mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__C	param_estimator__intercept_scaling	param_estimator__loss	param_preprocessing_2__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	split5_test_score	split6_test_score	split7_test_score	split8_test_score	split9_test_score	split10_test_score	split11_test_score	split12_test_score	split13_test_score	split14_test_score	split15_test_score	split16_test_score	split17_test_score	split18_test_score	split19_test_score	split20_test_score	split21_test_score	split22_test_score	split23_test_score	split24_test_score	split25_test_score	split26_test_score	split27_test_score	split28_test_score	split29_test_score	split30_test_score	split31_test_score	split32_test_score	split33_test_score	split34_test_score	split35_test_score	split36_test_score	split37_test_score	split38_test_score	split39_test_score	split40_test_score	split41_test_score	split42_test_score	split43_test_score	split44_test_score	split45_test_score	split46_test_score	split47_test_score	split48_test_score	split49_test_score	mean_test_score	std_test_score	rank_test_score
0.0033312225341796875	0.0026256320133366865	0.0	0.0	0.1	0.5	epsilon_insensitive	6	{'estimator__C': 0.1, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'epsilon_insensitive', 'preprocessing_2__k': 6}																																																					542
0.0028111076354980467	0.0007126900827236039	0.0	0.0	0.1	0.5	epsilon_insensitive	7	{'estimator__C': 0.1, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'epsilon_insensitive', 'preprocessing_2__k': 7}																																																					543
0.0033367443084716796	0.0009439096385665542	0.0	0.0	0.1	0.5	epsilon_insensitive	8	{'estimator__C': 0.1, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'epsilon_insensitive', 'preprocessing_2__k': 8}																																																					544
0.0031196737289428712	0.0005883138576364895	0.0	0.0	0.1	0.5	epsilon_insensitive	9	{'estimator__C': 0.1, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'epsilon_insensitive', 'preprocessing_2__k': 9}																																																					545
0.003342418670654297	0.0007305186950076611	0.0	0.0	0.1	0.5	epsilon_insensitive	10	{'estimator__C': 0.1, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'epsilon_insensitive', 'preprocessing_2__k': 10}																																																					546
0.005230860710144043	0.002560682825402323	0.0011035871505737304	0.0002316529306033879	0.1	0.5	squared_epsilon_insensitive	1	{'estimator__C': 0.1, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 1}	0.9227734854332186	0.822799100918146	0.94516346964757	0.9133909407285088	0.6054439027178182	0.9128638797935887	0.936598846458023	0.910431261687345	0.868141922473018	0.8848452628818402	0.9419527307362455	0.87752762715465	0.9053408665041168	0.8667723564447727	0.937217448808331	0.8894960323487963	0.9088469695448746	0.920539352261712	0.9342757182748475	0.8981143662602387	0.8439010717221117	0.9265466114358931	0.9213620983735686	0.9124855616118799	0.9188806352880086	0.9088445020395536	0.9193096024123785	0.8953399213535264	0.9442449476012993	0.8573778487089889	0.9483483608174245	0.9384204671240376	0.87703286493025	0.9235390307777586	0.8633139089963977	0.9469456780555815	0.8929746864854279	0.895348084903372	0.9118791658508331	0.8660773582979145	0.9431949850001974	0.5802907739271651	0.9135028317654963	0.9127736834432315	0.9259799503072834	0.8675469338630948	0.9526593502845712	0.8710466315221529	0.9483448097102105	0.8985638941891443	0.8945722358375284	0.06846859718835646	112
0.005143728256225586	0.003496749365048748	0.0010481739044189452	0.0002180280158548871	0.1	0.5	squared_epsilon_insensitive	2	{'estimator__C': 0.1, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 2}	0.9224342695562255	0.8208394229739006	0.9450070953086719	0.9128976662755444	0.6029410602326247	0.9119961183839944	0.9367277767848599	0.9098889829330393	0.8669576453049742	0.8849640784320968	0.9415890221719807	0.8774088010860844	0.9048736335022668	0.8639934442284893	0.9371885642516031	0.8895748671797126	0.9081234647075922	0.9204428779362139	0.933440270266875	0.8959126893622708	0.8435757691447565	0.9269597067822243	0.9216037081918149	0.9121660446573153	0.9185548009824377	0.9068560990700273	0.918834833845089	0.8952390064048371	0.9442357958228509	0.8556622872061406	0.9479804908364938	0.9379512630402188	0.8764099175938217	0.9216230384024405	0.8634296221936835	0.946536495856118	0.8922302194677431	0.8946404106926943	0.9110928231724958	0.8655208545661595	0.9421880279768096	0.5778946816547659	0.9123030994740897	0.9120160950501668	0.9254258939410512	0.8675073784581263	0.9527115976077455	0.8701965119602452	0.9482708365405129	0.8978126801935689	0.8938926348333094	0.06889678050375352	113
0.0033647489547729494	0.0005029298467516141	0.0	0.0	0.1	0.5	squared_epsilon_insensitive	3	{'estimator__C': 0.1, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 3}																																																					547
0.0035215139389038084	0.0003141187255170932	0.0	0.0	0.1	0.5	squared_epsilon_insensitive	4	{'estimator__C': 0.1, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 4}																																																					526
0.003802495002746582	0.0006664734447045783	0.0	0.0	0.1	0.5	squared_epsilon_insensitive	5	{'estimator__C': 0.1, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 5}																																																					548
0.003140230178833008	0.0006353665233443838	0.0	0.0	0.1	0.5	squared_epsilon_insensitive	6	{'estimator__C': 0.1, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 6}																																																					525
0.00383819580078125	0.0018486151691359232	0.0	0.0	0.1	0.5	squared_epsilon_insensitive	7	{'estimator__C': 0.1, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 7}																																																					523
0.0034262895584106444	0.0006069755865305375	0.0	0.0	0.1	0.5	squared_epsilon_insensitive	8	{'estimator__C': 0.1, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 8}																																																					502
0.003253917694091797	0.0005928125943133703	0.0	0.0	0.1	0.5	squared_epsilon_insensitive	9	{'estimator__C': 0.1, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 9}																																																					503
0.003333449363708496	0.0009865418590572239	0.0	0.0	0.1	0.5	squared_epsilon_insensitive	10	{'estimator__C': 0.1, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 10}																																																					504
0.005073418617248535	0.001055275001614701	0.0011049604415893555	0.0002865914344130527	0.1	1.0	epsilon_insensitive	1	{'estimator__C': 0.1, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'epsilon_insensitive', 'preprocessing_2__k': 1}	0.20958867521367563	0.019882986627043575	0.30735701107011093	0.4895131739661496	0.12925935828877022	0.29032540237928683	0.541866762953602	0.33824850299401255	0.0983518484793302	0.6356073074391051	0.3789729252501477	0.16502173563033395	0.5224511574454118	0.5072186210960523	0.4341558012873419	0.3305445069263482	0.3725191489361708	0.5400497939560447	0.36980139195382866	0.4619365895458445	0.30445308779171343	0.4845678838435711	0.40524384276627046	0.16080990629183478	0.48346354166666705	0.3725191489361709	0.18796182266009898	0.4654613466334169	0.5491661519456458	0.4437248128957979	0.4538239875389415	0.5126662001399587	0.17547815406211653	0.5329509294925476	0.3565738534842171	0.38979100887084694	-0.05960891877543717	0.5235428994082845	0.5205511662904443	0.49606709628506473	0.5877421090387378	0.016199712643678477	0.3572871348663772	0.07035175879397071	0.11311053984575892	0.3979837912630959	0.49604278874925256	0.39472727272727304	0.4538239875389416	0.359424472295515	0.36297148382858774	0.1659842807720602	148
0.004463448524475098	0.0008521468607965532	0.000943002700805664	0.0002497515793621354	0.1	1.0	epsilon_insensitive	2	{'estimator__C': 0.1, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'epsilon_insensitive', 'preprocessing_2__k': 2}	0.20957851735954658	0.019905511688973365	0.3074063341061499	0.4895126934134706	0.12924877557956738	0.29032540237928683	0.5422148936154555	0.33824850116661265	0.09835184826953236	0.6391175115207377	0.37897292480109557	0.16502562562015144	0.5225460930237207	0.5072522968129056	0.43415215686813047	0.3305445069263482	0.37251914884902193	0.540215595134691	0.3697934290727768	0.46193658954584493	0.30445308779171343	0.4845698774057431	0.40524384276627046	0.16080990627028147	0.4834635415833337	0.3725440267652774	0.18796126846667227	0.4654613455632086	0.5492525921818164	0.4437036552964888	0.4538239875389414	0.5126696008669357	0.17547815404456957	0.5329631162518425	0.35657132068266195	0.38979086204142277	-0.059603772174881	0.5267805081605537	0.5205947035767451	0.4962490360589543	0.5877694318964507	0.01619800898615653	0.35728999805072126	0.07037135661919602	0.11311053984575892	0.3979833168539241	0.4961179832632401	0.3947293668957095	0.4541606886438868	0.3594244721602702	0.3631360836021577	0.16618657412915006	147
0.0030859041213989256	0.0006439542403172358	0.0	0.0	0.1	1.0	epsilon_insensitive	3	{'estimator__C': 0.1, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'epsilon_insensitive', 'preprocessing_2__k': 3}																																																					505
0.0053010892868041995	0.006091069704618063	0.0	0.0	0.1	1.0	epsilon_insensitive	4	{'estimator__C': 0.1, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'epsilon_insensitive', 'preprocessing_2__k': 4}																																																					506
0.002956085205078125	0.0007210035783704596	0.0	0.0	0.1	1.0	epsilon_insensitive	5	{'estimator__C': 0.1, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'epsilon_insensitive', 'preprocessing_2__k': 5}																																																					507
0.0035416364669799806	0.0007067619784833845	0.0	0.0	0.1	1.0	epsilon_insensitive	6	{'estimator__C': 0.1, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'epsilon_insensitive', 'preprocessing_2__k': 6}																																																					508
0.0033794832229614258	0.0007688934593373027	0.0	0.0	0.1	1.0	epsilon_insensitive	7	{'estimator__C': 0.1, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'epsilon_insensitive', 'preprocessing_2__k': 7}																																																					509
0.0035318183898925782	0.0007401651413433724	0.0	0.0	0.1	1.0	epsilon_insensitive	8	{'estimator__C': 0.1, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'epsilon_insensitive', 'preprocessing_2__k': 8}																																																					510
0.0038851118087768555	0.0012505426988698917	0.0	0.0	0.1	1.0	epsilon_insensitive	9	{'estimator__C': 0.1, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'epsilon_insensitive', 'preprocessing_2__k': 9}																																																					511
0.0033766984939575194	0.0006737868398420687	0.0	0.0	0.1	1.0	epsilon_insensitive	10	{'estimator__C': 0.1, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'epsilon_insensitive', 'preprocessing_2__k': 10}																																																					512
0.005727005004882812	0.0017647072161635106	0.0013848018646240234	0.001252126188033676	0.1	1.0	squared_epsilon_insensitive	1	{'estimator__C': 0.1, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 1}	0.932737359339453	0.8561954254546904	0.9354524434503915	0.9140507210858922	0.7126589831862964	0.9260853131206511	0.9260820285389714	0.9079134226254799	0.8922114471818263	0.8370835217427729	0.9318447378368395	0.868279404925145	0.9014055360672314	0.8810277921636094	0.9357244466521608	0.8669543333218384	0.92100126832367	0.9158122589928448	0.9332828773760616	0.9039428457759555	0.84339176925784	0.9315799321792163	0.9247199123226781	0.9108647073053543	0.9162315081508655	0.9210100708700312	0.9115448799307312	0.8759960188184238	0.9192553803827586	0.8881727849163025	0.9391969531323483	0.934329533957889	0.8909772987053339	0.9195212195422506	0.85150857134235	0.9360530416136222	0.8985174549024056	0.8674376293917262	0.9217231854890485	0.8804637633070767	0.9266073384146551	0.7157388342428592	0.9097603835949157	0.9211686155395606	0.9296758969180641	0.8987917359312253	0.9308845058546821	0.8512600026206214	0.9391954680081114	0.9109061415154134	0.898324614106403	0.04649288467940911	109
0.005344085693359375	0.0008054985071921719	0.0011809873580932617	0.00021386440029490798	0.1	1.0	squared_epsilon_insensitive	2	{'estimator__C': 0.1, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 2}	0.93312925169072	0.8569013077730901	0.9349691459924718	0.9113285928964509	0.7139196729539322	0.926401818932779	0.9246728174535277	0.908441862511114	0.8928540297037872	0.8366649234095734	0.9322883445571167	0.8678765949985433	0.8986454684101528	0.8815647207772914	0.9360317170542414	0.8657702850893769	0.921485373754459	0.9154383113771419	0.9307219358268347	0.9041785856257393	0.8432139560030186	0.9306378373835509	0.9252677887296281	0.9112094488758788	0.9163547428811187	0.9211790626701171	0.9083366307814943	0.8761394924782852	0.9194372500697187	0.8887419535570044	0.9396017047419777	0.9300779621722544	0.8915663814282415	0.9199287358421919	0.8502276521198077	0.9367590376722598	0.8940712334187393	0.8677046483011052	0.9216308334904034	0.8810782778796484	0.9242146743900489	0.7169210246985103	0.910183604618672	0.9215139860409479	0.9298448881802246	0.8972077315349087	0.929454276912892	0.8516823384850867	0.9397121791618637	0.9113941637153146	0.8979715651804651	0.04618490373347211	110
0.0033389854431152342	0.0005546076896499174	0.0	0.0	0.1	1.0	squared_epsilon_insensitive	3	{'estimator__C': 0.1, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 3}																																																					513
0.0033899688720703124	0.0006227653827029156	0.0	0.0	0.1	1.0	squared_epsilon_insensitive	4	{'estimator__C': 0.1, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 4}																																																					514
0.003406667709350586	0.001330854738111279	0.0	0.0	0.1	1.0	squared_epsilon_insensitive	5	{'estimator__C': 0.1, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 5}																																																					515
0.003824625015258789	0.006122599659439757	0.0	0.0	0.1	1.0	squared_epsilon_insensitive	6	{'estimator__C': 0.1, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 6}																																																					516
0.003218111991882324	0.0007823330639905213	0.0	0.0	0.1	1.0	squared_epsilon_insensitive	7	{'estimator__C': 0.1, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 7}																																																					517
0.002727351188659668	0.0005869857314148367	0.0	0.0	0.1	1.0	squared_epsilon_insensitive	8	{'estimator__C': 0.1, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 8}																																																					518
0.0031555557250976564	0.0006589139409854169	0.0	0.0	0.1	1.0	squared_epsilon_insensitive	9	{'estimator__C': 0.1, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 9}																																																					519
0.0034383678436279296	0.0012860824887115023	0.0	0.0	0.1	1.0	squared_epsilon_insensitive	10	{'estimator__C': 0.1, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 10}																																																					520
0.0047576665878295895	0.0007653803867472145	0.0010050201416015624	0.00018223840192405357	0.1	2.0	epsilon_insensitive	1	{'estimator__C': 0.1, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'epsilon_insensitive', 'preprocessing_2__k': 1}	0.34391915954415986	0.019882986627043575	0.5358317958179586	0.6556272901762349	0.483186310160428	0.5527466759972013	0.6848528615273518	0.5508233532934135	0.0983518484793302	0.5722103357472021	0.576147733961154	0.43389953308646	0.6587177803316372	0.6702514240817131	0.6259366232051499	0.5165272253463178	0.5975404255319154	0.6756953983516487	0.5904769988117473	0.6388003427592119	0.5219479282425786	0.6821613619541083	0.6078209101288539	0.4486278447121823	0.6449218750000003	0.5975404255319154	0.45274014778325156	0.6138403990024939	0.6652872143298335	0.6490596814431016	0.6285903426791283	0.6722183344996506	0.4713195297420604	0.6719561212527217	0.5426965455628354	0.5852503382949936	0.10475137143868452	0.6333062130177516	0.6842080511662907	0.6609647460197121	0.7007263271162126	0.46151547303271456	0.5654909881914237	0.4030497314156998	0.25569837189374545	0.6336034789484091	0.6399685816876127	0.5590909090909093	0.6285903426791282	0.5840286939313989	0.5490479676525336	0.15212625361828894	142
0.004664840698242187	0.0011143679087926921	0.0010013246536254882	0.0002388444197450305	0.1	2.0	epsilon_insensitive	2	{'estimator__C': 0.1, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'epsilon_insensitive', 'preprocessing_2__k': 2}	0.33708155270655316	0.10480126300148684	0.5358317958179586	0.6545105566218814	0.4864804278074868	0.5527466759972011	0.6772702653908651	0.5527395209580844	0.1385539974503739	0.5772136273864388	0.578031194820483	0.43389953308646	0.6576670497455265	0.67461206049892	0.6241541508499757	0.5165272253463178	0.5992765957446814	0.6711624313186817	0.5909862502121885	0.6426392459297348	0.5219479282425786	0.6774241302738713	0.6109525362909808	0.4503346720214193	0.6465820312500004	0.5977446808510644	0.4488916256157638	0.6158354114713219	0.6675108091414457	0.6490596814431016	0.6305841121495332	0.6678589912291759	0.4738462888226008	0.6757075866689	0.5345445447177221	0.5869042249285826	0.2332949920368086	0.6365902366863908	0.6842080511662907	0.6636940864291132	0.7019099713055956	0.46394694960212224	0.5631292728402739	0.4030497314156998	0.31876606683804654	0.6323384067997632	0.6399685816876126	0.5623200000000002	0.6285280373831781	0.5857107519788922	0.5555873962395831	0.1348865165922416	141
0.003411760330200195	0.0007353363128413039	0.0	0.0	0.1	2.0	epsilon_insensitive	3	{'estimator__C': 0.1, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'epsilon_insensitive', 'preprocessing_2__k': 3}																																																					521
0.0037491750717163087	0.0007304315197556558	0.0	0.0	0.1	2.0	epsilon_insensitive	4	{'estimator__C': 0.1, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'epsilon_insensitive', 'preprocessing_2__k': 4}																																																					522
0.003407611846923828	0.0006129987986217819	0.0	0.0	0.1	2.0	epsilon_insensitive	5	{'estimator__C': 0.1, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'epsilon_insensitive', 'preprocessing_2__k': 5}																																																					524
0.0033387041091918947	0.0012509498154036386	0.0	0.0	0.1	2.0	epsilon_insensitive	6	{'estimator__C': 0.1, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'epsilon_insensitive', 'preprocessing_2__k': 6}																																																					550
0.003101558685302734	0.0006292206758262477	0.0	0.0	0.1	2.0	epsilon_insensitive	7	{'estimator__C': 0.1, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'epsilon_insensitive', 'preprocessing_2__k': 7}																																																					574
0.0037229108810424806	0.00043566914363380035	0.0	0.0	0.1	2.0	epsilon_insensitive	8	{'estimator__C': 0.1, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'epsilon_insensitive', 'preprocessing_2__k': 8}																																																					551
0.0030471467971801757	0.000597631349294712	0.0	0.0	0.1	2.0	epsilon_insensitive	9	{'estimator__C': 0.1, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'epsilon_insensitive', 'preprocessing_2__k': 9}																																																					577
0.0027414989471435548	0.0005922514349358201	0.0	0.0	0.1	2.0	epsilon_insensitive	10	{'estimator__C': 0.1, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'epsilon_insensitive', 'preprocessing_2__k': 10}																																																					578
0.004643940925598144	0.001203818092157897	0.001014585494995117	0.0003047510269735685	0.1	2.0	squared_epsilon_insensitive	1	{'estimator__C': 0.1, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 1}	0.9320393630889048	0.8636876113023162	0.928318347579809	0.9080975750400843	0.7181967467840007	0.9260420392505199	0.9158043282863801	0.9028903782944804	0.8964501449477752	0.8124413234435124	0.92415502565238	0.8620678096826291	0.8933646796316761	0.8784823127380321	0.9300048757742496	0.8560171624462726	0.9201017276799452	0.9071786638839994	0.9282531188916884	0.8999978807702097	0.8392402380032427	0.9174347520639824	0.9208247170452356	0.9068496251885544	0.9094675578642469	0.9201024062467099	0.9056318814822487	0.86454598881058	0.9045833036222901	0.891971468035331	0.9309764403661732	0.9266066766246328	0.8917470681003891	0.9113184978300878	0.8435632552480659	0.9279928100001126	0.8973527954125506	0.852419290192983	0.9178604111157082	0.8782393600043603	0.913255271526194	0.7302915502508229	0.9041404681990848	0.920565323763182	0.9274390276472178	0.9032932237774065	0.9182771880414607	0.8405561973187032	0.9309757150932252	0.9102326561836122	0.8932269256045452	0.044622211312095296	114
0.0038036632537841795	0.0012515724592291853	0.000774993896484375	0.00019262578252097023	0.1	2.0	squared_epsilon_insensitive	2	{'estimator__C': 0.1, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 2}	0.9327277523305468	0.864956666740722	0.9270604323689893	0.904658453325106	0.7206142632012517	0.9261470509090317	0.913879455886704	0.9037879726813465	0.8977146420865557	0.8116630951604656	0.924838135728727	0.861036010874185	0.8897759424622114	0.8798415453596363	0.9305780372652839	0.8537278596913065	0.920806800760911	0.9061088241866937	0.9255042966719554	0.9012975073660958	0.8384906335312912	0.9151521332362561	0.9222111759595952	0.9073235642334395	0.9093780076660439	0.9212735247098633	0.9013097798078235	0.8646583170883091	0.9048450794041247	0.8924901211755971	0.93156190146016	0.9205086564189306	0.8930824128689974	0.9126602404443533	0.8410213698783312	0.9294729695577391	0.89156563277022	0.8525898835329957	0.9168957760700309	0.8794375020918247	0.9108117538063488	0.7320754771784188	0.904899842104046	0.9208208026600968	0.9273555558426124	0.901378186043854	0.9153294293115773	0.8411711308366023	0.9320532772371685	0.910969610318319	0.892790369846054	0.044266094552347826	115
0.0030812740325927733	0.0005974760287674147	0.0	0.0	0.1	2.0	squared_epsilon_insensitive	3	{'estimator__C': 0.1, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 3}																																																					579
0.003295125961303711	0.0006286348157144039	0.0	0.0	0.1	2.0	squared_epsilon_insensitive	4	{'estimator__C': 0.1, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 4}																																																					580
0.0031004619598388673	0.0006857457143759388	0.0	0.0	0.1	2.0	squared_epsilon_insensitive	5	{'estimator__C': 0.1, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 5}																																																					581
0.0031481170654296875	0.0005070549649356092	0.0	0.0	0.1	2.0	squared_epsilon_insensitive	6	{'estimator__C': 0.1, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 6}																																																					582
0.003299708366394043	0.0006127801287011907	0.0	0.0	0.1	2.0	squared_epsilon_insensitive	7	{'estimator__C': 0.1, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 7}																																																					583
0.0032762908935546876	0.0005203404175995875	0.0	0.0	0.1	2.0	squared_epsilon_insensitive	8	{'estimator__C': 0.1, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 8}																																																					584
0.0028040742874145506	0.0007696851195873464	0.0	0.0	0.1	2.0	squared_epsilon_insensitive	9	{'estimator__C': 0.1, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 9}																																																					585
0.0028922128677368163	0.0006893905313381803	0.0	0.0	0.1	2.0	squared_epsilon_insensitive	10	{'estimator__C': 0.1, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 10}																																																					586
0.004451813697814941	0.0009975659751351499	0.0009450387954711915	0.00023622644823134413	0.05	0.1	epsilon_insensitive	1	{'estimator__C': 0.05, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'epsilon_insensitive', 'preprocessing_2__k': 1}	-1.688361378205128	-2.1125626857355115	-1.2932406980319788	-0.9171767579828993	-0.7489751232840232	-1.467803533939818	-0.83133056508395	-1.1627492514970061	-1.9378687852850107	-0.3900645984200126	-1.073332107121836	-1.6673406053775546	-0.724991854919325	-0.9277462497631856	-1.0473399075755068	-1.111009463722397	-1.2204991489361694	-0.7385524097643292	-1.2468112374809022	-0.9587215081405309	-1.2923086997936175	-1.0878799269059956	-1.0956830044038495	-1.6979501338688086	-0.8645410156249997	-1.2204991489361698	-1.5414024014778316	-0.8956670822942638	-0.6461303273625696	-1.0906075911618456	-0.942902258566978	-0.8839993002099362	-1.708587032812774	-0.7395621149411507	-1.1060233025610477	-1.0723146895203728	-2.2334458502919827	-0.6617622041420117	-0.8959639990750261	-0.9173146913173866	-0.6652312113463872	-0.9709236740390823	-1.1554327221876934	-1.9551117657251762	-1.8524678663239067	-1.288543190353825	-0.7882753590664267	-0.9896512727272724	-0.9429022585669777	-1.2082507420844322	-1.1535562541591375	0.40597808119270457	172
0.005106902122497559	0.0009806935613623916	0.0011492633819580077	0.0002600183437951651	0.05	0.1	epsilon_insensitive	2	{'estimator__C': 0.05, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'epsilon_insensitive', 'preprocessing_2__k': 2}	-1.6696113782051278	-2.1125626857355115	-1.2932406980319788	-0.9054091781538991	-0.7454991874551462	-1.467803533939818	-0.810333995306012	-1.1567851796407185	-1.9333177016936798	-0.3829151579986827	-1.0674698351971745	-1.6673406053775546	-0.7139194024989826	-0.9255872738932494	-1.0297132365076735	-1.111009463722397	-1.2162455319148933	-0.720626585588505	-1.2344958411135627	-0.9533333333333329	-1.2923086997936175	-1.0653799269059956	-1.0849310879138803	-1.6937684069611771	-0.8604736328125002	-1.2040225531914897	-1.5332450738916261	-0.889457605985037	-0.6394224830142063	-1.0906075911618456	-0.9366966510903427	-0.8747288313505941	-1.7009646429198102	-0.7342962787843417	-1.0913583234067894	-1.064413622011727	-2.2100977703061395	-0.6601364644970413	-0.8959639990750261	-0.9090807436880637	-0.6517712248658662	-0.9674422416783395	-1.1408056246115592	-1.9551117657251762	-1.8524678663239067	-1.275212492587468	-0.7882753590664269	-0.9880527272727271	-0.9274318535825548	-1.2041296998680742	-1.1459855009930249	0.4064474229277156	171
0.002905936241149902	0.000700078272009623	0.0	0.0	0.05	0.1	epsilon_insensitive	3	{'estimator__C': 0.05, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'epsilon_insensitive', 'preprocessing_2__k': 3}																																																					587
0.003007321357727051	0.0007449542055456635	0.0	0.0	0.05	0.1	epsilon_insensitive	4	{'estimator__C': 0.05, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'epsilon_insensitive', 'preprocessing_2__k': 4}																																																					588
0.0041670560836791996	0.00465173496963529	0.0	0.0	0.05	0.1	epsilon_insensitive	5	{'estimator__C': 0.05, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'epsilon_insensitive', 'preprocessing_2__k': 5}																																																					589
0.0033767032623291016	0.0008216015914605193	0.0	0.0	0.05	0.1	epsilon_insensitive	6	{'estimator__C': 0.05, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'epsilon_insensitive', 'preprocessing_2__k': 6}																																																					590
0.0030799007415771486	0.0006141349238789215	0.0	0.0	0.05	0.1	epsilon_insensitive	7	{'estimator__C': 0.05, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'epsilon_insensitive', 'preprocessing_2__k': 7}																																																					591
