mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__C	param_estimator__intercept_scaling	param_estimator__loss	param_preprocessing_2__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	split5_test_score	split6_test_score	split7_test_score	split8_test_score	split9_test_score	split10_test_score	split11_test_score	split12_test_score	split13_test_score	split14_test_score	split15_test_score	split16_test_score	split17_test_score	split18_test_score	split19_test_score	split20_test_score	split21_test_score	split22_test_score	split23_test_score	split24_test_score	split25_test_score	split26_test_score	split27_test_score	split28_test_score	split29_test_score	split30_test_score	split31_test_score	split32_test_score	split33_test_score	split34_test_score	split35_test_score	split36_test_score	split37_test_score	split38_test_score	split39_test_score	split40_test_score	split41_test_score	split42_test_score	split43_test_score	split44_test_score	split45_test_score	split46_test_score	split47_test_score	split48_test_score	split49_test_score	mean_test_score	std_test_score	rank_test_score
0.009102516174316407	0.0022100139456537565	0.0007770395278930664	0.00020097282248634322	0.01	0.1	squared_epsilon_insensitive	1	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 1}	0.3390130371475738	0.2830902761650088	0.34650909054967527	0.28806424925048435	0.32927953906988616	0.2805145848011801	0.333851891229626	0.3284027630164459	0.26992309101866985	0.372252716342795	0.30857841227076754	0.3167060029211718	0.3418517223659666	0.3010126747673433	0.3304274345774315	0.2773616098289866	0.35602240472373037	0.3388374791096317	0.2892842688443852	0.2989206494248198	0.2839018382856887	0.33136579543465305	0.39124083690712863	0.30531054261544976	0.29766332052845546	0.359910741314433	0.34067029182789277	0.30729272748681813	0.32745039712044466	0.2797041093286543	0.34031317068326317	0.38094883363589604	0.25848094336509453	0.31653015260253503	0.3240852850454822	0.3270800932989629	0.3319582474035765	0.3049510813704668	0.2650144202041983	0.35442213226953745	0.33157900970891274	0.34604790732490087	0.34704498757349267	0.2360573404538251	0.33463733394358863	0.27432504361316024	0.3327568558391909	0.3063210944222332	0.31137448693396863	0.3684038295177833	0.3189349349497054	0.03279984822194415	888
0.00941828727722168	0.002296088485718178	0.0008104705810546875	0.0002173679785737223	0.01	0.1	squared_epsilon_insensitive	2	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 2}	0.4650174305514586	0.39697176413727886	0.40266610864522956	0.4260967020767329	0.4301459827918672	0.4105778133976892	0.3626050024786426	0.44585154453527565	0.428365006275668	0.4875460671689643	0.3785297371808951	0.3736747981086671	0.42185825268944	0.4013405219554762	0.4029682253900694	0.37770412381911456	0.4412479052960985	0.4604479670261339	0.36686130050089705	0.4033649507349971	0.3761312259800086	0.4421335719119647	0.47644082604573224	0.36221493411562433	0.38932125932115347	0.43687301841726656	0.47091556519101596	0.3836959187456247	0.40870764759145684	0.41155055795942186	0.43091914759060734	0.42816707061247916	0.35920854830895943	0.426570313893062	0.4193911634102655	0.3938773675150419	0.44382331944994635	0.40833291626449064	0.4039786593483925	0.4596071040005242	0.4020861815354344	0.46180974447699363	0.4083411449406583	0.3673301183652642	0.4486408213810228	0.38368818097577506	0.4892433014615586	0.4038891642418698	0.43299382816686816	0.37116499128718883	0.4156977763453253	0.03416917136942088	794
0.008671731948852538	0.001620561663170848	0.0007581043243408203	0.0001527854492863826	0.01	0.1	squared_epsilon_insensitive	3	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 3}	0.6035606935695899	0.5763118119839556	0.5741267319387724	0.6097908869345917	0.5784826640516254	0.537690837107747	0.5660610013135234	0.6138602302370235	0.6204819046859782	0.5998011399485164	0.6039210429447646	0.5664223165096889	0.6014216767051124	0.5887265967762818	0.5678850122179155	0.5581705216121172	0.6154599478343241	0.5876574844208577	0.5691328684533521	0.5933873590491737	0.5589832625427587	0.5971567774284747	0.6347928689662332	0.5734428917419643	0.5662937918059308	0.6097577338893236	0.6398322225197284	0.48368428247427	0.6085769930696361	0.5883907845428002	0.6000034714937239	0.618793385518428	0.5831020358345206	0.6007805605207833	0.5518002335066874	0.5751548397459156	0.5996796585912099	0.5589409488676752	0.5605476422763795	0.651879058567966	0.5396281115925818	0.6451161481664642	0.5975284271497687	0.5498193236580375	0.6177394753607324	0.5756199441096663	0.6169591184477029	0.5568783228511731	0.6100471186194738	0.5712884117134852	0.5874914114773682	0.030635661482176935	706
0.009132733345031738	0.0017713280273878409	0.0008160591125488282	0.00020480105985107592	0.01	0.1	squared_epsilon_insensitive	4	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 4}	0.634246422340805	0.6796749326338378	0.6454487019582481	0.6950198405031651	0.6554965641933042	0.6404641943183613	0.6361589852047986	0.6832601351360271	0.6611110949397623	0.6818108063496273	0.668345975041361	0.6385322493972625	0.6648432114785795	0.6905253188903391	0.6475999683271756	0.6556217788965236	0.6958314231799133	0.6614561475135818	0.6368255920829236	0.6538271481611764	0.6520547454906351	0.6854280151153169	0.673856385874658	0.6328506517600722	0.659702433686328	0.6822473116101355	0.679747014117613	0.5851982971647378	0.6790056778445894	0.6732281331579266	0.6733354311989261	0.6475747557441817	0.689329346090021	0.6894299376657076	0.6180281141084876	0.6444313431566298	0.6750281343486652	0.6107543167444114	0.6645184393613216	0.7097770755042794	0.5979490808865668	0.699356245715025	0.6780395618980359	0.6429509669290083	0.7075154451529144	0.6344599630356609	0.6707527257134427	0.6523758588839788	0.7004215564226652	0.63413934095302	0.6613917359176348	0.02726483593670658	543
0.009289331436157226	0.002298548509762253	0.0007958126068115235	0.00019790822023213998	0.01	0.1	squared_epsilon_insensitive	5	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 5}	0.6293517629935077	0.6773052766324567	0.6417537942687004	0.6897784040536787	0.6540582605014433	0.6411837386478116	0.6342828176233459	0.6817678654133702	0.6575911791973637	0.6750084161282692	0.662683264869246	0.6417526282440604	0.6532786693890109	0.6897322800805905	0.6457916208197414	0.6539601604069767	0.692608030884643	0.6578255867642322	0.6350912268527489	0.6513220947409313	0.6522709041658663	0.6834698377961534	0.6738188062578614	0.6308523609525278	0.653498258955878	0.6773018714295528	0.6775769569059477	0.5812092261650996	0.6782103388057994	0.6706298712950884	0.6707192764831932	0.6453568061487414	0.6879698116306375	0.690704910122497	0.6106744345065579	0.639850610963421	0.6690834750375375	0.6043241534706063	0.6646604688911727	0.7098476819689732	0.5914127569571892	0.6971167144012281	0.6769877976238265	0.6411260556489373	0.7018905649900791	0.6312909176910902	0.6701909908053536	0.6523719685049036	0.7031309450208614	0.6318643413175768	0.6587108038685258	0.02794947161519283	549
0.009098172187805176	0.0020387463323044927	0.0007792377471923828	0.00019564632529198598	0.01	0.1	squared_epsilon_insensitive	6	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 6}	0.6269470069859856	0.6774983408885974	0.6432936596933265	0.6887617329344767	0.6517224247717093	0.6438498560292951	0.6367588355640311	0.6843067266818457	0.6539191316105449	0.6690943316326816	0.6627246110340659	0.6417071570628634	0.6525943959260836	0.6891994662965377	0.6434066885153533	0.6511120649003103	0.6891616437582242	0.6576360288296057	0.6352662129926554	0.6508193420959402	0.6482655544444612	0.6835231147012637	0.6707483140828114	0.6257150965631509	0.6464164239818779	0.6764061196179829	0.6713346194972831	0.5867012726207559	0.6741770691665308	0.670925713767427	0.6684234203416779	0.6459943361618725	0.6887824143201073	0.6898243488982543	0.6102014552141486	0.6365967650195249	0.6724014569239932	0.601880973388772	0.6647598285985838	0.7012786063055323	0.5833679315672493	0.7012587877343288	0.6746320628445648	0.6429381603796155	0.6958150969928608	0.6322952799822967	0.6676715312653823	0.6515139388679599	0.7030130563527826	0.6314792670639138	0.657362433497422	0.02769324220432154	554
0.008307294845581055	0.0010388662344682597	0.0007463359832763672	0.0001181785055222255	0.01	0.1	squared_epsilon_insensitive	7	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 7}	0.6200642506044581	0.6746908322967103	0.6433239955694897	0.6884380511483754	0.6501327244985159	0.643738517613087	0.6368887082381518	0.6829412581192793	0.6588168255653561	0.6688572482623536	0.6569461380107642	0.6433596543329136	0.6486131809228957	0.6893714339097482	0.6433771423302861	0.6541176681239416	0.6894930870873834	0.6551007546589949	0.6396357106341455	0.6470043112751167	0.6464067001723599	0.6809256769074266	0.6709585304089566	0.6190814412586263	0.6462878815957239	0.6776631951479003	0.6624218448865369	0.5864410718761457	0.6705602739629273	0.6691861756757622	0.6693377427964531	0.6447911377148563	0.6886804031231992	0.6919534718056783	0.6120666642895994	0.6349383939623463	0.6722288926830466	0.6038226872293131	0.6681355593566494	0.6952036558928023	0.5846085026382679	0.701506247740463	0.6769382273209114	0.6441186340397139	0.6957786213518538	0.6283500901522088	0.65876045985599	0.6505543453377389	0.7031642450242432	0.6314588795638029	0.6564248229394695	0.027586949463694662	558
0.008755760192871094	0.0016991835188793006	0.000763711929321289	0.00016154740150086522	0.01	0.1	squared_epsilon_insensitive	8	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 8}	0.6163486567970191	0.6804264520336218	0.6435400555690252	0.6896949080213158	0.6487662927834585	0.641417318955896	0.6248262482351635	0.68303017858186	0.6579143322974447	0.6678628230144055	0.6596654763114369	0.643411124911412	0.6474287807799887	0.6884490440189857	0.6415133376731186	0.6539687415335129	0.6921764695607522	0.6538328465602881	0.6397153184432309	0.6460043823182928	0.6487298955947867	0.6776762171292712	0.6733571316660562	0.6200652219920219	0.648748203959358	0.6764778757928592	0.6579114854384227	0.5859932859860869	0.6701520906346439	0.6672695170403761	0.6700380603005542	0.6445687052967477	0.6852758337407445	0.6912533365191192	0.6119892290021399	0.6328647176680645	0.6727639973109826	0.6029139552011288	0.668139056599377	0.6954899648738814	0.5708314619600818	0.7010690728894962	0.6771772168314725	0.6443016059794892	0.6996171440887593	0.6276624638111667	0.6598205853023211	0.648973213599904	0.6968122960786736	0.6313594384497294	0.655585901382759	0.02870223245608787	563
0.010774440765380859	0.003125198604063383	0.0009210014343261719	0.00029626937917151335	0.01	0.1	squared_epsilon_insensitive	9	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 9}	0.6114763542667674	0.6800986064773958	0.6428041563155266	0.6889344144820788	0.647785813986661	0.6415660529435303	0.6240631385604443	0.6832018084783806	0.6516782897946313	0.66991440899005	0.6649544281390618	0.6427713395513118	0.6526309442092841	0.6868546047349094	0.6304775826634557	0.650190874511035	0.6907919341430009	0.6560016145450236	0.6369936543276282	0.6463553314912264	0.6488726371941282	0.6731849572288328	0.6717972827149448	0.6124770156220812	0.6484645217283922	0.6742796631735624	0.6552683360356681	0.581437754211974	0.6721502900002154	0.672936375486395	0.6635285916320559	0.6519633769601461	0.684420259591963	0.6911244874279943	0.6070488556828518	0.6330058878167539	0.6683418565965763	0.5998336562876867	0.6633535154041166	0.6953226973309354	0.5697865507821103	0.7044371252965217	0.6767596247825829	0.6436143726646608	0.6998644716511497	0.6273011812958769	0.6607868751335207	0.6486331278080688	0.6955284749945264	0.6264556744089906	0.6544304969911336	0.029689721818745244	568
0.010308918952941894	0.002538965915001647	0.0009081077575683594	0.0002634150562130687	0.01	0.1	squared_epsilon_insensitive	10	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 10}	0.6158464013755398	0.6806436979732875	0.6388857838357693	0.6890804777470485	0.6532109039074561	0.6364004240852659	0.6251824657368539	0.6808491486454344	0.65160794565156	0.6671767270324318	0.6618248593877809	0.6391201937638015	0.6515815197785984	0.680688292858532	0.6304774922553007	0.6525222958562612	0.6883877079388738	0.6501941097091368	0.6361862693885583	0.646341938569292	0.6504444806369523	0.6699357663336485	0.6731871584196594	0.6106415631065396	0.6482353297954007	0.673537599320337	0.6539249112372754	0.5837392214472203	0.6763250657602751	0.6732490895872936	0.6610602855757279	0.6527004841677038	0.6728112053456299	0.6913109752769484	0.6047052162565957	0.6320118152302254	0.6628325293422753	0.5972546517398845	0.6604153088480411	0.6909508876054895	0.5694419998168673	0.706717518222663	0.6770431314380986	0.6365839291160524	0.6983470032464485	0.6236380484975168	0.660176587821894	0.6485899806411599	0.6933589081585054	0.6352963781701375	0.6532935137131851	0.0291681441117383	575
0.008801617622375489	0.001823166936295454	0.000779728889465332	0.00016133320058861383	0.01	0.25	epsilon_insensitive	1	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'epsilon_insensitive', 'preprocessing_2__k': 1}	0.29939407007397867	0.2345644969996068	0.287105805541495	0.25188934359240134	0.2671992483710649	0.2446337858766079	0.2839143620872041	0.27466851802415904	0.24082822905568646	0.3172479118097946	0.26013175173924663	0.2617328851303903	0.29469585744335225	0.2667072577008065	0.2835375334388607	0.24943841314409998	0.29157726483665825	0.28685432923889176	0.24055284118183784	0.2627041298843509	0.25326356997455135	0.2802353859610186	0.3256077843275862	0.2657324255128348	0.2559837838252135	0.2983092388522208	0.2894771330277407	0.2765063844927266	0.27548723943304787	0.2438208120447466	0.2859247387660302	0.32025564572578447	0.2326313389632123	0.2695845892373482	0.2712959774027026	0.28259710072798105	0.2708070893032686	0.24296517486316982	0.246309561019721	0.29456670194514256	0.2763536835357776	0.2801739186752752	0.2994930045009282	0.21383365683388644	0.28692738343483803	0.24001247133875836	0.27399309355690915	0.26182900689466293	0.25934036072545874	0.3187505646161093	0.2718289370937829	0.02423861474164006	897
0.00863974094390869	0.0017070076959332854	0.0007394075393676758	0.00015612486169875434	0.01	0.25	epsilon_insensitive	2	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'epsilon_insensitive', 'preprocessing_2__k': 2}	0.43323267029913515	0.35106877593665164	0.363172090460275	0.4038304983635981	0.3808859062014901	0.3805015714853617	0.3274977167368601	0.40081328920008497	0.4023741096917841	0.4171012541780571	0.3424334778415571	0.32731865840504937	0.3884801613147274	0.36796531987186765	0.37110639599617223	0.3600793647010754	0.3751162175606044	0.4239658429429206	0.3287863504433327	0.36861647218963545	0.3658774693803054	0.3994425918887089	0.4310190458421822	0.32971837197268516	0.3504425263625709	0.40026968776046135	0.41357000413128575	0.3608504306336192	0.3709259455051608	0.36952422292513765	0.3969316560935987	0.4027863284691522	0.3311218512677796	0.3912669040125646	0.36441990526794665	0.364286160963219	0.3749508502140948	0.3600592674641552	0.39008522237801035	0.41828423830507555	0.36176170383427386	0.4140779590383371	0.3730858398658644	0.34453620504723337	0.40111077868360956	0.34060262785616136	0.442117581511981	0.3727969574237896	0.40265285700573517	0.3354938774836783	0.3777683042481723	0.029870308940765936	806
