mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__C	param_estimator__intercept_scaling	param_estimator__loss	param_preprocessing_2__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	split5_test_score	split6_test_score	split7_test_score	split8_test_score	split9_test_score	split10_test_score	split11_test_score	split12_test_score	split13_test_score	split14_test_score	split15_test_score	split16_test_score	split17_test_score	split18_test_score	split19_test_score	split20_test_score	split21_test_score	split22_test_score	split23_test_score	split24_test_score	split25_test_score	split26_test_score	split27_test_score	split28_test_score	split29_test_score	split30_test_score	split31_test_score	split32_test_score	split33_test_score	split34_test_score	split35_test_score	split36_test_score	split37_test_score	split38_test_score	split39_test_score	split40_test_score	split41_test_score	split42_test_score	split43_test_score	split44_test_score	split45_test_score	split46_test_score	split47_test_score	split48_test_score	split49_test_score	mean_test_score	std_test_score	rank_test_score
0.02498830795288086	0.004714541779096436	0.001106863021850586	0.00018470305166682748	0.01	0.1	epsilon_insensitive	1	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'epsilon_insensitive', 'preprocessing_2__k': 1}	0.2788624295291402	0.2806626540259143	0.3284152726652113	0.30810674219830647	0.29784397299087706	0.2929395063080693	0.2922261624245184	0.3075911288040175	0.27402275733843506	0.31661276919305514	0.317257148842201	0.3182100196385519	0.2791370008061569	0.24155581122097813	0.31887048751650493	0.33214060891920283	0.29941189400755375	0.30642431809396864	0.332718945601051	0.23500831506590214	0.2733333922240705	0.30658231158210103	0.29931721946381484	0.32330347361989986	0.2583643623166684	0.28998254752963604	0.28250223331564295	0.30461828920713097	0.3458383582358633	0.28332127367852666	0.3244000448927785	0.275183598695646	0.28531631710603944	0.30373449643293704	0.3114013372843878	0.3200308326632635	0.3034225762238877	0.3196760864465512	0.334116205786701	0.21888678375942638	0.31712797239286017	0.30828853208934637	0.2651893471153103	0.2989355510034205	0.2920060339024625	0.27435825908136313	0.31015979103042235	0.28227273030431055	0.32852526571782126	0.31064024783100463	0.2981770683224582	0.025865120851757382	895
0.02687045097351074	0.004936337889039095	0.0011386919021606446	0.00014232588729651198	0.01	0.1	epsilon_insensitive	2	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'epsilon_insensitive', 'preprocessing_2__k': 2}	0.3792635086581915	0.4650033009975665	0.5279368459905378	0.4667936161256846	0.431139595553658	0.42703135680979987	0.4756452103121811	0.48227715578341124	0.4287887356467317	0.4793948870906234	0.5111416491047345	0.484700231340611	0.41561622559476963	0.44475348856215235	0.43738204847954554	0.4875020619576985	0.4510662650260664	0.42589908721193726	0.4603287825150114	0.36588242753359823	0.41936929472969353	0.4864381762398603	0.4529596930342574	0.484754032411319	0.45851809250870723	0.44254821403232103	0.4490964590589748	0.48803938956506776	0.4986389014338487	0.4918119490351559	0.494828864183268	0.3956128164173167	0.46377589949921594	0.4309653033357682	0.48647063638346844	0.4941195966114822	0.4458038844244784	0.4826384223643426	0.4932294178604065	0.3944060262332004	0.48368598135599594	0.4931211310797158	0.4733039583406089	0.40650500502034836	0.5150613809571196	0.3848447244891271	0.4843177365781507	0.47500936176645536	0.46286837068372455	0.4430595956761655	0.4584669759120814	0.036691896700674326	808
0.02993154525756836	0.007348434922662406	0.0012650871276855468	0.00048061474390037216	0.01	0.1	epsilon_insensitive	3	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'epsilon_insensitive', 'preprocessing_2__k': 3}	0.563751391469958	0.6241855179219187	0.660727188442415	0.6228499731133904	0.5601034875083171	0.5988817666460975	0.6028860524668314	0.6278931792931617	0.643997525767368	0.5672613833108424	0.6558267477447881	0.649138542369236	0.5618836787390982	0.5738637971598365	0.5916725555549865	0.6195554910843483	0.650469473826188	0.5414494755639383	0.6324687982575643	0.5906681403339231	0.5995027936697603	0.5727556984779243	0.6672963436302197	0.6167760912994675	0.5679183698425603	0.5782615432176803	0.5886085551438729	0.6068891489197872	0.6135353480424859	0.6480536881804784	0.6345912553662596	0.5741713843088241	0.6017320069050132	0.5918423194227217	0.6366946564583466	0.611073614978182	0.5571049912548448	0.6437178459219408	0.6399131214401297	0.5897955557634043	0.6356967453413505	0.6406872172565512	0.5671597600633613	0.5573605787814995	0.6295916663309113	0.6105881729826523	0.6275638374166501	0.5913853307197678	0.6262927547065108	0.5868778244829963	0.6070594477380072	0.03203934515145383	709
0.03226279258728027	0.009326289205054364	0.0016146087646484375	0.001568459662350631	0.01	0.1	epsilon_insensitive	4	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'epsilon_insensitive', 'preprocessing_2__k': 4}	0.6616241036905834	0.7083664398109009	0.7399697646689781	0.6914552540429165	0.6309060745923538	0.7087703400113496	0.6865423998326228	0.7134567223150179	0.7339539955392367	0.601146153614712	0.7241921289529725	0.734618198578137	0.6259645508063703	0.655668859506666	0.6852136075545376	0.6979223870180875	0.74309045500357	0.6391468590810494	0.6820645465269681	0.6671085923047302	0.6778789572615376	0.6536754672965815	0.7413959858206642	0.6885997763551213	0.6749889595119136	0.6618803039301777	0.6762352618637554	0.6891620978702855	0.694084654212404	0.719749794690804	0.7248990142492358	0.656612151055969	0.6774602317925731	0.6712767425893166	0.7129148234882241	0.7033551226009248	0.6231741809067821	0.7225366778772996	0.7167670465844733	0.6815908367816328	0.7256162184054897	0.7128952556369107	0.6687401734518345	0.6308498374685121	0.6936518382149903	0.7157689256506762	0.6667543883326978	0.6788424833749707	0.6977446028112719	0.6953025208715571	0.6877117152882068	0.03327965166038963	552
0.02816427230834961	0.005652465226100306	0.0010935068130493164	0.00015351193190953928	0.01	0.1	epsilon_insensitive	5	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'epsilon_insensitive', 'preprocessing_2__k': 5}	0.6638484744423621	0.7116869609726144	0.7473555122912237	0.6920816883192358	0.6297972494936803	0.709571744487546	0.6859395594082449	0.7123676426953569	0.7353250504795432	0.6011454605320581	0.7310155280095869	0.7332706914656929	0.6272960719539302	0.6595656088586173	0.6793948207404372	0.6971297235879512	0.7454225457783938	0.6352216192088289	0.6841455862133528	0.6672087934530231	0.6835613028700668	0.6488773665327447	0.7443726902507473	0.6882997146097299	0.6762028308943735	0.6568675376972088	0.6781253945880166	0.6961666340748611	0.6957156407175638	0.7269125254180901	0.7234956539236881	0.6581422819938697	0.6793494794102507	0.67010725799395	0.717973407533572	0.6968883040481549	0.6251501492376837	0.7220180825719856	0.7194327639356446	0.6831540101788629	0.7240006767355578	0.7168313923866714	0.666537793933503	0.6306604883123922	0.6979044758428368	0.7172295292421949	0.6670209678615102	0.6717395949478566	0.6989766788341987	0.6983704562870947	0.6885775083051312	0.03433959945183291	537
0.02874801158905029	0.006844148232621937	0.0011017417907714844	0.000197299964060877	0.01	0.1	epsilon_insensitive	6	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'epsilon_insensitive', 'preprocessing_2__k': 6}	0.662843650779214	0.7117974789285275	0.7473476614629829	0.6886146159478908	0.6271530298479975	0.7133341665632639	0.6865809759172454	0.7124149635512502	0.728541833687012	0.6012138519674888	0.727779887935068	0.7341700389882991	0.6272461948116618	0.6641871175424314	0.6818906633589032	0.6964688880409421	0.7438569785405442	0.636024112368832	0.6871837414700589	0.6698371005272417	0.6855464918899192	0.6418694791290014	0.7384369240375278	0.6910729613661701	0.6794827383901713	0.653718395835453	0.6799013268407422	0.693431052301368	0.6980576620155152	0.7279196043017373	0.7253462044166196	0.6550247191386567	0.679390528858548	0.6697185787523936	0.711755319473999	0.6947740646445768	0.6301662262735623	0.7260669705544017	0.7171268790970493	0.6829779039754853	0.7220937516815086	0.7175656700564426	0.6633012398222029	0.634315333644356	0.6988586183160741	0.717020741407099	0.6598826443526645	0.6685832049282883	0.7003994102713551	0.6956086372763441	0.6881580047057217	0.03400954301757629	547
0.03139705657958984	0.01039442805892307	0.001135425567626953	0.00014929418428695612	0.01	0.1	epsilon_insensitive	7	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'epsilon_insensitive', 'preprocessing_2__k': 7}	0.658170850353722	0.7088817484506331	0.7471407770384049	0.6883576867039022	0.6293577450986163	0.7135298413979965	0.6763340150155475	0.7119186449005694	0.7241261149886037	0.6035311066945469	0.7223362735515684	0.7233592158592885	0.6290475588135032	0.6629352889748603	0.6823788535554655	0.6931054102514571	0.7450515824983716	0.6285102047087562	0.6767352961431807	0.670859656711041	0.684865710095288	0.6431733456385368	0.7407722323356873	0.6915624993021859	0.6774251888134473	0.6523862980913442	0.679959820197276	0.693537456373654	0.6965149260295449	0.7254416342821269	0.7241311335346606	0.6503290456471263	0.6770456472042119	0.6708375907652082	0.7175181263749701	0.6926424229676633	0.6293371110324237	0.7252996521249497	0.7210411745425347	0.6821272166035408	0.724019872581695	0.7190590923758879	0.662143612016991	0.6291947260856093	0.6982747084777001	0.7185486461659503	0.6598903694168414	0.6690272436873983	0.6992505287899855	0.6929170026506154	0.6868788381183017	0.03414402308769587	557
0.028901066780090332	0.0070618632515945965	0.0011181116104125976	0.0002332821411425094	0.01	0.1	epsilon_insensitive	8	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'epsilon_insensitive', 'preprocessing_2__k': 8}	0.6594771137637335	0.7078679695595639	0.7428472271721114	0.6851850502570543	0.6286893459046569	0.7097173455550085	0.6726188706556387	0.7116188955679281	0.7245145367738365	0.6070042576414757	0.7254583946529132	0.722100509275911	0.6297415182184538	0.6574899831413303	0.6820908784835824	0.6962764788120213	0.7389206724439918	0.6235625106399584	0.6747201749120217	0.6720505567657677	0.6829857630158469	0.6409041860275064	0.7418273499244235	0.686387316848905	0.6746830958268822	0.651393864101572	0.6692915613987358	0.693481174809832	0.6966417301191276	0.7231774431194676	0.7239047835687545	0.6494709963035014	0.6771707441840199	0.6711784529834159	0.7172512479688217	0.6948301750731929	0.6313331222928305	0.7216587476473324	0.7176303373481823	0.6837247515882192	0.7227411536623719	0.7162495253510539	0.6659526255206245	0.6283498104357556	0.6983774558541551	0.7241113699016808	0.6469110349907689	0.6704261704103587	0.6982465673715944	0.6957069396738489	0.6857590357503949	0.03409179409248121	577
0.03277456760406494	0.010326634009461384	0.0011617088317871095	0.0003264787236461171	0.01	0.1	epsilon_insensitive	9	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'epsilon_insensitive', 'preprocessing_2__k': 9}	0.6597822748754514	0.7076126389793564	0.743528244469569	0.6846900692522524	0.6272761009947463	0.7134378257142999	0.6690581705897379	0.7190300069618987	0.7226583813563421	0.6073919676279707	0.7185236006949426	0.7285986864255793	0.6291368259547192	0.6579675109266037	0.6808497742185057	0.6946075293836399	0.7311461411725333	0.623507575763848	0.6755836633806782	0.6702448142457009	0.6876350324632363	0.6415660714196365	0.7414868463504671	0.6850851650745494	0.6743981054975844	0.6490254507746593	0.6743208011327442	0.6928879986717125	0.6963182842641833	0.7239182007035836	0.724600699409198	0.6468754639405958	0.6708511683180663	0.6709088592848635	0.7158797404739012	0.693476948252753	0.6274193455144222	0.7213363174660283	0.7230318205555097	0.6814609815508006	0.7249380877167129	0.7145913826978951	0.6659727373310023	0.6288113524822909	0.6975951423891653	0.7236036873025022	0.6440077008759884	0.668730459738226	0.6962393044519062	0.6998630326685741	0.6854293598352227	0.03450859531919691	581
0.03219665050506592	0.013057612871497532	0.0011547040939331055	0.00013902005345058124	0.01	0.1	epsilon_insensitive	10	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'epsilon_insensitive', 'preprocessing_2__k': 10}	0.6613423474655185	0.7073113415175798	0.7444761744027876	0.6847979191673856	0.6265012728108688	0.7094331800726177	0.6691129642942191	0.7148907037614888	0.7256147157730137	0.6060643763434084	0.7250949383239731	0.7273347524593525	0.6275703405705632	0.6582178061703752	0.6804345111100096	0.6922026592291135	0.7352613620960811	0.6240144814039971	0.6743786742056492	0.670132903660388	0.6844707350279982	0.6404948040256657	0.7409611362172699	0.685757083933631	0.675116534039911	0.6453501205542316	0.6742898361693122	0.6944816428863002	0.6968511935930607	0.7215783285442299	0.7237419025251532	0.6478423755796772	0.6704282103386345	0.6703845037703191	0.7147244252706174	0.6947595687444885	0.6213232084564422	0.7214388062671876	0.7140741923743725	0.6816898714591465	0.725523177116832	0.7109008944195474	0.6647899092393585	0.6290496991737778	0.7039227748060188	0.7211008321839539	0.6458249522897779	0.6685675728024711	0.6954629895710481	0.6994632638448011	0.6849710394012725	0.03473766827217343	584
