mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__C	param_estimator__intercept_scaling	param_estimator__loss	param_preprocessing_2__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	split5_test_score	split6_test_score	split7_test_score	split8_test_score	split9_test_score	split10_test_score	split11_test_score	split12_test_score	split13_test_score	split14_test_score	split15_test_score	split16_test_score	split17_test_score	split18_test_score	split19_test_score	split20_test_score	split21_test_score	split22_test_score	split23_test_score	split24_test_score	split25_test_score	split26_test_score	split27_test_score	split28_test_score	split29_test_score	split30_test_score	split31_test_score	split32_test_score	split33_test_score	split34_test_score	split35_test_score	split36_test_score	split37_test_score	split38_test_score	split39_test_score	split40_test_score	split41_test_score	split42_test_score	split43_test_score	split44_test_score	split45_test_score	split46_test_score	split47_test_score	split48_test_score	split49_test_score	mean_test_score	std_test_score	rank_test_score
0.0019096708297729492	8.203842735028518e-05	0.0	0.0	0.01	0.1	squared_epsilon_insensitive	5	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 5}																																																					676
0.0019357156753540038	7.395888034474506e-05	0.0	0.0	0.01	0.1	squared_epsilon_insensitive	6	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 6}																																																					677
0.001947779655456543	8.188027266857551e-05	0.0	0.0	0.01	0.1	squared_epsilon_insensitive	7	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 7}																																																					678
0.002649550437927246	0.0010846497723883805	0.0	0.0	0.01	0.1	squared_epsilon_insensitive	8	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 8}																																																					679
0.003195667266845703	0.0011238425499964576	0.0	0.0	0.01	0.1	squared_epsilon_insensitive	9	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 9}																																																					680
0.0030496406555175783	0.0009889199877733494	0.0	0.0	0.01	0.1	squared_epsilon_insensitive	10	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 10}																																																					681
0.004625930786132813	0.000804502461563095	0.0010160017013549805	0.00016578101609562043	0.01	0.25	epsilon_insensitive	1	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'epsilon_insensitive', 'preprocessing_2__k': 1}	-3.3695795715850814	-3.049842231952147	-3.010415471980588	-3.271891961139972	-3.3498695011598585	-3.1477936666970043	-3.0578271066243063	-2.912659624472232	-3.4033654376660376	-3.4945811403530325	-3.0162773056247696	-3.6081463095295074	-3.440112678517404	-3.086252082241919	-2.9075580138399832	-3.9543699271109407	-3.4769584151450212	-3.120435646965415	-2.9773475413018122	-2.7262368313096736	-3.187562039315641	-3.295120217226067	-2.87186744447335	-3.3820195135605893	-3.298275598419462	-2.894394616545726	-2.9459988834834663	-3.2761213068575747	-3.4783676018088805	-3.492039113201435	-3.2117710074261954	-3.1327405135851674	-3.1947134823800667	-3.1867103138002575	-3.3146579406086207	-3.015504942681389	-3.637197967487592	-3.000747458606984	-3.2851202183550665	-3.1152274603581382	-3.1226960930526957	-3.151751409685832	-3.215155613918279	-3.0391035934969377	-3.5557351320943402	-3.0227450872786994	-3.5456161442837173	-2.9365600924223645	-3.054311141846613	-3.546945217329661	-3.21576595261615	0.2418669675465723	354
0.0032843732833862304	0.0007533135581837655	0.0006552982330322266	0.00014922707993643018	0.01	0.25	epsilon_insensitive	2	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'epsilon_insensitive', 'preprocessing_2__k': 2}	-3.4489906757599416	-3.1703208142402337	-3.0092088948284275	-3.323231614362842	-3.3301875873134357	-3.191467401122557	-3.1574093942940626	-2.9318422632127508	-3.414496052907384	-3.5296684523843753	-3.0603409332786393	-3.6532437198650447	-3.5379902765752993	-3.1080996870517765	-2.928599513005355	-4.09016207512758	-3.537628622732101	-3.1272156587320685	-2.9994280985512476	-2.745372616851939	-3.211306198008698	-3.3189819111676515	-2.9410763413472574	-3.471271974033754	-3.3184981987671245	-2.9001207811338454	-2.914336109145559	-3.402128346298955	-3.6366839573092182	-3.4623080066093204	-3.3167193599652185	-3.1180699998891104	-3.213806793378244	-3.2316453208309293	-3.3868335402378085	-3.0217944677143223	-3.6432644679344834	-3.0441775083698595	-3.332689092177672	-3.2301824849123637	-3.1381161799702886	-3.2849551213502712	-3.22090402028157	-3.071996301749083	-3.5683303999305727	-3.132870015712008	-3.56061720118785	-2.9190062363240745	-3.098052798074349	-3.618997637467726	-3.260492902469525	0.2564414758946792	355
0.002921710014343262	7.512717667754166e-05	0.0005926752090454102	2.4116602493663633e-05	0.01	0.25	epsilon_insensitive	3	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'epsilon_insensitive', 'preprocessing_2__k': 3}	-3.3065783998196556	-2.919029365331809	-2.8202155468621224	-3.1824907769908535	-3.052092682978854	-2.9784834857209437	-2.9137207275581907	-2.77109716080876	-3.185169091671324	-3.321867045081782	-2.8200232942744954	-3.4843556145369794	-3.3191636652950853	-2.890504347451379	-2.6956433123313452	-3.9214691119743277	-3.364364800166064	-2.8924456710507793	-2.724368369537587	-2.585153687612536	-3.0300892899554324	-3.064176150562945	-2.716277108159237	-3.4104065908739374	-3.0332154467295043	-2.7449629204045833	-2.7319812213532546	-3.1442149656368343	-3.3877907443913235	-3.2784502343107285	-3.128184960995023	-3.022132745361474	-3.0069263118613714	-2.9709193264189153	-3.164394973278994	-2.7899273225668666	-3.4263202825221404	-2.848998645991335	-3.168639229966254	-2.990616128293495	-2.899012571574373	-3.0502144724860454	-3.186232492168193	-2.867773315037862	-3.3336953623843266	-2.9357609137477305	-3.4247696474381693	-2.7768868409920042	-2.88465218114953	-3.326103071745977	-3.057839232508255	0.26106375793747216	352
0.0029202985763549807	8.021456791267776e-05	0.0005960607528686523	2.722073730638515e-05	0.01	0.25	epsilon_insensitive	4	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'epsilon_insensitive', 'preprocessing_2__k': 4}	-3.290375606366256	-2.8716110885120276	-2.757208971809665	-3.1124893159092952	-3.0117681299178845	-2.9301114409893305	-2.8185487449739317	-2.8032793435480645	-3.162781874979922	-3.2709169768012663	-2.796889704278038	-3.452406226704797	-3.253926176825381	-2.8286275740287508	-2.641217470308772	-3.8662290920146134	-3.3428824843942637	-2.816143494585715	-2.6774933823017566	-2.5264740932305685	-2.9808324492129556	-3.052582819675014	-2.692228674681452	-3.3399021320284197	-2.9472299439799228	-2.6778929175475286	-2.732696343651569	-3.0689454248667083	-3.3417901391745097	-3.2024616377221182	-3.059483104427547	-2.922024808546996	-2.95941510595689	-2.9440615368548957	-3.15158603554148	-2.725643608152587	-3.403349705306507	-2.813978533859718	-3.1144706966355784	-2.91939574714063	-2.8254203447794897	-3.0331381072137935	-2.9715198597615466	-2.8104638894794682	-3.2823509502423107	-2.903803655524226	-3.3416010777689795	-2.668742119088796	-2.86695836318481	-3.285102854211023	-3.0054090755739553	0.2612323008343863	351
0.0019125986099243165	7.493878614829733e-05	0.0	0.0	0.01	0.25	epsilon_insensitive	5	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'epsilon_insensitive', 'preprocessing_2__k': 5}																																																					682
0.0019085168838500976	5.749753091139601e-05	0.0	0.0	0.01	0.25	epsilon_insensitive	6	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'epsilon_insensitive', 'preprocessing_2__k': 6}																																																					683
0.0019031476974487305	4.962548313203724e-05	0.0	0.0	0.01	0.25	epsilon_insensitive	7	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'epsilon_insensitive', 'preprocessing_2__k': 7}																																																					684
0.0024249887466430663	0.0011663054789934257	0.0	0.0	0.01	0.25	epsilon_insensitive	8	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'epsilon_insensitive', 'preprocessing_2__k': 8}																																																					685
0.002368578910827637	0.0011374401050579352	0.0	0.0	0.01	0.25	epsilon_insensitive	9	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'epsilon_insensitive', 'preprocessing_2__k': 9}																																																					686
0.002482595443725586	0.0012230120932816332	0.0	0.0	0.01	0.25	epsilon_insensitive	10	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'epsilon_insensitive', 'preprocessing_2__k': 10}																																																					669
0.0037225914001464844	0.0014343817905221636	0.0007460832595825196	0.00033628048761571446	0.01	0.25	squared_epsilon_insensitive	1	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 1}	-0.9428015902181175	-0.8400896341313939	-0.7622230224371827	-0.759088223014939	-0.8979803356120155	-0.6839559153146766	-0.851453991076071	-0.8255806254725073	-0.9558818112114611	-0.9017740105418519	-0.651926428918471	-1.1053412682657018	-0.9895627625914141	-0.83485202076895	-0.670150208695429	-1.0927544960827502	-0.9275130299687828	-0.818766882663565	-0.7522020772518072	-0.7121910269424758	-0.8718441616687536	-0.8762982287787671	-0.6932144923090113	-0.940861026908451	-0.8498758006784239	-0.6656399322214521	-0.5659913148119495	-0.9051022999287088	-1.0125912881872923	-1.115258298226176	-0.8908731600825657	-0.8642781406076459	-0.7805547770162651	-0.7613679979390584	-0.9115922858013474	-0.7552477627848566	-1.0411635359253268	-0.7421084808108411	-0.8808472482918717	-0.8004279927651397	-0.6990493618080238	-0.8147003881384793	-0.9534115763549715	-0.7448084247933262	-1.0017388825097053	-0.69530149691361	-1.1219971990001985	-0.6752398268651791	-0.7595117880721756	-1.0093152790778204	-0.847526036209139	0.13250958808384247	330
0.0035222721099853515	0.0007958957232328621	0.0006854772567749023	0.00014100757070538707	0.01	0.25	squared_epsilon_insensitive	2	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 2}	-0.9015794680857729	-0.801783197617733	-0.743183029711368	-0.7225968561155198	-0.8910016708609796	-0.65006556338173	-0.8112947999489906	-0.7977672693077724	-0.9301034291917978	-0.8674539583648002	-0.6208970642388709	-1.0742363204935064	-0.945594379157698	-0.8034188149583257	-0.639774137111534	-1.0448478873109823	-0.8898895818641241	-0.7936704436891535	-0.7272686100870034	-0.6798161076756712	-0.8472802797662138	-0.849099623009852	-0.6564791659084723	-0.8951680433706541	-0.8212323081447339	-0.6436159249845301	-0.5564888664033398	-0.8627841150700888	-0.9750261605888311	-1.0997096581505459	-0.8493140554644696	-0.8481559104542646	-0.7488954568351431	-0.7296786671115685	-0.8732302205871787	-0.7250616221291513	-1.0203033217392403	-0.7060612771851353	-0.8493327358470879	-0.7597931119197365	-0.6676031967381861	-0.7753466669411766	-0.9280115481381437	-0.7139733709221918	-0.9726802156610173	-0.6506107907650878	-1.090993332217142	-0.6677526318528113	-0.7235388054881204	-0.9699005075392955	-0.816267283602135	0.13108712458833433	328
0.003518834114074707	0.0008187470595405524	0.0006902503967285156	0.00015740866684327184	0.01	0.25	squared_epsilon_insensitive	3	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 3}	-0.9107647139866897	-0.622604401251271	-0.6628582138243273	-0.6906274288195926	-0.6982536054754216	-0.6353575332785806	-0.7498748485426394	-0.7166770999696854	-0.7187807141289142	-0.7344582517171199	-0.5647554687978704	-0.9947023353810152	-0.7953810520353137	-0.7167114553675731	-0.5081219864782371	-1.056671171241267	-0.8294401907517752	-0.6301536313972258	-0.4914879541311161	-0.653373712124544	-0.7628234098899889	-0.6899905342165424	-0.5564568067842051	-0.9806488673079132	-0.623964946220203	-0.5741701779131789	-0.5606031643069982	-0.7119636934613045	-0.8326926592301291	-0.9713867722557692	-0.7687626608852063	-0.8967997718715899	-0.645059994948666	-0.5386474459658555	-0.7214434396525375	-0.6203647342915202	-0.9202806895078255	-0.5792162937814154	-0.7940985924362107	-0.6387184040630236	-0.5816542551700623	-0.6825763070591404	-0.9181512811176178	-0.6224551461715999	-0.7768622087730574	-0.5633237651080036	-1.0282940889722156	-0.7175211486895856	-0.6287306216497834	-0.7042222477015891	-0.7198587979620583	0.1402184901809517	326
0.00316925048828125	0.0002459098276548199	0.0006117343902587891	2.8432292744762064e-05	0.01	0.25	squared_epsilon_insensitive	4	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 4}	-0.9036079638152708	-0.5911932901275236	-0.6395383594540007	-0.6404704343194194	-0.6338487343023937	-0.5831812514772152	-0.6452124090405864	-0.7961729806243547	-0.6984046280955105	-0.6896175602916708	-0.5210380575472005	-0.9781015317257051	-0.7385592255846154	-0.6891269703354144	-0.47581590309583777	-1.0210423397520856	-0.8117802817645472	-0.5956471778621946	-0.43686831443825214	-0.6155075053930315	-0.7596656610679733	-0.6721855604100695	-0.5496539499724915	-0.9318699287139427	-0.5274416805479143	-0.5222671427940335	-0.5497380454693013	-0.6775742574345609	-0.7990988908114196	-0.9192855660598591	-0.7124057401373474	-0.835578834465186	-0.6139060545838053	-0.49994691902818245	-0.7324919126383995	-0.556458042023539	-0.8909297190201508	-0.5620682514018265	-0.7609250573320858	-0.6035297346768194	-0.5530799318151476	-0.6851086072904387	-0.8548155460509388	-0.5469698804396492	-0.745598839096254	-0.5646351811059547	-0.9705794423384508	-0.6302523185719511	-0.6653653401394497	-0.650081429547473	-0.6849648476806289	0.14100949572891955	325
0.0019353008270263671	5.321619244464585e-05	0.0	0.0	0.01	0.25	squared_epsilon_insensitive	5	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 5}																																																					687
0.002344040870666504	0.000827071415703722	0.0	0.0	0.01	0.25	squared_epsilon_insensitive	6	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 6}																																																					668
0.0027526521682739256	0.0010900732068855694	0.0	0.0	0.01	0.25	squared_epsilon_insensitive	7	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 7}																																																					666
0.002734079360961914	0.0012243182940003142	0.0	0.0	0.01	0.25	squared_epsilon_insensitive	8	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 8}																																																					649
0.00245147705078125	0.0010816878427765736	0.0	0.0	0.01	0.25	squared_epsilon_insensitive	9	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 9}																																																					650
0.0026601696014404296	0.0010856147927718303	0.0	0.0	0.01	0.25	squared_epsilon_insensitive	10	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 10}																																																					651
