mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__C	param_estimator__intercept_scaling	param_estimator__loss	param_preprocessing_2__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	split5_test_score	split6_test_score	split7_test_score	split8_test_score	split9_test_score	split10_test_score	split11_test_score	split12_test_score	split13_test_score	split14_test_score	split15_test_score	split16_test_score	split17_test_score	split18_test_score	split19_test_score	split20_test_score	split21_test_score	split22_test_score	split23_test_score	split24_test_score	split25_test_score	split26_test_score	split27_test_score	split28_test_score	split29_test_score	split30_test_score	split31_test_score	split32_test_score	split33_test_score	split34_test_score	split35_test_score	split36_test_score	split37_test_score	split38_test_score	split39_test_score	split40_test_score	split41_test_score	split42_test_score	split43_test_score	split44_test_score	split45_test_score	split46_test_score	split47_test_score	split48_test_score	split49_test_score	mean_test_score	std_test_score	rank_test_score
0.017829017639160158	0.00456474790060846	0.0008266401290893554	0.0001539991922622438	0.01	0.1	squared_epsilon_insensitive	1	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 1}	0.1423328394935509	0.1399381959441145	0.1709605438792544	0.19578886576118137	0.13130074138808334	0.1222159574051902	0.16047708952359763	0.19344799744482732	0.1407944022608515	0.15525654064201377	0.11620478360035302	0.17889467233723422	0.1354906811967691	0.18133698366382844	0.16613457278446186	0.13392276481633048	0.1346868794745374	0.18207151541923006	0.18062184968955663	0.14451686112493878	0.08489672203579313	0.16138142103798125	0.08991008120489996	0.21495503393265492	0.17818552765849927	0.18479481794584163	0.17346839212482423	0.12580339261293638	0.15445391723101953	0.14725476507176394	0.1875381339727824	0.12251337490231862	0.1525203410546292	0.18638957906443765	0.1305736297239909	0.10882829484060064	0.1705118916887064	0.16233354139314227	0.17191691674487297	0.1530418097142553	0.16943204498885756	0.14928822581267487	0.1605316772245461	0.1984318190627482	0.10295182052364082	0.16307047758423243	0.0705625841804739	0.20279612213199505	0.1887491779443201	0.12887952263952662	0.1540471958779774	0.03139706749371522	781
0.01951897144317627	0.004133560620522256	0.0008694267272949218	0.00019997595217135895	0.01	0.1	squared_epsilon_insensitive	2	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 2}	0.14419478107087702	0.14103833011679034	0.1702533769675647	0.18443022557049915	0.12382443116581221	0.12143985682767622	0.1600358798383259	0.18723129909399372	0.1311363834444691	0.15620615941663207	0.11211809960472496	0.17487074619765508	0.13169740620537407	0.1826462326278846	0.1625421561477296	0.13318709017713826	0.1388429989712654	0.17807591014275048	0.17469489846143615	0.1334056078751641	0.0813183447273147	0.15739759591540725	0.07680361984739437	0.211268320415121	0.18296050086894178	0.18704441178001707	0.1781018141278794	0.11894329276252857	0.14059847554118454	0.13888534071172454	0.18993233753098382	0.12399030791640919	0.14622397825965405	0.18745198525665663	0.11139487002179582	0.11002280393011421	0.17108706108326976	0.16057455761938588	0.16766463066931137	0.14372987746498245	0.16360436180822147	0.14993452710985422	0.1619700230935167	0.18680843931640667	0.10201802100655477	0.16657270127649348	0.058591423669630216	0.2017911424233948	0.1864314594904385	0.12465204558688925	0.15059280282310478	0.03287152013036979	789
0.022146778106689455	0.0046780108789306225	0.0009475040435791015	0.0002038636320847136	0.01	0.1	squared_epsilon_insensitive	3	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 3}	0.23794762345344989	0.19867182998693433	0.2547203327996269	0.25256746176988054	0.20929900763436815	0.15956790281532962	0.2467640493843022	0.28611293972663665	0.2221466489144598	0.22463412897198964	0.19153322827752595	0.2564058004595502	0.21430790432597357	0.22602290325359908	0.26713467124838697	0.21728483964253298	0.22027397183622888	0.26616130253689363	0.20115171070810112	0.23931004064471717	0.18718589732966218	0.23262482944024065	0.14121256166441465	0.2930246549700912	0.2434185518820109	0.25922851886352805	0.23056879077087977	0.185648614082373	0.23926338777351364	0.2447108048252833	0.28187889617967843	0.219969039745875	0.1991677666411753	0.2810549675264683	0.15814133478971382	0.20832445755899676	0.2466354692804975	0.228220818427468	0.240161097180294	0.21586128690439021	0.24915008645119807	0.23871433177283508	0.2372121016634674	0.22918289929658409	0.20233226634895896	0.255904078269806	0.13007382572602155	0.27130590367612395	0.22051996313127176	0.24349814960824057	0.22812427300343097	0.03483092551163755	590
0.021641287803649902	0.00455485901407309	0.0009117317199707031	0.00016029307752528057	0.01	0.1	squared_epsilon_insensitive	4	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 4}	0.29605955753348867	0.2138172751233961	0.29488375117470156	0.29818236796498954	0.2220385293186764	0.19916695762736258	0.2742580335250977	0.31696071441407414	0.2620493532871786	0.2703857376788876	0.2155242567263439	0.2770560162544756	0.22731250830932537	0.27697013794892866	0.3252265010243146	0.21522848231416492	0.23341453846981386	0.2974898644806947	0.23711899608844544	0.2607420815350927	0.19649130579774166	0.28461347035823725	0.20330424319230678	0.29615836553476027	0.2936390466618164	0.3019338335704076	0.26972251400249636	0.21695714268502464	0.2853878144651517	0.2633768655313117	0.3419228290659091	0.27456261287573513	0.20571261261962337	0.32007713475558763	0.17845477171274082	0.24735832647957845	0.29662324900625636	0.2505718869643665	0.2760871476632125	0.25641839989402604	0.27905165750343464	0.2738504343831235	0.2580372495877673	0.2592850839181614	0.2691841813798149	0.27831300488181354	0.19485916628280275	0.2782529075067163	0.2597704456944182	0.2941862250047441	0.26236099179557076	0.03752891057389095	272
0.020993576049804688	0.005164056190951084	0.0009204387664794922	0.00020440890537646938	0.01	0.1	squared_epsilon_insensitive	5	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 5}	0.29519750253647525	0.2152637067342532	0.29382896513847223	0.30020573342586354	0.2002430132940991	0.20536947847255405	0.28039736343694355	0.3220788105259488	0.268222343384514	0.2700383306582005	0.21641314347025264	0.2840471996920556	0.22612542950766412	0.28249584336633005	0.3353009492153598	0.2789448594190813	0.23712523663989082	0.3010032136463173	0.2330577567570058	0.26246564595192623	0.20486820729873545	0.28820309851044734	0.1969948778188012	0.2989840890341203	0.30503803310212485	0.2958505925974042	0.2688377204187	0.21737282657795431	0.289573782443064	0.2718079240544369	0.34599818308145414	0.2803471865801328	0.20876339283065626	0.3253107223553292	0.18381271630397134	0.24848375358924835	0.2819688406400819	0.2558659746450149	0.2852280831481301	0.2546020319432022	0.28707155245975113	0.27601875765337525	0.2593212427160466	0.26159035246343887	0.2668764016131635	0.28561547016494326	0.2023347935118257	0.28738740668504914	0.2483979417061184	0.28703121074438576	0.2655476338392863	0.038089298545208594	250
0.02244358539581299	0.0052396181458359324	0.000982680320739746	0.00023913001065034624	0.01	0.1	squared_epsilon_insensitive	6	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 6}	0.2735138255035201	0.23642353389610404	0.30423577650423406	0.3133144926810335	0.20690512223313895	0.2109261988292228	0.29386455843498227	0.3350493045516646	0.27137458697568484	0.2735894590015847	0.22419462496214837	0.2883787392039674	0.23417255294281925	0.27444965667348276	0.3331758740677545	0.28435313107418714	0.24454091285695367	0.3061167660175581	0.22670212006295853	0.2803909489573031	0.2091396402530069	0.30145435156383404	0.19522720663024995	0.3131060197146758	0.3071748290443641	0.30630370426811904	0.2763957663876996	0.22879752993749425	0.30378463864286354	0.28125249494360494	0.34594998708059166	0.2852289336676884	0.21475790429881703	0.3114153289684388	0.19903548282848704	0.2559150413886435	0.29123609785498594	0.2727574671906482	0.28106611126178405	0.2602804938534248	0.28719717580990956	0.28418942515783385	0.2646071244436238	0.2731578280833262	0.2710633258831934	0.2907786375520759	0.208124796745898	0.28479473891684837	0.25351364338608195	0.29681279342349975	0.27140381409224035	0.03708929957878727	133
0.02198831081390381	0.003968847599151802	0.0009661293029785156	0.0002310607656055953	0.01	0.1	squared_epsilon_insensitive	7	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 7}	0.28218259059894213	0.2223811630158833	0.2985710452580079	0.31201767668270786	0.19924899030622056	0.2014945832262789	0.2936054333601823	0.32285479563204267	0.2687184015947721	0.2697546834771901	0.22144030461815623	0.2850935318335819	0.22971862020342093	0.2902639227082304	0.3287309292528894	0.26970956523469813	0.241766832825151	0.30330497484017815	0.2366730424121034	0.2647725500104403	0.20449348920662114	0.2974687290703675	0.18678451883205893	0.31270797721271393	0.3049998243494306	0.29393062414745574	0.27680542257110574	0.22695331994594015	0.2992491833157974	0.283000459780959	0.34618909841794954	0.27921971597196493	0.21251940243015932	0.32451210689177257	0.1969131826024184	0.259365835318192	0.291993345152871	0.2629358643227059	0.29436312894097394	0.25417652937209123	0.2797288617608915	0.28429407992197653	0.26514380070606824	0.26783618497097283	0.2593427749474366	0.28628030361774026	0.20822887561809011	0.3013085085447378	0.2500048422408214	0.2832674904396877	0.26872642235426103	0.03812399603143991	207
0.02118858814239502	0.004754749623710911	0.0008919191360473633	0.00021070545659715513	0.01	0.1	squared_epsilon_insensitive	8	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 8}	0.2829705051854917	0.21487483361769122	0.2904818069299602	0.3139267965499223	0.19404370367280965	0.20367277978655784	0.2818885616209934	0.3207794723160742	0.26810677564979735	0.26219053767598244	0.22253039101211436	0.2828273091373128	0.21976021157349068	0.2771631352045686	0.3257380099756272	0.27154859372884954	0.2406943614479703	0.3040535892893198	0.2348112227765894	0.2608239820518815	0.1984848192083356	0.29092590713701805	0.1923468445418881	0.31088267971240147	0.3034064188567649	0.2919640858549293	0.2698614728001557	0.21952774613891513	0.29879378194309614	0.28346571964842815	0.344983918452034	0.27989714871979043	0.20811721091919777	0.31785451653481556	0.188694560761001	0.25541901439289294	0.2886607454058906	0.2568256398790294	0.2923489767102109	0.25473419391773977	0.2803873830173709	0.2855559212051958	0.25159263620243244	0.2631488776578519	0.2547478755966225	0.26492131110939865	0.19703637368835403	0.29903471601504883	0.2456985817470838	0.27513304489310797	0.26474677403740005	0.03864658791910427	255
0.022120919227600098	0.005667066106477516	0.0009781742095947266	0.0002489260349799921	0.01	0.1	squared_epsilon_insensitive	9	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 9}	0.28523286197940534	0.21527074017618797	0.28988894693769596	0.3109743540175034	0.18855607117226747	0.20310450131499647	0.27951749181384034	0.3215871176062205	0.26540128257668616	0.2599283855023353	0.2231171204862411	0.2797791304920664	0.22052084900911773	0.2789783866866482	0.32663957176668257	0.2681779146156017	0.23858907759509695	0.3051070124776021	0.22402988818729186	0.2584877137784196	0.19598592450179075	0.29095636717473006	0.1749900506380896	0.30744076208363535	0.30523725526845524	0.2793052728753749	0.27379621160761747	0.2218161162869624	0.2962686995518742	0.2755856911033029	0.3375613834697062	0.2702011998169205	0.21140589951780098	0.31886725933628346	0.1859209783509671	0.2565897478417297	0.28754915875439335	0.2531823312661208	0.29071721215820334	0.2545158597050384	0.2971018958084234	0.28578264205212767	0.24664160082290587	0.2627975252610112	0.25477130842376616	0.26244474197789913	0.1878364080274535	0.29490747048252863	0.24182381530495245	0.271539128331325	0.26272856671986594	0.03969968426435041	271
0.023142709732055664	0.004278166992996918	0.0009844779968261718	0.00018053450910048618	0.01	0.1	squared_epsilon_insensitive	10	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 10}	0.27590045635546623	0.21643469447930608	0.2915172389075521	0.3171085923620457	0.18311003039145357	0.1992981372900292	0.28083418506315894	0.3206160246017926	0.2632723510764562	0.2595448303912389	0.22158636497814344	0.2803795515394911	0.22323408363794917	0.27511283044124357	0.3208665356721526	0.2632824001510503	0.2428800322350927	0.30676644875001646	0.21373800525982267	0.2632717317444202	0.19718518063285595	0.2903715550026922	0.17997001966221715	0.30571359982596036	0.3075255251578013	0.28228173505279985	0.2731355517010243	0.22310849722467785	0.29298596756741535	0.27927043404200946	0.33492223683129374	0.27325066678453647	0.2064730999505846	0.32029672310406376	0.18384474385198424	0.25886555934962985	0.2754486544663136	0.24877937145825113	0.2868024018074835	0.2574329167414625	0.2970436319717067	0.28336830511303	0.24114648499597013	0.2576293617209635	0.2314878650534038	0.2569957083895964	0.1903068588961926	0.2942515448803056	0.2421908041995673	0.25598205543464303	0.2609364317239663	0.039912719185780654	286
0.02213150978088379	0.005258076785756266	0.0009835433959960937	0.00023213318362777876	0.01	0.25	epsilon_insensitive	1	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'epsilon_insensitive', 'preprocessing_2__k': 1}	0.13047445993229656	0.13232763785555302	0.14207065586384993	0.15920204697268514	0.1198015717633305	0.1204664949800307	0.12434483951871877	0.16184060643565934	0.13011104325330325	0.13637935556797331	0.11436056955708673	0.15642308034626295	0.12734538569953602	0.14864279737711705	0.14200616848762415	0.12011802474684574	0.1330651549500662	0.15808820816072877	0.14732796762948985	0.12100255478669975	0.085387081219371	0.12914172955222014	0.09882955507366309	0.170145178602628	0.14898664837033315	0.1520177563346029	0.1408554029489909	0.12230764373874492	0.1334296053506916	0.1392612705870825	0.15236259837485833	0.11595238682202502	0.13006130521762893	0.1562530849143129	0.12799009895598235	0.10989217508036053	0.1519852117628221	0.1459920768244246	0.1266795677388205	0.13444819792630391	0.14003983128692277	0.13702385700634434	0.13991745812922896	0.159980879252129	0.10554745858890102	0.14133541820686268	0.08547896488532569	0.153207826367884	0.16072075933629737	0.11969897007091024	0.13480657244823063	0.01873631181448919	867
