mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__C	param_estimator__intercept_scaling	param_estimator__loss	param_preprocessing_2__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	split5_test_score	split6_test_score	split7_test_score	split8_test_score	split9_test_score	split10_test_score	split11_test_score	split12_test_score	split13_test_score	split14_test_score	split15_test_score	split16_test_score	split17_test_score	split18_test_score	split19_test_score	split20_test_score	split21_test_score	split22_test_score	split23_test_score	split24_test_score	split25_test_score	split26_test_score	split27_test_score	split28_test_score	split29_test_score	split30_test_score	split31_test_score	split32_test_score	split33_test_score	split34_test_score	split35_test_score	split36_test_score	split37_test_score	split38_test_score	split39_test_score	split40_test_score	split41_test_score	split42_test_score	split43_test_score	split44_test_score	split45_test_score	split46_test_score	split47_test_score	split48_test_score	split49_test_score	mean_test_score	std_test_score	rank_test_score
0.01951235294342041	0.013531137793332206	0.0007985067367553711	0.00032390713414213193	0.01	0.1	squared_epsilon_insensitive	1	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 1}	0.20393745905587768	0.09397083376095294	0.21237341784117947	0.17048596257815785	0.16177454220232101	0.1562581329845243	0.10551047313164119	0.22107472867675437	0.1775618661229197	0.1998811417525822	0.16417728127747488	0.16144543945117495	0.23608124226172444	0.12498340769228311	0.20895798369675223	0.08913622274732647	0.1511531031243898	0.2320652042343705	0.16578742255475987	0.22030963777558932	0.10034151151367832	0.19030868718637028	0.2055576571503276	0.1632939563337822	0.17810814303584732	0.15382574815509253	0.1574742818348347	0.24151350366704316	0.2055798070412881	0.08463083927583037	0.1567153132444301	0.0843123453559037	0.1934421446779665	0.23361032845215346	0.17625550057030637	0.21927238182223896	0.2100571730094012	0.17827585272789548	0.12760418294768527	0.09000095271849706	0.1579621871886736	0.19493957087399916	0.19542285187654618	0.16035665252220188	0.14189825994789707	0.21285177257803545	0.18682786454229916	0.1960815658773063	0.11258578829575705	0.17896560670865524	0.170899958681094	0.04280775191941265	832
0.02011904239654541	0.014049050855930148	0.0008124256134033203	0.00016071889018590057	0.01	0.1	squared_epsilon_insensitive	2	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 2}	0.28856153932275996	0.1943484204602982	0.26381155996643935	0.19469973587870826	0.2198771871955062	0.212726787519527	0.10619170190348948	0.27055276586610155	0.23453822388423418	0.19991349627116617	0.1733858031553288	0.22813800279539553	0.28812978755842056	0.2159022916276251	0.2854901841361468	0.15396461579430099	0.20363788570262298	0.30095088330621333	0.23223410239521503	0.2682255060116989	0.19469693268137422	0.24008155779419904	0.28128153590189753	0.2247445395630312	0.18111297184972264	0.11397748189634316	0.21637796067315085	0.3353061021132241	0.3036999892175175	0.1475280106512301	0.23861183905233663	0.15477637368377228	0.26601656554019326	0.2871276563788736	0.20602776890550978	0.2952313763525658	0.2724027385534379	0.13674167014103866	0.22747886403041817	0.17102688622622664	0.23529267284159738	0.20064519052724505	0.2940747766418388	0.20329877589791867	0.22119377983885857	0.27776885537771845	0.27123231517612234	0.22945898484100102	0.19381464040269258	0.21747713690037362	0.22747572860805257	0.051305883982243804	706
0.01778834342956543	0.008985680920884812	0.0007754278182983399	0.00013807873544885487	0.01	0.1	squared_epsilon_insensitive	3	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 3}	0.3277471522878578	0.19466003737926485	0.3082564813705616	0.19479836749640778	0.2258036202880115	0.2093218148280246	0.10116456278032515	0.2974478495289996	0.23990023317380105	0.1992410686128142	0.17855770681083327	0.22907279585033702	0.30110255948306475	0.24586806194530897	0.3293480851161563	0.1491135091950303	0.201871466693072	0.31885114666239833	0.2697057147844475	0.2842338305130476	0.18648082741318484	0.2393282762110348	0.3056763725899274	0.24506079576729467	0.17233008293340357	0.10991321430747159	0.22811165708552128	0.3530406782773221	0.31527572056917186	0.1458904089882691	0.21656935497137897	0.16924837937025816	0.27189642828500027	0.2836449631914568	0.19954001334722293	0.33183898610365314	0.2814087006619519	0.13247010790081382	0.21933143009524037	0.15385211839587687	0.26626452111743704	0.200192500651036	0.3083647661203266	0.19644653700285364	0.2197526046737719	0.3030663971705968	0.28463311198492247	0.21390124383893672	0.18716362338122539	0.24480954445015546	0.2358313886331296	0.06163237137547289	667
0.023793439865112304	0.01648797721724703	0.0013260936737060547	0.002281449016628338	0.01	0.1	squared_epsilon_insensitive	4	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 4}	0.3278400456152101	0.19408004564334103	0.30875392370757504	0.20089150892524488	0.21855600945855802	0.2325124506912526	0.23081357170898853	0.2976974685901731	0.26393224305255236	0.2573694562769865	0.20096450790394482	0.25483208701190263	0.29964836871608325	0.2460204663018426	0.32946690575309256	0.178414064047564	0.21326037688859723	0.31815416553419185	0.2702443210461737	0.2837218846525078	0.1881911677102046	0.2801205834597206	0.30519875563828003	0.24584080604579972	0.18775623505597316	0.13256600459043388	0.2289149439130146	0.35329619355546515	0.31542848513716293	0.17883953651417384	0.215858008641162	0.20382316762742436	0.2722940580777532	0.28821050701853856	0.24231383342033985	0.33201282242538344	0.3069089893254532	0.20293151940947118	0.21989797648377885	0.16200137874878562	0.2666285788192774	0.19715014049785817	0.3094398229299151	0.24907805256214854	0.21902347025439595	0.302946671012299	0.28493032285000697	0.2295352151722464	0.20589519722723293	0.24579819235247713	0.25000009016003916	0.05082411115902021	472
0.01756706237792969	0.008986342082753377	0.000787348747253418	0.00016026586898657628	0.01	0.1	squared_epsilon_insensitive	5	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 5}	0.33060596941197895	0.1998886211765173	0.3000953040399016	0.23321514978948032	0.2399670217780182	0.22161607438670905	0.23576493552400013	0.29135664787817983	0.2653463637835334	0.25692401055129543	0.2032425499476037	0.25757156307044504	0.3008474761496448	0.24280898331454592	0.32548325124225863	0.1819810280410934	0.2547342086312252	0.3228801835878866	0.2655073541152755	0.27424132098521603	0.17751598230967014	0.28052129913125345	0.30654006520523025	0.25200706009121654	0.23234827094538835	0.18888137391767823	0.22488535390368047	0.35138273930775665	0.3189278429643714	0.17713065669806094	0.21384251566587864	0.21221854373889104	0.27433588073065784	0.3216165893680475	0.24314838358100055	0.33449238544990045	0.31084296978772674	0.20081107823467825	0.21022991488484333	0.15778710166059773	0.269435168116136	0.2308134680667001	0.30320474269250397	0.24802431878045506	0.2202635135983042	0.30789227200289937	0.2806002817578307	0.2703027489406288	0.20844142519066378	0.25222142077160303	0.25569486769798117	0.047285660879397014	398
0.025748701095581056	0.01325015544666818	0.0010285186767578125	0.001173317992232298	0.01	0.1	squared_epsilon_insensitive	6	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 6}	0.33408791571301943	0.20113779423672395	0.2916322406627676	0.236550479192712	0.238903790974753	0.20904098524179315	0.222012284773782	0.29358250887272563	0.2684769926322752	0.24435632767937432	0.1911492061604556	0.2590088075200596	0.2983975605983096	0.24357062638834792	0.3211827830352344	0.18961601334115852	0.2576986279707837	0.3221118028187626	0.2591774664650045	0.2681511225608503	0.1818708684364685	0.27045284443327866	0.3057260577076534	0.25654661688749536	0.22584166391138982	0.18692992734837488	0.2219409614771949	0.33852800530946103	0.32002176191011333	0.16815895084263344	0.2152782535794192	0.21652123729028738	0.27591034536915215	0.31945337650899275	0.22551262363341984	0.3315646994616521	0.2984597620204974	0.17920477098774013	0.20332049712561617	0.154442607255862	0.26348685905331637	0.2175359912501853	0.2940023477341013	0.23415296583218914	0.19971103735715612	0.2867348075419135	0.28614359342220674	0.25988314933135526	0.18819846886266822	0.2525016142917853	0.25055764006024944	0.048124643238835314	462
0.03167271137237549	0.012178664993036669	0.0009912395477294923	0.0014728296708381144	0.01	0.1	squared_epsilon_insensitive	7	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 7}	0.3347355794600336	0.2013199316197355	0.29655964443188965	0.22180362058825076	0.24110899868755242	0.21442342888489518	0.22087210825422066	0.29580155759572146	0.27140095690383526	0.24144867277860493	0.19645886029391613	0.26196285493877425	0.29628521252525786	0.24758848918589516	0.31082453916100017	0.16397745940987918	0.25668430001905707	0.32713765745257295	0.24782866563949446	0.27099437534483595	0.17684563379006657	0.2625875743937417	0.3129843376530629	0.2462923738298436	0.22595179568541746	0.1835408115437991	0.20974289281150582	0.33892571935142546	0.3235616673393854	0.17930830548972088	0.22139323522694843	0.2102617929138082	0.2809645964890417	0.31563681848512326	0.22170403354034973	0.3281341785096472	0.2927903258348882	0.18458678363895942	0.1814309026524913	0.16082743063869231	0.252547672894621	0.20788977898620786	0.2992385335444796	0.2305654810389446	0.20045824116891386	0.2927318019499314	0.28223996030774245	0.24069857441121023	0.19234018723626967	0.2521015070967719	0.24854999723256868	0.049193730695494924	483
0.018963871002197267	0.012328205647015667	0.0007944250106811523	0.000345165556892216	0.01	0.1	squared_epsilon_insensitive	8	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 8}	0.3307384587230633	0.19983482023598254	0.2921511107856273	0.2264588313608923	0.23543975779776172	0.20923236510790644	0.22992200004193153	0.29002747749276414	0.2692996807962209	0.22986314491921822	0.19316572693936274	0.2516884539167864	0.2928050034776414	0.24494851030854936	0.3120980760499401	0.1701271111128423	0.2655581081783889	0.3267214800113477	0.2416914474382258	0.26203886055961656	0.1731977663626595	0.2581448085471586	0.3079431995413354	0.25107253852388134	0.2213081568861286	0.17529997155021082	0.21057689999385887	0.3183247809923444	0.32129107155579717	0.17398836172965748	0.2176888648008728	0.20463819309241815	0.2714216841133593	0.30765971062716646	0.21867757738117388	0.32416093786944966	0.28353631427749726	0.1839693186651986	0.18812640015233462	0.15240046599505164	0.2500980604500824	0.19136959550916022	0.2953182424021549	0.23815376648747288	0.18717680234437384	0.29008726199857837	0.28707962350443195	0.23303048247601255	0.17781396548282324	0.2514868529578699	0.2447770420304917	0.04886796901678167	533
0.029714522361755372	0.009853189076061591	0.000843667984008789	0.0006031879944229881	0.01	0.1	squared_epsilon_insensitive	9	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 9}	0.3232510973744196	0.20170556176004362	0.2921136435708953	0.2141340324315274	0.2324287016567792	0.21957365270023366	0.21971207231167444	0.2816720509893018	0.2679486783442485	0.22989964327252455	0.18868409859061008	0.2500130786001169	0.2926259021227058	0.2447971395930445	0.3085328191240748	0.16572342061624434	0.262643579912324	0.32539020090618076	0.24091633365682397	0.26116996072411647	0.17250183113849826	0.25309897199042997	0.3068503989154783	0.24900717375255854	0.21664510992628472	0.17512726214775032	0.21006582905687798	0.30768380881727553	0.3191246789929716	0.1792781917194166	0.21906599910827917	0.1984934689651553	0.26895811804065883	0.3007739562938816	0.22344295537635261	0.32414524728312566	0.28844631716432845	0.1804077773936722	0.18520066412924796	0.1529076687920644	0.24500564734009167	0.1807914135590677	0.29319674336477564	0.23777615659019968	0.1928531393938383	0.28822501015265156	0.2859803072137945	0.2277362369604502	0.18417886989904475	0.25095705768348275	0.2428172335883919	0.04801862600338996	565
0.024936442375183106	0.012279593976066991	0.0007495450973510743	0.00011229168518048032	0.01	0.1	squared_epsilon_insensitive	10	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 10}	0.3167785717857142	0.19630005895148095	0.2898222940778381	0.20503482747033153	0.23346731574198032	0.2175091567151568	0.21970729706194958	0.2661344840476162	0.2679957365385781	0.22825492892506694	0.1805039502611413	0.24033633974304525	0.291519574265922	0.23034788215596258	0.3080948167194818	0.16327483722959346	0.25937235557063887	0.3240970745695374	0.23602987939059417	0.26242272495610064	0.18124768724278573	0.25059400314100044	0.3045581138737907	0.23973670354871413	0.20985543298527154	0.17452930512964648	0.21007375207970458	0.3158440758126072	0.31479266254628446	0.1735217972476898	0.21989154750247386	0.19997450402831218	0.26412303252067193	0.30809059866926525	0.21279682826238933	0.32157926614067156	0.28869434803478145	0.1741200285387966	0.17612934823189674	0.152770599709094	0.2451589686630884	0.17896915133841085	0.29393307354661646	0.23302745903513666	0.19324198111112156	0.2878938555671189	0.2852029126479044	0.2275882258031987	0.18258155871704307	0.2505236047784144	0.24016097065263267	0.0486316683907412	620
0.023019871711730956	0.010429237634641488	0.0018778467178344727	0.004132384374662265	0.01	0.25	epsilon_insensitive	1	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'epsilon_insensitive', 'preprocessing_2__k': 1}	0.16370039305638184	0.10125410389173473	0.1667800868998518	0.14440346286365935	0.11217111518785206	0.1375942564624678	0.07461868093896196	0.17139683891823143	0.14217314280686344	0.1662349327819117	0.13194470773968692	0.13189586125174657	0.184595799771327	0.11257377481368191	0.16603635488655288	0.09129960672167603	0.12626612793146663	0.18336823812401604	0.13367516048766936	0.16793522126833849	0.09134070698225161	0.15541491996433587	0.15429264931547904	0.13641062941869952	0.14193109941301518	0.13276486973437596	0.11209689484090546	0.1874876780891067	0.15573942162918164	0.09298922667458487	0.13625405638031096	0.08697176860576905	0.14928358534001818	0.1751333844685522	0.136152012096175	0.16456561686318316	0.1622366282471469	0.151448854620027	0.1183839890123477	0.08301241770724221	0.13524977173831843	0.16187151208304895	0.13758785890932834	0.13247611723259134	0.1130385517417628	0.17430531055098253	0.1510510623799628	0.15173742336976914	0.10780076222089441	0.1488169409229	0.13895527174712688	0.02814476401807828	881
