mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__C	param_estimator__intercept_scaling	param_estimator__loss	param_preprocessing_2__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	split5_test_score	split6_test_score	split7_test_score	split8_test_score	split9_test_score	split10_test_score	split11_test_score	split12_test_score	split13_test_score	split14_test_score	split15_test_score	split16_test_score	split17_test_score	split18_test_score	split19_test_score	split20_test_score	split21_test_score	split22_test_score	split23_test_score	split24_test_score	split25_test_score	split26_test_score	split27_test_score	split28_test_score	split29_test_score	split30_test_score	split31_test_score	split32_test_score	split33_test_score	split34_test_score	split35_test_score	split36_test_score	split37_test_score	split38_test_score	split39_test_score	split40_test_score	split41_test_score	split42_test_score	split43_test_score	split44_test_score	split45_test_score	split46_test_score	split47_test_score	split48_test_score	split49_test_score	mean_test_score	std_test_score	rank_test_score
0.5209029245376587	0.09313279513796564	0.0011374282836914063	0.0003404139906005128	0.1	0.5	squared_epsilon_insensitive	3	{'estimator__C': 0.1, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 3}	0.6289504807179981	-0.7845963826406348	0.22169632138095718	0.28555511950776913	-2.254980033308277	0.4696678579971907	-0.5573918612324771	-0.9026769338593106	-2.2305345446773943	-4.634489785048926	-0.5582767622407736	-0.5140943498062476	-0.09531139230245644	0.09775434028291341	-0.20268780270278164	-0.05217756293665676	-3.050294155013879	0.040951442579304276	-0.2742619700743094	-0.19478561759786484	0.00852022975045108	-0.3207601469047039	0.2324772151121013	-0.9663452489561517	-0.6726662596937292	-1.3885803443743563	0.040779693302028686	0.2279708083305173	0.6516721190492619	0.6512373209942126	0.17533708007068372	-3.712456263109635	0.19850102418723647	-1.8746027540683494	0.4408862152352714	0.43413310936329397	-0.01807679908022486	-0.47434739294131156	0.08543503123806506	-0.8338029793690516	-1.237756461819865	0.5840022963501252	0.29972179052676895	0.4459614903811542	-0.19986457909396105	-1.8147562805893842	-0.44619304090325107	-0.5461286375847298	0.04603667511196574	0.6563237596864098	-0.47781772753775104	1.114875232140568	315
0.5442633867263794	0.0880816564367695	0.001321878433227539	0.0012393933701186995	0.1	0.5	squared_epsilon_insensitive	4	{'estimator__C': 0.1, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 4}	-0.8939546042072946	-0.990774922919794	-0.13572893730327684	-0.2730527090538273	0.17074708100969493	0.6064358313605853	0.1404696705525157	0.10036209061322798	-5.689452254625115	-0.3591856400009179	-0.4517048892661324	-0.6284917068874603	-2.8560592781509624	-0.6112472584161011	0.2862120328450741	-0.42203644753554115	0.14272269555168104	-0.5436084760757218	-1.480237865935984	-0.4993282905745684	-0.2536934750005766	-0.6928985368348175	-1.3544549483562518	-0.3359732109647122	-0.3605339404410932	0.6513578169234366	-0.08813552579508044	-1.1147028974125281	-0.020442757294923064	-0.7839973639744688	0.11850128302934715	-3.535007490521153	0.33086898589527747	-2.176412300494146	-0.03382796549654521	-1.4981041252905238	0.6697437949621081	-0.09545825243093198	-0.9398971567258734	0.15487938515179456	-2.2070193949110575	0.36927240292025043	0.11859205596645428	0.15450394158951375	-0.8084624208816045	-1.3080498538508993	0.003469331794746955	-0.3812114777693896	-1.0425830192129526	-0.6563671163636202	-0.630050674849279	1.1139538646486413	328
0.557008900642395	0.109780967485601	0.0010406827926635741	0.0002028080447419399	0.1	0.5	squared_epsilon_insensitive	5	{'estimator__C': 0.1, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 5}	-0.7636572508263668	-0.38179330650936283	-0.04525108645399789	0.18018006595504343	-0.9380622362554307	-0.1576055044421154	0.4903833918866536	0.6046894732353342	0.3539641430035363	0.19637926961072416	-1.7556886003681549	0.08354095483592516	-1.289663825305405	-0.4746546678936645	-0.3758974084027886	-3.6954046792486377	-2.596368907974127	0.13621961300670482	-1.4057630915653325	-0.17031802909456784	0.5220826224069594	-0.344003697304736	-3.963956310075462	0.09217347920147645	-0.36179291180248785	-0.5649161552459674	-1.3386473485740025	-0.20982265267867084	0.5422772517431313	0.0035359533450975977	0.23412598533033913	-1.9816489504295172	0.11222610433023683	-1.0981465226167626	0.3145121460881882	-1.744301127221568	-0.4675994227894369	-1.2405622412891102	-1.402577719793932	-1.6407461667075824	-4.2623157470293505	0.36280688744732925	-0.1451644820496003	-0.0246461423194253	0.4317659300542498	-0.5887341535840362	-0.45340351371592114	-0.04306683634202413	0.011364598112383106	-0.6028625365964968	-0.6372176112423633	1.1186066282488467	329
0.5898736333847046	0.09826933794079286	0.007856721878051759	0.009792451865193728	0.1	0.5	squared_epsilon_insensitive	6	{'estimator__C': 0.1, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 6}	-0.4253100636628453	-0.30786554866278637	-0.5167103079346906	0.4242575126420728	-0.15333061421315808	0.3318547009575369	-0.044710104838950215	0.4421399806970505	-2.07885667220559	-1.3232858684205562	-0.8992579535541916	-0.3590350424204598	-1.617875540862205	-0.20401617805602257	-0.7736640158020871	-1.1478603678897126	-1.7304297535809035	-0.3842941305447467	0.0066311688528180035	0.6678593052746805	-0.1927513406432444	-2.069132932250224	-4.432772325704976	-0.5294910064591472	-0.7627351087471559	-5.943734433209999	-0.01661643691873471	-0.9278097239631959	-0.5667089792188935	-0.1276048820052842	0.046588197065583814	-0.8081712718947083	0.6344528491447845	-0.8256483612525791	0.5221939470539039	-0.6947818255036216	0.17623766278066333	0.5185858637383126	-3.275052796821174	0.5994416064540664	-1.7799235129235758	0.18670171257137724	-0.04613895746691532	0.7023403990093231	-0.21893107742941798	-3.3993623105945145	-1.2745384492568506	-2.894868207290906	0.5926532722244107	-2.963088623640829	-0.797342319136719	1.37202075043811	353
0.6517794895172119	0.14039029893755667	0.0067054319381713865	0.008320484287716395	0.1	0.5	squared_epsilon_insensitive	7	{'estimator__C': 0.1, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 7}	-3.9254818584120086	0.5702711143657696	-0.2059481032794852	0.6987774089850147	-1.0181369740730002	0.38575217866914246	0.3111644829341168	0.2118873173896565	-1.7284764148751877	-6.849206611078835	-0.03571321995839627	-0.6906486834779861	-2.5647172132631337	0.6925181435264058	-1.1197842833310978	-2.031728486176878	-0.8865220966299996	0.05017310211021808	-2.5266315739100227	-0.5031768472994764	0.4577636592587834	-0.9400914317106139	0.23374677210668937	-0.2065051360048995	-2.5332765628550797	-3.4369789681178515	-0.05217390140348055	-3.2676410504822577	-2.8281718479820963	0.5611588624025651	0.0742155688181938	0.20990813501477323	-0.6477032186889657	-0.4003225171187872	0.2083126161954606	-0.6251550142269922	0.0429878586019069	-0.0597868006976463	-1.8482298398820296	-0.4299696127528625	-2.649957578490723	-0.20210621424498498	-0.1457523145724855	0.28706123935620054	-0.22382773624494745	-1.3283766726192763	-0.0353091266878085	-2.6378646612866117	0.4587268346674689	-0.7119699858386792	-0.8768247882994922	1.477341380034795	364
0.7239535808563232	0.1447253247477679	0.01360177516937256	0.011926081056713946	0.1	0.5	squared_epsilon_insensitive	8	{'estimator__C': 0.1, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 8}	-1.2750567486067665	-2.238961955615143	-0.6738692517961749	0.578384012414116	-0.001999608628903582	-0.4989908624197039	0.6772635719073468	-0.11703284572283978	-5.131998264507974	-0.09479463843667557	-1.3387921504315448	-0.7870118530299157	-0.037947422029455335	-2.2058750983254494	0.37300274291245905	-0.4317764326160014	-0.7803088057882761	0.2568628164203165	-0.8612845582494977	-1.1087700841362387	-1.362420647604377	-3.1112059214256114	-1.0628188848548472	0.5661654330301653	-0.12919593336109947	-1.8186247701353802	-1.0461704088442216	-0.8240015759961867	-1.5814136210708476	0.3669628946424589	-0.3636056894725612	-4.896580913450054	0.5140045386922231	-2.3682478347980336	0.353191620259238	-2.235930245821849	0.1837802642552745	-0.5150432024784659	-1.0002073962259548	0.36760138621689786	-1.5258040523502991	0.35597871312885876	-0.426634331225314	0.1356681265367048	0.6570878113440377	-0.7415980090928258	-0.20327974689906125	-1.6038257096770376	0.31869874852930724	0.36212252398352085	-0.7667850279824139	1.2577727911301195	350
0.6834034156799317	0.10283983123091892	0.00493556022644043	0.005881881184959536	0.1	0.5	squared_epsilon_insensitive	9	{'estimator__C': 0.1, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 9}	-1.3597756213547663	-3.428410854231502	0.2417304218076034	0.43789858563547024	-0.6556286965522913	0.4976675672744675	-0.14301344894109658	-1.8731186448182906	-1.4811983931230785	-0.17144974477754005	-0.3123063603919196	-0.39007956139032607	-1.9667296696034544	0.41517306536612275	-0.4750435540279654	-0.15911032341088083	0.0823449349551496	0.2129053513892789	0.46691111721885614	-3.120319730299296	-0.28064906036499515	-0.5655777378462301	-0.7923101750142767	0.5121630664276587	-3.4377667635767173	-5.837223401920109	-1.6960026636036218	-3.6276960100574476	-1.343036833280871	0.1291760166022603	0.2944798964929437	-0.9661688849436723	0.3598029469022447	0.292591417105727	0.35393044269044016	-1.5911974702517133	0.45101153007977235	-0.0644702230665044	-0.2650980106303402	-1.789378844403526	-5.602064784779711	0.5631062729115759	0.6241457226130264	-0.6377478071843694	0.019174827740945144	-2.1315046058706244	-0.33079388603256854	-2.6406644085186515	0.6183841603299614	-0.529973792295015	-0.8619274431759054	1.5159077872981566	362
0.7370137977600097	0.113914287073952	0.009791789054870605	0.011878908992647775	0.1	0.5	squared_epsilon_insensitive	10	{'estimator__C': 0.1, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 10}	-1.3489496256096065	-1.0968866541283888	-0.3130146717736997	0.12119096512946914	-2.074027750582627	0.678170445219697	-2.05316055052476	-0.2720455217829767	-1.0681934994099813	-0.1425667801333892	-0.44547347632990464	-1.054148386334517	0.09695575488137143	-1.120109869651552	0.6287592689485298	0.6022598706468888	-0.5428271303037688	-1.3541916761108856	0.20759749757239898	0.4927581872812872	-1.029833607827284	-0.351139686176817	0.5536254814682058	0.0074628302929677925	-2.7598967550158404	-1.4684819858343015	0.29201154821677167	0.26335884008060184	0.4427591959925882	0.07373142786070364	0.16050541636410975	-0.26715117524672416	0.4388077857443323	-0.4910805147119073	0.4146779627012245	-2.837450588812004	0.45255592007424517	-0.10290031630811525	-3.6267132076861746	-0.10573422819876144	-2.850562425327386	-0.8796753310663303	-2.003817865315923	-0.27663404339949116	-0.18794338974054714	-0.7625671885196412	0.5240432495800831	-2.162284697562012	-0.019010381460506265	-1.3440603278097916	-0.5992540390806944	1.051271472938732	323
0.026852197647094726	0.01642633853004134	0.001739034652709961	0.005431516153932239	0.1	1.0	epsilon_insensitive	1	{'estimator__C': 0.1, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'epsilon_insensitive', 'preprocessing_2__k': 1}	0.3488818910152368	0.36649800537483235	0.38353292904885294	0.34362260147377055	0.36245905683154667	0.37605641358340314	0.3528940975477012	0.34157393703339733	0.3431419993732413	0.3535820841189633	0.35958547545662933	0.35144445182077466	0.3525975051044723	0.3746873392221468	0.34647500745020166	0.34470158701646847	0.3751595711552125	0.34200595604491246	0.35834914157883735	0.3467772692417529	0.36239536753006585	0.3509347358347702	0.3457188439194383	0.34878920802402	0.34884370475316384	0.35387525714312784	0.3797294534155017	0.345409959627623	0.3626206847233555	0.3473261285483207	0.3712494041576997	0.37739999579289796	0.35065294205535913	0.3412128072798134	0.3509327364778655	0.33374248408635787	0.3451652333545209	0.39429376101680536	0.3398956142976166	0.3766504470017974	0.34860609899395323	0.35123496405789467	0.3415116600538858	0.3808156877244083	0.3670554137810329	0.37986448856002486	0.3478266776953889	0.37903263177594027	0.3535569386572982	0.3386310945273616	0.3567805232533535	0.014452067231102912	130
0.45336878776550293	0.09830481561221886	0.0012306404113769532	0.0014595822003748101	0.1	1.0	epsilon_insensitive	2	{'estimator__C': 0.1, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'epsilon_insensitive', 'preprocessing_2__k': 2}	0.3425332999552524	0.41057287778569185	0.6089286588513787	0.6134836360056385	0.47261173276039425	0.5912836482800032	0.6179020103687157	0.5414675125768711	0.37308339179602534	0.31080454742210395	0.5061505520163607	0.5437146069697996	0.34836508412963607	0.5990212919364012	0.5661444733442513	0.4911333002247761	0.452725982608835	0.5404491552305646	0.460784051033856	0.5583457853586621	0.5331790850236533	0.49552105316629524	0.502355242858411	0.5176405462116935	0.564469216527435	0.4865290068602427	0.5140685410219373	0.3929426918898309	0.5474526562957622	0.5626780102144001	0.58809666569712	0.4661837882736941	0.6071485246718391	0.323577560669731	0.6081667296860738	0.30189508697627376	0.6048842313070042	0.575423587121811	0.29934694625260394	0.5416519593568279	0.06270644120743363	0.620879581696173	0.5370991955277471	0.624598837928366	0.5740208580953701	0.3124136689858925	0.5358787975586843	0.49415138929282243	0.5887710712269731	0.4183848343189145	0.4950272718862531	0.11357903281597809	44
0.48446557521820066	0.08590738715720014	0.0013498210906982423	0.0010939341924041189	0.1	1.0	epsilon_insensitive	3	{'estimator__C': 0.1, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'epsilon_insensitive', 'preprocessing_2__k': 3}	0.4299384278662117	0.36541162278461237	0.6949662260245842	0.7042526940884669	0.5420929517826035	0.6963187830712074	0.6883933359747694	0.6317996755787325	0.43550677958303174	0.2528184061008789	0.44840627940838007	0.5895679194348822	0.5498969904985005	0.6613877377205191	0.6211554315646073	0.4629222295227803	0.5155614846333892	0.6097093915603697	0.5200411566328846	0.5960231509347649	0.5842897776409833	0.44714369781824537	0.6361999777068961	0.4796453522038402	0.5788116955523515	0.43134868540898397	0.5900553457231477	0.4921081364381008	0.5513099684710039	0.6580808843778985	0.6683138058737705	0.469464450711493	0.6482358382089153	0.16013033481347716	0.6806769375712525	0.30396403390719395	0.6492563665398416	0.5300803873966728	0.48128536992068593	0.6675232725211449	0.04377546633491991	0.6973314274386535	0.6077332712595578	0.723822628820624	0.6344224115672897	0.5441231822435468	0.6280552861809949	0.4866460102613668	0.6914719888836826	0.5670646079491888	0.5469624542145874	0.1399753645098483	12
0.46429837703704835	0.08614471828691032	0.0011768722534179687	0.0004940481822782669	0.1	1.0	epsilon_insensitive	4	{'estimator__C': 0.1, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'epsilon_insensitive', 'preprocessing_2__k': 4}	0.2602520620981723	0.4698420388029101	0.6631928237743743	0.6751340607841312	0.37981877928222696	0.7044128081156025	0.6931431581705543	0.6312777445113145	0.1618736040962102	0.3472776342467494	0.5198172923527176	0.47864159451404753	0.35606581298648277	0.6718800170568884	0.5776441967130499	0.47660788793922815	0.5753290990106089	0.588043419858155	0.4430439388863846	0.6530766417176754	0.5528134531369264	0.3553781258814349	0.5664750697752765	0.45465184606727826	0.5709119427188069	0.3106563577406932	0.5820554296052297	0.5081003677414161	0.5929440378625325	0.6316228584125885	0.6978569119891684	0.3858742944317465	0.6546176710180259	-0.026515645360244644	0.6921156282950078	0.4835875502522926	0.6354407326827173	0.5225365085313731	0.3367398680499416	0.6521640933141821	0.15074082382877718	0.6873516265899404	0.6557793892048951	0.7206858041624709	0.6007018777520288	0.5015844882532583	0.6186241620502044	0.4059451633919178	0.6663706728827865	0.5123200213855039	0.520126909457666	0.1609658841432637	26
0.5468684434890747	0.12369271564275651	0.001974377632141113	0.003693530969500782	0.1	1.0	epsilon_insensitive	5	{'estimator__C': 0.1, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'epsilon_insensitive', 'preprocessing_2__k': 5}	0.3706486280180601	0.5325555544094515	0.6943140005588812	0.6763036054171561	0.4485125287457944	0.6959072754427771	0.6668092249039723	0.6196895240118445	0.2680068186101916	0.3612213391718342	0.44143774912993894	0.5687962758859604	0.2875420409563523	0.701383496564605	0.5439444552936985	0.5551153342605122	0.45864007657830175	0.5937561140016685	0.5848467971016653	0.6288003724975335	0.5621797000649666	0.3817487922181758	0.5511043518751744	0.5055966427468424	0.469669552012543	0.47400029056708404	0.509468461081697	0.5129308727277428	0.5242035955412493	0.6069348559723847	0.6658829450841899	0.5799835099197135	0.6320744065772149	0.2699846074564556	0.6791705284402592	0.3281964866734054	0.6396161540865302	0.5796041101175031	0.40058520740644366	0.688003677751782	0.030043234733354574	0.6839512276788002	0.5976223742497871	0.6826513832502465	0.6116219183149858	0.39655302826679084	0.6258020431783182	0.4430082185052556	0.6785026482677953	0.5539580778184654	0.5312520936885045	0.13950801277470515	19
0.5921497297286987	0.12238786211035046	0.011861891746520995	0.011621397569855132	0.1	1.0	epsilon_insensitive	6	{'estimator__C': 0.1, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'epsilon_insensitive', 'preprocessing_2__k': 6}	0.34077677052881206	0.43522801094012264	0.6430990963249471	0.682966923298284	0.3751445358200096	0.6698905195123819	0.6619967117893757	0.6011710052521297	0.13540079226902646	0.2840268152849229	0.583409085557539	0.5447854763277605	0.34857070594547446	0.6123921959473655	0.5459654867409602	0.5302223234200352	0.4337769111510519	0.5972297478275894	0.5479417922309395	0.5596859306839317	0.5750735722892363	0.316940593113623	0.5071902719677397	0.4743025594398512	0.6136844117203032	0.4239698247649063	0.5561628842038471	0.43631549628265853	0.5157019201584525	0.6371620167332872	0.6730194801573101	0.49264026999341426	0.6313763234485191	0.06589238744910286	0.6711773019375273	0.4688570437575058	0.639424380567729	0.46034297810124136	0.23664230698406208	0.6440394484174813	-0.17873548562129637	0.6829610588935838	0.5661669047124029	0.7035210509360621	0.6229573426255548	0.2514960977757047	0.6383346200157302	0.41926234861677625	0.6650443978674097	0.5021388537734497	0.5009314707002935	0.17566787712619103	38
0.554041166305542	0.1058905952055138	0.010231728553771973	0.011541991109213308	0.1	1.0	epsilon_insensitive	7	{'estimator__C': 0.1, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'epsilon_insensitive', 'preprocessing_2__k': 7}	0.4237685905562797	0.4407258318460485	0.6116185279213028	0.6860185914996224	0.45168382733869894	0.674519075455678	0.6617038924404673	0.5700216621420737	0.19310316217829193	0.1373682024451408	0.4632858829379658	0.47571712017935	0.3504494685814664	0.6536301500644329	0.5395268536066367	0.5008051955583787	0.47313009343019596	0.5665906681826287	0.39667263566865596	0.560162611006854	0.5797714028380991	0.4788970235949286	0.5536131732582006	0.479482481289331	0.49944596761624094	0.32698779954399004	0.5078615136120972	0.4524937357948251	0.5541578497412714	0.6099577635043518	0.6574335328359868	0.36563045494342883	0.6412785892602473	0.12741163175338832	0.6890770733306786	0.44503350647713114	0.6240554148638509	0.4705449249067706	0.3763777182652769	0.6589108359623497	-0.1278444493117601	0.675644167425328	0.6117992441954454	0.6782543761870072	0.6219128017475167	0.2357013081278425	0.641587864962468	0.5312087698661889	0.6620905127439414	0.6272900716004216	0.5017251539005942	0.16654481035604748	36
0.6168885564804077	0.15505686002478739	0.008610024452209472	0.00906040416432271	0.1	1.0	epsilon_insensitive	8	{'estimator__C': 0.1, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'epsilon_insensitive', 'preprocessing_2__k': 8}	0.35523898991269454	0.34450961996291185	0.6453075693202077	0.6734772938236244	0.43784346706475274	0.6815887669051668	0.6622959800989832	0.6283881533607016	0.33173630338608306	0.22791690645229434	0.5342026458884952	0.44023157196469465	0.4996236738234474	0.621517114514617	0.5356280589421183	0.4134242761377288	0.4370226900608376	0.5780288556405278	0.5102201207314521	0.5594452540630157	0.6140586661091517	0.34458611466701006	0.6125832329090779	0.4537155444860699	0.49297250062420117	0.4545633963095176	0.5304720040634052	0.41421166662930053	0.5801906002310407	0.6358889470944716	0.6561844030442093	0.5233021898452304	0.6529408282397615	-0.008222229382902624	0.6928205836997461	0.2881363530054507	0.6167677718426602	0.48643630094324153	0.40763665080968026	0.6609834515012281	-0.31059555042958653	0.676593793161056	0.6289796551889526	0.677013578095758	0.5835648999483132	0.26573198763844796	0.6221342280439546	0.4007873559257161	0.6509262713252704	0.5306209183472743	0.4990625244340678	0.1839159684666436	40
0.621532850265503	0.12636630291824816	0.008710479736328125	0.011208220472165915	0.1	1.0	epsilon_insensitive	9	{'estimator__C': 0.1, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'epsilon_insensitive', 'preprocessing_2__k': 9}	0.3464727696011851	0.4503319121826045	0.6683417568597217	0.657178222189889	0.405561368781453	0.6770402114194058	0.6712322868183682	0.5940276537458055	0.2778061172199482	0.07789192424907165	0.4736703538958742	0.4503113906027659	0.40138862983710943	0.6069545233571907	0.6059892574227284	0.41590614411523386	0.4250144792281534	0.591016629607757	0.5268309260168762	0.5611248887159079	0.5335939920330808	0.4602982695300548	0.6174714252674733	0.5153589440460082	0.5018133626484423	0.4377291572140295	0.5136654031133874	0.3963166511639179	0.5522794127200417	0.5708883381927292	0.6382701754604525	0.43337751434411353	0.629099385013388	0.21429392256301716	0.6921469301696281	0.3182430871249793	0.6152633975419497	0.5061664752287311	0.3674062705293768	0.6576416294493974	-0.058343839946045195	0.6815049472528439	0.610741639375397	0.698294599171239	0.6213839028697692	0.25092491658466165	0.6164508982142682	0.3904775913601609	0.6498657814306537	0.49808600769367717	0.5002880375084667	0.15836971313314618	39
0.6735057020187378	0.2375379086503419	0.011239733695983887	0.011911697921980702	0.1	1.0	epsilon_insensitive	10	{'estimator__C': 0.1, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'epsilon_insensitive', 'preprocessing_2__k': 10}	0.47571677375632737	0.2753785089925982	0.6626622076093767	0.6630706103422332	0.3609006765368531	0.6808927920590884	0.667442349246409	0.6127981374542602	0.11365732375714144	0.19099271757663738	0.5292843359909147	0.5004538057276887	0.23777601322778608	0.6803108615835098	0.6103465464598881	0.40796424556972766	0.42631159692765175	0.557943657914411	0.5223099736191231	0.5910436373585951	0.5868095554726894	0.35594446647264766	0.5118829597645427	0.44689539231547937	0.49686958470576514	0.31085247808135985	0.5097166061957699	0.4521175942119202	0.5917802018205435	0.6242788434029425	0.6417479264699529	0.39962154249564186	0.6377290400339239	-0.1507774613619155	0.6902488698119627	0.4034596310364794	0.6260586114149196	0.5171277672010657	0.31198092946211065	0.6770792503957899	-0.05802058328020698	0.6763821436611638	0.588637871312336	0.685429359309296	0.613282612158372	0.2794282993095145	0.5902339353209737	0.37613092245155944	0.6621288131158396	0.49643961819175975	0.48636967771344286	0.187779235612789	54
0.034005503654479984	0.013350756479872546	0.001280374526977539	0.0018605380240280956	0.1	1.0	squared_epsilon_insensitive	1	{'estimator__C': 0.1, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 1}	0.4748604962379983	0.4251194300567659	0.4725829204731046	0.4882686495615536	0.4243836619009822	0.4622317020721607	0.46687474882591873	0.4346439171590134	0.45599247953721633	0.4788857652807361	0.404791195667911	0.4901386570589402	0.4654896597878232	0.4464982817042821	0.4743911413706777	0.3967794181567964	0.4875721997157426	0.4313904647789365	0.4624675898558993	0.4929003870156248	0.4114156652185398	0.46894842749847965	0.4412127715847055	0.44655445495965485	0.5076686002141544	0.45923430726346326	0.46199375185255975	0.4854940217621232	0.4352834502712458	0.45313441093554496	0.46536299428710004	0.45999523112140084	0.48746529340884226	0.45092118732201425	0.42984691159381694	0.44456931671186983	0.4856595238283731	0.5016874730980607	0.4100600988921741	0.43196075963317904	0.48472061615524376	0.48091435772457036	0.40983104999867115	0.45699153646191215	0.44984016433392493	0.4735834816484954	0.46107456967937266	0.47148030173521394	0.47214681518059376	0.41751553531245567	0.4570568985313055	0.02665879322447976	85
0.485682053565979	0.0940899329467172	0.0015626096725463868	0.00203614305968585	0.1	1.0	squared_epsilon_insensitive	2	{'estimator__C': 0.1, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 2}	-0.9974332691563081	-0.842858221390218	0.5186441775270034	-0.3538730470913296	0.5124483149061941	0.24809986007103235	0.27993068273024	-1.3122949597923088	-2.1386115104556307	-1.3349728157124852	-0.4892781144820202	-0.26460831489875214	-2.935507390014783	-1.5459115565186061	0.2952579404096035	0.04075305217221248	-0.16422203002020885	0.5465820133565109	-0.6943841210151935	-1.2151170300518839	-0.8902372093479052	-0.47903438105747354	-0.0638834630280054	-0.8753725943924644	0.5428471780080976	-1.3113175678170164	0.25852422137158604	-0.5060100912525944	-1.7052902160651864	-0.16408849273081394	0.18205190528130155	-0.47067175244808657	0.2149590444890812	-0.018740022969256698	0.45650794525145766	-1.048019444689949	0.15030607012595365	-0.27592279918438023	-1.1816910225251265	0.07011413395423971	-1.7052101617853617	-1.0603034935817761	0.09295873222762141	0.09966624079839004	0.09063858146937176	-0.6179484336347223	0.15260487152703262	0.5357370313977784	0.08319151966894855	-0.29246271429123527	-0.43167388225976433	0.7741491736879328	310
0.4756400489807129	0.07805810997249009	0.0011227703094482421	0.0002811477762984087	0.1	1.0	squared_epsilon_insensitive	3	{'estimator__C': 0.1, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 3}	-1.0520115544119557	-0.7274910812599542	0.4212166867268017	-0.6505178595874261	-2.2411313326996964	0.19277711453768498	0.530297267011219	-1.5755392293484651	-1.4483015956085854	-2.0338802267641203	-1.1026401549873528	-0.19586038578214637	-1.742804800730552	0.003236485105914011	-0.7951378645426803	0.058097320815864495	-4.219204437493287	-0.0029170613434947867	0.13660942161016243	0.25522641563544624	0.004253374300597246	-0.7081265105632419	-0.23836837835440639	-0.2298809252835472	-0.47139115859865033	-1.7333874170610915	-1.3329649901687608	-0.2992804256600041	-2.265938083081497	0.17744681156959807	0.2678287654543955	0.6437437752927809	-0.6573807477864555	-0.7228380922757545	-0.21333430346491178	-0.4010996112974863	-0.6005531325777729	-0.33328456602778034	-1.5087457662145574	-0.5516151693359965	-2.6330878951051004	-0.0031599482681827773	0.6164258168233229	0.19152533538483874	0.3712295969985472	-0.505242793208462	-0.45225585964973325	-0.6548158333993623	0.3796828329279093	-0.5191845501905663	-0.6114967817222753	0.9463177965363733	325
0.5573322153091431	0.1114695910264429	0.0012880420684814452	0.0012580351080300164	0.1	1.0	squared_epsilon_insensitive	4	{'estimator__C': 0.1, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 4}	-0.24014533469728705	-0.8100330530756266	0.1437280393853153	0.24015175664640054	-0.5994726771287084	-1.0566689124204491	0.1640880088613531	-0.1426430522666582	-0.7199771098872796	-1.7778633344426527	-0.24262716538059426	0.0018254441815181988	-0.8433306863472152	-0.30747051259749436	0.5894092395146908	-0.8589343367782405	-0.6271906463601153	0.31177758784244525	-1.808409724423366	-0.20583619177529844	-2.513871627928496	-3.17705256628709	-0.3565397439635436	-0.6006337407313587	-1.9036552646571514	0.025950002288281593	-2.9076155256911167	-2.2337024547938262	-1.7500390973323907	-1.0241638836924456	0.5161561739141476	0.1312477310235416	-0.3447167228407011	-5.977058907965229	-0.3932301887085059	-1.2496555447692037	0.4995048935080335	-1.6983471248005548	0.10343772842035748	0.569520440925298	-2.548081425822397	0.6490031381371699	0.22464343377132556	0.06642255257864815	-0.27787677356761287	-0.5215996956103173	0.20273110958468288	-0.947290899536309	0.36517268181909623	-1.745400114547853	-0.7521214273656386	1.21894250126317	348
