mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__C	param_estimator__intercept_scaling	param_estimator__loss	param_preprocessing_2__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	split5_test_score	split6_test_score	split7_test_score	split8_test_score	split9_test_score	split10_test_score	split11_test_score	split12_test_score	split13_test_score	split14_test_score	split15_test_score	split16_test_score	split17_test_score	split18_test_score	split19_test_score	split20_test_score	split21_test_score	split22_test_score	split23_test_score	split24_test_score	split25_test_score	split26_test_score	split27_test_score	split28_test_score	split29_test_score	split30_test_score	split31_test_score	split32_test_score	split33_test_score	split34_test_score	split35_test_score	split36_test_score	split37_test_score	split38_test_score	split39_test_score	split40_test_score	split41_test_score	split42_test_score	split43_test_score	split44_test_score	split45_test_score	split46_test_score	split47_test_score	split48_test_score	split49_test_score	mean_test_score	std_test_score	rank_test_score
0.03615234375	0.0037175359935664796	0.0011487293243408203	0.00019017473252323238	0.01	0.1	squared_epsilon_insensitive	1	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 1}	0.18585523199756215	0.16150599617572003	0.16417893703824138	0.1340233933443279	0.16684087390330904	0.18489202905983593	0.13549244467570598	0.15318330893711063	0.15412114806678	0.17747648148839523	0.15704470240462742	0.19274481890440498	0.15328069063764138	0.1627217040546204	0.14521345718361633	0.16331827564698476	0.17321172231231285	0.14776662404495844	0.14549227304976697	0.17070323384356012	0.16766563230360576	0.1485870834091686	0.15580333304371297	0.16873210846445874	0.16890783160350187	0.15313850153553	0.17767406390816776	0.1563202834096845	0.16571894694860634	0.15789657097084142	0.2060659386364857	0.12164955331853977	0.16090264589151138	0.16883506165798134	0.15353296879232192	0.15315541415177825	0.1672953844957179	0.16427144243989444	0.16671738710305062	0.1575871047277847	0.1540089692531752	0.16811940907057943	0.1668680396804012	0.14922777684332433	0.1723738087851192	0.1723314060807556	0.14343577766755655	0.16262121582328537	0.1649731221402455	0.16623307250370178	0.16179426141815562	0.014448765718465047	254
0.038461008071899415	0.004641641053673204	0.0012148094177246093	0.0002707129655815879	0.01	0.1	squared_epsilon_insensitive	2	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 2}	0.2673291403911785	0.2516591539867138	0.26685500364595294	0.2193175485377472	0.24907880559569984	0.27216422506627946	0.21819979746836626	0.23818630433953092	0.24167797623268528	0.2780340684794914	0.2464814351310498	0.2823742790015573	0.24106834799333976	0.24166725183582605	0.241197083352374	0.2514261132163248	0.26527585395460285	0.23516049264456174	0.24986248002045497	0.24325782528749107	0.25260950367701485	0.2531769236042656	0.24993554137809626	0.2514789330728341	0.24301077407322658	0.2559980613708419	0.2482939774493167	0.2379314644230225	0.2608197196366925	0.24676911034400528	0.27405809100415157	0.2251998322194363	0.2585855524612518	0.2595662221387689	0.23410391234005934	0.23979628262872754	0.24936235762288517	0.25394244695273793	0.24386374928379018	0.2590873564382933	0.2368542696368342	0.2675775872569399	0.2647590545953875	0.23566481345704693	0.24868727705277704	0.25947487026312466	0.24091251425053462	0.25766799740213975	0.25128209915389277	0.24162583237549862	0.25004745483975516	0.013606371789450598	133
1.4625601387023925	0.12212146843974757	0.0018109226226806642	0.0005096249550220732	0.01	0.1	squared_epsilon_insensitive	3	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 3}	0.34015211430248893	0.32691596001388123	0.342087848640249	0.30667519681062605	0.3498915188396774	0.36348341586591515	0.3072465321814237	0.32885682157608953	0.3109219500665449	0.34789315205883375	0.3271993768933922	0.3412280682381871	0.3337633635225239	0.3194922471002968	0.3337452880435685	0.3311851771067863	0.3245428229494207	0.3239669275756264	0.34112027912796883	0.33347100943854446	0.34674701774727357	0.3268041287897141	0.3313199017727939	0.33285944468615813	0.318345344323115	0.32949814504717057	0.34753860007980586	0.3193662292462083	0.33892355620444825	0.3304313092572315	0.3335937962356963	0.30640942081143596	0.3676135768230142	0.3314625898771477	0.3255575707014481	0.32313354229202373	0.3222239802876856	0.3444879226302261	0.3393104782960008	0.3310122531269585	0.32186459687070257	0.33307591525727775	0.32758754573123816	0.33794359200918345	0.3374361865219335	0.34160106164934856	0.3338037443321631	0.3592579805163456	0.3135474603343562	0.3153881806357278	0.33203967066938617	0.013287792449411695	90
1.4990126991271973	0.0851963954316753	0.0016651344299316406	0.0003154485643766415	0.01	0.1	squared_epsilon_insensitive	4	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 4}	0.34311832817791654	0.3352309882953337	0.34892747513084277	0.3108311607436566	0.3489375159533228	0.3700789399014268	0.3130250496054242	0.3320174641095818	0.3131169341132991	0.35171902861604754	0.33370603805840127	0.3430756449227874	0.33434362986581023	0.32331068372895877	0.3429200172128961	0.3329056315431361	0.3312439006859561	0.3289369199140826	0.342224656218466	0.34002802191985915	0.3462920663371586	0.333171871819265	0.3336496630070903	0.33929971037633966	0.32547275813270127	0.3314325426745519	0.35201132029612225	0.3196248956673733	0.34391341016326715	0.3405891102198887	0.3393263052022616	0.3132310197675313	0.3712792984087202	0.33368897254711605	0.3285103734806264	0.3277194242840983	0.3265707466426193	0.3477505003961272	0.3430344305950149	0.3366088188556483	0.32607893351442796	0.3369402355389228	0.3271328063527288	0.3439989911424931	0.34576370038450854	0.345471221987249	0.33661225718233734	0.36268188168865745	0.32180756865660665	0.3185507340730378	0.33635820385584686	0.013106580557503593	87
1.6023268175125123	0.10467110433436069	0.0019188690185546874	0.0007975679077876606	0.01	0.1	squared_epsilon_insensitive	5	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 5}	0.3513901228005155	0.3428375813412148	0.35398419460675434	0.30987580500793943	0.3485127884604782	0.3780397734474361	0.3125649863469824	0.33859162036887713	0.3127667764511135	0.3558817006504874	0.3393555790851651	0.3533057370266639	0.3388099904338756	0.32384397435364154	0.3410272590648056	0.3350741418225178	0.3406768357338731	0.32869217520917693	0.3424175147886753	0.3471000357199987	0.35382684240496987	0.3327550161393429	0.338193261806628	0.34609096098536984	0.33498903955226367	0.33737151557204725	0.3598498507905158	0.31903781377983387	0.3512654688751988	0.33964241827024455	0.3475915023685816	0.3113812376812525	0.38168303252207003	0.33675263204261907	0.33631688549019445	0.33168539498510285	0.3359212257139196	0.3481964598018945	0.3500463596357245	0.34295194363764026	0.32922278806506	0.3357734984484234	0.3339836764152677	0.35343622208517944	0.34650375338876116	0.35125287885257817	0.3367363274030306	0.37035139848639786	0.3271982835165663	0.32632278626634503	0.3408215329306226	0.014903071091789132	86
1.652253851890564	0.12141418391911855	0.002016158103942871	0.0008130585241715644	0.01	0.1	squared_epsilon_insensitive	6	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 6}	0.3514291639645234	0.3429857659730293	0.3540268703322561	0.3190340566822675	0.35568615605740517	0.37804436906138317	0.32258646017182524	0.3385864250177407	0.3203938988739856	0.35590875997582394	0.33930290380368877	0.35301505044888515	0.33887031892607933	0.33049839159707006	0.35126013846942417	0.33503889364303285	0.3407410076447659	0.33819576190944534	0.35079040828098573	0.347149508945929	0.3538630234954462	0.34140644399814446	0.3382446445225308	0.3459707909295643	0.3350864752899375	0.3374401441938155	0.3599126037473628	0.32567797165403367	0.3511653129403175	0.3491020831725852	0.3475590756508742	0.318914093627928	0.38162320645018954	0.33675624343163646	0.3363618730786492	0.3313283294168552	0.3355668009868106	0.35796024455815034	0.34985280535660024	0.3430090507941148	0.32911112228869266	0.3435324318434394	0.3339919978462268	0.35349796916095044	0.3559246927781886	0.35134099429212007	0.3465741876236823	0.37046114409006603	0.32725627872066054	0.32620353403570335	0.3435647096197776	0.013616675477687348	85
1.772977156639099	0.11303123190413471	0.0019214820861816406	0.0006268379079508856	0.01	0.1	squared_epsilon_insensitive	7	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 7}	0.3464952508671093	0.30262001330231125	0.3521659495463769	0.31659061509832986	0.352871830307	0.3755842751610853	0.2763283627647902	0.3337991997730536	0.31835281108123226	0.35465458786981474	0.28377319486224006	0.3498153748614239	0.33537244443055036	0.3285133355082501	0.3470120751393503	0.3305830963897348	0.34041081583293487	0.33473225470241164	0.34812716399710797	0.3436848280191608	0.350375028739105	0.3398984405194462	0.33442063428700897	0.34270628947198645	0.29138434823454273	0.3354740061637791	0.2839968108352997	0.3221602605608539	0.348267279496308	0.347035286312227	0.3462987107415154	0.31678864908981597	0.3768834479160057	0.33277870036777424	0.3336929378572494	0.32869260715731075	0.3328261981581818	0.3554823066921393	0.34534174129773143	0.31138806370160355	0.3274408649058864	0.34126171040263864	0.33088750063205363	0.3136076978701632	0.3524305908197961	0.34736880550280846	0.3444162008226386	0.36636946028258266	0.29125500663616755	0.3244053726156165	0.33373635572438054	0.02187223083444866	88
1.9097070789337158	0.08445331061911052	0.0019785404205322266	0.0014138274152507417	0.01	0.1	squared_epsilon_insensitive	8	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 8}	0.34609301472876464	0.30964667246487276	0.3565416622372678	0.31447352253895666	0.35393211912840206	0.37666338804743504	0.28307030243176623	0.3287876763753932	0.3165676273993804	0.3558724372417952	0.29252516363150183	0.34681484148873487	0.33405493458753244	0.3318710755359098	0.34768476523165115	0.3275664064208771	0.3450027398287273	0.2971485958372345	0.34897148990429083	0.3342624877680025	0.34948664937450624	0.3328538490274273	0.33614617352156917	0.3452416885705404	0.2991233210275114	0.3370225602700905	0.2944473676881849	0.32337117397813797	0.346371233036164	0.35085618732769186	0.3486869901741615	0.30501031650940325	0.36847898910372423	0.3372236593861869	0.308553263139849	0.3293872267503115	0.3317027363920857	0.3541971973337714	0.34063321262248303	0.3161997795674574	0.323111312545205	0.34338334423172123	0.32797962737726627	0.3193963537512573	0.3532442952830269	0.34589545147181555	0.3465459142587817	0.3672158582347729	0.29707388826476133	0.3159369983169952	0.3328465192255438	0.021134211146898004	89
0.014907407760620116	0.0015582544223814705	0.0	0.0	0.01	0.1	squared_epsilon_insensitive	9	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 9}																																																					801
0.01480410099029541	0.0014636286137421838	0.0	0.0	0.01	0.1	squared_epsilon_insensitive	10	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 10}																																																					800
0.02418025493621826	0.005456543366616406	0.0011037921905517579	0.00021898368812464783	0.01	0.25	epsilon_insensitive	1	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'epsilon_insensitive', 'preprocessing_2__k': 1}	-0.9065685570629753	-0.8846407089962489	-0.9255904113279161	-0.8454900140963229	-0.933303087191413	-0.8129547112843138	-0.913085188679226	-0.9422635022101309	-0.8924923110084555	-0.9451813084874403	-0.8968693147261126	-0.9063421348942127	-0.8675743861809722	-0.8928622913799442	-0.9278445609531452	-0.874303513022205	-0.8629077256962754	-0.9754320006315707	-0.9635387797534747	-0.8393222444333832	-0.9111381299143557	-0.8923995102690307	-0.8970873986090351	-0.8856900642018768	-0.9016069421695951	-0.8979034913406336	-0.9342527572753374	-0.8688465576242907	-0.8931156141504932	-0.8982204410207775	-0.9015999684043452	-0.871424348045374	-0.9317502285149841	-0.9183088149180951	-0.8728512622319045	-0.8687637181647709	-0.9586564413589476	-0.9133832326926983	-0.9458991199382152	-0.8253298135147693	-0.8588790249795064	-0.9358113301996653	-0.9106422555412044	-0.8654532532485713	-0.9275009170515831	-0.886065322537068	-0.8983628330714497	-0.9455135169629381	-0.8588094405212929	-0.9056112102871441	-0.8997889668987776	0.03487777314973278	662
0.02499098777770996	0.0057753460737359815	0.0011787033081054688	0.00026062241603917307	0.01	0.25	epsilon_insensitive	2	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'epsilon_insensitive', 'preprocessing_2__k': 2}	-0.9065499833096315	-0.8846277746626479	-0.9255827138008894	-0.8454769639440987	-0.9332824434062128	-0.8129444626158897	-0.9130716830387342	-0.9422437958604017	-0.8924793125626251	-0.9451655533665153	-0.896853969251526	-0.9063332133370892	-0.8675581093569968	-0.8928454113126354	-0.927827403696664	-0.8742973651616173	-0.8628907183689103	-0.9754130426036502	-0.9635235782839775	-0.8393063766558626	-0.9111314114349387	-0.8923931017220321	-0.8970680199966592	-0.8856678834601672	-0.9015902816663572	-0.8978927116046995	-0.934232453650921	-0.8688323892450225	-0.8930987846716609	-0.8982109898313384	-0.901578978249403	-0.8714211786602395	-0.9317391903698209	-0.9182930001510083	-0.8728319060004841	-0.8687537706598925	-0.9586433641807741	-0.9133629035027659	-0.9458805268600421	-0.8253169950114552	-0.8588697276671502	-0.9357852459492686	-0.9106337861928635	-0.8654385574311168	-0.9274869739745999	-0.8860545775304771	-0.8983451263966864	-0.9454865083602029	-0.8587960805889421	-0.9056027382504463	-0.8997743534581402	0.03487605874167143	661
0.028147006034851076	0.0052169171581743215	0.0012387990951538085	0.0002516756696001092	0.01	0.25	epsilon_insensitive	3	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'epsilon_insensitive', 'preprocessing_2__k': 3}	-0.8877017364660607	-0.8625852421713269	-0.9044724803465611	-0.8256331665738046	-0.9127655273807969	-0.7917574562763472	-0.8935090145613682	-0.9208210387797311	-0.8717439886740392	-0.9260773767030566	-0.8745677123057549	-0.8859420347057614	-0.8494555471120482	-0.8727584209212833	-0.9061836296857297	-0.8555076126104788	-0.8415594179751029	-0.9547028056711089	-0.9418913508589153	-0.8192854833925705	-0.8917855666076544	-0.8701901547452819	-0.878009962584017	-0.8659847521636987	-0.8796105732597166	-0.8779948051187234	-0.9126110073083569	-0.8502299331882386	-0.8716376536543131	-0.8771069054827763	-0.8805107038450326	-0.8518538049658839	-0.9078586192452118	-0.9010099308640933	-0.8521949434156553	-0.8486337677244002	-0.9376224538215758	-0.8917108575762247	-0.9256124634296623	-0.8057398195478096	-0.8408032986534695	-0.912851259718626	-0.8905989359338351	-0.8436644869412364	-0.907482446723439	-0.8666822796829794	-0.8774160067452181	-0.9233789155103169	-0.8385769814019826	-0.8856171770744292	-0.8792781211274099	0.03452698123783235	640
0.02669105529785156	0.004260122783620405	0.001187911033630371	0.00015735967379541932	0.01	0.25	epsilon_insensitive	4	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'epsilon_insensitive', 'preprocessing_2__k': 4}	-0.887324294152287	-0.8621664241794647	-0.9040707600453195	-0.8252663237557898	-0.9124160697240515	-0.7913736831129696	-0.8931185004485442	-0.9204389827315829	-0.8714164129747635	-0.9256466289963778	-0.8741650084630601	-0.8855414462251745	-0.8491002491488342	-0.8724028510820172	-0.905790325752696	-0.8551295903853933	-0.8411697046861788	-0.9542956286559614	-0.9415272372411196	-0.818905328237941	-0.8914343737933246	-0.8697727478827977	-0.8776569757468757	-0.8655691898986415	-0.8792424956545852	-0.8776204638144318	-0.9121938982175177	-0.8499484793146359	-0.8712286233707338	-0.8766830849843286	-0.8801057223179893	-0.8514901114055848	-0.907445150071901	-0.90061947154049	-0.8518498104643417	-0.8482852943250319	-0.9372016041215141	-0.8913096858671627	-0.9252028843077416	-0.8053996869748203	-0.8404284837875544	-0.9124610572977954	-0.890275665478999	-0.8432735143241421	-0.907065989459007	-0.8663150470028684	-0.8770413910975083	-0.9229651277844968	-0.8381727986505014	-0.8852873981950178	-0.8788963242888107	0.034516387723621596	636
