mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__C	param_estimator__intercept_scaling	param_estimator__loss	param_preprocessing_2__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	split5_test_score	split6_test_score	split7_test_score	split8_test_score	split9_test_score	split10_test_score	split11_test_score	split12_test_score	split13_test_score	split14_test_score	split15_test_score	split16_test_score	split17_test_score	split18_test_score	split19_test_score	split20_test_score	split21_test_score	split22_test_score	split23_test_score	split24_test_score	split25_test_score	split26_test_score	split27_test_score	split28_test_score	split29_test_score	split30_test_score	split31_test_score	split32_test_score	split33_test_score	split34_test_score	split35_test_score	split36_test_score	split37_test_score	split38_test_score	split39_test_score	split40_test_score	split41_test_score	split42_test_score	split43_test_score	split44_test_score	split45_test_score	split46_test_score	split47_test_score	split48_test_score	split49_test_score	mean_test_score	std_test_score	rank_test_score
0.003902764320373535	0.0010467335643958885	0.00084930419921875	0.00024588365279744036	0.1	0.1	squared_epsilon_insensitive	3	{'estimator__C': 0.1, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 3}	-66.52258441779325	-72.42671382013123	-624.0220362839246	-52.92047631343201	-53.99657775395161	-66.292294211818	-58.291623357269735	-85.99379476346232	-46.72070029017731	-190.83109963974889	-67.33948619450591	-49.199719301144874	-114.0100340674759	-209.51352253200477	-48.513627847040155	-119.81436018038826	-28.205076347150992	-96.49517907817216	-221.8627649263423	-77.21069495933081	-49.30495957006393	-781.1673897792648	-43.108712013108416	-73.53723626563901	-132.11870682479045	-88.89751910028279	-60.816341637956484	-41.75062890489893	-112.13720102593437	-113.1711262034857	-119.17790589107007	-49.720737300514116	-45.0409992118399	-188.77387596664167	-97.29510409663776	-80.64092994981908	-52.40982487465615	-117.3089975354478	-120.27697767131724	-51.90508355404473	-57.83268430181044	-124.99856348970597	-94.65089183937707	-99.09516008793744	-47.0594570657083	-56.44537666324053	-101.66938847076436	-37.869754734916164	-97.1435072878937	-129.8964225211408	-112.30807660250345	129.2347693090843	285
0.0040111541748046875	0.0011209849685155618	0.0008945941925048828	0.0003106627533645499	0.1	0.1	squared_epsilon_insensitive	4	{'estimator__C': 0.1, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 4}	-55.09059336211909	-61.700620343687625	-491.84473904683654	-39.38929233831051	-38.393755267379404	-53.82884133202723	-53.694021042255464	-58.34835413301539	-32.71182989665053	-155.6228373144525	-49.63678082424182	-33.3938025396169	-68.06864000233128	-214.77443399909137	-50.26827584307551	-91.85812113484499	-30.160239166883816	-73.95721367576692	-149.8849921912788	-55.27158303600243	-39.91896002718007	-577.9232569298954	-35.25584626591979	-58.71452230148706	-119.72542286161807	-92.43851687876578	-35.7377104518745	-30.516730692255237	-80.63623781792244	-100.39969911325757	-91.09174667333643	-34.156552116661324	-41.293688959685966	-131.9556332114228	-85.49132574573719	-50.177982267912924	-47.88077476645747	-82.79461139489278	-111.74729026676108	-45.865186698283125	-42.27884042998237	-104.87765013899926	-74.0308036277052	-82.05961686129056	-36.73426400822056	-51.31595937757565	-85.55459657316086	-31.988044861681942	-83.74524421816366	-73.03158438692061	-88.34474532829792	98.69015023981169	265
0.0027751779556274415	0.0007861403548028279	0.0	0.0	0.1	0.1	squared_epsilon_insensitive	5	{'estimator__C': 0.1, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 5}																																																					693
0.00310244083404541	0.0006280768272668656	0.0	0.0	0.1	0.1	squared_epsilon_insensitive	6	{'estimator__C': 0.1, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 6}																																																					694
0.002840433120727539	0.0007129714343416316	0.0	0.0	0.1	0.1	squared_epsilon_insensitive	7	{'estimator__C': 0.1, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 7}																																																					695
0.002853741645812988	0.000562654164135786	0.0	0.0	0.1	0.1	squared_epsilon_insensitive	8	{'estimator__C': 0.1, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 8}																																																					696
0.002826690673828125	0.000661682408637315	0.0	0.0	0.1	0.1	squared_epsilon_insensitive	9	{'estimator__C': 0.1, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 9}																																																					697
0.0029321575164794923	0.0006870729185086636	0.0	0.0	0.1	0.1	squared_epsilon_insensitive	10	{'estimator__C': 0.1, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 10}																																																					698
0.0034775495529174804	0.0008886046624516919	0.0007598257064819336	0.0001882940183598121	0.1	0.25	epsilon_insensitive	1	{'estimator__C': 0.1, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'epsilon_insensitive', 'preprocessing_2__k': 1}	-75.59700969454208	-99.27576350907584	-706.8223985446142	-63.377264582345404	-85.77907718895035	-108.08056828872938	-68.37365716360256	-97.05051314269683	-62.90688901088739	-195.01016024004284	-81.11439628137047	-92.74110711059089	-119.7837997696883	-207.65790819755074	-81.94162453091965	-139.46495549936031	-42.97850584620223	-121.2999094279569	-245.56367664427657	-95.40217784270179	-54.79069837201788	-829.6834882793202	-74.36831164692126	-85.55942429431464	-177.72020780428662	-89.3003084471913	-85.06453287878551	-54.50810786546213	-130.3539964644918	-142.72119483380158	-166.90429557952558	-65.55966106094331	-63.58163913782505	-227.29338598540429	-98.42118283993456	-99.31100608970108	-90.44281143343807	-129.47651251841063	-132.81126595564893	-64.02615422719762	-72.1960910420292	-107.92209306263928	-111.42588266487158	-135.8284174318576	-77.27716926455238	-75.25860556509568	-112.94695610020729	-61.127826696679335	-112.86901647146242	-153.47561997366574	-133.44894453007578	137.56801009378788	338
0.00324061393737793	0.000731504551060141	0.0007075262069702148	0.00015587927106588904	0.1	0.25	epsilon_insensitive	2	{'estimator__C': 0.1, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'epsilon_insensitive', 'preprocessing_2__k': 2}	-75.6230190806384	-98.79975799888734	-707.3118593478571	-63.29478397576244	-84.55393912100757	-103.95513805558791	-68.17853036678986	-97.07536667314547	-62.091276445169264	-195.1923034281325	-81.01769785107693	-89.88945832265038	-119.96024956207317	-208.39410673835917	-80.0754114418067	-139.26451328810148	-42.71167429734431	-120.5572654648675	-246.25373075590088	-94.92263503201521	-54.71927253845726	-831.4607634518135	-71.54258970601444	-85.65011088854388	-176.9057481367739	-89.44349738174634	-84.69416859639163	-54.181313124012284	-130.25990533513067	-141.67838766802083	-164.91345193927762	-64.78882197370375	-63.18960336392932	-226.53231791166408	-98.71729270158454	-99.20092452320617	-88.52728642724539	-129.43228209282717	-132.83656504809073	-63.983843424067956	-71.86831744857773	-108.80931458598731	-110.73118162883254	-134.45470923766013	-76.05657137765526	-74.88119621837333	-112.9159025134616	-59.45381303932882	-112.69644290701802	-153.4929841387003	-132.9428259315054	137.94705291462952	337
0.0035605955123901366	0.000989237108229081	0.0007903003692626954	0.00022191251115859408	0.1	0.25	epsilon_insensitive	3	{'estimator__C': 0.1, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'epsilon_insensitive', 'preprocessing_2__k': 3}	-75.4849491550252	-97.72132109651521	-706.6810125054199	-63.1263759494599	-83.26356360450268	-101.98163240619313	-68.02254068672096	-97.0581067335142	-61.545620035480674	-194.9939652385077	-80.7347548583181	-88.24995821193237	-120.15494746213989	-209.6910936984092	-78.37057020110257	-138.90053333105743	-42.2724684582672	-120.09450190930538	-245.68898731686272	-94.69335697468706	-54.793974854347674	-832.2852683830059	-70.34412254885923	-85.72564395773232	-175.19246333943818	-89.56102484731292	-84.14026579209049	-53.70767965539784	-130.00751741992767	-141.4007581889522	-163.34212656811735	-64.17775984013862	-62.302650309638615	-225.26803662674226	-99.54573021693834	-98.88174122385446	-86.74218885916122	-129.16590873300476	-132.81064337162059	-63.83831233530175	-71.53807456681311	-110.02798330327967	-109.88841025949134	-133.57173247895872	-74.96085082097763	-74.31692218859828	-112.63855600816008	-58.71495625658506	-112.44431885271946	-153.47397020369186	-132.47079703688559	138.08026181744845	333
0.004213037490844726	0.0011796297239491818	0.0009528112411499024	0.00029446252746895615	0.1	0.25	epsilon_insensitive	4	{'estimator__C': 0.1, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'epsilon_insensitive', 'preprocessing_2__k': 4}	-66.20354882264603	-85.04921544791353	-616.921384191764	-62.39923645922556	-82.26407679002936	-88.44952050954444	-67.68304664448917	-95.638485759042	-60.81886663080109	-171.0073566125252	-79.80245582644417	-87.16295788922652	-118.19492767196779	-208.52773398583503	-78.37057020110257	-137.07709579640164	-42.2724684582672	-105.86832242033637	-241.96440187518326	-93.54030054748229	-54.09572786212051	-821.5001490856528	-62.688846176360904	-84.61535274446186	-174.29107341219745	-89.56102484731292	-82.94616624693477	-53.04387432546329	-128.4630972338293	-122.44510124383204	-144.0294737792391	-63.20949441576403	-62.01760539425012	-222.4746061634597	-87.36464196692874	-97.45177690536	-86.33322546836709	-127.54305068501083	-114.25214538277088	-56.03794771259556	-70.69055093475345	-108.58615814786548	-96.30239085314378	-117.20560545142213	-66.38324683854638	-73.96192947967833	-98.0185671893644	-51.6242958045013	-97.40331623554313	-151.08648319299303	-125.096857954399	130.33802345953382	307
0.002730860710144043	0.0008363999174236335	0.0	0.0	0.1	0.25	epsilon_insensitive	5	{'estimator__C': 0.1, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'epsilon_insensitive', 'preprocessing_2__k': 5}																																																					699
0.0026394081115722655	0.0006560151965996433	0.0	0.0	0.1	0.25	epsilon_insensitive	6	{'estimator__C': 0.1, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'epsilon_insensitive', 'preprocessing_2__k': 6}																																																					700
0.0027664566040039064	0.0005497184244282154	0.0	0.0	0.1	0.25	epsilon_insensitive	7	{'estimator__C': 0.1, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'epsilon_insensitive', 'preprocessing_2__k': 7}																																																					701
0.0029790353775024413	0.0007627572206924515	0.0	0.0	0.1	0.25	epsilon_insensitive	8	{'estimator__C': 0.1, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'epsilon_insensitive', 'preprocessing_2__k': 8}																																																					702
0.002604379653930664	0.0005515825099904695	0.0	0.0	0.1	0.25	epsilon_insensitive	9	{'estimator__C': 0.1, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'epsilon_insensitive', 'preprocessing_2__k': 9}																																																					703
0.0028886127471923827	0.0006440506985510636	0.0	0.0	0.1	0.25	epsilon_insensitive	10	{'estimator__C': 0.1, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'epsilon_insensitive', 'preprocessing_2__k': 10}																																																					704
0.003233327865600586	0.0008231199572944669	0.0006899023056030273	0.00016737074328720847	0.1	0.25	squared_epsilon_insensitive	1	{'estimator__C': 0.1, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 1}	-35.01975861209364	-38.41338469045242	-322.18170104709037	-27.345689613463428	-28.19379609374192	-36.24931185459554	-29.440398397789124	-45.26957790662675	-23.57622037316277	-100.82107492021483	-35.747095473547446	-26.865418593488492	-60.532107488436516	-122.70067546999104	-25.04952212327403	-61.48983856943739	-13.725301368729065	-50.64386974222524	-110.23732395826363	-44.21118530223846	-23.689193086024638	-418.54740689620184	-23.557221313237694	-40.98690428727285	-70.12171165567054	-47.385377085432864	-30.62917641553783	-21.897856450022196	-56.02623136918699	-62.24519393500697	-67.55607792984284	-25.705166575740137	-24.367270575915164	-104.13661138063604	-50.858377736093544	-40.61153471795758	-34.367547762801955	-62.25238301783544	-62.43336398619242	-27.705137840053247	-28.627600815770407	-61.9655622124536	-49.05085917308163	-57.1749738604265	-29.56332453432241	-29.800140382255968	-52.49240977289247	-25.596577781263065	-49.971966001805335	-65.15535962608317	-59.643835395517584	68.34564347437116	249
0.003111114501953125	0.0007483798887851521	0.0006966304779052735	0.00018993130717919604	0.1	0.25	squared_epsilon_insensitive	2	{'estimator__C': 0.1, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 2}	-35.349726104604315	-38.38059067238505	-323.92677641083174	-27.41260745498954	-28.300337123347024	-34.439036893537384	-30.127211367035954	-45.375043461607085	-23.2699856531871	-101.34265573111391	-35.72548823026176	-25.79408884047361	-60.5098849352174	-110.32815189946265	-25.287597393123185	-62.515111004165455	-13.938322945860357	-49.462283787643365	-121.75267576153547	-41.4051823624755	-25.27889239749682	-414.1230819781658	-21.98948901256548	-40.045743921439474	-69.8093927522759	-47.72746321610472	-30.618059638186185	-21.68391864516499	-57.10815779839556	-60.39109535538193	-62.77928035907171	-25.81444582043975	-24.419906849712728	-100.46411397879241	-48.65325907644066	-41.04026126004785	-27.877718045139787	-62.19692428814485	-62.98717231576544	-27.496312070336867	-29.395261288851906	-63.593912744593794	-49.674039027408966	-53.57311946893887	-24.95961856166773	-29.53490249100245	-53.17491778689098	-19.933285720496126	-50.7263306580602	-65.71146306985716	-58.94848595259389	68.14541795169781	248
0.0032373619079589843	0.0007368159859117237	0.0007017946243286133	0.0001594600794100109	0.1	0.25	squared_epsilon_insensitive	3	{'estimator__C': 0.1, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 3}	-34.5094548993963	-38.54549276984299	-318.7387670567725	-27.76507303408025	-28.446092381017177	-34.55015407157071	-30.49940788648842	-45.432728677084334	-24.431021928403847	-100.27625121433043	-35.18726641255697	-25.79693430212064	-60.35554525089637	-111.31878477028641	-25.129804265666504	-62.326964722641115	-14.409242055627493	-49.8972093064945	-116.63334717218733	-42.23937739694068	-25.643135899751464	-402.8105027651161	-22.010571214482546	-39.52479547373256	-70.70863466948268	-47.92327908731439	-30.229152163089264	-21.51159264396863	-59.43514774321828	-60.136310889094766	-62.64522992240872	-26.56519195828169	-23.871623249980647	-98.30731110425994	-51.30678328724447	-40.80839587147053	-28.03802571295362	-61.8266637902471	-63.06993431169707	-27.466233285031368	-30.40895041076669	-66.55822252606177	-49.4426580145241	-53.832811321205575	-24.13294371109855	-29.359591170770948	-53.087778240983	-19.927923068585162	-51.23174734554153	-66.89509183518673	-58.7041030452391	66.43253731461267	247
0.003067879676818848	0.000691557405455594	0.0006879043579101563	0.00017403588228869353	0.1	0.25	squared_epsilon_insensitive	4	{'estimator__C': 0.1, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 4}	-32.97527650755829	-37.7801127143661	-287.8988144722477	-22.415578687817117	-21.935143452486734	-32.14972488049231	-31.33191944534895	-33.0356497838477	-18.46066485286996	-93.786849015441	-28.181882468032967	-18.843176365136383	-37.995109761507834	-126.37665503632323	-29.47466114554739	-51.99903351960523	-17.52076268905542	-43.59750185285295	-84.40287884254698	-32.572418093452114	-22.672230671822625	-322.83563375677414	-20.570850172967145	-34.06307231706122	-70.995929664013	-56.42242303726858	-18.63408333200145	-17.07128317963795	-46.00029250230448	-61.42412689375097	-54.7422378035497	-19.493447812931283	-24.400983695860894	-74.05703894637942	-51.87375963135104	-26.920550379308445	-28.368243022515195	-47.019024819800684	-68.21279860502473	-27.8496524350075	-24.09090384641427	-60.94832800638872	-44.13944321930675	-51.06807554466023	-21.537029683951758	-29.731017986299626	-51.683129661586285	-19.455680170227534	-50.82695926929275	-39.42744565061901	-51.385389786092276	56.375261405827665	242
0.0022293949127197266	0.0005231081285824068	0.0	0.0	0.1	0.25	squared_epsilon_insensitive	5	{'estimator__C': 0.1, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 5}																																																					705
0.002752699851989746	0.001393544069442717	0.0	0.0	0.1	0.25	squared_epsilon_insensitive	6	{'estimator__C': 0.1, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 6}																																																					706
0.0028770971298217774	0.0007404708380978203	0.0	0.0	0.1	0.25	squared_epsilon_insensitive	7	{'estimator__C': 0.1, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 7}																																																					707
0.0025209903717041014	0.0006110399264856713	0.0	0.0	0.1	0.25	squared_epsilon_insensitive	8	{'estimator__C': 0.1, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 8}																																																					648
0.0028229427337646486	0.0008508322398061294	0.0	0.0	0.1	0.25	squared_epsilon_insensitive	9	{'estimator__C': 0.1, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 9}																																																					647
0.002950267791748047	0.0007599642730096173	0.0	0.0	0.1	0.25	squared_epsilon_insensitive	10	{'estimator__C': 0.1, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 10}																																																					646
0.0038716983795166015	0.0009718051658486488	0.0008614301681518554	0.000252508482303277	0.1	0.5	epsilon_insensitive	1	{'estimator__C': 0.1, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'epsilon_insensitive', 'preprocessing_2__k': 1}	-72.91920518708594	-95.85276183219005	-681.3646184224727	-61.2194598516656	-82.87426376530021	-104.35343301446419	-66.00183870215179	-93.69313193292646	-60.751594341448424	-188.0939954446145	-78.33296733892375	-89.6326739423544	-115.60902112177612	-200.0032064695293	-79.12334409142362	-134.5394118488931	-41.53033561652121	-117.11109164925608	-236.8693014255721	-92.11652779195796	-52.866682620239686	-799.8125780935086	-71.9197729524947	-82.56497983106995	-171.56852671442226	-86.17107629733623	-82.12025181581383	-52.63838111678469	-125.86564981146019	-137.73012548358722	-161.10854831907238	-63.33960080339864	-61.44058588929645	-219.34437319554533	-94.84770490074955	-95.80376892970634	-87.44161030826777	-124.89643546627427	-128.10514768810546	-61.85159460180279	-69.74479953211858	-104.02946894276306	-107.49720243735985	-131.22393446592667	-74.64902321240805	-72.70626418818885	-108.93210879160912	-59.056419682912136	-108.92993511059147	-148.08455190498978	-128.76566573796666	132.59153236138397	319
0.0040016365051269535	0.0010507678719438329	0.0008960437774658204	0.00025321963538100427	0.1	0.5	epsilon_insensitive	2	{'estimator__C': 0.1, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'epsilon_insensitive', 'preprocessing_2__k': 2}	-72.94315248567138	-95.38241775192483	-681.8433394170913	-61.13743311711093	-81.66780138470557	-100.29441713357211	-65.8080279502869	-93.71634668557405	-59.94724340876594	-188.2714349963493	-78.23690823645224	-86.82602908857478	-115.7813166369977	-200.72498208360392	-77.28543898861506	-134.34004595735365	-41.266782239383545	-116.37888434211494	-237.54361254209306	-91.6424034637706	-52.79401733997343	-801.5565134188361	-69.13714127155484	-82.65331091035695	-170.76534597692975	-86.30950958228551	-81.75513507589639	-52.31535409759502	-125.77182165854632	-136.70243383680082	-159.14940609837842	-62.57892232464962	-61.05351751740503	-218.59434888054366	-95.1373297653663	-95.69449273564065	-85.55519267831386	-124.85091048593071	-128.127671217749	-61.80946644028044	-69.42095722523803	-104.89845645084472	-106.81172626842462	-129.87079831632923	-73.4467725442158	-72.33374255111904	-108.89853089881916	-57.40607137246734	-108.75855547251717	-148.1005634743667	-128.2659206759477	132.96375469239058	315
0.0034859943389892577	0.0011207120420869314	0.0007809686660766601	0.0002499047768492073	0.1	0.5	epsilon_insensitive	3	{'estimator__C': 0.1, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'epsilon_insensitive', 'preprocessing_2__k': 3}	-72.80490564090236	-94.32008517575211	-681.2212180351573	-60.97011426405143	-80.39774356197907	-98.35440276490812	-65.65304812026714	-93.69767029615696	-59.40868483579177	-188.07452018696864	-77.95679512468637	-85.21305968565919	-115.97119540067342	-201.99650144208323	-75.60879966129276	-133.97997199368925	-40.83320961102791	-115.92288643883425	-236.98634900392742	-91.41494489290524	-52.865539471405896	-802.3651045589212	-67.95767222512025	-82.72478277105152	-169.07953967984247	-86.42300655491381	-81.21006687047833	-51.84766899359092	-125.52087967079723	-136.42814785740603	-157.6034235884744	-61.97563900641813	-60.17960694198899	-217.34996547154597	-95.94747011545337	-95.3791656716465	-83.7979321928129	-124.58730508178351	-128.10016952508568	-61.664883117736025	-69.09446977604443	-106.09239906086506	-105.98115939542157	-129.00108739235503	-72.36843960502587	-71.77766294360639	-108.6237242785211	-56.67794574455809	-108.50869099755867	-148.0799473879799	-127.79999204170245	133.0944862140474	314
0.003060121536254883	0.0008238458779007868	0.0007163476943969726	0.00021484924118763993	0.1	0.5	epsilon_insensitive	4	{'estimator__C': 0.1, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'epsilon_insensitive', 'preprocessing_2__k': 4}	-63.72905866567214	-81.90346722723943	-593.4532906510555	-60.25639954741119	-79.41621888924503	-85.10053491181098	-65.3196796170786	-92.30322489422231	-58.69543485212169	-164.62017445152824	-77.04193945842596	-84.14509811634144	-114.04569599284783	-200.85419478110043	-75.60879966129276	-132.188379086247	-40.83320961102791	-102.0103294772653	-233.32859268808136	-90.28257959713713	-52.17962644112551	-791.777113456591	-60.47695079076629	-81.63366188323495	-168.1940114834689	-86.42300655491381	-80.03805365233083	-51.19557685572044	-124.0047398319043	-117.85094654009372	-138.72727730038324	-61.023652712905054	-59.89992467075843	-214.60744254413592	-84.04757029286208	-93.97605886079656	-83.39638933347902	-122.9940834887598	-109.90341960815793	-54.02440379053405	-68.26215632380506	-104.67625801846852	-92.69532575254735	-112.97324237583327	-63.984825156425714	-71.42911995547365	-94.31321127326163	-49.73913165654739	-93.76571201698087	-145.73739883564872	-120.58173187270133	125.52736461813736	298
0.002736363410949707	0.0006684288044648305	0.0	0.0	0.1	0.5	epsilon_insensitive	5	{'estimator__C': 0.1, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'epsilon_insensitive', 'preprocessing_2__k': 5}																																																					604
0.0030677127838134766	0.0006134418245941596	0.0	0.0	0.1	0.5	epsilon_insensitive	6	{'estimator__C': 0.1, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'epsilon_insensitive', 'preprocessing_2__k': 6}																																																					586
0.003270745277404785	0.00041490646275595876	0.0	0.0	0.1	0.5	epsilon_insensitive	7	{'estimator__C': 0.1, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'epsilon_insensitive', 'preprocessing_2__k': 7}																																																					587
0.003065500259399414	0.0006859202424990709	0.0	0.0	0.1	0.5	epsilon_insensitive	8	{'estimator__C': 0.1, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'epsilon_insensitive', 'preprocessing_2__k': 8}																																																					588
0.0028968429565429687	0.0006381511840729098	0.0	0.0	0.1	0.5	epsilon_insensitive	9	{'estimator__C': 0.1, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'epsilon_insensitive', 'preprocessing_2__k': 9}																																																					589
0.002865486145019531	0.0006819390356205115	0.0	0.0	0.1	0.5	epsilon_insensitive	10	{'estimator__C': 0.1, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'epsilon_insensitive', 'preprocessing_2__k': 10}																																																					590
0.00480255126953125	0.000903973693184926	0.0010562372207641602	0.00022123711677827924	0.1	0.5	squared_epsilon_insensitive	1	{'estimator__C': 0.1, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 1}	-7.925007917765605	-9.42906458381965	-73.55214740701533	-6.621662641721687	-6.656698391681872	-8.369732843360842	-6.727527045597349	-11.371024190767919	-5.072485185199734	-25.460476322309553	-8.776332680108844	-5.901127112606709	-15.60011298928655	-29.035655748998714	-5.556488273423509	-14.2771593675866	-2.698652707466726	-12.114429147650295	-25.723694747944037	-11.204420482426821	-5.176203591501191	-101.24040961246361	-5.090644344665615	-10.025145823329144	-17.798540080310467	-12.280546858151723	-6.29669358276381	-4.888915055599924	-13.508401419710744	-15.451913177689345	-16.5233997444304	-6.0847984929861205	-5.789441190935839	-26.072914767567745	-11.488890196166489	-8.595219289220957	-8.332063990942025	-15.179700264968083	-14.913515485291668	-6.846701138804967	-6.850749147509205	-15.105066184902434	-11.725035869310126	-14.770321404321608	-6.02315160622774	-7.137325351817308	-12.270801250169113	-6.229211353157767	-12.263982209695067	-14.790478127568777	-14.216481607978348	16.289454679228992	211
0.003976016044616699	0.001078162661895922	0.0008428239822387695	0.00024922315646337174	0.1	0.5	squared_epsilon_insensitive	2	{'estimator__C': 0.1, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 2}	-8.053796475826097	-9.573535764693304	-74.53512025789499	-6.650376776114511	-6.746970510692865	-7.920323449748775	-7.046181619965173	-11.429176243864545	-5.178269186458019	-25.482830277454028	-8.722394579666856	-5.868947911296207	-15.56050014093828	-27.091652348901636	-5.583814083111607	-14.756054361643955	-2.80198906107144	-11.777413043601333	-29.876177141516173	-10.896783271670945	-5.735766867800046	-99.83093720212447	-4.736959296044717	-9.956810614481148	-17.90432332821102	-12.427464036118332	-6.2101627652367934	-4.815322028397442	-13.995401625666133	-15.019094558172835	-15.218799126686584	-6.315387903903709	-5.729032088240964	-24.70041644769957	-11.334106583198885	-8.829352783867083	-6.792745277597953	-15.316390027447639	-15.197444592719947	-6.851043029041302	-7.1183114280188935	-15.846839283013527	-11.630896891944621	-14.296866761899421	-5.188231708586312	-6.924440058388753	-12.533938635454282	-4.6516565315072675	-12.547038765769585	-15.231998586660637	-14.168789706800611	16.260088182291295	209
0.003558988571166992	0.0010622441752318216	0.0007820749282836915	0.0002355161130892769	0.1	0.5	squared_epsilon_insensitive	3	{'estimator__C': 0.1, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 3}	-7.945700474002878	-9.653245163239792	-73.82481365860346	-6.791763296359705	-6.839070440485225	-7.934104952374232	-7.220434298095384	-11.52291968701124	-5.554683499992763	-25.027717870837154	-8.593784998743056	-5.877481327383906	-15.601705466368951	-27.559515001780294	-5.559708673627027	-14.786884362875162	-2.990715557469712	-11.843426159208517	-28.910602745396854	-11.229812722583322	-5.874101649120325	-96.92013320442985	-4.73704736958167	-10.077816554826132	-18.303121282372373	-12.535027203845065	-6.091150897426408	-4.791333984180187	-15.042004275071665	-14.993790768482752	-15.18549272646614	-6.565253404703909	-5.8171850347626535	-24.00334009525777	-12.360524920086064	-8.890405759653184	-6.92131369033745	-15.360786249706987	-15.295417950159926	-6.852320548953444	-7.464937308897376	-16.850062334145335	-11.520012359491302	-14.417052737429733	-5.042731287293427	-6.984553087146721	-12.640009323266892	-4.649970126989032	-12.770216751243126	-15.682483460967497	-14.198153734054662	15.860326946827898	210
