mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__C	param_estimator__intercept_scaling	param_estimator__loss	param_preprocessing_2__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	split5_test_score	split6_test_score	split7_test_score	split8_test_score	split9_test_score	split10_test_score	split11_test_score	split12_test_score	split13_test_score	split14_test_score	split15_test_score	split16_test_score	split17_test_score	split18_test_score	split19_test_score	split20_test_score	split21_test_score	split22_test_score	split23_test_score	split24_test_score	split25_test_score	split26_test_score	split27_test_score	split28_test_score	split29_test_score	split30_test_score	split31_test_score	split32_test_score	split33_test_score	split34_test_score	split35_test_score	split36_test_score	split37_test_score	split38_test_score	split39_test_score	split40_test_score	split41_test_score	split42_test_score	split43_test_score	split44_test_score	split45_test_score	split46_test_score	split47_test_score	split48_test_score	split49_test_score	mean_test_score	std_test_score	rank_test_score
0.041934270858764645	0.014272050630304903	0.0011162853240966797	0.00017722327016696002	0.01	0.1	squared_epsilon_insensitive	1	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 1}	-0.1344778308461123	-0.1655173519553621	-0.06710650824811593	-0.12600280656399132	-0.14705465986386645	-0.08642570020201523	-0.08944672508399876	-0.1573072643279272	-0.1602567130544359	-0.1360321768728232	-0.12337650133637523	-0.09581621555710762	-0.09298911197641413	-0.1315929072354276	-0.19637989208144968	-0.2112152991985674	-0.035805614433641386	-0.20211396319658204	-0.056050133380593614	-0.17464742089141372	-0.13110488901616502	-0.11668954725393466	-0.0973028061782677	-0.1078738895260285	-0.18910549680796174	-0.17654214636160193	-0.12533842481880986	-0.057859963341384546	-0.1684218921010645	-0.11367571176268898	-0.08140445902947135	-0.18099745335369932	-0.11902712138157612	-0.0725213787265675	-0.1854295489782305	-0.1269847119321259	-0.1641723881871915	-0.03632175953814043	-0.244256387593625	-0.0775796935820885	-0.16356225492285925	-0.16236096940431932	-0.13628271122520386	-0.09985409115654043	-0.09796944603779889	-0.1622239185023331	-0.1406016647908186	-0.10677489568444387	-0.07348197926329059	-0.16061086349664655	-0.12931894520522197	0.046353423601852954	890
0.038591251373291016	0.00831471644474079	0.0012176036834716797	0.0007097297331614921	0.01	0.1	squared_epsilon_insensitive	2	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 2}	-0.1299978467862788	-0.13286495162697465	-0.04804428622519974	-0.11478188350755003	-0.14600339114675753	-0.08284219573470519	-0.06462101087514927	-0.15617203930859724	-0.14248572954660466	-0.14005999752813092	-0.11071951899713106	-0.0848759360773712	-0.08246778987313785	-0.12192325302478135	-0.1905141923735989	-0.1975076315235056	-0.022005589787422508	-0.19115801504462726	-0.025534233479818536	-0.15952223710222357	-0.11602635099949299	-0.10387026173917491	-0.0923648898418532	-0.07779862112273417	-0.1811785765891767	-0.14301507633219446	-0.10742878623255514	-0.06458222211596842	-0.16230592227325968	-0.08250194992508697	-0.08908964211103765	-0.13398662101303072	-0.09475129012548633	-0.06710831907363746	-0.15638852389795987	-0.1222502209307883	-0.12294710744801596	-0.026802418116548488	-0.21954430803982716	-0.061051822866340366	-0.14712446442871285	-0.14252745354680352	-0.13013180570190208	-0.09172786226882046	-0.07235695675876852	-0.14341611214533123	-0.1029175781645848	-0.08858855981934632	-0.06927696542255912	-0.15993018837464512	-0.1143418521399042	0.0451652000045499	889
0.03850039005279541	0.009495999496395355	0.0011499738693237305	0.0002706862786196107	0.01	0.1	squared_epsilon_insensitive	3	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 3}	-0.1280685822146086	-0.11775048335041949	-0.04473656667017556	-0.11433556878431417	-0.12084395966653294	-0.078507235682165	-0.061581567747384325	-0.14280858991070144	-0.13380435246778344	-0.11935502736302928	-0.10693084234953831	-0.08732438793805497	-0.07882341144095606	-0.10587919749721375	-0.17817217115964645	-0.1852210214677159	-0.01933270024078526	-0.1732053372316864	-0.004146270533272434	-0.14846806340389773	-0.11221139710032912	-0.1148274234969644	-0.09018021931306519	-0.05675501088219703	-0.15326321821287858	-0.1338117208216807	-0.07877789043246586	-0.061671384596332146	-0.15797159297614694	-0.06679605310841485	-0.08831074306057318	-0.11480794856004217	-0.0745072400610185	-0.06652844016325754	-0.13586400597772652	-0.11806773539543536	-0.11186120871367833	-0.025009306551952104	-0.20356971886325903	-0.042133030240311786	-0.13846150918520572	-0.12729459434127843	-0.11678994885496374	-0.09015035619207934	-0.053924989757088815	-0.12194711176649009	-0.0863223028564084	-0.08667403195128265	-0.06664904559860196	-0.15005672906621914	-0.10388982490434459	0.04295672076840533	887
0.04198358058929443	0.006853799471791319	0.0011337995529174805	0.00013257345003052368	0.01	0.1	squared_epsilon_insensitive	4	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 4}	-0.12214695803207243	-0.11685564343832544	-0.04440489509039991	-0.1146386792642129	-0.1217084818091656	-0.07936717438344698	-0.05743820163505897	-0.13843475482206613	-0.1328033965561386	-0.1237714965946679	-0.10953296089566922	-0.0913000260705441	-0.07553041703049934	-0.1032600430507109	-0.17477081952643947	-0.18760951152114447	-0.015822270956612705	-0.16874551342351496	-0.011832219809350564	-0.14752769834528423	-0.11301168661920613	-0.11452751455184806	-0.0904076384918826	-0.05672144999646833	-0.14942548096044228	-0.13302635733066226	-0.07877940245673232	-0.06281363162369691	-0.15219509792778085	-0.06857423960299958	-0.08832522498441708	-0.1168365095692554	-0.07239647889758727	-0.06279032881377278	-0.13528910014368356	-0.11478989219110769	-0.11246304804439644	-0.0249780418787664	-0.20509927626115143	-0.04141967146880954	-0.13993301326187813	-0.1262668347960012	-0.11577408758648167	-0.08353221281694445	-0.04413241641939014	-0.11565705785742142	-0.07781718777025692	-0.09071899303556163	-0.06632039885518948	-0.1461773125897179	-0.10275401498117671	0.04269543626210317	886
0.0453419828414917	0.010010110988821357	0.0011579322814941407	0.0002448311092100139	0.01	0.1	squared_epsilon_insensitive	5	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 5}	-0.10636970630348253	-0.11599740610005549	-0.03907615811590248	-0.10701880107037298	-0.12164276115839168	-0.07287000941391475	-0.03922308630469207	-0.12654074934941217	-0.13122270612941422	-0.12239565779795236	-0.09538047097934022	-0.08816641400073522	-0.07079732551682971	-0.10254666646347643	-0.16620800962710947	-0.1875629722352683	-0.004746529201231864	-0.14454690877061305	-0.00865125914098508	-0.14750801111592793	-0.10166828833271135	-0.10410472800203086	-0.08576829237993056	-0.05466037741109964	-0.14509195910420725	-0.13198659260758183	-0.07711151843331221	-0.04925231386845286	-0.15186896488119106	-0.06737155073322842	-0.07595929814754898	-0.11313821695276305	-0.05513583502458674	-0.057583875127441786	-0.13362773457851596	-0.11410209835040375	-0.10874260844997785	-0.022462334882634938	-0.2018950556827368	-0.0414578294322554	-0.13481771997599634	-0.12164876920962331	-0.11123285751848777	-0.0744633047450396	-0.03878324174228309	-0.1127823042024092	-0.07604480173461448	-0.09014376461305473	-0.05263594154933715	-0.13660166462029988	-0.0968123090217773	0.04335028076364689	885
0.04285634040832519	0.008760039823810522	0.0011558914184570312	0.0005971161958022296	0.01	0.1	squared_epsilon_insensitive	6	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 6}	-0.10822003331829655	-0.116306023233955	-0.04134477736962938	-0.0930420579578437	-0.10793348817340931	-0.06494743982584184	-0.036252050729739915	-0.12469492106626046	-0.1240544723879895	-0.12659404473627967	-0.0985016485804826	-0.08411209396996111	-0.06764760137667025	-0.09801641588474985	-0.16637662107555595	-0.17254027013546747	-0.002240524715123815	-0.13804081307422988	-0.008497347981504255	-0.14546933412235985	-0.1007072006142542	-0.10299084038609219	-0.0667401574188089	-0.05465027520968513	-0.14553629976173332	-0.13327425624877343	-0.06139112837429206	-0.050375835171314165	-0.14804751005653216	-0.06751456551555557	-0.07283261899788296	-0.11297993007322171	-0.05357413878323136	-0.058100735048070895	-0.1336251121713974	-0.11428839797631318	-0.1086813631585486	-0.02214682267295265	-0.18210240744552508	-0.018909909618874732	-0.1349419346276104	-0.12027829053005323	-0.10720022069826562	-0.07349004392941372	-0.037964692953225576	-0.11288311262684636	-0.07368344333216514	-0.07240472035051493	-0.05086086127592293	-0.13537940602911913	-0.09304776421543094	0.042865124267179436	883
0.04984152317047119	0.016819549378436202	0.0011531305313110351	0.0006902051391471688	0.01	0.1	squared_epsilon_insensitive	7	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 7}	-0.1091293059156464	-0.11350223805513981	-0.04141711894832656	-0.09119291975177979	-0.10805022557353072	-0.0661206064297668	-0.034878298762134774	-0.12273834408197826	-0.11777001123693309	-0.12015512331796763	-0.09695682654019389	-0.07581506940251792	-0.06796910472604467	-0.09546524450980964	-0.16533363458517925	-0.1727920527013147	-0.0029053812918149458	-0.13680467249796635	-0.010702228900799637	-0.13044099889211402	-0.10349214521383865	-0.10373945440115606	-0.06723706107129268	-0.04807297146178935	-0.14446257769641968	-0.13028248750859817	-0.05742110974125336	-0.05388942466379376	-0.1457149923493697	-0.06419894138797866	-0.07078870303236973	-0.11321272816896033	-0.054350458227802934	-0.05806643836513814	-0.13685784001645307	-0.1139256153640853	-0.10854493623443617	-0.02466470961706957	-0.17031861495446865	-0.012125812108825462	-0.12996238959427742	-0.11556909239679203	-0.10537465092129938	-0.0751288862707078	-0.03767893413958867	-0.11465790954132671	-0.07505583236602709	-0.07241454847412143	-0.050776652078704965	-0.13131142095316273	-0.09138873488884133	0.04175205646870118	882
0.043324828147888184	0.013816484699055054	0.0022415876388549804	0.0039960689692617145	0.01	0.1	squared_epsilon_insensitive	8	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 8}	-0.10926634732317786	-0.11131602277183061	-0.03986371268966926	-0.08989981925237012	-0.10814584200775146	-0.06643321804609026	-0.036633295636464336	-0.11992324535099819	-0.11732333319206623	-0.11693851150080858	-0.09680350673515403	-0.0761168684195841	-0.06685488018676367	-0.07950946753802257	-0.1639914986413249	-0.17138498576215033	-0.003180872296063786	-0.13801252396701913	-0.010694213188804813	-0.12887327150609185	-0.10348396778807967	-0.10352736182140121	-0.06905045083620398	-0.03709759928011569	-0.14492365581696065	-0.1206389395027494	-0.05400144233506743	-0.054034421432611834	-0.14576029767925225	-0.06380517603895663	-0.07166898172252556	-0.11220948694881638	-0.053348928760478254	-0.05756726987837335	-0.13312897220103626	-0.11507707268306633	-0.10818913290812127	-0.02705504403049308	-0.1656926078328309	-0.01229785981954823	-0.13151526448720374	-0.10747566308147993	-0.10601193130394049	-0.07556651170792672	-0.03757459255343787	-0.1155635140278457	-0.07369514039391611	-0.07253538555522088	-0.049268493936950764	-0.13448356598279232	-0.09014828336719216	0.04144511373331684	881
0.04533886909484863	0.015390804181413741	0.0028215122222900392	0.005930590447809909	0.01	0.1	squared_epsilon_insensitive	9	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 9}	-0.11099317604230996	-0.10473140791970881	-0.041000719783971906	-0.09169377275133517	-0.10870561035417348	-0.05940724600239933	-0.036865236882061	-0.12135646719962834	-0.11939499381361829	-0.11408255238543052	-0.09750250211765543	-0.06890125054421348	-0.0677509101250815	-0.0773143210575935	-0.16400942151803255	-0.17142993198051437	-0.004675958640897315	-0.1347309100120373	-0.008389041557642862	-0.12999151264241138	-0.10394747727081466	-0.10199979669469705	-0.06526379342480593	-0.038292594508268385	-0.1384804622289062	-0.11441073384775247	-0.0505674911219387	-0.056045482673272584	-0.14649290193561826	-0.06536670919832255	-0.0715500977935799	-0.10800838225830178	-0.05354841885275863	-0.057805020913888505	-0.12828977488603588	-0.109706911406519	-0.10816363796299933	-0.02948640890177856	-0.16071577728828346	-0.01206253876989627	-0.1263893009642183	-0.10631834202370882	-0.1007747206739007	-0.07730696455404074	-0.03747910691566281	-0.111497771114345	-0.06996451835021045	-0.06894170571134328	-0.04846526815393837	-0.13328362523393222	-0.08867105357928909	0.040712470386596325	880
0.04847373962402344	0.01598008320919949	0.003490853309631348	0.005093689411782594	0.01	0.1	squared_epsilon_insensitive	10	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 10}	-0.11215856994888407	-0.11439887761504508	-0.03949252506487988	-0.09633523597316818	-0.12372505530280287	-0.05934504642244476	-0.040226948501280946	-0.13743298264343284	-0.11860345722221055	-0.12280233141191532	-0.09661351568308851	-0.07971536088277986	-0.061972687794848325	-0.08526686496007363	-0.18529838413963118	-0.17703418087884537	-0.014882933691986011	-0.1357698731635657	-0.020549778526110618	-0.1372273307970493	-0.11426843601451253	-0.11651503674075792	-0.06623330040588238	-0.0394626024623026	-0.14389699217113394	-0.12278527639659442	-0.059809364013755806	-0.05266521044826877	-0.13850429267239384	-0.08278202694887882	-0.0728044379819539	-0.11573114969654519	-0.05782224848530104	-0.07260549028888486	-0.13018128081366553	-0.1209302663070222	-0.11159549125598311	-0.03077052690907922	-0.16438160582562222	-0.02483139156049452	-0.13408988588509851	-0.11033538955541267	-0.09878370484080756	-0.08292289511483553	-0.046987037574322654	-0.12081138018142479	-0.07812101882841427	-0.07431754848183059	-0.0432384791904985	-0.14956003339751023	-0.09473191482146463	0.041662651147308195	884
