mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__C	param_estimator__intercept_scaling	param_estimator__loss	param_preprocessing_2__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	split5_test_score	split6_test_score	split7_test_score	split8_test_score	split9_test_score	split10_test_score	split11_test_score	split12_test_score	split13_test_score	split14_test_score	split15_test_score	split16_test_score	split17_test_score	split18_test_score	split19_test_score	split20_test_score	split21_test_score	split22_test_score	split23_test_score	split24_test_score	split25_test_score	split26_test_score	split27_test_score	split28_test_score	split29_test_score	split30_test_score	split31_test_score	split32_test_score	split33_test_score	split34_test_score	split35_test_score	split36_test_score	split37_test_score	split38_test_score	split39_test_score	split40_test_score	split41_test_score	split42_test_score	split43_test_score	split44_test_score	split45_test_score	split46_test_score	split47_test_score	split48_test_score	split49_test_score	mean_test_score	std_test_score	rank_test_score
0.007225537300109863	0.0017033508909246058	0.0008936786651611328	0.0001873456527883211	0.01	0.1	squared_epsilon_insensitive	1	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 1}	-14.538037787907838	-14.662158195084658	-14.750778737628242	-14.554956945304601	-15.986352591058179	-16.137685693474452	-13.532871298337344	-14.445805513670804	-15.04249466550695	-15.54036751972	-14.6090283765863	-16.12704262387134	-14.807953620291665	-15.498214440090447	-13.693870789468017	-14.691446324368538	-13.5986490573239	-14.204206626745258	-16.910963984894106	-15.268681681688495	-14.57438228335615	-14.869379959877286	-13.86485272162648	-14.831703786479332	-16.87319280745654	-16.694450769711572	-14.020286135825643	-14.285167365252759	-14.64992409713336	-14.846709158281387	-14.457241555518658	-14.525797011658788	-14.806554383631475	-14.975826701231801	-15.665957521106112	-15.243880931372559	-17.00915555842054	-13.64376584697856	-15.048799597360091	-13.91234054535859	-12.9644030906209	-16.405095871778038	-17.38005354846331	-14.088328314664395	-14.680641222340297	-13.754357723712356	-16.26559389198325	-17.4361199730568	-12.16231063312592	-15.864662419993945	-14.968050038007961	1.1280557519238468	887
0.0071464204788208	0.0013204386934550921	0.0009258556365966797	0.00016544875464438963	0.01	0.1	squared_epsilon_insensitive	2	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 2}	-12.529651216313939	-14.658955757623021	-14.68064389582382	-14.856637109404947	-15.661454392929777	-16.21922446955581	-13.841729177837683	-14.327080948211202	-14.4938414183873	-14.463226249203684	-14.015127111638016	-15.019411127738632	-14.617597213056891	-15.509431911003503	-13.62181996858995	-14.560939452948816	-13.41345478828342	-14.153154318948802	-16.95021788863039	-14.865079204524084	-13.918198028416363	-13.812290524726516	-13.758012645236976	-14.488235144777162	-16.404495900609607	-15.857411816045882	-13.426134892305015	-14.28358881685979	-14.465860845615062	-14.385217418556993	-13.646783565814667	-14.242729531498835	-14.216032760842225	-14.867574183410305	-15.59040079042681	-15.375016222204941	-16.555434152845642	-13.397330909663564	-14.93050320121674	-13.705743388511719	-12.494474154360955	-16.161072453717985	-15.173390457382169	-14.100277070277821	-14.285618608323913	-13.23772458751739	-16.257776691105313	-17.428540049340977	-12.02163699945674	-14.286967428633549	-14.584663017207102	1.1169941000491526	884
0.006362113952636719	0.0013673014265715108	0.0008228969573974609	0.00019980378369591778	0.01	0.1	squared_epsilon_insensitive	3	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 3}	-12.495593490154246	-14.70759010171289	-14.733878565166815	-13.095990276952303	-15.643370911564556	-16.04216425951239	-13.539120835297382	-12.327739379599683	-12.930904288589879	-14.444190585071787	-13.324426612536241	-14.6207629194554	-14.389192536290807	-15.3512520648447	-13.407199970418697	-14.477406031688153	-13.407054527817152	-12.416200438749573	-15.352547554382248	-14.137949941696972	-14.028716857490863	-13.910504679903738	-13.192299868554437	-13.922401263590578	-16.281672844507266	-15.562193566239902	-13.330281731119223	-12.55617114399233	-13.842469421387047	-14.411055773022493	-13.628105324689686	-13.989433716197098	-12.408371274234318	-13.428296648440249	-14.664593846526298	-13.30995648203511	-16.509567905507755	-13.340481554844198	-14.650691607238578	-13.594863391091407	-12.302296859680439	-13.877248482694037	-15.326737292842303	-13.941542197827845	-14.188445226808671	-11.96625436103124	-15.297930657350694	-16.257299558713235	-11.991906353575136	-14.460358755364076	-14.020333678760045	1.1450814052893645	880
0.0065802001953125	0.0018758587842115535	0.0008755016326904297	0.0003203539294145306	0.01	0.1	squared_epsilon_insensitive	4	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 4}	-12.660814716412395	-14.03313562619959	-14.183018646580342	-12.987933219968635	-15.639505398896908	-16.032459886735037	-12.00315017471956	-12.08997800110619	-12.92872773507415	-14.142576683098573	-13.317726015852667	-14.709687408678777	-12.832284566260755	-14.63748867641505	-13.24683830747771	-13.336792919965996	-12.541460072463373	-11.983334933533486	-14.889510238162945	-14.129077398037671	-12.502928281478525	-14.009283738602656	-12.585544260176514	-13.917991522266155	-14.39435077920853	-15.584408013615558	-13.3098068195551	-12.238650456223398	-12.116366267582208	-14.134728002537862	-13.528640453085945	-13.434358392128297	-12.41341405002742	-12.998404446965523	-13.104481484118665	-13.40584418201914	-16.531338082074097	-12.418498770206027	-12.995357174339757	-12.46572460094653	-12.319383914235342	-13.920119486989307	-15.599421655326712	-12.881501067792339	-13.71357635996667	-11.614673859360218	-14.827786797516817	-15.671155514395139	-10.76579259193524	-14.450124528739655	-13.523583123581103	1.2326896798849647	878
0.0063642549514770505	0.0022913757544998884	0.0007775211334228515	0.0002639697437708337	0.01	0.1	squared_epsilon_insensitive	5	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 5}	-12.649532132562555	-13.51089072238582	-12.277457475774042	-13.0165098062325	-14.909184349389426	-15.665221422680563	-11.492372216879739	-11.90874977519257	-12.685570028127438	-13.963784076393344	-13.086093350964191	-14.036972191903123	-12.918747205794649	-14.24907280792316	-11.73180880748405	-13.683713260638259	-12.403588507685924	-11.700921113005512	-14.261090436137899	-13.464468846649105	-12.376087525140933	-14.035755615862977	-12.149874113055686	-13.453372539852515	-14.126392515621406	-14.903678304403241	-12.526710264917234	-12.20370072874262	-12.188596664282015	-13.748783393893728	-13.75215367911841	-13.44932747526976	-12.335176344569946	-12.804175503716996	-13.036135244457343	-13.373955188238318	-16.491275514858717	-11.855190963697927	-13.043774016000805	-12.151211575254843	-11.910509602414404	-13.3919759709537	-15.71052684307968	-12.538168000752242	-13.45701403976326	-11.619033374202127	-14.678807416335982	-15.185476015059486	-10.362766252199236	-14.5288897885517	-13.220084860161421	1.2261662750851574	873
0.005943241119384765	0.0012056333834252048	0.0007351207733154297	0.00016778456042355105	0.01	0.1	squared_epsilon_insensitive	6	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 6}	-12.591559846335906	-13.380054157916641	-12.183532523192733	-12.857644433641587	-14.852763179013463	-15.53420697048833	-11.3376777252816	-11.714424427166628	-12.564796254997896	-14.201099272890241	-13.118235811154277	-13.795583694378895	-12.860584432469274	-14.221889517378436	-11.586137705991959	-13.596687612278624	-12.37180274002271	-11.644137459205362	-14.114524395741904	-13.398702751753964	-12.554932950698692	-14.211580423181369	-11.923727738118592	-13.247651881266226	-13.981732370247025	-15.241245983950233	-12.785639310125076	-12.056671203419683	-12.005879264488932	-13.528396798097214	-13.70819208086782	-13.352876728733392	-12.558134514407346	-12.63603510852198	-12.844523838768566	-13.061624007197466	-16.00342199670446	-11.841747831005502	-12.912394504336723	-11.95499932006635	-11.858408658919496	-13.47720672677387	-15.304690490809673	-12.32969836007242	-13.378842727150301	-11.476606642522482	-14.734955627329228	-14.943919331552792	-10.309159525768413	-14.61954340032414	-13.135409685134517	1.2170536235541578	872
0.0060169267654418945	0.00107004426218747	0.0007551670074462891	0.00015530819754972267	0.01	0.1	squared_epsilon_insensitive	7	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 7}	-12.614450129694486	-13.41773230948966	-12.194854755056436	-12.890042756127256	-8.894499677157315	-15.518161819325435	-11.343953976306212	-11.704055032804371	-12.610854065735584	-14.188254639866122	-13.14301047883273	-13.827278793574623	-12.880799649733808	-14.228490919917544	-11.565944679841332	-13.574339661849155	-12.39578086301583	-11.660879434141423	-14.159458102705058	-13.387325301237324	-12.566455729018136	-14.196151104391756	-11.916885728700324	-8.71639077876736	-13.998950260283808	-15.233702135544679	-12.782528175552937	-12.036964557239646	-12.039353729254026	-13.586970423145402	-13.70131532117802	-13.33947344456259	-12.661048879298407	-12.620881804870814	-12.836271079722827	-13.230833818515194	-16.00257440323091	-11.830306403731706	-12.91060569943815	-11.954553690642177	-11.929394768768837	-13.611741616842329	-15.30234435206141	-12.3091881824053	-13.387019820657779	-11.5855966054322	-14.722190566488067	-14.917203547671376	-10.290961638106033	-14.611003287701777	-12.940580571992713	1.4565814422494283	870
0.006016483306884765	0.0009514729890060517	0.0007655143737792969	0.0003137129747193961	0.01	0.1	squared_epsilon_insensitive	8	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 8}	-8.77334942282061	-8.015462835214496	-8.12073002282222	-8.440475728284234	-8.874427518258809	-9.957649108531077	-6.772826848417152	-7.862368651652302	-7.668710409311901	-9.549521244953707	-8.565295230945585	-8.099323640182329	-7.740330978104502	-9.28185478481763	-8.17009298507154	-7.685065729610152	-7.8117316780677015	-7.864582422645361	-9.99041140353366	-8.466862568654	-7.728111315347586	-9.531793992655565	-6.874062314276257	-8.720112035814585	-9.077439788498035	-8.961956613530253	-7.654567251301023	-12.068724091810575	-8.449450359588576	-9.230807079326397	-8.687865782472498	-8.665648484683784	-7.904621765755744	-8.900464539912257	-7.466420335407992	-7.897673522758078	-10.33390581189046	-7.289290589786775	-8.620204249853778	-7.806287612083784	-7.164624108143196	-8.481791097985889	-9.09405435917759	-8.677064322688759	-8.881400410939857	-6.694482568917248	-9.771857206717744	-10.243511202641047	-6.136004710379887	-9.730265665501054	-8.489110728034905	1.0646761555276267	859
0.007098350524902344	0.0021860633580059285	0.0008583545684814453	0.00030950649245670245	0.01	0.1	squared_epsilon_insensitive	9	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 9}	-8.814241382532472	-8.024083242548006	-8.063697171167572	-8.486195759191455	-8.836692736042849	-9.916613599395331	-6.772994790982339	-7.812925799984731	-7.669432634536383	-9.59362870623466	-8.553701380329075	-8.122417165034086	-7.747236898875785	-9.222416657619725	-8.154098774630572	-7.668587567849414	-7.877381270724891	-7.86552185342938	-9.922594494478686	-8.488462882836032	-7.774737817257973	-9.480876085963244	-6.88111593630778	-8.74513750454049	-9.076718312540683	-8.912899826728806	-7.614782262400327	-12.23842171122917	-8.442907344254518	-9.174432376760974	-8.690337535215473	-8.660510743383503	-7.8574548267749105	-8.871658689118533	-7.430721421820925	-7.844667759538369	-10.309177227134494	-7.327350809692989	-8.599519161365846	-7.812744434045921	-7.230359091129367	-8.486693388575272	-9.02928371037439	-8.622181353352419	-8.970288579256378	-6.653836126333651	-9.771271240740507	-10.260457457095647	-6.108858162053385	-9.67329028924045	-8.483312319052997	1.0712014934503307	858
0.00560603141784668	0.0008891478411221413	0.0006700754165649414	0.00010330422818903153	0.01	0.1	squared_epsilon_insensitive	10	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 10}	-8.816634418512137	-7.984315120433079	-8.06381415926331	-8.50973329261411	-8.842720085916143	-9.92779652555681	-6.735720558531435	-7.813807310196241	-7.670047416004104	-9.598219717836153	-8.553438914795162	-8.090854082127173	-7.753012983068846	-9.223206722533543	-8.156488204851568	-7.684096441329583	-7.8778952963824675	-7.8248943380083205	-9.922433909876284	-8.488542795392176	-7.780425171787767	-9.482603799921149	-6.850102404416517	-8.747622060100422	-9.019214086095344	-8.95975520514191	-7.6149586517549395	-7.753538614795509	-8.442783187021359	-9.222717089790867	-8.680436925196345	-8.662939041822911	-7.8588330695464474	-8.871722982045808	-7.430637707905264	-7.91313611597287	-10.363954178472026	-7.327721140482707	-8.602741703675683	-7.839726375318923	-7.2589346502427645	-8.434267284076414	-9.072441742467536	-8.6521602729489	-8.975032506605084	-6.660847687695057	-9.809833922647273	-10.272188006178698	-6.109181532225622	-9.674576027315219	-8.39765410873792	0.9383949893469449	855
0.005206918716430664	0.0013547926129986283	0.000724802017211914	0.0003453980281140567	0.01	0.25	epsilon_insensitive	1	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'epsilon_insensitive', 'preprocessing_2__k': 1}	-15.472885885424741	-15.315128092519476	-15.15396623686732	-14.58986798325649	-16.482501642018814	-17.0335866153847	-13.909088553848441	-15.595512860727808	-14.990864584499494	-15.763021621161776	-15.644324324324401	-16.605501215508728	-15.22420599572137	-16.201421569593396	-13.662740184859226	-15.045614206315697	-14.00716101694922	-14.54132977380144	-17.72100778863127	-15.944965615378457	-15.756370643180787	-15.417466687576113	-14.023870780188306	-15.288838292280616	-16.985899075195285	-17.82198443601607	-14.202444921875067	-14.689625069508875	-15.155338838478926	-15.264877649031941	-14.765433414477732	-15.31691793071169	-15.023995367225314	-15.446733605439604	-16.396715542522077	-15.842748892231477	-17.028157838484976	-14.412910512597813	-15.232014324454028	-14.780178894259226	-13.764485956260787	-17.215204250084206	-17.61117572659902	-14.247069298115518	-15.188978401191743	-13.817561720720471	-17.132581956067032	-17.93504665331694	-12.638457445947758	-16.542250419549013	-15.477000606207614	1.1986035357367715	890
