mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__C	param_estimator__intercept_scaling	param_estimator__loss	param_preprocessing_2__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	split5_test_score	split6_test_score	split7_test_score	split8_test_score	split9_test_score	split10_test_score	split11_test_score	split12_test_score	split13_test_score	split14_test_score	split15_test_score	split16_test_score	split17_test_score	split18_test_score	split19_test_score	split20_test_score	split21_test_score	split22_test_score	split23_test_score	split24_test_score	split25_test_score	split26_test_score	split27_test_score	split28_test_score	split29_test_score	split30_test_score	split31_test_score	split32_test_score	split33_test_score	split34_test_score	split35_test_score	split36_test_score	split37_test_score	split38_test_score	split39_test_score	split40_test_score	split41_test_score	split42_test_score	split43_test_score	split44_test_score	split45_test_score	split46_test_score	split47_test_score	split48_test_score	split49_test_score	mean_test_score	std_test_score	rank_test_score
0.004559354782104492	0.00020450411369544617	0.0006776189804077148	7.598019713978094e-05	0.01	0.1	squared_epsilon_insensitive	1	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 1}	0.1454760851299457	0.25006983375464464	0.22733312525463878	0.1721307026433978	0.2110820174302781	0.17072062937664267	0.15990094170543045	0.24122145752344337	0.23513521808563675	0.22219448381128148	0.09373797300854758	0.12215674432064727	0.27776767770448985	0.21250507921100503	0.24026103883994598	0.1904894189473274	0.1991850053704569	0.20930551710545475	0.21453443685582674	0.22021563770363273	0.2514170755230988	0.22534683802351907	0.23321097409219171	0.17058076775124476	0.08441112924336835	0.055076701101785086	0.2418246591178249	0.25932965404452823	0.2500818755967624	0.10191575871396452	0.19331507157548145	0.1770353808943621	0.23041222624347457	0.15491935813345503	0.2158130565653653	0.27328785164845215	0.19726416264418378	0.19145320840992153	0.15168936283592072	0.19885342745021028	0.27011711013709694	0.17203132354075457	0.20090745430188683	0.20849419355285903	0.13970476281055833	0.11328870267041724	0.27405028641670315	0.22158765111288992	0.22919959905835374	0.14821513455721758	0.19700515563101054	0.05167892915814727	722
0.004728860855102539	0.0008136731034628197	0.0007168865203857422	0.0001985224127721907	0.01	0.1	squared_epsilon_insensitive	2	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 2}	0.12591908507427885	0.26224844617283927	0.1946407042631063	0.13320068587876244	0.22180714634172305	0.1564526079045211	0.14957140312113226	0.23931114521322916	0.2451355779214287	0.22771669955964102	0.06689878271361271	0.10684488324407904	0.28974135119583133	0.20500324254387847	0.2485479189224038	0.18090510873669596	0.20717133763012063	0.22050697849227108	0.2130120781216871	0.20441819712149367	0.2568229126711944	0.2078444194370509	0.2447231229969462	0.18119209246010448	0.043519644519167344	0.06981666365351469	0.2136059785070824	0.2637430663872423	0.25643446730615604	0.09353725473841956	0.20175414241046608	0.16357980027627084	0.23542554340758226	0.09371892591295816	0.22978756462711147	0.2786529737291664	0.18120054308130396	0.19294208489342268	0.1459788754232555	0.2071110744142891	0.278617500117214	0.12277531990990265	0.209984867515563	0.19706731080054496	0.12440987167900674	0.11926584525140327	0.28163060027249687	0.22963957837403204	0.21052749439043095	0.1365202811430265	0.1914176640095812	0.06060194531698548	738
0.00497187614440918	0.001146038636983436	0.0007050466537475586	0.0001512537288904462	0.01	0.1	squared_epsilon_insensitive	3	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 3}	0.14310738660828937	0.2706654972722532	0.20675570707650714	0.1492963397137722	0.22833535856757736	0.17334650955088493	0.15804280079195288	0.25439336989249894	0.25321533625758386	0.23765209174206703	0.07528385763528689	0.1192574633768757	0.2991136791772986	0.21782458528743343	0.2577357427428275	0.1934055374135698	0.21665240370737426	0.23043080621986278	0.22811693636412256	0.21642994184721387	0.26179106482965175	0.2193199127529296	0.2552958639829467	0.19775735097401603	0.05961201036582087	0.0838185453111917	0.22458542024574657	0.27440315256204695	0.2656992437725929	0.10879593900160878	0.21179640207575967	0.18011531775540823	0.24667363387076346	0.10578717391659209	0.2371358341273414	0.28343802562103126	0.19259165248935206	0.20197244863453412	0.16722109774695348	0.21782512597885317	0.2895900640780672	0.13481882919433996	0.22251723979260396	0.2052189386851604	0.1391360828446666	0.13120213664908176	0.2846172605675995	0.24081960248978562	0.22600522946275736	0.15247908062021598	0.20302202063289343	0.058711502333571086	684
0.005113639831542969	0.0008023882933359368	0.000716090202331543	9.999734809310923e-05	0.01	0.1	squared_epsilon_insensitive	4	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 4}	0.19305254810595596	0.3081445951514058	0.29244364186018246	0.22311554912312148	0.2846897373326256	0.22086722350823818	0.20695392366736554	0.31419306338021014	0.32550578301095523	0.29744034871298164	0.12688312993291118	0.1706294915650629	0.3545662241341685	0.29488031285281713	0.31539699458745096	0.2549091521822836	0.2982183856473418	0.29390265463134446	0.2523479311073411	0.2730200936007141	0.3564976989401295	0.25793684602890765	0.3131761905023964	0.2378905401371061	0.1045738264624887	0.11548563729678352	0.28947126747920604	0.33176083393147515	0.33682042979695903	0.17383384440049032	0.27694724603765764	0.2091676596382771	0.3002745185490786	0.2104489996399519	0.28644294530972436	0.3286697151060002	0.25088156074914447	0.27891781903206403	0.21576806937168036	0.2673830133955031	0.34062484813649374	0.20684026885213913	0.28736089948252985	0.2818469667239174	0.17092747611328973	0.16860787712692582	0.35581072967830774	0.306345462838994	0.2811851990012558	0.2054733451907832	0.26097065038088274	0.06292403350732528	448
0.004973673820495605	0.000536298493740284	0.0007114744186401367	8.217589473412124e-05	0.01	0.1	squared_epsilon_insensitive	5	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 5}	0.18678127685988288	0.3068889939791062	0.2715606894013386	0.2121578607136444	0.2847250138126163	0.21371676089376512	0.20597131716698658	0.30290376702574595	0.3161816119765666	0.29462103747914736	0.12789629538316127	0.17087716726129987	0.35458209858132894	0.264099974122014	0.30499176149919116	0.22962721794106422	0.2855641784555758	0.2912248240865287	0.2517539000266975	0.2746787335163363	0.35524027627676535	0.24972641392569217	0.3096728856414137	0.23401804237580082	0.0998857730495053	0.11183548739912252	0.2677120620644571	0.3306918651187142	0.33264829745413027	0.1597612690717275	0.27074115501161755	0.20272324916818707	0.2955751015215433	0.2141278903850582	0.2855576965943104	0.3286402227070051	0.24266527889448486	0.2688916291573069	0.21181130136086512	0.26744442631868315	0.33539334047464586	0.2064580542781087	0.2870378898046999	0.2758408619872721	0.14519559100841328	0.15801345268987455	0.35214873181391326	0.30155277476655495	0.2805839759575298	0.19958965356910885	0.2546397826005702	0.06359445170282747	487
0.004673562049865723	0.00019282097011665589	0.0006632852554321289	4.0587203882264075e-05	0.01	0.1	squared_epsilon_insensitive	6	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 6}	0.1809685958706675	0.3070279260676049	0.2685768246334763	0.2067569124925297	0.2834688643085528	0.21301558161369372	0.2059978910730037	0.29950470246543104	0.3161325107497631	0.2914247181501449	0.1276006677425532	0.16915145394185283	0.34672559557521043	0.2556852731997562	0.3058250619742352	0.22809500818253436	0.28555168487927907	0.28653557775803995	0.23803064747493896	0.2748314646337966	0.3552752947743101	0.2489308265672474	0.3067005214594962	0.23526543274762157	0.09927150612101332	0.11275770790841388	0.267555785510316	0.32379294552592464	0.3328640618406159	0.15629164798223305	0.2616761722343741	0.20162004315600945	0.29585845309304437	0.21555824859242567	0.27597180106237285	0.3293575391271232	0.2330695437050505	0.2671118247594363	0.2115305195219892	0.2675770880694449	0.32888104923358275	0.20818042714361273	0.28834914649571086	0.265567012516399	0.1167822265812879	0.15377593590439553	0.352170207398778	0.3010281970530495	0.2750610270340874	0.19951130030797137	0.25156500912428803	0.06425327963671909	513
0.0045791339874267575	0.00018202429598288632	0.0006495141983032227	2.9401324838127858e-05	0.01	0.1	squared_epsilon_insensitive	7	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 7}	0.18040817757467176	0.3078507514479992	0.26785198157378454	0.20687661366768628	0.28352800918471144	0.20988776335571258	0.20732842203123503	0.30000040206607015	0.31621175356165854	0.28900739125420893	0.129356302295616	0.16887882195375514	0.3458482913935723	0.2510792188430738	0.3067018088852165	0.22785991105951808	0.2871171113344416	0.2864148883473795	0.23883257209682252	0.27404387152085885	0.35625696086987735	0.24964965306222964	0.30123977074573394	0.2365612343440503	0.09924005383907064	0.11416091945148854	0.2550550025191709	0.32259933148581255	0.33246029848403114	0.15847880869179776	0.26161586716124785	0.19552073613932142	0.29296876480772505	0.21693118262876243	0.2768392414851908	0.32762713843333	0.23263880970121742	0.2671828500156447	0.21344845477818453	0.26982785111234076	0.32854486152548346	0.1992382347087044	0.2898037227498078	0.26723070056486686	0.11259490734973854	0.1549390966367249	0.3513773139389176	0.3032273454148473	0.27571531788296766	0.20062263851345796	0.2509736226497947	0.06423926672507857	518
0.004613676071166992	0.00020123838409138377	0.0006525230407714844	2.5109750342219405e-05	0.01	0.1	squared_epsilon_insensitive	8	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 8}	0.18204511986636285	0.3078306394413557	0.2616962430703098	0.20295708514551114	0.2848235132090621	0.20967804108134158	0.2077535681202035	0.3019055253396925	0.31739614014030704	0.2893818375372338	0.1319434980734252	0.16867428474706636	0.34693632747753433	0.25066676921695297	0.30821656432564615	0.22727072281457317	0.278610645058437	0.2872145178259561	0.23445865441934155	0.2752670321364651	0.3571636525099937	0.24791989581045681	0.29809942265911027	0.23752114204580765	0.10102128130420529	0.11190200656373483	0.2525521658865467	0.3223483299467793	0.3343067393153769	0.1601411815647631	0.2608150803791126	0.19839896302062676	0.2867941109757156	0.21792444463959781	0.2803898932674833	0.3249638617386589	0.2321778248960843	0.2660614753791054	0.21170340374082097	0.2708449940245965	0.32197692921315424	0.20352198945522015	0.29108887053376886	0.2670881476532856	0.1125791194874255	0.1546383948593889	0.3524628313781383	0.3038329769142385	0.2765283225101166	0.2002332776153083	0.250634549166708	0.06392891479502474	522
0.0046451187133789065	0.00021636821654898562	0.0006602096557617187	7.066216109308732e-05	0.01	0.1	squared_epsilon_insensitive	9	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 9}	0.18258213972764292	0.30958947907634826	0.2610523226241209	0.20299235558837514	0.2846381122795062	0.20406306538216068	0.21106993251695194	0.3025298419812026	0.31602204157115943	0.2902059801450715	0.12924413715561345	0.17203052785155903	0.3476717682693571	0.25165248902606463	0.3101491837419844	0.22846059786223472	0.2814398345010981	0.28776673172674905	0.22609885599748547	0.2771029696961459	0.3572386264397065	0.2492078426571781	0.29902250402894326	0.23494617505123727	0.10506079087997733	0.11672885139423794	0.25133064787916515	0.32465688653091473	0.3353647298451661	0.15284319136736546	0.26083438220549915	0.20214636391622343	0.28199099251717274	0.22047697317524728	0.28180839649873424	0.32291498581403877	0.2354622508557812	0.2665222422346645	0.21503720376456537	0.27118328260527014	0.3223243949370159	0.2019817997442762	0.29151333090387266	0.2668096399468759	0.11217569316150666	0.15614017628866939	0.3546152274010552	0.3021645518452838	0.2794232509243343	0.20341007197193628	0.25103395647013493	0.06387142878424486	516
0.004586844444274902	0.0003357161976417488	0.000646815299987793	8.020584433767888e-05	0.01	0.1	squared_epsilon_insensitive	10	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 10}	0.18582066451274604	0.31214190975434764	0.2595310286148711	0.19831020847201564	0.2850456178280648	0.20506836432789	0.21216730575139653	0.302693397312249	0.31322487539847477	0.2924688256849445	0.13214726036642166	0.17176194302375436	0.34919926116547206	0.2544222099830068	0.3121228757234521	0.230284443279149	0.28032809068800946	0.2899983839926208	0.22716207431138513	0.27908873146638924	0.35654362124520933	0.25159974471335145	0.2982324154113113	0.2353163846982066	0.10509771383866495	0.11647290933867704	0.25119271033725	0.32611720246115505	0.3373906579474365	0.1530069136059783	0.2624094708682493	0.20390490180225884	0.28265630801337316	0.2204313734559018	0.2828160090402331	0.321200385138257	0.23782724105310715	0.26519860745580137	0.21708899263960535	0.2726059288949485	0.32279115303439865	0.20471861073312858	0.2928934534789692	0.2671797092255591	0.1138197054132446	0.15726240011252257	0.35567226399750185	0.3021065472351533	0.2817334440543011	0.2047341132821735	0.25186016728365174	0.06376528203187323	511
0.004290060997009277	0.00017778795712006807	0.0006322956085205078	2.8492405191380385e-05	0.01	0.25	epsilon_insensitive	1	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'epsilon_insensitive', 'preprocessing_2__k': 1}	0.12074570686276087	0.17623760599275728	0.1518163636669735	0.13426712287438702	0.16484222057788023	0.13988977731805974	0.12826303068785105	0.17966156069474049	0.15830785329941777	0.15430587654854466	0.09067975116264093	0.11513978558103832	0.17653573719884763	0.1613471881510219	0.15360565510043644	0.1358109242893386	0.15136430047346094	0.14398765553109893	0.16909006683189198	0.16493275774876726	0.16606653803508198	0.17886934062373694	0.15170035461400955	0.13593885174576015	0.08105203878160683	0.07619033111023021	0.1627205630206372	0.16785878967792478	0.16505277716538969	0.10291346704463744	0.14147777000908945	0.1433593070892677	0.16663284387192334	0.0920348867516888	0.1598074921467576	0.1932855821437408	0.14184055051943856	0.13622296639619635	0.12852143841864638	0.1497479406142791	0.18458723597534898	0.1268524616126222	0.1491684114302927	0.1532186616610719	0.1190373603281184	0.11022312622916142	0.172587761995592	0.1425305548945861	0.17160582418498926	0.13178446260478582	0.14547441262577057	0.026626334102646018	875
