mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__C	param_estimator__intercept_scaling	param_estimator__loss	param_preprocessing_2__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	split5_test_score	split6_test_score	split7_test_score	split8_test_score	split9_test_score	split10_test_score	split11_test_score	split12_test_score	split13_test_score	split14_test_score	split15_test_score	split16_test_score	split17_test_score	split18_test_score	split19_test_score	split20_test_score	split21_test_score	split22_test_score	split23_test_score	split24_test_score	split25_test_score	split26_test_score	split27_test_score	split28_test_score	split29_test_score	split30_test_score	split31_test_score	split32_test_score	split33_test_score	split34_test_score	split35_test_score	split36_test_score	split37_test_score	split38_test_score	split39_test_score	split40_test_score	split41_test_score	split42_test_score	split43_test_score	split44_test_score	split45_test_score	split46_test_score	split47_test_score	split48_test_score	split49_test_score	mean_test_score	std_test_score	rank_test_score
0.006318011283874512	0.0012066740368675145	0.0012561464309692382	0.00031141262498506447	0.01	0.1	squared_epsilon_insensitive	1	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 1}	0.11335285105565762	0.15406985355141134	0.11154369239482431	0.07364702720380323	0.1425187610066172	0.11902137572123728	0.12478249007342168	0.11959440822261569	0.1331259535172572	0.1426738197008306	0.1247370889009215	0.13240898525300426	0.1363289229553235	0.08900529319525008	0.1544595856040154	0.18999343654100287	0.15688542543221307	0.058171752990618386	0.13526366205034446	0.0561553756782317	0.1684977725632496	0.12329117124262945	0.057808758640731206	0.16199409688938382	0.12142960838771943	0.16567253472493382	0.17468184932370578	0.07787791224853502	0.05753236716049337	0.1599983101601472	0.15518147207720068	0.10132752899788133	0.1086464740737525	0.19565151867045216	0.08352358587285391	0.10184803876800586	0.18718253468747847	0.1441420128246621	0.0925032877359514	0.11294791422425288	0.11086969668268654	0.16452720585168923	0.10500189339544286	0.11106250338816492	0.15382266385966925	0.13502285190329666	0.09353503008952313	0.12643442249732584	0.11490064251290755	0.17153217374620622	0.12612375188499067	0.03528831007057084	393
0.005773658752441406	0.0008254091306244117	0.0011408042907714844	0.00020678058974151194	0.01	0.1	squared_epsilon_insensitive	2	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 2}	0.1900564251842508	0.26868156718697256	0.13614213712984502	0.2176520528258079	0.20541489790381284	0.18160546669061106	0.22044687026105525	0.23234920822209104	0.18281021094922867	0.24784422481099044	0.1716279182580599	0.2330674880964354	0.21604300662275444	0.18871741562371958	0.26300307720863236	0.25277723116690864	0.21965032299350307	0.16742249843381096	0.25508919887866244	0.1528698774843692	0.22751320990089763	0.1812296204975662	0.18085880106039054	0.2656123967072509	0.20745497185924033	0.23719224770651748	0.2521189562261683	0.16684044789466757	0.1682893716855115	0.2532788071023936	0.22512440018607482	0.15272958476207654	0.22378529100360878	0.28464740768711283	0.196402150356908	0.17587034204533425	0.2475989523510871	0.23507330647705216	0.1881833955651726	0.23574563055270903	0.20430280686727198	0.2356615812455536	0.18703229553286482	0.22925150710316888	0.23566517216392213	0.2579119204914647	0.17618683266598478	0.20122780695329645	0.1959020516148684	0.25009701706913745	0.2136411875853359	0.0349511615001284	243
0.0061083841323852535	0.0009175094344178353	0.0012028741836547852	0.00023551593197505347	0.01	0.1	squared_epsilon_insensitive	3	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 3}	0.18706012987344622	0.2792356998611354	0.13473523084645966	0.2557322211098024	0.20194180622403057	0.17522126848796848	0.21731376510447487	0.23244373238846394	0.1802975270845898	0.24793398559473756	0.16972484365981133	0.23311254647291368	0.21101064438139605	0.18883935293321086	0.2604468481658221	0.25003401310579454	0.2183720946276615	0.1662537306889973	0.24937834079677312	0.16614061109865708	0.21707123545898077	0.181183952037144	0.20736226813761338	0.2658110468057776	0.2042735889126186	0.2372745085071899	0.24974882167258872	0.16113604593926278	0.16791478512374347	0.2464802757520398	0.2237990758972388	0.14040553461873995	0.2428039995737642	0.28445067540024005	0.2380554492445106	0.17368680864640107	0.2465753303844782	0.23429441498363401	0.18744975132688446	0.23409773994363137	0.2015933264848523	0.229789746235176	0.183243048271458	0.26126467623363636	0.23215104780729212	0.2678584063637295	0.17063558562344516	0.19693656296607198	0.19594937909169985	0.2457759349413281	0.21508602829782636	0.03677303020709326	237
0.005804476737976075	0.00036948713221885305	0.0011458110809326172	0.00011147286751420544	0.01	0.1	squared_epsilon_insensitive	4	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 4}	0.21645564314059706	0.27920719115074466	0.19922583923861636	0.2553305151916172	0.23848459497731145	0.20137949086883322	0.2346686756432247	0.2703142770227924	0.23140449922818884	0.29071057397341893	0.2143915465160655	0.26302982312250456	0.24047095288466624	0.2354489879218883	0.28068249738942797	0.2778310679385019	0.24676534801880512	0.22654348617051834	0.28825349814522583	0.16577853740106152	0.25689569948993296	0.19905781145899293	0.20709425983266427	0.31125917844664985	0.2464812681284082	0.24945043527167654	0.2873425383605296	0.18601029378726697	0.22103541305139462	0.28739114037062274	0.23997639555727668	0.1861592099352356	0.24226250707934405	0.3352265235948353	0.23816772759267113	0.20320218414761793	0.2744292352368408	0.29270734742606863	0.22313479880900033	0.2531567113623765	0.2572078665577452	0.22983231666114456	0.23226473782034318	0.26132305375652143	0.26453672902045233	0.26753521859047946	0.20747564014173547	0.23686743028990098	0.22595614615309945	0.2992865922430079	0.24558206912235692	0.03484111393733965	77
0.0060036563873291015	0.0008119637082758291	0.0011981868743896485	0.00026786051873121843	0.01	0.1	squared_epsilon_insensitive	5	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 5}	0.22334908281449894	0.286156783766063	0.19588690594236124	0.26124791722884044	0.2446621506542298	0.21506433572187122	0.24203980313708273	0.2733979689557602	0.2297346318658815	0.2907181955708086	0.21313816130561436	0.2623125672347313	0.2544534610406337	0.2382361036298143	0.2866742126831532	0.2867287652207523	0.24112040586395123	0.23537534008698846	0.2981987881786188	0.1592072227799679	0.26974770145563665	0.1899969643312832	0.21535019305716518	0.3059626865747259	0.25717232495625464	0.24507621267099555	0.2913248693793006	0.1976792996240586	0.21432400787120975	0.30041102769779926	0.24158776415689687	0.1995689948853271	0.25321156402255385	0.32999015569583456	0.23412294791065946	0.21002034131669323	0.26998845408624805	0.298575397011144	0.22754639311421399	0.262890745878942	0.25906497430947906	0.22762692436390541	0.24353575939539363	0.25878295229631865	0.27573197698772467	0.25720364720509326	0.2145587749884047	0.24574931211305517	0.22296784136144465	0.3125984848902922	0.24940142994579356	0.03535653203727966	70
0.004134984016418457	0.0007155900299408297	0.0	0.0	0.01	0.1	squared_epsilon_insensitive	6	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 6}																																																					700
0.004088454246520996	0.0007361458259979357	0.0	0.0	0.01	0.1	squared_epsilon_insensitive	7	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 7}																																																					701
0.00417393684387207	0.0007797000216069636	0.0	0.0	0.01	0.1	squared_epsilon_insensitive	8	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 8}																																																					702
0.003639254570007324	0.0005736571273832048	0.0	0.0	0.01	0.1	squared_epsilon_insensitive	9	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 9}																																																					703
0.0035248422622680665	0.00031543114217781533	0.0	0.0	0.01	0.1	squared_epsilon_insensitive	10	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 10}																																																					704
0.005754909515380859	0.0008559268794050642	0.0011278772354125976	0.00022864865609294234	0.01	0.25	epsilon_insensitive	1	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'epsilon_insensitive', 'preprocessing_2__k': 1}	0.11190842824513536	0.13372115403271312	0.1089109049064787	0.05050354518318079	0.13454547717244025	0.11934041415478636	0.11268151324088238	0.10683731005496488	0.12345735073699549	0.12932949782660796	0.11880054322957756	0.12197474590446233	0.12681135743708993	0.08155600861874446	0.13519894344864147	0.1705842507091032	0.14541655104282392	0.06595085967742409	0.12191466259510242	0.03991317509016257	0.1485040472318343	0.1232638284440436	0.053719131302992884	0.14201603360943738	0.11372523818155844	0.14845464030714184	0.16103917474148988	0.07973081923499914	0.05092458987043924	0.14583908809127966	0.1489916740510343	0.1013578030235871	0.09331419762530457	0.16204836611169915	0.07903212172926455	0.09885197881089469	0.16903700409315325	0.13346674904939448	0.0863578400165802	0.10545555274597695	0.10233030112332275	0.15105393541212686	0.10544789966856805	0.10141786051952673	0.13797721197163315	0.13114276369309785	0.08255839697755618	0.1144813815407204	0.1058996927913286	0.1583997475473531	0.11590391525649316	0.03150062176615685	404
0.006335930824279785	0.0010856128758807658	0.0013466691970825196	0.0002701975430132363	0.01	0.25	epsilon_insensitive	2	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'epsilon_insensitive', 'preprocessing_2__k': 2}	0.17984706028245212	0.21831904089677245	0.13938032138596546	0.1632832616165485	0.19073985340469568	0.17632627439362003	0.1881589881872061	0.19863033971664168	0.18287617826939673	0.21595782277859343	0.1696509486097616	0.2072220963419683	0.19291349586604756	0.16728288574792594	0.21756551057578544	0.21817842510417906	0.20371790955308955	0.15977862502571238	0.21639028833598306	0.13865804928514536	0.20273985293298435	0.17456153916613848	0.16507055262656756	0.2220460896481109	0.18843434068918352	0.20797013636038142	0.22698484986931444	0.15947217288593352	0.1474291752469652	0.22050628571335384	0.20449206064016878	0.14854676064243344	0.1857265815013105	0.24754561396819186	0.17634303048761624	0.1704997109798616	0.22510535735548198	0.20677214384228082	0.1688972779183039	0.20159439783726252	0.18077693426665198	0.20809280414536402	0.17475873349972282	0.2030158874708915	0.2112591902926132	0.21914910869856696	0.16124033990366493	0.18661737501691555	0.17585959414902774	0.21952268164313393	0.19071815909551776	0.02519120235506759	338
0.006055870056152344	0.0010468997222896083	0.0013254356384277343	0.0003228202600035579	0.01	0.25	epsilon_insensitive	3	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'epsilon_insensitive', 'preprocessing_2__k': 3}	0.17682374426269942	0.22847551422402568	0.13647102290940127	0.20366123779218936	0.18804519731759728	0.17024023469113803	0.18792842470009308	0.20204449182721385	0.17886825344617074	0.21853902421787164	0.16564690571956253	0.20887119668129572	0.18987242444992125	0.17065191076339692	0.22185159069088878	0.21690846036817124	0.20497596368601878	0.1616534771435666	0.21619189724939125	0.1555481067269726	0.1910490373796485	0.1768623807058829	0.17949453573886776	0.23227382121052265	0.18525582572669397	0.21133320155940827	0.22626075685660052	0.15438554886609934	0.15367987269939898	0.21555420768823508	0.20547423511348173	0.13304403794579533	0.20636207266864415	0.2478184182577351	0.20635563513151145	0.1684967310462786	0.22647187756878717	0.20742307117294256	0.16972160132103487	0.20457379088252536	0.18095347542967122	0.20265271182513178	0.17161296480279709	0.22438036847468346	0.20966370423165936	0.22673687339577542	0.1554506503120252	0.18134073474287726	0.1787985964143869	0.21894751265703194	0.1931139466138744	0.02629902818097363	333
0.00615081787109375	0.0014526560181299395	0.0013749170303344726	0.0004870934135869077	0.01	0.25	epsilon_insensitive	4	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'epsilon_insensitive', 'preprocessing_2__k': 4}	0.2015160562194439	0.2293276619573884	0.1814344841347496	0.20327498974855296	0.22547260752065112	0.19495047087822148	0.2036688313398558	0.23065996592499993	0.21805818814995526	0.24723748632707543	0.2053162208712307	0.23745397864373075	0.21533585776807662	0.20355419989765378	0.2366318121678651	0.24658141814207335	0.22965222137421482	0.19875458835279647	0.24459709231348814	0.15574474204915445	0.23058970145457092	0.19505133967863197	0.18268058290885147	0.2633522734283863	0.21774785343220382	0.22786508484453438	0.25461550760552165	0.17647209480313564	0.18851998297840444	0.24845057410757132	0.2206535124317509	0.17728860466208796	0.20604848371915052	0.2891195200853357	0.2075706561664239	0.1906168297889933	0.2582264511664025	0.25177130355092836	0.19494977025849136	0.2164705057282601	0.2240479029382073	0.20324642813406157	0.21184956004853495	0.2254769522400415	0.23811174482097142	0.22797811081905006	0.1891926882387298	0.21851740067698566	0.20030468884357278	0.257204351196881	0.21806426669075699	0.026178846416080127	194
0.005824980735778809	0.000266532329158045	0.00126556396484375	0.00014871104910981205	0.01	0.25	epsilon_insensitive	5	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'epsilon_insensitive', 'preprocessing_2__k': 5}	0.21047568782163117	0.2383148099100718	0.1853940719785383	0.21016111638133894	0.2362606544867153	0.2109271405153238	0.21671885454329276	0.23430379323470962	0.2217306240274226	0.25398462779517017	0.20330116097352258	0.2374090331689368	0.23194948287712058	0.20699378535355129	0.2440128205638592	0.25599048045600237	0.22347226464473702	0.20784110823080204	0.26105061212608816	0.14932409701453053	0.25130050620767586	0.18701223795393562	0.18526748299308082	0.25740077380788373	0.23208431636073512	0.21896071384282245	0.2611222112510061	0.19601335460597802	0.1768248928874807	0.2718145780670095	0.21818289537367652	0.1921333880276832	0.2250464451518711	0.2854571886842352	0.2019957812978932	0.20104797688098874	0.2521904057637957	0.25661565427899946	0.20647029813037554	0.23033535280202921	0.22954932844142883	0.19878408448066354	0.22876765440418179	0.22964961562616004	0.24981957862704496	0.22351083367849045	0.20288931349586914	0.2300346265446841	0.19328529628766067	0.2720269169980417	0.22410419858113492	0.02746145052188845	104
0.003493061065673828	0.00024283935894121625	0.0	0.0	0.01	0.25	epsilon_insensitive	6	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'epsilon_insensitive', 'preprocessing_2__k': 6}																																																					705
0.003544139862060547	0.00036968170975275983	0.0	0.0	0.01	0.25	epsilon_insensitive	7	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'epsilon_insensitive', 'preprocessing_2__k': 7}																																																					706
0.004080157279968261	0.0007100684881571524	0.0	0.0	0.01	0.25	epsilon_insensitive	8	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'epsilon_insensitive', 'preprocessing_2__k': 8}																																																					707
0.003805747032165527	0.000642302603049321	0.0	0.0	0.01	0.25	epsilon_insensitive	9	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'epsilon_insensitive', 'preprocessing_2__k': 9}																																																					708
0.00374875545501709	0.0006730695603629168	0.0	0.0	0.01	0.25	epsilon_insensitive	10	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'epsilon_insensitive', 'preprocessing_2__k': 10}																																																					709
0.00569366455078125	0.0008773508999373708	0.0010917329788208009	0.00024157885517726838	0.01	0.25	squared_epsilon_insensitive	1	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 1}	0.11295768447501564	0.15382274615395564	0.11052340960629192	0.06848891666142098	0.13721582763483298	0.11655938834649027	0.1250309378363853	0.11880999150417848	0.13308506924356178	0.1431152626297333	0.12481053295920319	0.13254158269730687	0.1340186516050328	0.08880126334485883	0.15446283396952254	0.18997998140814665	0.15532738894649867	0.057514349795959374	0.13564333479580182	0.055833084881229955	0.1680010926048937	0.12234791964468295	0.057324032542546255	0.16130155738362417	0.12092372467836843	0.16573373498009925	0.17467466513390473	0.07726858360570299	0.05716842289563684	0.15990944699601717	0.15510764133792998	0.09845356871277622	0.10838327354654942	0.19569591159110944	0.08361578757998844	0.10184624849062685	0.18683933508167838	0.14428511010277423	0.09260603575616777	0.11374415906252988	0.1109884405233107	0.16494923005836326	0.104314483022804	0.11111033959519234	0.15373008474451333	0.134453258757103	0.09300969173426787	0.12621164497656878	0.11478809258901101	0.17091789309103245	0.125564912986304	0.035494400066497726	394
0.005875134468078613	0.0013659195476999303	0.0010962104797363282	0.00027350078103567817	0.01	0.25	squared_epsilon_insensitive	2	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 2}	0.1900439981010087	0.26822110260183396	0.13575617604796986	0.2132075920981621	0.20032344251036438	0.17974901351369732	0.2206977472600372	0.23123638754865772	0.18275219543606025	0.24810164992249517	0.17159829332175014	0.23301911268211373	0.21454503826714844	0.1885311403342469	0.26286618093818404	0.25269797577025843	0.21894552197658013	0.1671625706809602	0.2553093432946568	0.1520130641706785	0.22663295495770552	0.1807344333077312	0.18038145183652932	0.264183583281444	0.2066721463881276	0.2371911733584684	0.252135903641459	0.16541255327932602	0.16767506397384746	0.2532630697340863	0.22514862519014145	0.149902932171457	0.22340324818507495	0.28430403620929434	0.19642294408777206	0.17589283213374574	0.24736234315247474	0.23497786237269191	0.18825284342655713	0.23612405896527822	0.20436394107861522	0.23576516472743625	0.18643022289374056	0.22894065773872263	0.2356246106949459	0.2570212177227429	0.17546511498285733	0.2012200146386025	0.1957654693141121	0.2501437592307405	0.21307183558305187	0.03515420528305745	245
0.0063975811004638675	0.0018159912434052555	0.0012152481079101562	0.0003139708972072671	0.01	0.25	squared_epsilon_insensitive	3	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 3}	0.18703969719997038	0.27862833020608646	0.13433239148228404	0.25143269537781876	0.19672204972213825	0.17321494030126205	0.21752860711182542	0.2313260801096072	0.18024918640873022	0.24818355042254092	0.16970985642309755	0.23306908507614765	0.20949950334767375	0.1886478468521704	0.260289510759527	0.2499531682851912	0.2176983233165667	0.16596459148062137	0.24957994874637157	0.16485760409203865	0.2161141141813816	0.18069260763533146	0.20689243562099635	0.2643787657613613	0.2034290869096742	0.23727010710342678	0.24976718603484938	0.1597457735461093	0.16730360698282898	0.24646874221143444	0.22381639620467497	0.13737195128392887	0.2423729153965244	0.28410867847534305	0.23804126311687546	0.17371216542319345	0.24631732017964436	0.23422621216634476	0.18751906123974538	0.23450183957908355	0.20165459989319023	0.22989343782644467	0.1826924212589135	0.2607868286678263	0.23208643624074698	0.2672702459719062	0.17000607802866652	0.19694454354689128	0.19581108222157217	0.24584331869964948	0.21449932376260458	0.0369419002905801	239
