mean_fit_time	mean_score_time	mean_test_score	param_estimator__epsilon	param_estimator__fit_intercept	param_preprocessing_1__k	params	rank_test_score	split0_test_score	split1_test_score	split2_test_score	std_fit_time	std_score_time	std_test_score
0.035819292068481445	0.0008130868275960287	-0.14261421475502578	1.0	False	5	{'estimator__epsilon': 1.0, 'estimator__fit_intercept': False, 'preprocessing_1__k': 5}	102	-0.0870309163973435	-0.2173557246635478	-0.1234489855442773	0.013517360891952306	9.830892326448886e-06	0.05490619805109785
0.03540611267089844	0.0008777777353922526	-0.13075799132485805	1.0	False	6	{'estimator__epsilon': 1.0, 'estimator__fit_intercept': False, 'preprocessing_1__k': 6}	97	-0.05607402124137062	-0.17499814003494985	-0.16121296428117438	0.01368151162953673	2.8782783366941322e-05	0.05311335320882447
0.044341484705607094	0.0008770624796549479	-0.019140840621349672	1.0	False	7	{'estimator__epsilon': 1.0, 'estimator__fit_intercept': False, 'preprocessing_1__k': 7}	55	0.010246077463705983	0.02254267413628297	-0.09023730658962137	0.011925529937297293	4.6449150073377155e-06	0.05051368556701351
0.05617856979370117	0.0008889039357503256	0.09057745451819091	1.0	False	8	{'estimator__epsilon': 1.0, 'estimator__fit_intercept': False, 'preprocessing_1__k': 8}	24	0.1213735352234887	0.05979913529396408	0.09055968653108293	0.00048597766125419806	2.016419249997209e-05	0.02513918087913196
0.05148005485534668	0.0008250077565511068	0.09103530457818293	1.0	False	9	{'estimator__epsilon': 1.0, 'estimator__fit_intercept': False, 'preprocessing_1__k': 9}	19	0.12137457342472646	0.059802563681094156	0.09192910390786757	0.0012860467149639948	1.5120742790254314e-06	0.02514614258126211
0.052814881006876625	0.0008210341135660807	0.07952209096259147	1.0	False	10	{'estimator__epsilon': 1.0, 'estimator__fit_intercept': False, 'preprocessing_1__k': 10}	33	0.11975913775723424	0.05989303608292185	0.05890655033263115	0.010627396524372713	6.676666253283254e-06	0.028457343245246007
0.013137896855672201	0.0007206598917643229	-0.16479716918414167	1.2	True	1	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': True, 'preprocessing_1__k': 1}	134	-0.12319673459438207	-0.21690073532092868	-0.1542901903361813	0.00017498303135378085	9.537405414899316e-06	0.03897131450650801
0.017996708552042644	0.0008800029754638672	-0.16479717191006366	1.2	True	2	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': True, 'preprocessing_1__k': 2}	136	-0.12319673510710971	-0.2169007363730966	-0.15429019695047552	0.00272963317412695	0.0002769111113259336	0.03897131419873312
0.02604834238688151	0.0007414817810058594	-0.15314748972245168	1.2	True	3	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': True, 'preprocessing_1__k': 3}	113	-0.12319776305479246	-0.21690198593347	-0.11933033747962618	0.016061229693470326	1.6876712479189246e-05	0.04511299948637807
0.027327458063761394	0.0008002122243245443	-0.14279622189278723	1.2	True	4	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': True, 'preprocessing_1__k': 4}	103	-0.12319791169831751	-0.17993804749680886	-0.1252462802871146	0.00794783423201541	3.65982657826073e-05	0.026278949185717583
0.029813845952351887	0.0008645057678222656	-0.14279836870620616	1.2	True	5	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': True, 'preprocessing_1__k': 5}	105	-0.12319791173883532	-0.17994158881784794	-0.1252491796413695	0.00930261288354733	0.00013166290517166294	0.026279972530853145
0.04121088981628418	0.0008399486541748047	-0.12616787176398248	1.2	True	6	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': True, 'preprocessing_1__k': 6}	91	-0.056137593966077315	-0.1622558549943771	-0.16012259940642615	0.007433445370940803	0.00010057138889989765	0.04953107454025397
0.03966601689656576	0.0007230440775553385	-0.06308645123924139	1.2	True	7	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': True, 'preprocessing_1__k': 7}	61	-0.02087570601420241	0.022723429813370832	-0.1911539715191921	0.011324863320607668	7.100614270874199e-05	0.09227402048851478
0.053667147954305015	0.0011334419250488281	0.09069473149837837	1.2	True	8	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': True, 'preprocessing_1__k': 8}	22	0.12152502018764944	0.05988874743729722	0.09067041796739428	0.005229692010650089	0.00026208293572282856	0.025164444626441927
0.05718731880187988	0.0006865660349527994	0.09116582278926429	1.2	True	9	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': True, 'preprocessing_1__k': 9}	14	0.1215260858497429	0.05989161445246027	0.09208010284407919	0.013152483799923705	3.108435403328936e-05	0.025172003601627246
0.07032211621602376	0.0008288224538167318	0.08785269658194701	1.2	True	10	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': True, 'preprocessing_1__k': 10}	26	0.11993429591214066	0.059961033479924986	0.08366122557860023	0.02880369334874113	0.00023957530857776573	0.024664134747073702
0.014581839243570963	0.000979026158650716	-0.1647971691517657	1.2	False	1	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': False, 'preprocessing_1__k': 1}	133	-0.1231967345809184	-0.21690073530594423	-0.15429019026748825	0.0003947375260653937	0.0001752459631498334	0.038971314510792394
0.015965779622395832	0.0008148352305094401	-0.16479717187768778	1.2	False	2	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': False, 'preprocessing_1__k': 2}	135	-0.12319673509364604	-0.2169007363581117	-0.15429019688178314	0.0008031518629648182	4.430966512749327e-05	0.03897131420301725
0.02593708038330078	0.0007037321726481119	-0.15314815404613627	1.2	False	3	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': False, 'preprocessing_1__k': 3}	114	-0.1231977630413228	-0.21690198591847643	-0.11933233096583762	0.014157560859045615	8.525574881490284e-05	0.04511250149859185
0.031495094299316406	0.0009318192799886068	-0.14279704099282217	1.2	False	4	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': False, 'preprocessing_1__k': 4}	104	-0.12319791168484717	-0.17993937530925797	-0.12524740990194072	0.010700264100229024	6.496905065336123e-05	0.02627932342863011
0.026816368103027344	0.0008399486541748047	-0.14279918780643142	1.2	False	5	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': False, 'preprocessing_1__k': 5}	106	-0.12319791172536543	-0.1799429166721782	-0.1252503092148698	0.009666083080349686	0.00013651387871674718	0.02628034682239114
0.04244152704874674	0.0008726914723714193	-0.126168628505791	1.2	False	6	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': False, 'preprocessing_1__k': 6}	92	-0.05613851733041808	-0.16225781807266437	-0.16012198268630828	0.008043180133228422	4.659861835241174e-05	0.04953097525610337
0.043439626693725586	0.0010537306467692058	-0.06308598510493378	1.2	False	7	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': False, 'preprocessing_1__k': 7}	60	-0.02087694334295942	0.022723410315082515	-0.19115131548735742	0.004194031685960018	0.0002815022701242294	0.09227259727921364
0.06284149487813313	0.0009152094523111979	0.08746239308775179	1.2	False	8	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': False, 'preprocessing_1__k': 8}	27	0.12152388064666508	0.059887473034378025	0.08097344955015895	0.013731709225138056	9.837077251429599e-05	0.02557923443296617
0.04089236259460449	0.0007023016611735026	0.09116457192510498	1.2	False	9	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': False, 'preprocessing_1__k': 9}	15	0.12152494637651934	0.05989034322761133	0.09207876091632938	0.0055324399175706385	5.6256119926102765e-05	0.025172055721465924
0.05202611287434896	0.000667730967203776	0.08785490552893804	1.2	False	10	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': False, 'preprocessing_1__k': 10}	25	0.11993343137947243	0.05995966962173571	0.08367008324496739	0.010638423403471828	2.3181294574901615e-05	0.024663772836419576
0.009919404983520508	0.0005850791931152344	-0.1643602919593435	1.35	True	1	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': True, 'preprocessing_1__k': 1}	130	-0.1228189626065137	-0.21636106877713157	-0.15389701319494753	0.00010790769754163014	1.9062555677842852e-05	0.03890054434290748
0.011132637659708658	0.0006203651428222656	-0.16436029584819256	1.35	True	2	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': True, 'preprocessing_1__k': 2}	132	-0.12281896321674424	-0.2163610701856471	-0.15389702284485818	4.558404173086682e-05	1.9564855803421633e-05	0.03890054388837169
0.023208141326904297	0.0007085800170898438	-0.15281909716081415	1.35	True	3	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': True, 'preprocessing_1__k': 3}	111	-0.12282038570439946	-0.21636304286874597	-0.11926157527770309	0.01530694968356062	6.418937815806742e-05	0.044959948194527505
0.021991570790608723	0.0008049805959065756	-0.15478551836797028	1.35	True	4	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': True, 'preprocessing_1__k': 4}	117	-0.12282059161224823	-0.21636331726009606	-0.12516179902565572	0.007808355796757028	5.1221475742092185e-06	0.0435565530959685
0.022456645965576172	0.0007918675740559896	-0.15478648989857519	1.35	True	5	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': True, 'preprocessing_1__k': 5}	119	-0.12282059166804249	-0.21636331734618763	-0.1251647141872767	0.007947067705177167	2.131977038060867e-05	0.043555892413520085
0.0555276075998942	0.0007561842600504557	-0.08979186250940627	1.35	True	6	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': True, 'preprocessing_1__k': 6}	74	-0.04921634379138706	-0.16245677405240122	-0.05769071532808434	0.023995907886547617	5.769346467915003e-05	0.05150287915518503
0.04314112663269043	0.0008402665456136068	-0.017746867370730293	1.35	True	7	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': True, 'preprocessing_1__k': 7}	52	0.01155665778885695	0.05972063657048976	-0.12455700673860748	0.017174180267174977	4.411896277243176e-05	0.07803069644175614
0.05538773536682129	0.0008345444997151693	0.08700223600684368	1.35	True	8	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': True, 'preprocessing_1__k': 8}	28	0.12167165035992022	0.08119578906698388	0.0581286960780909	0.01586452994188466	3.676923314479533e-05	0.02626348371419102
0.05472032229105631	0.0008144378662109375	0.08692738016355753	1.35	True	9	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': True, 'preprocessing_1__k': 9}	30	0.12167264315409176	0.0812262042818317	0.057872654195002315	0.014898911515275112	2.395365253945619e-05	0.02635563851718596
0.05547491709391276	0.0008364518483479818	0.07650636801227961	1.35	True	10	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': True, 'preprocessing_1__k': 10}	34	0.07684318568568027	0.06000839913229694	0.09267343905446845	0.014075116684570605	1.4868010627325145e-06	0.013337166573720591
0.012662251790364584	0.0007323424021402994	-0.1643602919052161	1.35	False	1	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': False, 'preprocessing_1__k': 1}	129	-0.1228189625875391	-0.2163610687529267	-0.1538970130757209	7.360259527867313e-05	1.8340504057319305e-05	0.038900544349562895
0.015334526697794596	0.0007632573445638021	-0.16436029579406436	1.35	False	2	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': False, 'preprocessing_1__k': 2}	131	-0.12281896319776964	-0.2163610701614429	-0.15389702272562844	2.6974217195114314e-05	2.429088964295143e-05	0.03890054389502768
0.024573802947998047	0.0008457501729329427	-0.15281983030924956	1.35	False	3	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': False, 'preprocessing_1__k': 3}	112	-0.12282038568541398	-0.21636304284452224	-0.11926377530333943	0.012843316440842549	0.00012650636490071573	0.04495940097273751
0.0212857723236084	0.0007571379343668619	-0.15478589666030035	1.35	False	4	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': False, 'preprocessing_1__k': 4}	118	-0.12282059159326142	-0.2163633172358692	-0.12516293422301272	0.007797512897239112	2.1821342851931907e-05	0.04355629579742842
0.018886248270670574	0.0006699562072753906	-0.15478686813675338	1.35	False	5	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': False, 'preprocessing_1__k': 5}	120	-0.12282059164905546	-0.21636331732196123	-0.12516584922213814	0.004704646465871407	4.211896617226817e-05	0.043555635164786596
0.06140367190043131	0.000850518544514974	-0.07179656019698026	1.35	False	6	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': False, 'preprocessing_1__k': 6}	66	0.005189012719294839	-0.16245877968752076	-0.05811490386206497	0.01791331433418681	4.8704480251255633e-05	0.06912617776602026
0.041663567225138344	0.0008080005645751953	-0.017748289841161984	1.35	False	7	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': False, 'preprocessing_1__k': 7}	53	0.011553568547819304	0.059719458935937664	-0.1245570067534576	0.01664991655978152	3.274821881935837e-06	0.07802991993906823
0.05299536387125651	0.0008358160654703776	0.08699458014298748	1.35	False	8	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': False, 'preprocessing_1__k': 8}	29	0.1216705163456756	0.08117397571722929	0.058128678647457965	0.014467678651107523	5.2664548042682155e-05	0.02626460066508651
0.05653754870096842	0.0012118816375732422	0.08691925304362588	1.35	False	9	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': False, 'preprocessing_1__k': 9}	31	0.12167150914437141	0.08120297728806714	0.05787263680820276	0.02128993707312198	0.00033881995257632253	0.026356823657028055
0.06096243858337402	0.0009530385335286459	0.07650394852119745	1.35	False	10	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': False, 'preprocessing_1__k': 10}	35	0.07684316975947258	0.060006783244203055	0.09266781122073675	0.011398649186541758	9.101811196360793e-05	0.013335559482487838
0.014643351236979166	0.0007843176523844401	-0.16388717334824532	1.5	True	1	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 1}	126	-0.12236618972286872	-0.2157945162414927	-0.15349700955317025	0.001979374059617185	3.674706783834105e-06	0.03884513193839733
0.017435868581136067	0.0009125868479410807	-0.16388717755916593	1.5	True	2	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 2}	128	-0.12236619052850761	-0.21579451741655142	-0.15349702020759382	0.0008942063615648712	3.568818116500366e-05	0.03884513122507303
0.038541158040364586	0.0007952849070231119	-0.13896838094614702	1.5	True	3	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 3}	99	-0.08192953595049701	-0.21579638900098952	-0.11917196910927719	0.016636715224886633	1.9471985920096784e-05	0.05641776486169356
0.06151517232259115	0.0007768472035725912	-0.11240836049818531	1.5	True	4	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 4}	84	-0.08568774060786177	-0.12839275620005242	-0.12314851736949461	0.021401111976230906	1.3856110751942393e-05	0.01901695372804517
0.04982821146647135	0.0007716814676920573	-0.1287887825842372	1.5	True	5	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 5}	93	-0.0856988306135038	-0.17751712856241086	-0.12314832323100666	0.0008871438036958328	1.910756298975725e-05	0.03769844904157305
0.03808784484863281	0.0008058547973632812	-0.12996218477001387	1.5	True	6	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 6}	96	-0.05627304975675185	-0.17548974710712373	-0.15813407304055294	0.017518984685245122	2.1080840795703502e-05	0.05259031898089524
0.04953265190124512	0.0008036295572916666	-0.0056963578174830005	1.5	True	7	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 7}	51	0.012103109815305269	0.059778411680211585	-0.08900109833153014	0.008232673038773054	2.1821342851931907e-05	0.06202771962693201
0.04274455706278483	0.0008118947347005209	0.06392088859337827	1.5	True	8	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 8}	40	0.07791581720982632	0.022970487158665565	0.09088623521121009	0.01245645189673676	1.5066763129098143e-05	0.02943905803173098
0.050741116205851235	0.0008476575215657552	0.060218026884351614	1.5	True	9	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 9}	42	0.0779157110004477	0.022970396732922782	0.07977513407207826	0.023456447460901732	2.1637352647874294e-05	0.026351398631741785
0.0645144780476888	0.0008710225423177084	0.09101408061170238	1.5	True	10	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 10}	20	0.12018367401333752	0.06007735993268226	0.09278185518845639	0.0033027729275914527	3.037464757975549e-05	0.024571601671532703
0.012726704279581705	0.0007940133412679037	-0.163887173280235	1.5	False	1	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 1}	125	-0.12236618969394675	-0.21579451621855417	-0.1534970094009689	6.320336181333912e-05	2.7994533393120366e-05	0.03884513195205157
0.015348196029663086	0.0008040269215901693	-0.1638871774911559	1.5	False	2	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 2}	127	-0.12236619049958608	-0.2157945173936131	-0.15349702005539267	5.736168017894512e-05	1.8995177261260114e-05	0.03884513123872718
0.035278002421061196	0.0008708635965983073	-0.13896981465387542	1.5	False	3	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 3}	100	-0.08193158910203713	-0.215796388978033	-0.1191742174021524	0.01140609192835298	0.0001519129066098636	0.056416809946552356
0.06315135955810547	0.0008371671040852865	-0.0853584681713992	1.5	False	4	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 4}	73	-0.08569097547097138	-0.11351725029368853	-0.05685674237978611	0.011344314454347897	4.187865305605774e-05	0.023132044315905924
0.060933987299601235	0.0008149147033691406	-0.10740354613111397	1.5	False	5	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 5}	80	-0.08568243143072496	-0.11338243723794839	-0.1231515361069373	0.008035590129156677	7.208683420304533e-05	0.015869830513351238
0.04013196627298991	0.0009572505950927734	-0.1299617209580053	1.5	False	6	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 6}	95	-0.05627395353653952	-0.17548974712399423	-0.15813177713701898	0.017198753205971796	0.00020843084360969502	0.052589486960988606
0.05500658353169759	0.0008823871612548828	-0.00569511725361091	1.5	False	7	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 7}	50	0.012109252880940224	0.05977712969060267	-0.08900223858771583	0.00968160825508876	6.47870044398924e-05	0.06202836660319336
0.043409109115600586	0.0009107589721679688	0.06392050802829298	1.5	False	8	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 8}	41	0.07791580225550865	0.022970467721973975	0.09088512764075862	0.009606847506102554	5.330383986122577e-05	0.02943872659256181
0.05264091491699219	0.0009064674377441406	0.06021797156844795	1.5	False	9	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 9}	43	0.07791569603820692	0.02297037729562279	0.07977500249598413	0.021547428879683993	3.6713880803315435e-05	0.02635137189864027
0.07123144467671712	0.0008753140767415365	0.09101251388871412	1.5	False	10	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 10}	21	0.12018241618259562	0.060076065015941316	0.09277970755426435	0.0015155306521618228	3.199096036446617e-05	0.024571595907760434
0.013180812199910482	0.0007448991139729818	-0.16305477158888898	1.75	True	1	{'estimator__epsilon': 1.75, 'estimator__fit_intercept': True, 'preprocessing_1__k': 1}	122	-0.12159187150838768	-0.21468584274899327	-0.1528828759044949	0.00014715871639452916	9.089833182292123e-06	0.03868211069893983
0.015956401824951172	0.0007692972819010416	-0.16305477227471935	1.75	True	2	{'estimator__epsilon': 1.75, 'estimator__fit_intercept': True, 'preprocessing_1__k': 2}	124	-0.12159187229729684	-0.21468584411525526	-0.15288287580652793	4.6634251515268974e-05	1.4740019632173703e-06	0.03868211103356473
0.04352839787801107	0.0008211135864257812	-0.12452591100946561	1.75	True	3	{'estimator__epsilon': 1.75, 'estimator__fit_intercept': True, 'preprocessing_1__k': 3}	89	-0.08115801782490539	-0.17322428905810905	-0.11919347358682408	0.00701393125178381	8.665392053839812e-05	0.037776770688416346
0.039954185485839844	0.0008021990458170573	-0.12987137659382225	1.75	True	4	{'estimator__epsilon': 1.75, 'estimator__fit_intercept': True, 'preprocessing_1__k': 4}	94	-0.08722860067479199	-0.17742777405517063	-0.12495595519013336	0.008750655928896029	1.5316216037361374e-05	0.03698950659926367
0.04967586199442545	0.0008258819580078125	-0.10850773497504049	1.75	True	5	{'estimator__epsilon': 1.75, 'estimator__fit_intercept': True, 'preprocessing_1__k': 5}	81	-0.0872310428963996	-0.11333937239692404	-0.12495881346134241	0.020800617392305366	3.0026230511754033e-05	0.015776272967760185
0.055750370025634766	0.0007596015930175781	-0.10514541537754257	1.75	True	6	{'estimator__epsilon': 1.75, 'estimator__fit_intercept': True, 'preprocessing_1__k': 6}	79	-0.05636903285498862	-0.16295770207713334	-0.09610620134549586	0.02993026579770359	7.243086848239683e-05	0.043984019220022305
0.05808877944946289	0.0008383591969807943	0.008392401921711947	1.75	True	7	{'estimator__epsilon': 1.75, 'estimator__fit_intercept': True, 'preprocessing_1__k': 7}	48	0.012999912289627935	0.10047554342163434	-0.08833366776732343	0.015604583881083123	4.71953710879079e-05	0.07714752136309005
0.05280240376790365	0.0007993380228678385	0.09107654489268148	1.75	True	8	{'estimator__epsilon': 1.75, 'estimator__fit_intercept': True, 'preprocessing_1__k': 8}	16	0.12208999443130242	0.060062198562802926	0.09107744201243406	0.0025764065323965113	6.254670578623136e-06	0.025324287162825983
0.0517431894938151	0.000663916269938151	0.10427490753086523	1.75	True	9	{'estimator__epsilon': 1.75, 'estimator__fit_intercept': True, 'preprocessing_1__k': 9}	6	0.16023903590731525	0.060065332098065416	0.09251604889016607	0.017992655324219814	1.6859114038848483e-05	0.041734590493247105
0.05010286966959635	0.0006900628407796224	0.09117445882691441	1.75	True	10	{'estimator__epsilon': 1.75, 'estimator__fit_intercept': True, 'preprocessing_1__k': 10}	12	0.12039463898664027	0.060126813943436996	0.09300259295166369	0.004473841435556955	2.6773980640133078e-05	0.024639658657022483
0.010653813680013021	0.0006947517395019531	-0.16305477156783552	1.75	False	1	{'estimator__epsilon': 1.75, 'estimator__fit_intercept': False, 'preprocessing_1__k': 1}	121	-0.12159187147466666	-0.21468584271640379	-0.15288287590765393	0.0020064894132459403	0.00024556257177435557	0.03868211069621144
0.01580039660135905	0.0007565021514892578	-0.163054772253666	1.75	False	2	{'estimator__epsilon': 1.75, 'estimator__fit_intercept': False, 'preprocessing_1__k': 2}	123	-0.12159187226357648	-0.21468584408266533	-0.15288287580968696	0.0018065650865876138	0.0001917582119576438	0.038682111030835915
0.03142881393432617	0.0005602041880289713	-0.1245279115050307	1.75	False	3	{'estimator__epsilon': 1.75, 'estimator__fit_intercept': False, 'preprocessing_1__k': 3}	90	-0.08115943361785183	-0.1732267176307476	-0.11919563076530637	0.007450792279097388	4.5701938848285066e-05	0.03777717106105914
0.03460192680358887	0.0006037553151448568	-0.10857729205033392	1.75	False	4	{'estimator__epsilon': 1.75, 'estimator__fit_intercept': False, 'preprocessing_1__k': 4}	83	-0.08722971240297572	-0.11355106709560125	-0.12495709438304825	0.01694933076196443	5.647865016680162e-05	0.015798192582758965
0.034415880839029946	0.0007396539052327474	-0.10853378937843777	1.75	False	5	{'estimator__epsilon': 1.75, 'estimator__fit_intercept': False, 'preprocessing_1__k': 5}	82	-0.08723215452388322	-0.11341527570374188	-0.1249599526141092	0.012821110899090674	0.0001923793524831306	0.01578395620569854
