mean_fit_time	mean_score_time	mean_test_score	param_estimator__epsilon	param_estimator__fit_intercept	param_preprocessing_1__k	params	rank_test_score	split0_test_score	split1_test_score	split2_test_score	std_fit_time	std_score_time	std_test_score
0.0060367584228515625	0.0004478295644124349	0.2080599081558655	1.2	True	3	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': True, 'preprocessing_1__k': 3}	111	0.170091382410963	0.21258563131292207	0.24161673034054298	0.0002345150233964964	1.0687843943869512e-05	0.02938189980174279
0.006625970204671224	0.0004763603210449219	0.2586597281866792	1.2	True	4	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': True, 'preprocessing_1__k': 4}	78	0.22094149368159977	0.26206705907646055	0.29308389977346405	0.0007058736628793883	3.645699959957502e-05	0.029557556305983525
0.009161869684855143	0.0004955132802327474	0.25469287580386024	1.2	True	5	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': True, 'preprocessing_1__k': 5}	80	0.21061015754843926	0.2606244938949266	0.2929763565035165	0.0003919125895748732	4.884200490762128e-05	0.03389434957607713
0.00892027219136556	0.0004558563232421875	0.25371407575084237	1.2	True	6	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': True, 'preprocessing_1__k': 6}	83	0.2046245475303814	0.25952693004314487	0.297138165679663	0.0016007732025005625	6.139205111217241e-05	0.038000538438193746
0.00751495361328125	0.0003993511199951172	0.2527727091258514	1.2	True	7	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': True, 'preprocessing_1__k': 7}	85	0.20094971079408064	0.2635558599394153	0.2939681812636732	0.000379697936817399	7.84248552484442e-06	0.03874069490543028
0.008405447006225586	0.0004409948984781901	0.2528242651734754	1.2	True	8	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': True, 'preprocessing_1__k': 8}	84	0.20088270933392083	0.26443714662440143	0.29330892021027066	0.0006071409829688832	4.2090765254380614e-05	0.03862388516713531
0.00920716921488444	0.00046888987223307293	0.2524385780492992	1.2	True	9	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': True, 'preprocessing_1__k': 9}	86	0.2019865152714021	0.2617527860089499	0.2937279405635753	0.0004531040535153927	9.834746319015012e-06	0.0380362801399144
0.010033369064331055	0.00047469139099121094	0.25372092000960567	1.2	True	10	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': True, 'preprocessing_1__k': 10}	82	0.20613560541637166	0.25848652526794014	0.2966835281871274	0.0006288978085531518	1.4531151133396652e-05	0.03712824211417123
0.0033784707387288413	0.00038941701253255207	0.18806897740850384	1.2	False	1	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': False, 'preprocessing_1__k': 1}	120	0.16823404188621904	0.19260325130826128	0.20342920340196902	0.00038271058116200917	1.4610907483776596e-06	0.014724709422073701
0.004002730051676433	0.0004642804463704427	0.17434818456328596	1.2	False	2	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': False, 'preprocessing_1__k': 2}	134	0.16918694210603635	0.1731177914440073	0.18075531936641265	7.670320902797767e-05	2.3328770307160083e-05	0.004803275927937554
0.005441904067993164	0.000455935796101888	0.2247351008834495	1.2	False	3	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': False, 'preprocessing_1__k': 3}	104	0.22671147991424156	0.214773177535466	0.23271471012847633	0.0001790957878619041	1.3312119150093403e-05	0.0074535238340761485
0.005474646886189778	0.00045982996622721356	0.27048293950840635	1.2	False	4	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': False, 'preprocessing_1__k': 4}	64	0.2529263475249034	0.267542353817778	0.2910328396809865	0.00015094818985901282	1.2460776724827854e-05	0.01569888409818758
0.0069200992584228516	0.00045601526896158856	0.26808789209117834	1.2	False	5	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': False, 'preprocessing_1__k': 5}	69	0.24670695980099322	0.26674530616392433	0.2908756173124919	3.1735653378744175e-05	1.59607938271386e-05	0.018061196240421913
0.007498741149902344	0.00046292940775553387	0.2672705448062696	1.2	False	6	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': False, 'preprocessing_1__k': 6}	72	0.2409220483346003	0.2661088531876572	0.2948598575105803	0.0006148188800570646	1.0345522789084779e-05	0.022040787463702277
0.007860342661539713	0.00047357877095540363	0.2651443769532537	1.2	False	7	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': False, 'preprocessing_1__k': 7}	76	0.2334327380076141	0.2703965674087593	0.2916990555903717	0.0004342471959178746	1.3473404027924973e-05	0.02408071861017479
0.008435328801472982	0.0004783471425374349	0.26526769266933264	1.2	False	8	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': False, 'preprocessing_1__k': 8}	75	0.2333865733966377	0.27162104333474923	0.2908912003735259	0.0004935209429602117	2.08152148782552e-06	0.023907257337085014
0.00876315434773763	0.0004703203837076823	0.26510802645407144	1.2	False	9	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': False, 'preprocessing_1__k': 9}	77	0.23432661108222974	0.2697412742819183	0.2913486306808646	0.00033809566613639334	1.0765566177482657e-05	0.02351394467604461
0.008606433868408203	0.0004782676696777344	0.2664580243584092	1.2	False	10	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': False, 'preprocessing_1__k': 10}	74	0.23854827360963582	0.26679874266408066	0.2941108698668228	0.000671826695057573	2.576465496482567e-05	0.022690256741273382
0.004171609878540039	0.0004692872365315755	0.17536977617310398	1.35	True	1	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': True, 'preprocessing_1__k': 1}	132	0.1325907084598994	0.18380634109089122	0.2098407446373297	3.058270122039149e-05	3.9348135650739194e-05	0.032103336290064795
0.004820028940836589	0.00045688947041829425	0.16807702703917338	1.35	True	2	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': True, 'preprocessing_1__k': 2}	137	0.13017766308882273	0.1773869966588666	0.19678023327358563	8.407522435095032e-05	6.469110306094081e-06	0.027981383956058942
0.0061062971750895185	0.00047890345255533856	0.21487873356213952	1.35	True	3	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': True, 'preprocessing_1__k': 3}	110	0.18840413339621787	0.2138904269235533	0.24242114367044898	0.0002721715833906048	8.99132768232406e-07	0.022068890670918828
0.00687408447265625	0.0004429817199707031	0.2700063642544299	1.35	True	4	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': True, 'preprocessing_1__k': 4}	65	0.23949902903827003	0.2720355494240243	0.2985761279202631	0.00025277819435692053	2.6558445678116776e-05	0.02416669565318369
0.006868998209635417	0.00043352444966634113	0.2683009115174399	1.35	True	5	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': True, 'preprocessing_1__k': 5}	66	0.2350734737313105	0.2719934240073063	0.29793561890915676	0.0006056608544925684	4.3061824698165816e-05	0.025801998806452828
0.008240143458048502	0.00048049290974934894	0.2681228284742086	1.35	True	6	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': True, 'preprocessing_1__k': 6}	68	0.23175358585169714	0.2711210076054569	0.3016031089102841	0.0002466706728415077	2.4879701920490996e-05	0.02860160596002786
0.0084837277730306	0.0004589557647705078	0.2671735301650274	1.35	True	7	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': True, 'preprocessing_1__k': 7}	73	0.22767923950695967	0.2750395923225587	0.29892036013901135	0.00043101970463672607	1.249974442307019e-05	0.029617477968754826
0.008505980173746744	0.000469207763671875	0.2675956393034476	1.35	True	8	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': True, 'preprocessing_1__k': 8}	70	0.22800973085176013	0.2756880695376047	0.29920799412293486	0.0006674474172258115	4.050777733286113e-06	0.029630737487530322
0.008216222127278646	0.0004661083221435547	0.2675074485661288	1.35	True	9	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': True, 'preprocessing_1__k': 9}	71	0.22881897470839707	0.27419102693412334	0.2996285256590424	0.0008495657771848828	1.1030993245157165e-05	0.029298173919523187
0.007887919743855795	0.00040332476298014325	0.26815942397771125	1.35	True	10	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': True, 'preprocessing_1__k': 10}	67	0.23163417522897467	0.271276446397438	0.30167733573839906	0.00019598687189272966	4.079691086485981e-05	0.0286867858956824
0.0036742687225341797	0.00046952565511067707	0.18871852837444647	1.35	False	1	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': False, 'preprocessing_1__k': 1}	119	0.16836104297499355	0.19261327317569443	0.20524240256243964	0.00011382250457924607	2.0261683120698866e-06	0.015309858632100912
0.0034782886505126953	0.0004115899403889974	0.1780976833592814	1.35	False	2	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': False, 'preprocessing_1__k': 2}	131	0.1695938184233754	0.17630524530375313	0.18841952348265523	0.0005711887203168952	4.344469486283829e-05	0.007791102078300781
0.004777590433756511	0.0004134972890218099	0.22757078482232923	1.35	False	3	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': False, 'preprocessing_1__k': 3}	102	0.23191187500401456	0.21462170262334646	0.23616574053277484	0.00040933724415419243	4.5444579768209556e-05	0.009312951475598009
0.010878245035807291	0.0008623600006103516	0.276163593040343	1.35	False	4	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': False, 'preprocessing_1__k': 4}	32	0.2572763121867444	0.27390847746638336	0.2973627080290231	0.006971422228454075	0.0005466053972053431	0.016446644757431413
0.00623313585917155	0.0004741350809733073	0.2752406885508764	1.35	False	5	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': False, 'preprocessing_1__k': 5}	45	0.25483682893553083	0.2740597718522668	0.2968867377165294	0.00018753671951641815	3.919228873551036e-06	0.01719133681925605
0.006552537282307942	0.00043137868245442707	0.27457503295037655	1.35	False	6	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': False, 'preprocessing_1__k': 6}	50	0.24995490381951269	0.2732167769833497	0.3006273523699816	0.0003981677039819613	2.8782125055938803e-05	0.020714332382386312
0.007264773050944011	0.00043487548828125	0.27265797245132384	1.35	False	7	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': False, 'preprocessing_1__k': 7}	59	0.2431554632469256	0.2770516026353065	0.2978554475954762	0.001062595067693994	4.148894322518939e-05	0.022551432833623233
0.006420214970906575	0.000391085942586263	0.2731305871271998	1.35	False	8	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': False, 'preprocessing_1__k': 8}	57	0.24358054294099118	0.27776178484712644	0.2981381724649117	0.0003069849660339902	7.69943958586557e-06	0.02251763761333878
0.0064543883005778	0.0003876686096191406	0.27323228187487586	1.35	False	9	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': False, 'preprocessing_1__k': 9}	56	0.24447139820149322	0.27672216599699817	0.29858965044617636	0.00022490757514140867	5.0613668213178815e-06	0.02223632960680763
0.007030487060546875	0.0004169940948486328	0.27403144174578065	1.35	False	10	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': False, 'preprocessing_1__k': 10}	53	0.24756316088252317	0.2742345671441303	0.3003760815376051	0.0005888638701103781	4.404876002108142e-05	0.021566627429300274
0.0037775039672851562	0.0004302660624186198	0.18192057718342391	1.5	True	1	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 1}	130	0.14718443904815537	0.18935478179034337	0.20932682343890596	0.0002372424201789805	2.126905167526677e-05	0.02591380490111577
0.003799279530843099	0.00038909912109375	0.17525482019432143	1.5	True	2	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 2}	133	0.14539574648152698	0.18237474313184954	0.19808363785761418	2.976850073984716e-05	2.167730601149536e-06	0.0220954277462837
0.005227009455362956	0.0004390875498453776	0.22279328994646336	1.5	True	3	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 3}	105	0.20908953391384966	0.21592889096213408	0.24340259738392467	0.0003863229743361482	3.450476912115476e-05	0.014827454020628876
0.0065308411916097	0.00048732757568359375	0.27445947771815066	1.5	True	4	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 4}	52	0.2507888526782598	0.27421731333744415	0.29844335009682565	0.0007024964582269384	1.5245123545434358e-05	0.01946046059616486
0.007076342900594075	0.00045760472615559894	0.2735921263288779	1.5	True	5	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 5}	55	0.24917111042413487	0.27471653154374187	0.2969620734028552	0.00046849848689782227	3.378503341119974e-05	0.019531599051022735
0.007635037104288737	0.0004553794860839844	0.27275652281546925	1.5	True	6	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 6}	58	0.24501619125636942	0.27340983662763385	0.29992684486138066	0.0010742932760334737	7.358165433901861e-05	0.022427509988074145
0.007360299428304036	0.00054168701171875	0.27133013950961427	1.5	True	7	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 7}	63	0.23975039560156686	0.2772694684518219	0.297065388541244	0.0005931223457245183	0.00010725144351609299	0.023777831959489723
0.0071455637613932295	0.00040610631306966144	0.27193954869226056	1.5	True	8	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 8}	62	0.24033699292675959	0.2779982848365775	0.2975782708833109	0.000859276840132396	4.094202318951689e-06	0.023763257919671398
0.0074710845947265625	0.00040229161580403644	0.27204100041694634	1.5	True	9	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 9}	61	0.24093402299810318	0.2770062489196109	0.2982761436797282	0.0007099762887600133	1.5231860426359692e-05	0.023677012976738156
0.007493893305460612	0.00043129920959472656	0.27263009512662756	1.5	True	10	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 10}	60	0.24308976823617678	0.2752547720546511	0.29963445477941664	0.000700517614023654	3.8720821477244927e-05	0.023164372208808987
0.0032847722371419272	0.00041286150614420575	0.1893128561549493	1.5	False	1	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 1}	116	0.1683810192716102	0.19276758477749234	0.20685282278476447	0.0003433119549936732	3.9178265959112714e-05	0.01589847028860066
0.0034873485565185547	0.0004151662190755208	0.18213811591145534	1.5	False	2	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 2}	129	0.1689135947653857	0.18159333506272468	0.19594713118297058	0.00032587694703747194	2.7785284796556945e-05	0.011045850483553714
0.004774729410807292	0.0004487037658691406	0.23049444551865944	1.5	False	3	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 3}	98	0.23593843417108118	0.21519885831114105	0.24032969575948449	0.0002644091303947909	3.838810605070483e-05	0.010955253453019984
0.004984537760416667	0.0004316965738932292	0.27827585605990657	1.5	False	4	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 4}	15	0.2616108876545775	0.27395911838765163	0.2993076070876566	0.0007572178159344838	3.7387060618055104e-05	0.015692720403034238
0.005888700485229492	0.0004642804463704427	0.2777543784378132	1.5	False	5	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 5}	20	0.2606205068837514	0.2744914929563357	0.2982025885410826	0.0007538937475438199	7.370009816086852e-06	0.01551884484440927
0.00665895144144694	0.0004020531972249349	0.2770683649516824	1.5	False	6	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 6}	24	0.25642710392011314	0.27330689005086983	0.3015330866529278	0.00046995865517747426	1.2677851742178133e-05	0.01860978604869677
0.006532112757364909	0.0004779497782389323	0.2752881602870479	1.5	False	7	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 7}	42	0.2499612969391931	0.27719808311230576	0.29878115745633504	0.0006805067511796331	5.025048243057644e-06	0.019981208334569196
0.0068666934967041016	0.0004189014434814453	0.27591796677745206	1.5	False	8	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 8}	37	0.25060717478151184	0.2779263180616247	0.2992964158735919	0.0004910018636864514	4.632974629540598e-05	0.01993282247541387
0.006700356801350911	0.00040221214294433594	0.2760477125810159	1.5	False	9	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 9}	33	0.2512316906315555	0.277010237486351	0.299975732213578	0.0009710088574224742	3.7293015183290056e-06	0.019916238905633685
0.007132689158121745	0.00043328603108723957	0.27650729410920205	1.5	False	10	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 10}	27	0.2533211779057646	0.27526729458768817	0.30100303781074034	0.0006873491535594856	3.919857317927621e-05	0.019490584528732556
0.003551006317138672	0.0004830360412597656	0.1865507451441382	1.75	True	1	{'estimator__epsilon': 1.75, 'estimator__fit_intercept': True, 'preprocessing_1__k': 1}	125	0.16043552287349894	0.19334754328551806	0.20594759336430046	0.000304403731660755	1.0583923221961016e-05	0.01919531709886736
0.004620869954427083	0.000478665033976237	0.1823488152965912	1.75	True	2	{'estimator__epsilon': 1.75, 'estimator__fit_intercept': True, 'preprocessing_1__k': 2}	128	0.15879655503388512	0.18893203526140212	0.19938858310278273	0.0001781468487278435	5.444905959116821e-06	0.017216050272262612
0.005664428075154622	0.0004764397939046224	0.22865059160960186	1.75	True	3	{'estimator__epsilon': 1.75, 'estimator__fit_intercept': True, 'preprocessing_1__k': 3}	101	0.22954901544250494	0.2145973722670692	0.24180268914976322	0.00011607407700563407	7.505032455335005e-06	0.011119186910710578
0.006551980972290039	0.0004858970642089844	0.27594887097591425	1.75	True	4	{'estimator__epsilon': 1.75, 'estimator__fit_intercept': True, 'preprocessing_1__k': 4}	34	0.2583323754968656	0.27302324514560095	0.29654389467410214	0.00011526956826278445	3.6366975112430415e-06	0.015740003898025323
0.007478872934977214	0.0004729429880777995	0.27545947942078725	1.75	True	5	{'estimator__epsilon': 1.75, 'estimator__fit_intercept': True, 'preprocessing_1__k': 5}	40	0.2583050709460556	0.2735080146281964	0.2946168674282742	0.0005335967004048815	1.4061082556785884e-05	0.014891890342892462
0.00774685541788737	0.00047858556111653644	0.27520892277093106	1.75	True	6	{'estimator__epsilon': 1.75, 'estimator__fit_intercept': True, 'preprocessing_1__k': 6}	46	0.25544873316432015	0.2726241071916925	0.2976132678655091	0.0003959236254741475	6.368746919520433e-06	0.017314476969872303
0.007703383763631185	0.0004851023356119792	0.27384947002599386	1.75	True	7	{'estimator__epsilon': 1.75, 'estimator__fit_intercept': True, 'preprocessing_1__k': 7}	54	0.2506006338853076	0.27621415786574055	0.29480343465168013	0.0003393325645290066	4.848495814854191e-06	0.018127374514732453
0.007962942123413086	0.0004896322886149088	0.27453110215036114	1.75	True	8	{'estimator__epsilon': 1.75, 'estimator__fit_intercept': True, 'preprocessing_1__k': 8}	51	0.25158588759573297	0.27675669040648976	0.29531963299707276	0.0003753005815361937	2.6856653290932654e-06	0.01792777155042314
0.007788260777791341	0.0004932085673014323	0.2747940232070021	1.75	True	9	{'estimator__epsilon': 1.75, 'estimator__fit_intercept': True, 'preprocessing_1__k': 9}	47	0.2520531659968901	0.2761038326579047	0.29629336182870414	0.0003431608081561043	1.766372582983404e-06	0.0180891689935379
0.007640441258748372	0.0004885196685791016	0.2753547796653497	1.75	True	10	{'estimator__epsilon': 1.75, 'estimator__fit_intercept': True, 'preprocessing_1__k': 10}	41	0.2538076155854767	0.27521351597806687	0.2971079136309437	0.0006233534897307914	5.377206746431119e-06	0.0176819532707448
0.003294785817464193	0.0004661083221435547	0.19049488334858372	1.75	False	1	{'estimator__epsilon': 1.75, 'estimator__fit_intercept': False, 'preprocessing_1__k': 1}	115	0.16844062889175393	0.19351409357541138	0.20959615657094866	0.00012945306770196995	9.352169471331057e-06	0.01694071244828069
0.003651221593221029	0.0004688103993733724	0.18685787172653187	1.75	False	2	{'estimator__epsilon': 1.75, 'estimator__fit_intercept': False, 'preprocessing_1__k': 2}	124	0.16757902933837476	0.1887946672837585	0.20425781297904844	0.00013625774181519156	7.1162609753683835e-06	0.015040165500463052
0.0050694942474365234	0.0004855791727701823	0.23252272409023267	1.75	False	3	{'estimator__epsilon': 1.75, 'estimator__fit_intercept': False, 'preprocessing_1__k': 3}	97	0.23960231944803145	0.21451827939343515	0.24342631338311183	0.00011533612222795226	1.893923453792567e-05	0.012816995901153382
0.005305926005045573	0.00048096974690755207	0.2793749815229318	1.75	False	4	{'estimator__epsilon': 1.75, 'estimator__fit_intercept': False, 'preprocessing_1__k': 4}	7	0.26531937286694496	0.2732331718340576	0.2996146089027958	3.819280758289889e-05	1.5059215700457581e-05	0.014661425957786776
0.006038109461466472	0.0004744529724121094	0.27906206255895605	1.75	False	5	{'estimator__epsilon': 1.75, 'estimator__fit_intercept': False, 'preprocessing_1__k': 5}	8	0.26544082155839055	0.2737634980474948	0.2980227726986121	0.0005515050120101198	1.1680077279964342e-06	0.013821541331988124
0.006358146667480469	0.00046865145365397137	0.2789148014258568	1.75	False	6	{'estimator__epsilon': 1.75, 'estimator__fit_intercept': False, 'preprocessing_1__k': 6}	9	0.26285543506922937	0.27280483402975	0.30113236150398637	0.0010221127856433739	7.38349488082909e-05	0.016215628058566505
