mean_fit_time	mean_score_time	mean_test_score	param_estimator__epsilon	param_estimator__fit_intercept	param_preprocessing_1__k	params	rank_test_score	split0_test_score	split1_test_score	split2_test_score	std_fit_time	std_score_time	std_test_score
0.019941409428914387	0.00036708513895670575	0.2116132784885803	1.0	False	9	{'estimator__epsilon': 1.0, 'estimator__fit_intercept': False, 'preprocessing_1__k': 9}	112	0.2990840138053388	0.1912440568501802	0.1441075388242078	0.003409011084052239	9.761260260928001e-06	0.06486129710016136
0.02716819445292155	0.0003631909688313802	0.22159409157243323	1.0	False	10	{'estimator__epsilon': 1.0, 'estimator__fit_intercept': False, 'preprocessing_1__k': 10}	109	0.3007305421978286	0.20890265489874327	0.15474880645234412	0.007630184553224574	7.346834976780934e-06	0.060240951346537334
0.0032241344451904297	0.0003566741943359375	0.1744451678808853	1.2	True	1	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': True, 'preprocessing_1__k': 1}	138	0.23387061827114852	0.13592036570297927	0.15341861214917651	9.587411589725703e-05	2.0323931141764992e-06	0.04268459209816892
0.0035872459411621094	0.0003596941630045573	0.17568185449611917	1.2	True	2	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': True, 'preprocessing_1__k': 2}	137	0.2625183323556628	0.13589932024988238	0.12834445339116585	0.0001875726509200772	2.1442949872385724e-06	0.06157200822651468
0.004063129425048828	0.0003502368927001953	0.2290517966783021	1.2	True	3	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': True, 'preprocessing_1__k': 3}	107	0.339146399109304	0.17416912447142863	0.17350726446487175	0.00010425972951013814	3.799766886355693e-06	0.07796590992215138
0.004597187042236328	0.00035500526428222656	0.29807365653427664	1.2	True	4	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': True, 'preprocessing_1__k': 4}	23	0.3690746561925694	0.25246308845804166	0.27253027054509804	0.00018734330580048763	7.705999279993311e-06	0.050942986151121854
0.005517323811848958	0.0003585020701090495	0.28690078702044364	1.2	True	5	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': True, 'preprocessing_1__k': 5}	41	0.3693015218604463	0.22798087039209913	0.26327851809666725	0.00018312619812725558	5.912054352250828e-06	0.06010474217499981
0.0058854420979817705	0.0003733634948730469	0.2680475448743803	1.2	True	6	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': True, 'preprocessing_1__k': 6}	71	0.3459877855689254	0.2222829824460234	0.23567803722104652	9.047900438087354e-05	7.1366451011160685e-06	0.0554647285277966
0.006110668182373047	0.00035953521728515625	0.2634635678852813	1.2	True	7	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': True, 'preprocessing_1__k': 7}	78	0.3404025263369056	0.22395829730269878	0.22580437587245006	0.0004284791152034462	6.920986511572915e-06	0.054490892679339036
0.006128549575805664	0.00035826365152994793	0.2514192749697447	1.2	True	8	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': True, 'preprocessing_1__k': 8}	86	0.3399682691864101	0.21787998466062108	0.19607818730372384	0.0001145526221612475	4.887419338710085e-06	0.06333541775891047
0.006636778513590495	0.0003650188446044922	0.2419698583915196	1.2	True	9	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': True, 'preprocessing_1__k': 9}	100	0.3339748883244327	0.2172640639635831	0.17426520580518778	0.0003289759612599227	1.8570139321562326e-06	0.06747601232241172
0.006549358367919922	0.00036334991455078125	0.23984193135689805	1.2	True	10	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': True, 'preprocessing_1__k': 10}	104	0.32856562104234444	0.21858686431475194	0.17196687122779475	0.00042812714778660136	2.0509541671377722e-06	0.06564783322323622
0.002772092819213867	0.0003410180409749349	0.19450125171917662	1.2	False	1	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': False, 'preprocessing_1__k': 1}	128	0.24424312287349048	0.17575857005082174	0.16331532012788053	1.0717350498672984e-05	1.7556128529210505e-06	0.03558962875931642
0.0029420057932535806	0.0003554026285807292	0.18563218906863777	1.2	False	2	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': False, 'preprocessing_1__k': 2}	134	0.2587214874624727	0.17727281447631738	0.12051232596711403	9.523468580512455e-05	1.920548434828849e-06	0.05670503421720767
0.0036815007527669272	0.00036255518595377606	0.24261286307411367	1.2	False	3	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': False, 'preprocessing_1__k': 3}	99	0.33555285284801817	0.2160680692681861	0.17581769604608866	0.00018570305975910997	6.448574948342894e-06	0.06783534151132918
0.0038645267486572266	0.0003560384114583333	0.30543926970315594	1.2	False	4	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': False, 'preprocessing_1__k': 4}	20	0.3666234853642081	0.2720840030919123	0.27744267638196307	0.00015177060836819514	8.795315635844499e-06	0.04338382272045924
0.005094210306803386	0.00035039583841959637	0.29594312849557114	1.2	False	5	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': False, 'preprocessing_1__k': 5}	24	0.3674384526955091	0.2515667852163145	0.2686607802199461	0.0004379989757823113	5.081293539411475e-06	0.05110887766675512
0.005434115727742513	0.0003560384114583333	0.2772704844975502	1.2	False	6	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': False, 'preprocessing_1__k': 6}	54	0.3437282193443656	0.24717594425734857	0.24068823450174004	0.00011173946250210761	6.910940870383474e-06	0.047137615792069015
0.005681514739990234	0.0003627936045328776	0.271284814820088	1.2	False	7	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': False, 'preprocessing_1__k': 7}	65	0.3379667768022858	0.24743811023728646	0.2281915137014182	0.0001488260385200256	2.5406467697057373e-06	0.04787060386395922
0.00558169682820638	0.0003649393717447917	0.25930397637687447	1.2	False	8	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': False, 'preprocessing_1__k': 8}	80	0.3372234953299814	0.2360692162684246	0.20428979127411706	0.0003737172673797355	2.135440324551964e-06	0.056683279258447815
0.005690256754557292	0.0003654162089029948	0.24693097442197318	1.2	False	9	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': False, 'preprocessing_1__k': 9}	87	0.3310451213505151	0.2338011258160726	0.1755190598443762	0.00039547006203541286	1.5854785715150835e-06	0.06413875765523143
0.006183226903279622	0.0003528594970703125	0.2448255798847596	1.2	False	10	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': False, 'preprocessing_1__k': 10}	90	0.32428013528263266	0.23594755067136652	0.17382389390398756	0.00017704452050980822	5.07258523217295e-06	0.06171359634689811
0.00311279296875	0.00035643577575683594	0.18559193684453915	1.35	True	1	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': True, 'preprocessing_1__k': 1}	135	0.24461745023404236	0.15219117521630543	0.15981281910880407	2.026417671287134e-05	3.186851764641352e-06	0.04191549439863081
0.0033283233642578125	0.0003616809844970703	0.18538965337335475	1.35	True	2	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': True, 'preprocessing_1__k': 2}	136	0.2656501862506274	0.15255919386813277	0.13767385666773746	0.00010643211172477222	5.840038639982171e-07	0.05716152977809672
0.004023154576619466	0.0003555615743001302	0.23647140357164606	1.35	True	3	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': True, 'preprocessing_1__k': 3}	106	0.3402872441355843	0.1880467039506355	0.180746581056773	0.00028810261004186667	4.239711338154201e-06	0.07357934598533694
0.004527727762858073	0.00035611788431803387	0.30799924908877707	1.35	True	4	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': True, 'preprocessing_1__k': 4}	17	0.37648770661854536	0.26733933939804655	0.28000305939528725	0.00017255536312561708	4.7855597233214686e-06	0.04877580122633017
0.0051996707916259766	0.000354766845703125	0.30127155880573325	1.35	True	5	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': True, 'preprocessing_1__k': 5}	21	0.37441904971993867	0.25296454485946196	0.27628144041028146	0.0003080473839957589	5.4263146766381465e-06	0.05266719175744021
0.005635897318522136	0.0003581047058105469	0.28243502447405255	1.35	True	6	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': True, 'preprocessing_1__k': 6}	45	0.3530581755236657	0.24939075124073806	0.244629767875728	0.0003576061630726372	3.7089226689586747e-06	0.05005075104787509
0.005956252415974935	0.0003571510314941406	0.27911091248963477	1.35	True	7	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': True, 'preprocessing_1__k': 7}	51	0.3492628791067719	0.24886810172181673	0.23896134003881364	0.0003647702623612181	5.655430753916802e-06	0.049843548866256006
0.0058218638102213545	0.00036255518595377606	0.267643293027667	1.35	True	8	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': True, 'preprocessing_1__k': 8}	72	0.3475981075946729	0.24006303493024872	0.21495322718175647	0.0004239501730940038	6.530328936314308e-06	0.05754096500718377
0.0059778690338134766	0.0003668467203776042	0.2573284030146878	1.35	True	9	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': True, 'preprocessing_1__k': 9}	82	0.3421084561347413	0.23756911437202666	0.19191594718502203	0.00026139789405293554	4.230763643330309e-06	0.06286206404674126
0.005879878997802734	0.0003573099772135417	0.25647096680460596	1.35	True	10	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': True, 'preprocessing_1__k': 10}	83	0.3382954828537923	0.23908889213828244	0.1916403179435331	0.0002499309869852675	4.801371087072123e-06	0.06109441791714066
0.0026748180389404297	0.00035150845845540363	0.1950792792178068	1.35	False	1	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': False, 'preprocessing_1__k': 1}	127	0.2459990627322418	0.1757664610517884	0.1632819104636768	8.572222779761938e-05	7.216730807461097e-06	0.036417803733500724
0.002817074457804362	0.000356594721476237	0.19159010510033792	1.35	False	2	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': False, 'preprocessing_1__k': 2}	130	0.264970890208998	0.17770463365361988	0.13173638593440828	6.3269580960258305e-06	8.957546745049394e-06	0.05524743993931269
0.003588120142618815	0.00036032994588216144	0.24474151293997307	1.35	False	3	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': False, 'preprocessing_1__k': 3}	91	0.3388097843259382	0.21365025518997738	0.1813851197037869	0.0001547611872030093	3.0428870072486636e-06	0.06790462290507905
0.0038016637166341147	0.00035651524861653644	0.3120686192932356	1.35	False	4	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': False, 'preprocessing_1__k': 4}	11	0.37642208349248907	0.27699174793456005	0.28261566143554573	0.00015766305749826813	7.3261735766674765e-06	0.04563078488964723
0.004492441813151042	0.00036017100016276043	0.3059614331779967	1.35	False	5	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': False, 'preprocessing_1__k': 5}	19	0.374560445767931	0.26436267165113125	0.27879853000009014	0.0003691071944732671	3.5112257058421014e-06	0.048935420258666325
0.00518035888671875	0.0003546873728434245	0.28709621008771286	1.35	False	6	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': False, 'preprocessing_1__k': 6}	40	0.35218010042511394	0.2612733884154056	0.2475986289607811	0.00023081381327468668	9.222276643358013e-06	0.046426842241641536
0.005077918370564778	0.0003612836201985677	0.28333895520321467	1.35	False	7	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': False, 'preprocessing_1__k': 7}	43	0.3489046719886082	0.26061160783739057	0.24024252331726226	0.00030418973891380255	8.708717048519594e-06	0.04716955076627413
0.005270560582478841	0.0003654956817626953	0.270409366528599	1.35	False	8	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': False, 'preprocessing_1__k': 8}	66	0.34679299386502305	0.2475669475745239	0.2165456207463562	0.00030587498300707193	2.945860702649854e-06	0.05555371273298178
0.005472421646118164	0.00035826365152994793	0.2600800822176266	1.35	False	9	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': False, 'preprocessing_1__k': 9}	79	0.3410985962317714	0.24576254811369158	0.19297728917542756	4.897746702235732e-06	5.683281955331525e-06	0.061284318476527135
0.005111376444498698	0.0003631909688313802	0.2592245682817483	1.35	False	10	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': False, 'preprocessing_1__k': 10}	81	0.3372319285566493	0.24734059298502287	0.19270284965912587	0.0001512316108031966	4.2486401890512026e-06	0.059571437150356225
0.0028824806213378906	0.0003523826599121094	0.19146653980393513	1.5	True	1	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 1}	131	0.24949634219733463	0.16256313389005128	0.16216468310466337	1.4859937229610096e-05	8.31621866880113e-06	0.04109515372773602
0.00324249267578125	0.0003554821014404297	0.19290142451491307	1.5	True	2	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 2}	129	0.27247565267488505	0.16245230684709777	0.14348037962220128	0.00020032354090193492	2.5530462907487567e-06	0.0568811476873373
0.003905773162841797	0.0003559589385986328	0.24108091093396733	1.5	True	3	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 3}	101	0.34277910714882576	0.19636138506802348	0.18375899558295083	0.00020832963963645314	5.965230943296816e-06	0.07220272985798573
0.0046338240305582685	0.0003590583801269531	0.31300965312799517	1.5	True	4	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 4}	8	0.37989015000356074	0.27582178093607523	0.28313815721131563	0.00010553451173588592	8.094536067016115e-06	0.047456603408142194
0.005161285400390625	0.0003562768300374349	0.30768002869530486	1.5	True	5	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 5}	18	0.37668380360032816	0.26549769307553905	0.28069701447459405	0.0002905916611243308	9.23459583100798e-06	0.049258240780841234
0.005312760670979817	0.00036072731018066406	0.289537003001414	1.5	True	6	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 6}	38	0.3548733055903188	0.2625911206419491	0.25091531518023047	0.00035627136102887023	9.205139309927788e-06	0.046513693572322046
0.005540211995442708	0.0003592173258463542	0.2862061869601608	1.5	True	7	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 7}	42	0.3519422850344306	0.2612164557466715	0.24521436005805042	0.00017478725322470537	4.0476581504334905e-06	0.04700787612002288
0.005331675211588542	0.0003600915273030599	0.2734412303100138	1.5	True	8	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 8}	56	0.3489417112661398	0.24998469242730537	0.2210837695072384	0.0001090836146268846	4.052336624139774e-07	0.05475208167897878
0.005635261535644531	0.0003638267517089844	0.2644005566151868	1.5	True	9	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 9}	76	0.3457589450152502	0.24730003344089113	0.19975559581576985	0.00016753629049963414	3.714027864312465e-06	0.06079389651199395
0.005922953287760417	0.0003631114959716797	0.26424356818592615	1.5	True	10	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 10}	77	0.3428632808563289	0.24986019188860942	0.19962026593107474	0.00034015518463680224	7.420399252724615e-06	0.05933010232335596
0.002641916275024414	0.00035079320271809894	0.1960387773067493	1.5	False	1	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 1}	126	0.24974569814825343	0.1756199122651253	0.16255019105024338	9.747345432313081e-05	6.550608010290424e-06	0.03840557941444173
0.0028685728708902993	0.00036334991455078125	0.19712953850605713	1.5	False	2	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 2}	122	0.273108660103361	0.17688958693908674	0.14105459034301082	6.864256344904237e-05	1.0394247998201174e-05	0.05575742024008952
0.003356377283732096	0.0003561973571777344	0.24575956509505775	1.5	False	3	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 3}	88	0.34249604728690863	0.21027704065536157	0.18413660759740813	0.00016379042114495517	9.47295152394062e-06	0.0693310651288847
0.0037633577982584634	0.0003590583801269531	0.3144785883187873	1.5	False	4	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 4}	7	0.3795829781996458	0.2799196115895466	0.2837491666542078	9.90003464574195e-06	5.150429962800233e-06	0.04613129967695782
0.004383007685343425	0.0003542900085449219	0.3094644780255529	1.5	False	5	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 5}	16	0.3762750416009285	0.27054073735793427	0.2814096622087129	4.052336624139774e-07	5.784619771664252e-06	0.04752048965291962
0.004652579625447591	0.0003581047058105469	0.29140892807355306	1.5	False	6	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 6}	33	0.3540764293867089	0.2678845586338845	0.25202999420082794	8.125873529876582e-05	6.265768478529302e-06	0.044848153187341644
0.004881461461385091	0.00036295255025227863	0.28804996059710447	1.5	False	7	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 7}	39	0.3511996250826369	0.2666517984890374	0.24604694314507614	0.00023337305048620874	2.135440324551964e-06	0.04550402711242895
0.005010207494099935	0.0003520647684733073	0.27448555738742536	1.5	False	8	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 8}	55	0.3484086852866941	0.252795784355781	0.2219375437555382	0.00032558681473121066	7.216730807461097e-06	0.053842962413768354
0.005330801010131836	0.0003502368927001953	0.26540366021719597	1.5	False	9	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 9}	74	0.34511266684153863	0.2504738828909566	0.20023419459801983	8.531077414979462e-05	1.1680077279964342e-06	0.060054552556042244
0.0052369435628255205	0.0003650188446044922	0.26520286650178926	1.5	False	10	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 10}	75	0.34221459498282303	0.2529564612941856	0.20004739067851918	2.0706607460703112e-05	4.913197045667564e-06	0.05865491571133456
0.0027274290720621743	0.00034467379252115887	0.19636896222467373	1.75	True	1	{'estimator__epsilon': 1.75, 'estimator__fit_intercept': True, 'preprocessing_1__k': 1}	125	0.2575894312473136	0.17019638021020933	0.16110994336705142	9.800624507095109e-05	6.144644985223677e-06	0.04351260887592676
0.0031153361002604165	0.0003616015116373698	0.19950049589576768	1.75	True	2	{'estimator__epsilon': 1.75, 'estimator__fit_intercept': True, 'preprocessing_1__k': 2}	118	0.2806688020706031	0.16864793998113325	0.14888163870628834	0.00030043732613583435	5.619579801452538e-07	0.05804387452718047
0.0039586226145426435	0.0003616015116373698	0.2432577768529805	1.75	True	3	{'estimator__epsilon': 1.75, 'estimator__fit_intercept': True, 'preprocessing_1__k': 3}	97	0.344422810510267	0.20128135116058243	0.18371261100878555	0.0005175384533747689	9.199648620915593e-07	0.07199958654001179
0.004267215728759766	0.000348965326944987	0.31514657107931604	1.75	True	4	{'estimator__epsilon': 1.75, 'estimator__fit_intercept': True, 'preprocessing_1__k': 4}	4	0.3802921090569895	0.2810538608149925	0.28390667813877735	8.693117606844988e-05	7.860183227270807e-06	0.04614865005928602
0.004948536554972331	0.00035643577575683594	0.31114189423720984	1.75	True	5	{'estimator__epsilon': 1.75, 'estimator__fit_intercept': True, 'preprocessing_1__k': 5}	15	0.37587983702270056	0.2746340214398574	0.2827417635864926	0.00037626522573502163	7.265575566698326e-06	0.04596453276024753
0.0055112044016520185	0.0003589789072672526	0.2938402091220937	1.75	True	6	{'estimator__epsilon': 1.75, 'estimator__fit_intercept': True, 'preprocessing_1__k': 6}	30	0.3552072149422032	0.27167465100172394	0.2544026081229579	0.00015102172973013145	9.091917448727347e-06	0.044025897257295575
0.005403041839599609	0.00035953521728515625	0.2902584468754352	1.75	True	7	{'estimator__epsilon': 1.75, 'estimator__fit_intercept': True, 'preprocessing_1__k': 7}	37	0.3527431816277715	0.26981202589112896	0.24796689025338092	0.0003434679267507424	7.20797369853543e-06	0.04513854399890754
0.005521376927693685	0.0003612041473388672	0.27823709632073673	1.75	True	8	{'estimator__epsilon': 1.75, 'estimator__fit_intercept': True, 'preprocessing_1__k': 8}	53	0.3495552557789827	0.2572525840871176	0.22760023435379284	0.0004466285484074238	1.7302466278932287e-06	0.05193431204941807
0.005605061848958333	0.0003628730773925781	0.2694247362826693	1.75	True	9	{'estimator__epsilon': 1.75, 'estimator__fit_intercept': True, 'preprocessing_1__k': 9}	70	0.34669582878720706	0.25184965759466027	0.20936910792507712	0.00024149392128991758	5.150429962800233e-06	0.057400686178899575
0.005621592203776042	0.0003628730773925781	0.2699501313353829	1.75	True	10	{'estimator__epsilon': 1.75, 'estimator__fit_intercept': True, 'preprocessing_1__k': 10}	68	0.34439796650421295	0.25572619856134793	0.2093634343478482	0.0003887922764204515	8.38881115234336e-06	0.05601295947126056
0.002491553624471029	0.00035039583841959637	0.19777689810442398	1.75	False	1	{'estimator__epsilon': 1.75, 'estimator__fit_intercept': False, 'preprocessing_1__k': 1}	121	0.25741687586784956	0.17476371806864066	0.16092945701697658	6.713457769375762e-06	7.126903445385412e-06	0.042610677256689905
0.0027469793955485025	0.00035762786865234375	0.2020247157532593	1.75	False	2	{'estimator__epsilon': 1.75, 'estimator__fit_intercept': False, 'preprocessing_1__k': 2}	117	0.28317349718246076	0.17382400549371135	0.14875768029945124	0.0001561844103235741	3.714027864312465e-06	0.058370064113760556
0.003444194793701172	0.0003561973571777344	0.24472462647489407	1.75	False	3	{'estimator__epsilon': 1.75, 'estimator__fit_intercept': False, 'preprocessing_1__k': 3}	92	0.344736677620994	0.20539294641491523	0.18367871098463973	0.000364087627053871	4.5902026742915e-06	0.07137737175628173
0.003773927688598633	0.0003520647684733073	0.31559251518992093	1.75	False	4	{'estimator__epsilon': 1.75, 'estimator__fit_intercept': False, 'preprocessing_1__k': 4}	1	0.38033286310803327	0.28233972572031396	0.2839152726543763	8.95775122071906e-05	8.689113425316246e-06	0.0458515309859168
0.004453500111897786	0.0005938212076822916	0.3116972901285418	1.75	False	5	{'estimator__epsilon': 1.75, 'estimator__fit_intercept': False, 'preprocessing_1__k': 5}	14	0.37594343603140656	0.2762121614434312	0.2827630137709216	0.0006355875728561563	0.00033371114648160857	0.045575500448373836
0.012811899185180664	0.0009036858876546224	0.29460421737303577	1.75	False	6	{'estimator__epsilon': 1.75, 'estimator__fit_intercept': False, 'preprocessing_1__k': 6}	27	0.3555233318542187	0.2735043174560535	0.2545451280223039	0.0012213231817894802	1.3031610484294658e-05	0.04382909494578906
