mean_fit_time	mean_score_time	mean_test_score	param_estimator__epsilon	param_estimator__fit_intercept	param_preprocessing_1__k	params	rank_test_score	split0_test_score	split1_test_score	split2_test_score	std_fit_time	std_score_time	std_test_score
0.09667134284973145	0.0009283224741617838	0.15342727795430564	1.75	False	7	{'estimator__epsilon': 1.75, 'estimator__fit_intercept': False, 'preprocessing_1__k': 7}	16	0.155717078883572	0.15134605726364248	0.15321867024925018	0.01541855020881995	9.411412139312402e-06	0.0017905866310626538
0.0732871691385905	0.0008718967437744141	-2.295251561127995	1.75	False	8	{'estimator__epsilon': 1.75, 'estimator__fit_intercept': False, 'preprocessing_1__k': 8}	127	-7.20793444005521	0.16083031524802727	0.16167293378592384	0.04125885773638535	7.302799088797104e-05	3.4739057448659985
0.08807253837585449	0.0009140968322753906	-2.2952379909207528	1.75	False	9	{'estimator__epsilon': 1.75, 'estimator__fit_intercept': False, 'preprocessing_1__k': 9}	126	-7.207935611268043	0.1608466199963836	0.16169851245322864	0.051979484246755296	8.095565959817584e-05	3.4739161693441387
0.12170958518981934	0.0013643900553385417	-2.2956058621346944	1.75	False	10	{'estimator__epsilon': 1.75, 'estimator__fit_intercept': False, 'preprocessing_1__k': 10}	128	-7.207935884130265	0.16103078637971746	0.16041088418995697	0.07183713287709863	0.0005238716968078681	3.4736562213107187
0.041058619817097984	0.0010907649993896484	0.08033971664104674	5	True	1	{'estimator__epsilon': 5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 1}	66	0.07477673126306172	0.07992293992657173	0.08632026616596555	0.008035255229264621	0.00021865319231613027	0.004721783137810573
0.03994170824686686	0.0010590553283691406	0.13406140630913752	5	True	2	{'estimator__epsilon': 5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 2}	29	0.13480231628247719	0.12943498416666843	0.13794743013380673	0.006777301076903858	0.00037613269481510654	0.0035144249655158534
0.06365172068277995	0.00095367431640625	0.15404376126246216	5	True	3	{'estimator__epsilon': 5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 3}	14	0.14522894858848345	0.13920934772913884	0.1776961016686327	0.01841825918507343	0.00018984198195596047	0.016903233569819622
0.040921529134114586	0.0006937185923258463	0.18771219830299	5	True	4	{'estimator__epsilon': 5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 4}	12	0.1884228024694854	0.18747809449144237	0.18723563520109	0.0024203703136466493	7.372580301481322e-06	0.0005121457794511125
0.051355202992757164	0.0007315476735432943	0.1920620985410756	5	True	5	{'estimator__epsilon': 5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 5}	10	0.19207890963318264	0.19200693707853111	0.19210045396160125	0.0029368542404721466	7.1693153453470304e-06	3.998564270262791e-05
0.06202069918314616	0.0007534027099609375	0.19813536137556761	5	True	6	{'estimator__epsilon': 5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 6}	8	0.19852673448899505	0.19910029350636005	0.1967788775291297	0.0026725746078902113	1.90705058630192e-05	0.000987286082223154
0.07655906677246094	0.0007647673288981119	0.19964168756855846	5	True	7	{'estimator__epsilon': 5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 7}	6	0.20087655671675841	0.20098042565574725	0.19706774143308603	0.005485032699697845	1.7763206415535352e-05	0.0018204289065706612
0.07326173782348633	0.0007879734039306641	0.11864255515903709	5	True	8	{'estimator__epsilon': 5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 8}	47	-0.06077671346385349	0.2112299521230836	0.20548586109120992	0.02232092584830515	5.4263146766381465e-06	0.1268944271558604
0.08275159200032552	0.0008103052775065104	0.11878418094213253	5	True	9	{'estimator__epsilon': 5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 9}	45	-0.060572528111138	0.21140922461431366	0.20552726740109672	0.029691518677543008	1.1457880861082062e-05	0.1268512499068631
0.08420236905415852	0.0008170604705810547	0.11876002933227238	5	True	10	{'estimator__epsilon': 5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 10}	46	-0.060669351777240754	0.2115862981590172	0.20537454576466974	0.02987126186817606	9.066178007999202e-06	0.12690524831269
0.01622764269510905	0.0005958875020345052	-0.2770405881502615	5	False	1	{'estimator__epsilon': 5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 1}	119	-0.10834964311315032	-0.357574289578797	-0.3652094405609978	0.0007542308432172568	2.205540103623326e-05	0.11932715503471969
0.024769306182861328	0.0006526311238606771	-0.04471922965023066	5	False	2	{'estimator__epsilon': 5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 2}	99	-0.05132334591236232	-0.042104898229122556	-0.04072891942273871	0.0001875725499042239	1.2253776923403612e-05	0.004703632377555853
0.03071896235148112	0.0006774266560872396	-0.017287135126908233	5	False	3	{'estimator__epsilon': 5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 3}	91	-0.007755371853106263	-0.0010142871615155258	-0.0430951443923393	0.0013165341866347468	5.0812935394114745e-06	0.0184541827018282
0.03438504536946615	0.0006687641143798828	-0.007516517738294804	5	False	4	{'estimator__epsilon': 5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 4}	88	-0.011986061027533523	-0.008172786180303593	-0.002390031025254924	0.0017334550383976714	1.2157009872419321e-05	0.003944910655425759
0.037564357121785484	0.0007171630859375	0.061147769790185005	5	False	5	{'estimator__epsilon': 5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 5}	71	-0.006336810911963697	-0.002602996157807569	0.19240039789234764	0.004330771675567455	5.655430753916802e-06	0.0928160316860721
0.045356194178263344	0.0007276535034179688	0.2004891175195006	5	False	6	{'estimator__epsilon': 5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 6}	4	0.20093611358608143	0.20366570852373778	0.19686505328420123	0.0031404314134094043	1.0906618535063204e-05	0.0027942605598584164
0.05543955167134603	0.0007359186808268229	0.1999041701171446	5	False	7	{'estimator__epsilon': 5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 7}	5	0.1999033191056856	0.2025999315985797	0.19720890477352215	0.0070825071283909715	1.1962711438039399e-05	0.0022008534131680428
0.06444160143534343	0.0007456938425699869	0.1183278467750203	5	False	8	{'estimator__epsilon': 5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 8}	49	-0.06409630074665551	0.2132847049642309	0.20580665405446108	0.0056588773532184975	6.344901293504103e-06	0.12903371762865584
0.07909512519836426	0.0007685820261637369	0.14880120546939357	5	False	9	{'estimator__epsilon': 5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 9}	21	0.027076024809259303	0.2134623987278429	0.20587270722285644	0.009430261781163643	1.527161522729231e-05	0.08613128303414311
0.07905062039693196	0.0007909933725992838	0.11794552219682478	5	False	10	{'estimator__epsilon': 5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 10}	50	-0.06548723742647744	0.21358931445514462	0.20574604986828138	0.019442135080692532	7.74850193184923e-06	0.1297503327785219
0.0182956059773763	0.0006059805552164713	0.08079660657385788	20	True	1	{'estimator__epsilon': 20, 'estimator__fit_intercept': True, 'preprocessing_1__k': 1}	65	0.07434097883359903	0.0807305793113452	0.0873191203671223	0.000575591907116278	4.380389461364959e-06	0.0052984516655310045
0.02926810582478841	0.0006210803985595703	0.13411549585119376	20	True	2	{'estimator__epsilon': 20, 'estimator__fit_intercept': True, 'preprocessing_1__k': 2}	28	0.13517296967344938	0.12942609261471638	0.1377479035284408	2.2786408662741886e-05	1.931141432778745e-05	0.0034786489317608534
0.03599301973978678	0.0006467501322428385	0.15428797598472982	20	True	3	{'estimator__epsilon': 20, 'estimator__fit_intercept': True, 'preprocessing_1__k': 3}	13	0.14603579192593463	0.1397052256929887	0.17712591730581528	0.0007646207942589101	7.5928821007386445e-06	0.016353320254571892
0.04104860623677572	0.0006616115570068359	0.18877592028376994	20	True	4	{'estimator__epsilon': 20, 'estimator__fit_intercept': True, 'preprocessing_1__k': 4}	11	0.1895210231594452	0.18916612631408658	0.18764046187700034	0.001087639223374853	7.040416269413662e-06	0.000815806903592181
0.09673341115315755	0.0011976559956868489	0.19298778632084043	20	True	5	{'estimator__epsilon': 20, 'estimator__fit_intercept': True, 'preprocessing_1__k': 5}	9	0.1931376022817507	0.19377530411428467	0.1920503291356518	0.014741026243019378	0.00031724578138743773	0.0007121343815934621
0.09882116317749023	0.0009555816650390625	0.19906237244397135	20	True	6	{'estimator__epsilon': 20, 'estimator__fit_intercept': True, 'preprocessing_1__k': 6}	7	0.1995904135231521	0.20082260283307685	0.19677379964944486	0.030188633636934695	0.0002737893190315088	0.0016945493314535663
0.07311065991719563	0.0007913112640380859	0.2005317514072048	20	True	7	{'estimator__epsilon': 20, 'estimator__fit_intercept': True, 'preprocessing_1__k': 7}	3	0.20190324789132452	0.20269312439989906	0.19699841671186613	0.0068151546668389915	1.0901405461300053e-05	0.00251900652281323
0.07647331555684407	0.0007847150166829427	0.15066127209419675	20	True	8	{'estimator__epsilon': 20, 'estimator__fit_intercept': True, 'preprocessing_1__k': 8}	20	0.03345833131532994	0.21308667945829496	0.20544601877383428	0.013065481859965093	2.302711538609374e-05	0.0829364008507691
0.07760731379191081	0.0008098284403483073	0.1284192322069467	20	True	9	{'estimator__epsilon': 20, 'estimator__fit_intercept': True, 'preprocessing_1__k': 9}	35	-0.033647333506200194	0.21337869647906937	0.20553648733528218	0.018653512714070633	9.834746319015012e-06	0.11464685037774597
0.0772549311319987	0.0008246103922526041	0.12804202941522372	20	True	10	{'estimator__epsilon': 20, 'estimator__fit_intercept': True, 'preprocessing_1__k': 10}	36	-0.03481787409268122	0.21344940635002074	0.20550475516222855	0.02582224830965504	2.6308517630608843e-05	0.1152087954334751
0.017395655314127605	0.0006110668182373047	-0.27777681188360814	20	False	1	{'estimator__epsilon': 20, 'estimator__fit_intercept': False, 'preprocessing_1__k': 1}	120	-0.11109764062259164	-0.3573275381031409	-0.36491673025206595	0.001619346832776354	1.7520115919946515e-05	0.11790456608342602
0.02394262949625651	0.0006562074025472006	-0.04656813051896821	20	False	2	{'estimator__epsilon': 20, 'estimator__fit_intercept': False, 'preprocessing_1__k': 2}	102	-0.05242007159382256	-0.04411932096598803	-0.043164550862840434	0.00020824961763196654	8.461527286660617e-06	0.004156400140955504
0.030144532521565754	0.0006902217864990234	-0.018549937056331033	20	False	3	{'estimator__epsilon': 20, 'estimator__fit_intercept': False, 'preprocessing_1__k': 3}	92	-0.008411208577499663	-0.0026221599255016326	-0.044619875179240376	0.0009177651295466742	6.328954296768362e-06	0.01858391383326141
0.033998966217041016	0.0006965001424153646	-0.0077136090646514445	20	False	4	{'estimator__epsilon': 20, 'estimator__fit_intercept': False, 'preprocessing_1__k': 4}	89	-0.011563810703661748	-0.008437528932879745	-0.003138885223793242	0.00017011339656328967	6.472038609664387e-06	0.0034773096595432248
0.04032317797342936	0.0007327397664388021	0.06115611278217039	20	False	5	{'estimator__epsilon': 20, 'estimator__fit_intercept': False, 'preprocessing_1__k': 5}	70	-0.0058309856652429826	-0.0027959188536119672	0.19211248531072866	0.0023799851712123067	1.2041646298513019e-05	0.09260233305922937
0.04364919662475586	0.0007390975952148438	0.20136261816890064	20	False	6	{'estimator__epsilon': 20, 'estimator__fit_intercept': False, 'preprocessing_1__k': 6}	1	0.20190436966540104	0.20561900855565107	0.19656384445237574	0.0016186018136593457	9.352169471331057e-06	0.0037165113386453327
0.057404279708862305	0.0007714430491129557	0.2006116517315243	20	False	7	{'estimator__epsilon': 20, 'estimator__fit_intercept': False, 'preprocessing_1__k': 7}	2	0.20073098940330047	0.20425172069599984	0.196851750045676	0.006255680365881748	8.319256002236514e-06	0.0030221706032226305
0.06164081891377767	0.0008258024851481119	0.11977841118374094	20	False	8	{'estimator__epsilon': 20, 'estimator__fit_intercept': False, 'preprocessing_1__k': 8}	43	-0.06154893954538054	0.21530856425864098	0.20558690686240988	0.0056896875538988406	3.8040197134139045e-05	0.1282834277497834
0.06893078486124675	0.0008246898651123047	0.15288549463557433	20	False	9	{'estimator__epsilon': 20, 'estimator__fit_intercept': False, 'preprocessing_1__k': 9}	17	0.03752468827565336	0.21547512676926195	0.2056636179234651	0.0054612491495208	9.352169471331057e-06	0.08167337288334713
0.07570385932922363	0.0008345444997151693	0.11942617159682138	20	False	10	{'estimator__epsilon': 20, 'estimator__fit_intercept': False, 'preprocessing_1__k': 10}	44	-0.06304551233016475	0.21569731590679142	0.20563806235152737	0.015275214185127714	1.092628992286745e-05	0.12909654590520683
