mean_fit_time	mean_score_time	mean_test_score	param_estimator__epsilon	param_estimator__fit_intercept	param_preprocessing_1__k	params	rank_test_score	split0_test_score	split1_test_score	split2_test_score	std_fit_time	std_score_time	std_test_score
0.012490113576253256	0.000486453374226888	0.2508758414209129	1.0	False	2	{'estimator__epsilon': 1.0, 'estimator__fit_intercept': False, 'preprocessing_1__k': 2}	41	0.15542990848775562	0.35903706967132076	0.24105284710163666	0.0014688439883311587	4.122244285939217e-05	0.08360525048233794
0.015621662139892578	0.0005211035410563151	0.27111104689157983	1.0	False	3	{'estimator__epsilon': 1.0, 'estimator__fit_intercept': False, 'preprocessing_1__k': 3}	21	0.20669523938556855	0.35944650748014495	0.24914338797587487	0.002289635500808682	4.8682689348892936e-05	0.06438234359682504
0.02080074946085612	0.0006577173868815104	0.2609263401689156	1.0	False	4	{'estimator__epsilon': 1.0, 'estimator__fit_intercept': False, 'preprocessing_1__k': 4}	35	0.14842361342658128	0.346507279527985	0.29125730108982695	0.00424280191319267	4.99224948135019e-05	0.08380856066694789
0.017320632934570312	0.0004380544026692708	0.20812838081096505	1.0	False	5	{'estimator__epsilon': 1.0, 'estimator__fit_intercept': False, 'preprocessing_1__k': 5}	54	0.058855714998382824	0.2793554165311495	0.2906974250188956	0.006734224375840389	1.9539013100462484e-05	0.10723805859873539
0.0002504984537760417	0.0	0.0	1.0	False	6	{'estimator__epsilon': 1.0, 'estimator__fit_intercept': False, 'preprocessing_1__k': 6}	71	0.0	0.0	0.0	1.2077783102361597e-05	0.0	0.0
0.00023380915323893228	0.0	0.0	1.0	False	7	{'estimator__epsilon': 1.0, 'estimator__fit_intercept': False, 'preprocessing_1__k': 7}	71	0.0	0.0	0.0	3.311263188679959e-06	0.0	0.0
0.0002434253692626953	0.0	0.0	1.0	False	8	{'estimator__epsilon': 1.0, 'estimator__fit_intercept': False, 'preprocessing_1__k': 8}	71	0.0	0.0	0.0	1.7049845865994573e-05	0.0	0.0
0.0002307891845703125	0.0	0.0	1.0	False	9	{'estimator__epsilon': 1.0, 'estimator__fit_intercept': False, 'preprocessing_1__k': 9}	71	0.0	0.0	0.0	1.083865300574768e-06	0.0	0.0
0.00024763743082682293	0.0	0.0	1.0	False	10	{'estimator__epsilon': 1.0, 'estimator__fit_intercept': False, 'preprocessing_1__k': 10}	71	0.0	0.0	0.0	1.1286265358019976e-05	0.0	0.0
0.002990086873372396	0.00036644935607910156	0.05165740838676292	1.2	True	1	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': True, 'preprocessing_1__k': 1}	69	-0.049610494360323276	0.14765271666132973	0.059998727184951584	1.9816330875349246e-05	8.240687940480373e-06	0.08093643994158026
0.003159046173095703	0.0003857612609863281	0.22724296379319164	1.2	True	2	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': True, 'preprocessing_1__k': 2}	52	0.08813839228999254	0.36064356854699287	0.23716222058814096	9.475111494674281e-05	3.754619538312822e-06	0.11173220264446893
0.003756284713745117	0.00036215782165527344	0.24817903605073957	1.2	True	3	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': True, 'preprocessing_1__k': 3}	43	0.1313144514325877	0.3701326949551399	0.24663131281352602	0.00022215733517972852	1.0206617410561353e-05	0.09773572738845056
0.004347324371337891	0.0004037221272786458	0.2406897480486164	1.2	True	4	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': True, 'preprocessing_1__k': 4}	45	0.11918068833581918	0.27580186349980607	0.3307687850287936	0.00017901504651141002	3.481364837543507e-05	0.09002474334559424
0.0060605208079020185	0.00047008196512858075	0.24400658090977095	1.2	True	5	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': True, 'preprocessing_1__k': 5}	44	0.12495183342216087	0.2635297878067132	0.34714584112127544	0.001480149307145689	0.00011666854003636574	0.09195322639943536
0.0002465248107910156	0.0	0.0	1.2	True	6	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': True, 'preprocessing_1__k': 6}	71	0.0	0.0	0.0	1.2745920567153606e-05	0.0	0.0
0.00023667017618815103	0.0	0.0	1.2	True	7	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': True, 'preprocessing_1__k': 7}	71	0.0	0.0	0.0	8.499509952735981e-06	0.0	0.0
0.00023452440897623697	0.0	0.0	1.2	True	8	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': True, 'preprocessing_1__k': 8}	71	0.0	0.0	0.0	6.368746919520433e-06	0.0	0.0
0.00024588902791341144	0.0	0.0	1.2	True	9	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': True, 'preprocessing_1__k': 9}	71	0.0	0.0	0.0	1.3227874928514596e-05	0.0	0.0
0.0002346038818359375	0.0	0.0	1.2	True	10	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': True, 'preprocessing_1__k': 10}	71	0.0	0.0	0.0	6.432884961715718e-06	0.0	0.0
0.0026498635609944663	0.0003783702850341797	0.07280188206942595	1.2	False	1	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': False, 'preprocessing_1__k': 1}	58	0.009860296675795355	0.14886049105510202	0.061592179246884426	9.74742966735571e-05	1.7922143068733136e-05	0.057423397609698466
0.0026880900065104165	0.00036255518595377606	0.24981042729266087	1.2	False	2	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': False, 'preprocessing_1__k': 2}	42	0.14686936594033118	0.3624404114638605	0.24324093057537666	8.962368307897941e-05	8.583804675926935e-06	0.0883368255785752
0.0031069119771321616	0.0003579457600911458	0.28148456837615277	1.2	False	3	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': False, 'preprocessing_1__k': 3}	18	0.223644781943931	0.3706511498957812	0.25191049408972244	0.00020586836477094528	7.570389559497744e-06	0.06363804362935065
0.003468036651611328	0.0003781318664550781	0.29061359820272514	1.2	False	4	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': False, 'preprocessing_1__k': 4}	3	0.20560415633501528	0.3456494717853499	0.3231632101807712	9.154549046839621e-05	1.4246715444117583e-05	0.06169461804054847
0.004411776860555013	0.0003623167673746745	0.28593333538862103	1.2	False	5	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': False, 'preprocessing_1__k': 5}	9	0.22610444348527858	0.2938701428550966	0.3396384165498316	5.496132914476636e-05	4.895166903951802e-06	0.046793313629366146
0.0002449353535970052	0.0	0.0	1.2	False	6	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': False, 'preprocessing_1__k': 6}	71	0.0	0.0	0.0	8.728276642289741e-06	0.0	0.0
0.00024120012919108072	0.0	0.0	1.2	False	7	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': False, 'preprocessing_1__k': 7}	71	0.0	0.0	0.0	1.225996049499485e-05	0.0	0.0
0.0002368291219075521	0.0	0.0	1.2	False	8	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': False, 'preprocessing_1__k': 8}	71	0.0	0.0	0.0	8.887468057597014e-06	0.0	0.0
0.00024366378784179688	0.0	0.0	1.2	False	9	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': False, 'preprocessing_1__k': 9}	71	0.0	0.0	0.0	1.8039113757938302e-05	0.0	0.0
0.00023762385050455728	0.0	0.0	1.2	False	10	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': False, 'preprocessing_1__k': 10}	71	0.0	0.0	0.0	7.664909090156228e-06	0.0	0.0
0.0028536319732666016	0.00036724408467610675	0.0558371161104418	1.35	True	1	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': True, 'preprocessing_1__k': 1}	65	-0.03593520612040835	0.1499536821182471	0.05627385179502753	9.257049732888499e-05	1.4247158762943455e-05	0.076070449492568
0.0028808911641438804	0.00036454200744628906	0.23410915229769969	1.35	True	2	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': True, 'preprocessing_1__k': 2}	50	0.10018800153571783	0.37216060997347067	0.2340370620736676	0.00010960554988292869	1.6690435825062604e-05	0.11129719998815973
0.0034890969594319663	0.0003840128580729167	0.2625613428332845	1.35	True	3	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': True, 'preprocessing_1__k': 3}	31	0.1767767679066392	0.37581389206683447	0.23769290109991448	0.000349248055072114	1.548354859239872e-05	0.08329927304679668
0.003718773523966471	0.0003631909688313802	0.2675702015766251	1.35	True	4	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': True, 'preprocessing_1__k': 4}	26	0.16790185896423804	0.32297121774572457	0.31485778082634863	8.34433994018928e-05	4.887419338710085e-06	0.07161188904065023
0.004499197006225586	0.00037972132364908856	0.2613171602321819	1.35	True	5	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': True, 'preprocessing_1__k': 5}	34	0.17313839373696538	0.29558699094565555	0.3178981798471131	7.035920378573526e-05	1.576850487421151e-05	0.06393506994039003
0.000261386235555013	0.0	0.0	1.35	True	6	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': True, 'preprocessing_1__k': 6}	71	0.0	0.0	0.0	2.7668427882256817e-05	0.0	0.0
0.0002350012461344401	0.0	0.0	1.35	True	7	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': True, 'preprocessing_1__k': 7}	71	0.0	0.0	0.0	5.136923030596514e-06	0.0	0.0
0.00024517377217610675	0.0	0.0	1.35	True	8	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': True, 'preprocessing_1__k': 8}	71	0.0	0.0	0.0	1.1551756738412616e-05	0.0	0.0
0.00023206075032552084	0.0	0.0	1.35	True	9	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': True, 'preprocessing_1__k': 9}	71	0.0	0.0	0.0	1.8399297241831186e-06	0.0	0.0
0.00024120012919108072	0.0	0.0	1.35	True	10	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': True, 'preprocessing_1__k': 10}	71	0.0	0.0	0.0	7.116260975368382e-06	0.0	0.0
0.0024925867716471353	0.00036032994588216144	0.07051107352597576	1.35	False	1	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': False, 'preprocessing_1__k': 1}	59	0.003019777536509727	0.14894157879900616	0.061617055029970946	9.640375636839845e-05	5.683281955331525e-06	0.060039763990738376
0.002562284469604492	0.0003533363342285156	0.2543103810415538	1.35	False	2	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': False, 'preprocessing_1__k': 2}	36	0.15149386065428527	0.3721590236606259	0.2423939109426978	0.00017071036651067258	7.394820413241779e-06	0.09068749156736645
0.0029861132303873696	0.0003616015116373698	0.2864121882484031	1.35	False	3	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': False, 'preprocessing_1__k': 3}	7	0.23532344368170421	0.37936736821949846	0.24609389661875514	0.0003979579782153717	9.265322139606267e-06	0.0653855968849093
0.0033324559529622397	0.00038854281107584637	0.2935052702359358	1.35	False	4	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': False, 'preprocessing_1__k': 4}	1	0.20999240256312635	0.34822734416323986	0.3248267569412233	4.705706069656201e-06	1.2363075563195582e-06	0.060689572260717056
0.00434422492980957	0.0003883838653564453	0.28526523928049125	1.35	False	5	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': False, 'preprocessing_1__k': 5}	11	0.2170707907584264	0.3129948711963201	0.3277965543267898	8.216025542907742e-05	1.773616305675248e-05	0.049313822466290416
0.00024175643920898438	0.0	0.0	1.35	False	6	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': False, 'preprocessing_1__k': 6}	71	0.0	0.0	0.0	1.2981594244005965e-05	0.0	0.0
0.00024302800496419272	0.0	0.0	1.35	False	7	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': False, 'preprocessing_1__k': 7}	71	0.0	0.0	0.0	7.984550846485398e-06	0.0	0.0
0.00023094813028971353	0.0	0.0	1.35	False	8	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': False, 'preprocessing_1__k': 8}	71	0.0	0.0	0.0	1.6556315943399795e-06	0.0	0.0
0.00024271011352539062	0.0	0.0	1.35	False	9	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': False, 'preprocessing_1__k': 9}	71	0.0	0.0	0.0	1.569342493267783e-05	0.0	0.0
0.0002377033233642578	0.0	0.0	1.35	False	10	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': False, 'preprocessing_1__k': 10}	71	0.0	0.0	0.0	8.431617234468361e-06	0.0	0.0
0.0027290980021158853	0.0003676414489746094	0.05606469978707158	1.5	True	1	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 1}	64	-0.02808339073289301	0.15013414243424061	0.04869328979683574	0.00017026596051881922	2.345001565158234e-05	0.07311379921934599
0.002791325251261393	0.00036899248758951825	0.2381814314032958	1.5	True	2	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 2}	49	0.10983516510785796	0.3761632905252841	0.23243511937357686	2.585299887510613e-05	1.3245052754719836e-05	0.10906192853395286
0.003210783004760742	0.000375668207804362	0.2690067486063806	1.5	True	3	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 3}	22	0.19434530065312527	0.3810914581085898	0.23384595517722218	0.0002768482895078472	1.9373455520440496e-05	0.08030585140669211
0.003745396931966146	0.00036787986755371094	0.27532881322698793	1.5	True	4	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 4}	19	0.1794680913876261	0.3437261480539511	0.305697070598155	0.00018136288168004496	1.2325725569257692e-05	0.07051592197018579
0.0046053727467854815	0.000379482905069987	0.267102306348838	1.5	True	5	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 5}	27	0.17909750621477927	0.32094939313121773	0.3039268318257915	0.00016769956031786526	1.8357026417089667e-05	0.06354195629871849
0.0002532005310058594	0.0	0.0	1.5	True	6	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 6}	71	0.0	0.0	0.0	2.280441824189439e-05	0.0	0.0
0.00023818016052246094	0.0	0.0	1.5	True	7	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 7}	71	0.0	0.0	0.0	9.985156818090403e-06	0.0	0.0
0.00024326642354329428	0.0	0.0	1.5	True	8	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 8}	71	0.0	0.0	0.0	1.0821740836118858e-05	0.0	0.0
0.00023214022318522135	0.0	0.0	1.5	True	9	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 9}	71	0.0	0.0	0.0	2.1354403245519644e-06	0.0	0.0
0.00023953119913736978	0.0	0.0	1.5	True	10	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 10}	71	0.0	0.0	0.0	5.520933288878888e-06	0.0	0.0
0.0025099913279215493	0.0003829797108968099	0.0675891536217122	1.5	False	1	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 1}	60	-0.0052444536771525385	0.149093720717131	0.06112527283421465	0.00017844398517298838	1.3810910540408107e-05	0.0633212904936212
0.0025974114735921225	0.0003693898518880208	0.2535896117070596	1.5	False	2	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 2}	37	0.1450645793125641	0.37561782197664495	0.24337507117725754	4.5687425710498305e-05	1.5969101692970795e-05	0.09461942196643279
0.0029420057932535806	0.0003542900085449219	0.28537749474141155	1.5	False	3	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 3}	10	0.23181376468752068	0.38098915227264285	0.24495271059903756	0.00021018968351567058	1.3486991523486091e-06	0.06731629160753122
0.0032917658487955728	0.00035150845845540363	0.2925690806231189	1.5	False	4	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 4}	2	0.20871458129892684	0.34626026666677734	0.32527343933771913	0.00022684575262611308	2.188030862480196e-06	0.06078652249301116
0.004371086756388347	0.00035881996154785156	0.2861518550969021	1.5	False	5	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 5}	8	0.21404218462827684	0.3241467692671147	0.322451752924667	6.215743016729582e-05	2.807541168952893e-06	0.05176061498492367
0.0002452532450358073	0.0	0.0	1.5	False	6	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 6}	71	0.0	0.0	0.0	1.188325226194854e-05	0.0	0.0
0.0002307891845703125	0.0	0.0	1.5	False	7	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 7}	71	0.0	0.0	0.0	1.6970758838703332e-06	0.0	0.0
0.00025161107381184894	0.0	0.0	1.5	False	8	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 8}	71	0.0	0.0	0.0	7.69451614536262e-06	0.0	0.0
0.00023365020751953125	0.0	0.0	1.5	False	9	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 9}	71	0.0	0.0	0.0	3.3773627854785567e-06	0.0	0.0
0.00024159749348958334	0.0	0.0	1.5	False	10	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 10}	71	0.0	0.0	0.0	1.3667483537486814e-05	0.0	0.0
0.0027030309041341147	0.00036716461181640625	0.05345001721489312	1.75	True	1	{'estimator__epsilon': 1.75, 'estimator__fit_intercept': True, 'preprocessing_1__k': 1}	66	-0.024646794070646738	0.1475784500936378	0.039784965660644045	0.00019057230512489778	1.347152881510755e-05	0.07112786778451735
0.0025838216145833335	0.00036795934041341144	0.23939500884902964	1.75	True	2	{'estimator__epsilon': 1.75, 'estimator__fit_intercept': True, 'preprocessing_1__k': 2}	46	0.11551416900432909	0.37994586640202443	0.22647895598451417	2.344301186744463e-05	1.480031325843606e-05	0.10859027892483024
0.0030951499938964844	0.00036652882893880207	0.26810896183571786	1.75	True	3	{'estimator__epsilon': 1.75, 'estimator__fit_intercept': True, 'preprocessing_1__k': 3}	23	0.199935025284385	0.3819280278027797	0.22452970928518068	0.0003382581323557572	1.0723242066650628e-05	0.08051093312417545
0.003595272699991862	0.0003859202067057292	0.27210733998613684	1.75	True	4	{'estimator__epsilon': 1.75, 'estimator__fit_intercept': True, 'preprocessing_1__k': 4}	20	0.18450008612642754	0.34138356037598905	0.29309313872446996	0.0001340797824879469	1.8904186267662275e-05	0.06586788297545233
0.004525661468505859	0.00037900606791178387	0.2662287527424984	1.75	True	5	{'estimator__epsilon': 1.75, 'estimator__fit_intercept': True, 'preprocessing_1__k': 5}	30	0.18523447228695855	0.3233319059753552	0.2925742521001977	0.00010670716432764098	1.7308305788473818e-05	0.059460299996235866
0.00023714701334635416	0.0	0.0	1.75	True	6	{'estimator__epsilon': 1.75, 'estimator__fit_intercept': True, 'preprocessing_1__k': 6}	71	0.0	0.0	0.0	8.499509952735981e-06	0.0	0.0
0.00025924046834309894	0.0	0.0	1.75	True	7	{'estimator__epsilon': 1.75, 'estimator__fit_intercept': True, 'preprocessing_1__k': 7}	71	0.0	0.0	0.0	1.7335652268710946e-05	0.0	0.0
0.0002330144246419271	0.0	0.0	1.75	True	8	{'estimator__epsilon': 1.75, 'estimator__fit_intercept': True, 'preprocessing_1__k': 8}	71	0.0	0.0	0.0	4.084935911781437e-06	0.0	0.0
0.0002422332763671875	0.0	0.0	1.75	True	9	{'estimator__epsilon': 1.75, 'estimator__fit_intercept': True, 'preprocessing_1__k': 9}	71	0.0	0.0	0.0	1.6203110933144453e-05	0.0	0.0
0.00023643175760904947	0.0	0.0	1.75	True	10	{'estimator__epsilon': 1.75, 'estimator__fit_intercept': True, 'preprocessing_1__k': 10}	71	0.0	0.0	0.0	9.915334128887536e-06	0.0	0.0
0.002471367518107096	0.00035945574442545575	0.06470884756982719	1.75	False	1	{'estimator__epsilon': 1.75, 'estimator__fit_intercept': False, 'preprocessing_1__k': 1}	61	-0.012070016879607515	0.14910575335778842	0.059417438487344154	0.00024120972596987765	8.887468057597014e-06	0.06606113899553238
0.002429485321044922	0.0003714561462402344	0.25309612084340766	1.75	False	2	{'estimator__epsilon': 1.75, 'estimator__fit_intercept': False, 'preprocessing_1__k': 2}	38	0.13988364943639997	0.379631551291187	0.24320384275436346	3.7744003013585756e-05	1.4294514437304888e-05	0.09835545495273086
0.00289765993754069	0.00035683314005533856	0.2841913689506296	1.75	False	3	{'estimator__epsilon': 1.75, 'estimator__fit_intercept': False, 'preprocessing_1__k': 3}	13	0.23117551662326052	0.38139262209088187	0.24161250911736354	0.0002147830159852275	8.319256002236512e-06	0.06835038819086621
0.003245194753011068	0.00038123130798339844	0.2897573878303069	1.75	False	4	{'estimator__epsilon': 1.75, 'estimator__fit_intercept': False, 'preprocessing_1__k': 4}	4	0.2089083728368637	0.3404305367511943	0.3223832240541792	8.550430276934922e-05	7.405062551686704e-06	0.058489844043431785
0.004000504811604817	0.00036255518595377606	0.284950811846548	1.75	False	5	{'estimator__epsilon': 1.75, 'estimator__fit_intercept': False, 'preprocessing_1__k': 5}	12	0.21443847995909548	0.32224041716312624	0.32031027574734505	5.907822310747882e-05	4.612165491913766e-06	0.05061563334144945
0.0002472400665283203	0.0	0.0	1.75	False	6	{'estimator__epsilon': 1.75, 'estimator__fit_intercept': False, 'preprocessing_1__k': 6}	71	0.0	0.0	0.0	1.5489258316820198e-05	0.0	0.0
0.00024231274922688803	0.0	0.0	1.75	False	7	{'estimator__epsilon': 1.75, 'estimator__fit_intercept': False, 'preprocessing_1__k': 7}	71	0.0	0.0	0.0	1.478237917156112e-05	0.0	0.0
0.00023325284322102865	0.0	0.0	1.75	False	8	{'estimator__epsilon': 1.75, 'estimator__fit_intercept': False, 'preprocessing_1__k': 8}	71	0.0	0.0	0.0	1.1894408501860113e-06	0.0	0.0
0.00023253758748372397	0.0	0.0	1.75	False	9	{'estimator__epsilon': 1.75, 'estimator__fit_intercept': False, 'preprocessing_1__k': 9}	71	0.0	0.0	0.0	3.806409840529139e-06	0.0	0.0
0.00023865699768066406	0.0	0.0	1.75	False	10	{'estimator__epsilon': 1.75, 'estimator__fit_intercept': False, 'preprocessing_1__k': 10}	71	0.0	0.0	0.0	9.969964482447582e-06	0.0	0.0
0.0024735132853190103	0.00035699208577473957	0.05337814019975214	5	True	1	{'estimator__epsilon': 5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 1}	67	-0.02439152549510304	0.14613147920726666	0.04075112342330056	0.0001541645251182177	6.755660545779358e-06	0.07034221239899001
0.002553145090738932	0.0003570715586344401	0.23822339036876866	5	True	2	{'estimator__epsilon': 5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 2}	47	0.11905705454848303	0.37873759503877136	0.2204866226045148	7.746276342890757e-05	1.2051083737736433e-05	0.10699357333193518
0.0031568209330240884	0.0003725687662760417	0.26680441765521473	5	True	3	{'estimator__epsilon': 5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 3}	28	0.2073677915517841	0.3787424864271145	0.21610408486866772	0.0003302483377332886	1.4221867534807546e-05	0.07864056461353958
0.0037731329600016275	0.0003674825032552083	0.2680431167559147	5	True	4	{'estimator__epsilon': 5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 4}	24	0.18931749598652048	0.33554922850291447	0.281648250650109	0.0004000163271181011	4.199296574154824e-06	0.060598214705274406
0.004408836364746094	0.00038202603658040363	0.2614499828282189	5	True	5	{'estimator__epsilon': 5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 5}	32	0.1890281096524392	0.3155396462896667	0.2819767947599987	0.00015480044226115844	7.884252437105756e-06	0.05373824694143293
0.000244140625	0.0	0.0	5	True	6	{'estimator__epsilon': 5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 6}	71	0.0	0.0	0.0	1.2778583434043638e-05	0.0	0.0
0.00024271011352539062	0.0	0.0	5	True	7	{'estimator__epsilon': 5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 7}	71	0.0	0.0	0.0	8.549891031761697e-06	0.0	0.0
0.00023762385050455728	0.0	0.0	5	True	8	{'estimator__epsilon': 5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 8}	71	0.0	0.0	0.0	4.832838629249182e-06	0.0	0.0
0.0002388159434000651	0.0	0.0	5	True	9	{'estimator__epsilon': 5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 9}	71	0.0	0.0	0.0	8.316978106149756e-06	0.0	0.0
0.00023627281188964844	0.0	0.0	5	True	10	{'estimator__epsilon': 5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 10}	71	0.0	0.0	0.0	4.936281888729583e-06	0.0	0.0
