mean_fit_time	mean_score_time	mean_test_score	param_estimator__epsilon	param_estimator__fit_intercept	param_preprocessing_1__k	params	rank_test_score	split0_test_score	split1_test_score	split2_test_score	std_fit_time	std_score_time	std_test_score
0.0025871594746907554	0.00036724408467610675	0.24322922311844875	1.5	False	2	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 2}	44	0.15326618349266963	0.2622944644592904	0.3152109134470703	7.175048153170382e-05	2.7064680439850573e-05	0.06752965538183821
0.0029548009236653647	0.00034737586975097656	0.25071087776006107	1.5	False	3	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 3}	35	0.18925249315783677	0.22899559699951577	0.33462500558791775	0.00033993709154442515	1.1569239543328504e-05	0.06134718638689945
0.0033042430877685547	0.0003631909688313802	0.31104379356153194	1.5	False	4	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 4}	6	0.20616881741550508	0.3291430174053014	0.3990830997932595	7.872965118068797e-05	5.716524285747033e-06	0.07986016538661285
0.004286607106526692	0.0003566741943359375	0.30299958475536404	1.5	False	5	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 5}	17	0.18884050485489845	0.3284348288447999	0.39309883116760425	0.00023725810018693837	8.094536067016115e-06	0.08537431391714498
0.00023984909057617188	0.0	0.0	1.5	False	6	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 6}	71	0.0	0.0	0.0	8.288832583448043e-06	0.0	0.0
0.00024445851643880207	0.0	0.0	1.5	False	7	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 7}	71	0.0	0.0	0.0	1.0349185137227967e-05	0.0	0.0
0.00023818016052246094	0.0	0.0	1.5	False	8	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 8}	71	0.0	0.0	0.0	7.755020126004502e-06	0.0	0.0
0.0002377033233642578	0.0	0.0	1.5	False	9	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 9}	71	0.0	0.0	0.0	7.757463036799386e-06	0.0	0.0
0.00024159749348958334	0.0	0.0	1.5	False	10	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 10}	71	0.0	0.0	0.0	5.947204250930057e-06	0.0	0.0
0.0025876363118489585	0.00035111109415690106	0.09218839243888448	1.75	True	1	{'estimator__epsilon': 1.75, 'estimator__fit_intercept': True, 'preprocessing_1__k': 1}	63	0.012220748500367584	0.08107774753965413	0.1842301468662524	1.148760875261167e-05	9.792268975204579e-06	0.07072654648688885
0.002664486567179362	0.0003559589385986328	0.24316738150161002	1.75	True	2	{'estimator__epsilon': 1.75, 'estimator__fit_intercept': True, 'preprocessing_1__k': 2}	45	0.15162412573857487	0.26299383064216286	0.31598711891641806	8.234347099824207e-05	1.0598235497900424e-05	0.06860570445382276
0.003216425577799479	0.0003543694814046224	0.25154200670428983	1.75	True	3	{'estimator__epsilon': 1.75, 'estimator__fit_intercept': True, 'preprocessing_1__k': 3}	34	0.19013609940742493	0.23239383061281382	0.3328359203010268	0.00042961948897283684	8.176826551368701e-06	0.05985622373076079
0.003619670867919922	0.000356753667195638	0.3102522535976391	1.75	True	4	{'estimator__epsilon': 1.75, 'estimator__fit_intercept': True, 'preprocessing_1__k': 4}	7	0.20884577947728988	0.328918030754894	0.3942147153091713	1.6868851615246514e-05	1.0819989792580609e-05	0.0768853106173081
0.004494984944661458	0.0003477732340494792	0.3021995182988137	1.75	True	5	{'estimator__epsilon': 1.75, 'estimator__fit_intercept': True, 'preprocessing_1__k': 5}	18	0.19197904190740933	0.3279573162092637	0.3879901543266525	0.00016310715900392408	5.886358956381863e-06	0.08213230228722311
0.0002438227335611979	0.0	0.0	1.75	True	6	{'estimator__epsilon': 1.75, 'estimator__fit_intercept': True, 'preprocessing_1__k': 6}	71	0.0	0.0	0.0	6.755660545779359e-06	0.0	0.0
0.00024056434631347656	0.0	0.0	1.75	True	7	{'estimator__epsilon': 1.75, 'estimator__fit_intercept': True, 'preprocessing_1__k': 7}	71	0.0	0.0	0.0	4.52786112888467e-06	0.0	0.0
0.00023921330769856772	0.0	0.0	1.75	True	8	{'estimator__epsilon': 1.75, 'estimator__fit_intercept': True, 'preprocessing_1__k': 8}	71	0.0	0.0	0.0	6.565054711679898e-06	0.0	0.0
0.000247955322265625	0.0	0.0	1.75	True	9	{'estimator__epsilon': 1.75, 'estimator__fit_intercept': True, 'preprocessing_1__k': 9}	71	0.0	0.0	0.0	1.1593780134172115e-05	0.0	0.0
0.00023349126180013022	0.0	0.0	1.75	True	10	{'estimator__epsilon': 1.75, 'estimator__fit_intercept': True, 'preprocessing_1__k': 10}	71	0.0	0.0	0.0	4.052336624139774e-07	0.0	0.0
0.0022928714752197266	0.0003418127695719401	0.09385877354853867	1.75	False	1	{'estimator__epsilon': 1.75, 'estimator__fit_intercept': False, 'preprocessing_1__k': 1}	61	0.012584386332334607	0.08516242699327303	0.18480871680454092	8.098958997796527e-05	7.867411722033553e-07	0.07064582736604953
0.0024375120798746743	0.00034745534261067707	0.24353492692736342	1.75	False	2	{'estimator__epsilon': 1.75, 'estimator__fit_intercept': False, 'preprocessing_1__k': 2}	43	0.15166200705033717	0.2639261151007465	0.3161235612801274	1.2595382729599216e-05	6.733185316713694e-06	0.06872730952767037
0.0029021898905436196	0.00034809112548828125	0.2520708411319853	1.75	False	3	{'estimator__epsilon': 1.75, 'estimator__fit_intercept': False, 'preprocessing_1__k': 3}	33	0.19158008002173543	0.23239466667333364	0.3329665810516126	0.00033578345039327306	4.08802704798752e-06	0.05941928061185832
0.0033578872680664062	0.00034681955973307293	0.3132964047250634	1.75	False	4	{'estimator__epsilon': 1.75, 'estimator__fit_intercept': False, 'preprocessing_1__k': 4}	3	0.21052801435896096	0.33151552487610547	0.3990838483180287	1.7560085407354845e-05	4.632661069803134e-06	0.0781163425601674
0.004216670989990234	0.00036080678304036457	0.3055513253582442	1.75	False	5	{'estimator__epsilon': 1.75, 'estimator__fit_intercept': False, 'preprocessing_1__k': 5}	12	0.19384219490872234	0.33036252072248107	0.3937951535814751	0.0003123114729348525	2.247831920581015e-07	0.0835617927539224
0.00024175643920898438	0.0	0.0	1.75	False	6	{'estimator__epsilon': 1.75, 'estimator__fit_intercept': False, 'preprocessing_1__k': 6}	71	0.0	0.0	0.0	6.768736632622905e-06	0.0	0.0
0.0002504984537760417	0.0	0.0	1.75	False	7	{'estimator__epsilon': 1.75, 'estimator__fit_intercept': False, 'preprocessing_1__k': 7}	71	0.0	0.0	0.0	8.314699586010338e-06	0.0	0.0
0.00023134549458821615	0.0	0.0	1.75	False	8	{'estimator__epsilon': 1.75, 'estimator__fit_intercept': False, 'preprocessing_1__k': 8}	71	0.0	0.0	0.0	1.1894408501860113e-06	0.0	0.0
0.00023730595906575522	0.0	0.0	1.75	False	9	{'estimator__epsilon': 1.75, 'estimator__fit_intercept': False, 'preprocessing_1__k': 9}	71	0.0	0.0	0.0	6.7049853380503495e-06	0.0	0.0
0.0002422332763671875	0.0	0.0	1.75	False	10	{'estimator__epsilon': 1.75, 'estimator__fit_intercept': False, 'preprocessing_1__k': 10}	71	0.0	0.0	0.0	6.274833979019128e-06	0.0	0.0
0.002391179402669271	0.0003514289855957031	0.09448508792335258	5	True	1	{'estimator__epsilon': 5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 1}	59	0.01484052091159982	0.08416269941063059	0.18541161654435445	8.70329779772397e-05	6.506104767448418e-06	0.07008255056562998
0.0025408267974853516	0.00035190582275390625	0.2447690532642918	5	True	2	{'estimator__epsilon': 5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 2}	41	0.15360980841185357	0.2661204905527039	0.3156751649831665	9.931290545034464e-05	8.690567062034957e-06	0.06791689602398993
0.0030203660329182944	0.00035858154296875	0.25309755968216546	5	True	3	{'estimator__epsilon': 5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 3}	31	0.19261654482331836	0.23409237695206686	0.33331244419712136	0.000249298545209023	5.665472959080256e-06	0.05903574892470289
0.003628889719645182	0.0003619988759358724	0.3123396989470473	5	True	4	{'estimator__epsilon': 5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 4}	4	0.21193586619621485	0.3300133782474455	0.3962795371294192	0.0003213493508834611	2.503079692208548e-06	0.07635530852688045
0.0041281382242838545	0.000362396240234375	0.304119686749687	5	True	5	{'estimator__epsilon': 5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 5}	14	0.1955172521333447	0.3294114545939292	0.38873881658945386	7.47994570026407e-05	1.1209899700486154e-05	0.08094795671281217
0.00023953119913736978	0.0	0.0	5	True	6	{'estimator__epsilon': 5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 6}	71	0.0	0.0	0.0	8.588218321608555e-06	0.0	0.0
0.00024580955505371094	0.0	0.0	5	True	7	{'estimator__epsilon': 5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 7}	71	0.0	0.0	0.0	2.0323931141764992e-06	0.0	0.0
0.00023261706034342447	0.0	0.0	5	True	8	{'estimator__epsilon': 5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 8}	71	0.0	0.0	0.0	1.949921313347069e-06	0.0	0.0
0.0002478758494059245	0.0	0.0	5	True	9	{'estimator__epsilon': 5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 9}	71	0.0	0.0	0.0	2.2729793621818368e-06	0.0	0.0
0.00024112065633138022	0.0	0.0	5	True	10	{'estimator__epsilon': 5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 10}	71	0.0	0.0	0.0	1.216999120006049e-05	0.0	0.0
