mean_fit_time	mean_score_time	mean_test_score	param_estimator__epsilon	param_estimator__fit_intercept	param_preprocessing_1__k	params	rank_test_score	split0_test_score	split1_test_score	split2_test_score	std_fit_time	std_score_time	std_test_score
0.009931325912475586	0.000375668207804362	0.20992909768128448	1.0	False	1	{'estimator__epsilon': 1.0, 'estimator__fit_intercept': False, 'preprocessing_1__k': 1}	99	0.1776511828591767	0.2108569189345355	0.24146804723549575	0.0023987904586574636	1.1589421160379856e-05	0.026048266765394477
0.012396812438964844	0.00038544336954752606	0.20518725864672305	1.0	False	2	{'estimator__epsilon': 1.0, 'estimator__fit_intercept': False, 'preprocessing_1__k': 2}	110	0.16204908036796462	0.21146951947535353	0.24226519969594817	0.00035317526040407467	4.9490602737872646e-06	0.03303253236019285
0.010794798533121744	0.00040721893310546875	0.22669301149365037	1.0	False	3	{'estimator__epsilon': 1.0, 'estimator__fit_intercept': False, 'preprocessing_1__k': 3}	78	0.2074796158327611	0.2225435580078261	0.2501966006954647	0.0020335409088268652	3.175415656832325e-05	0.017676295923007318
0.013279994328816732	0.0003918011983235677	0.24062525321212855	1.0	False	4	{'estimator__epsilon': 1.0, 'estimator__fit_intercept': False, 'preprocessing_1__k': 4}	46	0.22859280130484383	0.26385598125401977	0.22935951758273532	0.0024515707045660662	5.969464606670991e-06	0.016454225896713585
0.020305474599202473	0.00045188268025716144	0.2435591505004624	1.0	False	5	{'estimator__epsilon': 1.0, 'estimator__fit_intercept': False, 'preprocessing_1__k': 5}	38	0.24418791336968426	0.271910155676807	0.2144048055389589	0.0015099808667795621	5.090830659318173e-05	0.023468838302048853
0.02744746208190918	0.0004490216573079427	0.2004093527519918	1.0	False	6	{'estimator__epsilon': 1.0, 'estimator__fit_intercept': False, 'preprocessing_1__k': 6}	126	0.13693986660402357	0.27065475710463405	0.19359261576295228	0.008067982164686351	3.350174606600715e-05	0.054854352975637455
0.023288249969482422	0.0004944006601969401	0.1942232644069037	1.0	False	7	{'estimator__epsilon': 1.0, 'estimator__fit_intercept': False, 'preprocessing_1__k': 7}	133	0.15113289591855694	0.26588170283653223	0.1654830976587468	0.012748874809152735	1.922816237037625e-05	0.051082900837483944
0.021753231684366863	0.0003933906555175781	0.19951755598655607	1.0	False	8	{'estimator__epsilon': 1.0, 'estimator__fit_intercept': False, 'preprocessing_1__k': 8}	129	0.1720274292339048	0.2654919209522941	0.1608014850131495	0.006434390382066676	6.265768478529302e-06	0.04694492860193967
0.026776711146036785	0.00039458274841308594	0.1930600911369185	1.0	False	9	{'estimator__epsilon': 1.0, 'estimator__fit_intercept': False, 'preprocessing_1__k': 9}	134	0.16170818280696364	0.2629600118114097	0.15427986185054754	0.006434640880026403	3.7897806223444505e-06	0.049593579917606295
0.03807226816813151	0.0006247361501057943	0.18905646721824926	1.0	False	10	{'estimator__epsilon': 1.0, 'estimator__fit_intercept': False, 'preprocessing_1__k': 10}	136	0.15943138443355243	0.24993509841076178	0.15761464442243467	0.00733120881997247	5.789411007675601e-05	0.04311865350497531
0.003590663274129232	0.000467379887898763	0.20235102323570914	1.2	True	1	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': True, 'preprocessing_1__k': 1}	120	0.16210652104687684	0.21231523880637537	0.23281372121904487	3.961879484134565e-05	1.8330170019691775e-05	0.029701893452621263
0.004362026850382487	0.000461578369140625	0.1990762770641358	1.2	True	2	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': True, 'preprocessing_1__k': 2}	130	0.15283227412852918	0.2110185133567578	0.23358468085557216	0.00034496899106673505	3.7062140641969654e-05	0.03401839540264186
0.00557247797648112	0.0005955696105957031	0.21729391754977342	1.2	True	3	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': True, 'preprocessing_1__k': 3}	93	0.1999973732109227	0.21992080568966843	0.23205194517161443	1.5793718809453446e-05	5.9920744359000174e-05	0.013211249134859208
0.0068463484446207685	0.0005885759989420573	0.23296121454419266	1.2	True	4	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': True, 'preprocessing_1__k': 4}	65	0.21393963572850117	0.2616920199755737	0.22319349861154125	3.884312746016981e-05	6.992247838643543e-05	0.02069364509620445
0.007338047027587891	0.0005581378936767578	0.23805400018842898	1.2	True	5	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': True, 'preprocessing_1__k': 5}	54	0.23192473686133652	0.2856518473536196	0.19633560560431818	0.00027264996643454987	9.398652717793953e-06	0.036702370125238214
0.00552670160929362	0.00042947133382161457	0.2171593574787472	1.2	True	6	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': True, 'preprocessing_1__k': 6}	94	0.1786190942061715	0.28737739288112996	0.18529075539635098	0.0002165500829171136	1.2085624631377589e-05	0.04980060777794741
0.005323330561319987	0.00041357676188151043	0.2125182896003837	1.2	True	7	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': True, 'preprocessing_1__k': 7}	96	0.17765194100233472	0.283702427676924	0.17598171825756415	0.00017212878424780368	1.2289289970447353e-05	0.050414914549579255
0.0059642791748046875	0.0004996458689371744	0.2075617786148392	1.2	True	8	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': True, 'preprocessing_1__k': 8}	102	0.177261008235162	0.2692536263425582	0.17598159839120675	0.0005262283147763864	6.0518360888950816e-05	0.043691293392813
0.0058832963307698565	0.00049591064453125	0.2009151753973597	1.2	True	9	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': True, 'preprocessing_1__k': 9}	124	0.17090738228268898	0.25960432667763456	0.17206103796569772	0.0004531971303369752	4.0338563538002815e-05	0.04156442748232606
0.005554914474487305	0.0004506111145019531	0.19756567718386736	1.2	True	10	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': True, 'preprocessing_1__k': 10}	132	0.16985739126012156	0.25162988829597155	0.17105098136184416	0.00017068805528238002	7.075316544868147e-06	0.038289626037289824
0.002797365188598633	0.0004000663757324219	0.20646972788303083	1.2	False	1	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': False, 'preprocessing_1__k': 1}	103	0.1696034381424949	0.21057642799066867	0.23942666444142824	6.869517411715732e-05	1.0567798742179035e-05	0.028638873990098415
0.003306309382120768	0.0004207293192545573	0.20374396820840446	1.2	False	2	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': False, 'preprocessing_1__k': 2}	114	0.16218362785756102	0.2088518701262292	0.2404159996440316	9.995044729368435e-05	1.2027476255030705e-05	0.032126405521737546
0.004018147786458333	0.0004169146219889323	0.22401522238648616	1.2	False	3	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': False, 'preprocessing_1__k': 3}	83	0.21125093429452801	0.2186098990542128	0.2422942893012251	0.00025123974237713546	2.368264550180498e-05	0.013232745370065562
0.004632393519083659	0.0004497369130452474	0.24061950497204782	1.2	False	4	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': False, 'preprocessing_1__k': 4}	47	0.22544296233306593	0.2626221467433897	0.2337522847605773	0.0003008345774370074	4.624023015204254e-05	0.01594618718641662
0.005340099334716797	0.00044266382853190106	0.2496595727832145	1.2	False	5	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': False, 'preprocessing_1__k': 5}	24	0.2508612554180514	0.2858258970431665	0.21206645741315577	0.000375967629034844	2.5696415807618073e-05	0.030108998099503764
0.005330483118693034	0.0004196961720784505	0.22800067521971978	1.2	False	6	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': False, 'preprocessing_1__k': 6}	74	0.19948093709381987	0.2877340863179262	0.19659896807288135	5.395545834675376e-05	1.3828734320920917e-05	0.04231761539758784
0.005015214284261067	0.00040594736735026043	0.22377977484638778	1.2	False	7	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': False, 'preprocessing_1__k': 7}	84	0.20017854158440662	0.283775061949491	0.18716647971706613	0.00016067895022143147	2.0839778117039326e-05	0.04281719607100349
0.004782517751057942	0.0003833770751953125	0.21921518593941017	1.2	False	8	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': False, 'preprocessing_1__k': 8}	90	0.1998685433163686	0.2713209255665605	0.18625874497744532	0.00013328605569076408	3.274821881935837e-06	0.03731515231608461
0.004859447479248047	0.0003891785939534505	0.21229027001371464	1.2	False	9	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': False, 'preprocessing_1__k': 9}	98	0.19126259630624598	0.26559948960108903	0.179814256989954	0.00010282246377310737	7.69943958586557e-06	0.03803978918055667
0.00502475102742513	0.00038369496663411457	0.2064083494551773	1.2	False	10	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': False, 'preprocessing_1__k': 10}	104	0.18809934105743065	0.2524272494427554	0.17853153080757578	0.00012365634761478367	1.276869441891595e-05	0.032822113543078665
0.002966721852620443	0.00037137667338053387	0.20285247053074287	1.35	True	1	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': True, 'preprocessing_1__k': 1}	118	0.16031359603443962	0.21159930034185037	0.2368480817501868	8.073965381430286e-05	1.0405786707136096e-05	0.03183768090780628
0.003816843032836914	0.0003775755564371745	0.20036675246065072	1.35	True	2	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': True, 'preprocessing_1__k': 2}	127	0.15353440874967805	0.2102523689286928	0.2375360503496231	0.00020226806125545437	7.6128196810582775e-06	0.03498383577603457
0.004209597905476888	0.00038321812947591144	0.22165145844053138	1.35	True	3	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': True, 'preprocessing_1__k': 3}	88	0.20368627801578543	0.22169105798915445	0.23968502474361886	0.00016685829861358162	9.857838632797039e-06	0.014689037294560673
0.004452228546142578	0.00038162867228190106	0.24364492607171515	1.35	True	4	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': True, 'preprocessing_1__k': 4}	37	0.22441402526968424	0.26394173942059096	0.24257259236494955	0.0003126949119839564	1.3877973013782506e-05	0.016170931266860308
0.0047978560129801435	0.00037860870361328125	0.25153014888224007	1.35	True	5	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': True, 'preprocessing_1__k': 5}	21	0.2474870088680835	0.2918326375408834	0.21505237042664183	0.00022488996681257356	1.002681705021501e-05	0.031460158169617974
0.004999240239461263	0.00043543179829915363	0.2337330993208773	1.35	True	6	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': True, 'preprocessing_1__k': 6}	63	0.20407879573605736	0.29348120330545857	0.20345801096690053	0.00023810440131883222	1.1152848619895542e-05	0.04231243603282784
0.0050640106201171875	0.0004115899403889974	0.2274262986332561	1.35	True	7	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': True, 'preprocessing_1__k': 7}	75	0.1980380234500544	0.2892978323923201	0.1947473577768164	2.2226272865979927e-05	2.0351259953396132e-05	0.043835991474111616
0.005930900573730469	0.0005662441253662109	0.2218984624960154	1.35	True	8	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': True, 'preprocessing_1__k': 8}	86	0.19742911760358595	0.27393831809878433	0.19416186437175809	0.00031954215539464536	7.421088659033187e-05	0.03687705158788898
0.007009108861287435	0.0005311171213785807	0.21768791456029857	1.35	True	9	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': True, 'preprocessing_1__k': 9}	92	0.1947758678071544	0.2663582298111038	0.1917744757704829	0.00135353747849131	0.0001379821421557324	0.03448849702268356
0.005920251210530599	0.000503698984781901	0.2124619638014118	1.35	True	10	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': True, 'preprocessing_1__k': 10}	97	0.18968941362276848	0.25799899115621583	0.18956035122057535	0.00039938123946851016	3.322060597350925e-05	0.03224789525494863
0.0038373470306396484	0.000541845957438151	0.20551462494327496	1.35	False	1	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': False, 'preprocessing_1__k': 1}	106	0.16665412621075326	0.2107337470222238	0.23935866049235122	0.00065640951853659	6.786526211287307e-05	0.02989587161848868
0.004252513249715169	0.0005153814951578776	0.20341010125999315	1.35	False	2	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': False, 'preprocessing_1__k': 2}	116	0.16097905674407975	0.2093263856937022	0.2401448297764276	0.00019026443297504023	4.162542288041569e-05	0.03257355404921726
0.004520018895467122	0.0004642804463704427	0.22467561633802516	1.35	False	3	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': False, 'preprocessing_1__k': 3}	82	0.2100046029852538	0.221130132997594	0.24300185096311444	0.0004871063830511765	3.4401927454037816e-05	0.013696376347000026
0.0059223175048828125	0.0005050500233968099	0.24739182253025085	1.35	False	4	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': False, 'preprocessing_1__k': 4}	28	0.23101021500357333	0.2635637089570978	0.24760280701020088	0.0008810059774936386	0.00015727692990058218	0.01330402302695733
0.004708925882975261	0.0005180835723876953	0.2570276644221303	1.35	False	5	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': False, 'preprocessing_1__k': 5}	8	0.2591784046111706	0.29107509775506546	0.22061142961387803	0.00026601191403508934	7.701055429094376e-05	0.028792468318992646
0.006267468134562175	0.0006598631540934244	0.23909854878668513	1.35	False	6	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': False, 'preprocessing_1__k': 6}	51	0.21762947104612218	0.29274995373747625	0.20672235213543144	0.0005540390323139863	4.7035715088999184e-05	0.0382539696349316
0.0069735050201416016	0.0006877581278483073	0.23369838709504395	1.35	False	7	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': False, 'preprocessing_1__k': 7}	64	0.2136860113733664	0.28866529256181683	0.19853328789365288	0.00040918504853103776	3.477661874813895e-05	0.03941377701351087
0.005331198374430339	0.0005603631337483724	0.22869924360261581	1.35	False	8	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': False, 'preprocessing_1__k': 8}	72	0.21327465318590766	0.27462786963331687	0.1980114487379362	0.0003421361899141471	5.69703454998537e-05	0.033116084624596996
0.00925755500793457	0.0006241798400878906	0.2246914315191963	1.35	False	9	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': False, 'preprocessing_1__k': 9}	81	0.21019289986798273	0.26819558667025933	0.195511075347661	0.002541554361794293	6.500831345778502e-05	0.03138530328498979
0.007187366485595703	0.0008796056111653646	0.2180912997951356	1.35	False	10	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': False, 'preprocessing_1__k': 10}	91	0.203639289208277	0.2579618146605346	0.19251967199684505	0.0008027369331207459	8.033310699534668e-05	0.028597249975170876
0.004819472630818685	0.0006368160247802734	0.20273604472317297	1.5	True	1	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 1}	119	0.1595392557002968	0.2104656645949169	0.23841687151979396	0.0008181999812586661	7.521744062934338e-05	0.03264756213331471
0.004484732945760091	0.0005361239115397135	0.20054071037540283	1.5	True	2	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 2}	125	0.15311734346152817	0.20968067085017628	0.23905473974486002	0.000717420859642905	0.00013414307774331198	0.03565845749412326
0.00417017936706543	0.0004086494445800781	0.224841250277215	1.5	True	3	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 3}	80	0.20662880322616117	0.22406308308570355	0.24394626581039802	2.5738166278968994e-05	3.254915729673719e-05	0.015237070818215976
0.0047664642333984375	0.000459750493367513	0.24975894135194324	1.5	True	4	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 4}	23	0.2263830847256133	0.26683472063450386	0.25609697096886785	0.00024807824548009306	3.461880095438836e-05	0.017124046191355363
0.005079030990600586	0.00040793418884277344	0.2562829518225628	1.5	True	5	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 5}	11	0.2497593915803611	0.2932975588395521	0.22560822404310776	0.00019842757764141668	1.3848815661866766e-05	0.028003799834092732
0.004946708679199219	0.0003859996795654297	0.24116432679151711	1.5	True	6	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 6}	45	0.2132119631507826	0.2956108034747855	0.21451061065836563	0.0002833651369226198	1.1680077279964342e-06	0.038560877689743145
0.00473173459370931	0.00038250287373860675	0.23481900385831805	1.5	True	7	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 7}	59	0.20818316009974158	0.2910835510803276	0.2050118142294426	9.649373260733755e-05	4.562600483705941e-06	0.039865743276988025
0.004792372385660808	0.0003761450449625651	0.23017348906050406	1.5	True	8	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 8}	70	0.20808584458145707	0.27834050496271023	0.20393701299021738	0.00010445969030607864	9.989583563785977e-06	0.03415230873774933
0.004941622416178386	0.0003795623779296875	0.226929085005949	1.5	True	9	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 9}	77	0.2061910176782189	0.27139864604467234	0.2030546304894678	0.0002545168924784224	1.013208835643567e-05	0.03151790038588035
0.0048054854075113935	0.0003768603006998698	0.22215812914613844	1.5	True	10	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 10}	85	0.2015533918622775	0.26481346078854806	0.19997469988181538	0.00010475258519184054	7.645107354365183e-06	0.03021399618765298
0.0025223890940348306	0.0003715356190999349	0.20540364224667468	1.5	False	1	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 1}	107	0.16549010000495978	0.211535819474729	0.23938850945921275	7.597771646763416e-05	5.520933288878889e-06	0.030464772855420687
0.0031654040018717446	0.00037360191345214844	0.2036828805513649	1.5	False	2	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 2}	115	0.16025459116000285	0.21093313059795682	0.2400788598921879	9.441422559748333e-05	4.409132482744915e-06	0.032973869720418
0.0034345785776774087	0.0003627936045328776	0.227007037768545	1.5	False	3	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 3}	76	0.21060976528526887	0.2253454068791858	0.2451747297157143	5.486506015171435e-06	7.704359880064115e-06	0.014152969014685872
0.0039081573486328125	0.0003743171691894531	0.2511745471546796	1.5	False	4	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 4}	22	0.230390178293973	0.2663747441990344	0.2567923585602865	0.00019423179917817617	1.0517475605064762e-05	0.01522930964568413
0.00414729118347168	0.00037479400634765625	0.2590916306419139	1.5	False	5	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 5}	7	0.2563500157203381	0.2928873289119214	0.2278504745022265	0.00010073253153583349	2.167730601149536e-06	0.026608712876800424
0.00415651003519694	0.0003829797108968099	0.24481174305571893	1.5	False	6	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 6}	34	0.22369670927107155	0.2951651923854962	0.2153971924771847	0.0001826925652737643	6.25769923052137e-07	0.035819138565622126
0.004297494888305664	0.00038059552510579425	0.2390866183409719	1.5	False	7	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 7}	52	0.2200391461501353	0.2906471694311512	0.2063776775205487	0.00016819852018774928	4.306226470993063e-06	0.036936587683896044
0.005863666534423828	0.0005106131235758463	0.23452100382965052	1.5	False	8	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 8}	60	0.21995005588276273	0.2780681028035512	0.20537029767596882	0.0009465238809761969	0.00015884384228199004	0.03140724063227622
0.004300753275553386	0.00037860870361328125	0.23099361179000769	1.5	False	9	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 9}	69	0.21701708864743008	0.2714716848645651	0.2043324139668714	6.141313762775413e-05	9.613916947200753e-06	0.02912880261682088
0.004507541656494141	0.0003715356190999349	0.22583837101222745	1.5	False	10	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 10}	79	0.21205768072599207	0.2645109930052786	0.20079648790958748	0.0003158164051141362	7.605349213454084e-06	0.02776951326247731
0.002938429514567057	0.0003822644551595052	0.20329774795780903	1.75	True	1	{'estimator__epsilon': 1.75, 'estimator__fit_intercept': True, 'preprocessing_1__k': 1}	117	0.1622386225259631	0.2088894016815922	0.23897887913399263	0.00020696502723137317	6.329952161070467e-06	0.03156265281871344
0.003737847010294596	0.0003963311513264974	0.20137829414262262	1.75	True	2	{'estimator__epsilon': 1.75, 'estimator__fit_intercept': True, 'preprocessing_1__k': 2}	123	0.15649501849302894	0.2082589935109328	0.2396098016063235	0.00014422706026347913	1.5787719143980683e-05	0.03426260221701095
0.004102865854899089	0.00038703282674153644	0.22814743352290184	1.75	True	3	{'estimator__epsilon': 1.75, 'estimator__fit_intercept': True, 'preprocessing_1__k': 3}	73	0.208615524472756	0.22588197574314106	0.2500761097915428	8.250668518953955e-05	1.5120742790254314e-05	0.01699357134485976
0.0046062469482421875	0.00040642420450846356	0.2523639344676309	1.75	True	4	{'estimator__epsilon': 1.75, 'estimator__fit_intercept': True, 'preprocessing_1__k': 4}	19	0.22439535753640794	0.26992386457106365	0.26283528398715483	0.00023773962940565948	2.793762102331417e-05	0.020016528085507784
0.004602909088134766	0.00039124488830566406	0.2615548750734454	1.75	True	5	{'estimator__epsilon': 1.75, 'estimator__fit_intercept': True, 'preprocessing_1__k': 5}	6	0.24929937581237493	0.29676404593479466	0.2384629283430444	0.00010946035590257705	6.879797969763802e-06	0.025323031628776384
0.004623730977376302	0.0004123846689860026	0.2496381260298382	1.75	True	6	{'estimator__epsilon': 1.75, 'estimator__fit_intercept': True, 'preprocessing_1__k': 6}	25	0.2228590919921406	0.29956734225725523	0.22634848491126502	0.00011720665323937419	1.8958233607629697e-05	0.03538691442500881
0.004650274912516276	0.0003884633382161458	0.24262821360861192	1.75	True	7	{'estimator__epsilon': 1.75, 'estimator__fit_intercept': True, 'preprocessing_1__k': 7}	41	0.2157107764827848	0.29424121556976446	0.21778388031042306	9.124017327717416e-05	1.827426523479995e-05	0.03656044869844046
0.004686276117960612	0.00039315223693847656	0.23897989881543924	1.75	True	8	{'estimator__epsilon': 1.75, 'estimator__fit_intercept': True, 'preprocessing_1__k': 8}	53	0.21555171986513322	0.2853112210661075	0.21593878477230377	0.00017784942892832057	9.633605513690736e-06	0.03281072638130736
0.0050076643625895185	0.0004497369130452474	0.23735212637545153	1.75	True	9	{'estimator__epsilon': 1.75, 'estimator__fit_intercept': True, 'preprocessing_1__k': 9}	57	0.21480440939788914	0.2803809624728273	0.21674762701997663	0.00015798001176382166	5.257668771491745e-05	0.030481946839966762
0.005426486333211263	0.00042184193929036457	0.23280109102829574	1.75	True	10	{'estimator__epsilon': 1.75, 'estimator__fit_intercept': True, 'preprocessing_1__k': 10}	66	0.2111092788559683	0.2733057655758929	0.2138748981567894	0.000572973117149959	3.984389079665168e-05	0.02870629243319527
0.003031015396118164	0.000463406244913737	0.20608549064099294	1.75	False	1	{'estimator__epsilon': 1.75, 'estimator__fit_intercept': False, 'preprocessing_1__k': 1}	105	0.1671914238718708	0.21203405264372732	0.23922946230356368	0.00011979958297429306	2.738137014527107e-05	0.02969488650435629
0.004044453303019206	0.0004545847574869792	0.204553804500763	1.75	False	2	{'estimator__epsilon': 1.75, 'estimator__fit_intercept': False, 'preprocessing_1__k': 2}	111	0.16229725848342214	0.2116861129399279	0.23988963387157858	0.0005586160480318935	4.4147298745734106e-05	0.03206132056944994
0.004343191782633464	0.0005218982696533203	0.23015271515096614	1.75	False	3	{'estimator__epsilon': 1.75, 'estimator__fit_intercept': False, 'preprocessing_1__k': 3}	71	0.2111131133142251	0.22910224646646005	0.2503638101934256	0.00042546258417478975	7.144685227872731e-05	0.016033210863370912
0.004802306493123372	0.000476837158203125	0.2533668961803847	1.75	False	4	{'estimator__epsilon': 1.75, 'estimator__fit_intercept': False, 'preprocessing_1__k': 4}	16	0.2270006885980037	0.27032345373157673	0.26283323085031585	0.0002202679161572608	3.6516719667152586e-05	0.018920184952156506
0.0059460798899332685	0.0006349086761474609	0.26321065293201457	1.75	False	5	{'estimator__epsilon': 1.75, 'estimator__fit_intercept': False, 'preprocessing_1__k': 5}	3	0.2534976516673605	0.29753354934552545	0.23845250540274288	0.00095906823048168	0.00012472186108206242	0.02506965246806177
0.005283832550048828	0.00043519337972005207	0.25218066969685665	1.75	False	6	{'estimator__epsilon': 1.75, 'estimator__fit_intercept': False, 'preprocessing_1__k': 6}	20	0.22977827162482423	0.30019611707906313	0.22641332490891042	0.0002027585199323384	4.540453558293565e-05	0.03403069967512588
