mean_fit_time	mean_score_time	mean_test_score	param_estimator__epsilon	param_estimator__fit_intercept	param_preprocessing_1__k	params	rank_test_score	split0_test_score	split1_test_score	split2_test_score	std_fit_time	std_score_time	std_test_score
0.054733991622924805	0.0004792213439941406	0.9982763861207351	1.75	False	8	{'estimator__epsilon': 1.75, 'estimator__fit_intercept': False, 'preprocessing_1__k': 8}	19	0.9999491536244568	0.9953392040781691	0.9994647657730464	0.008224173662439096	9.847755235670215e-05	0.0020632597592125912
0.0680694580078125	0.0006581147511800131	0.9981313630060978	1.75	False	9	{'estimator__epsilon': 1.75, 'estimator__fit_intercept': False, 'preprocessing_1__k': 9}	40	0.9996118792852365	0.995176084996179	0.9995388285423713	0.016227707004086062	5.21667745027978e-05	0.0020665645157576344
0.04963803291320801	0.00044790903727213543	0.9982896350244295	1.75	False	10	{'estimator__epsilon': 1.75, 'estimator__fit_intercept': False, 'preprocessing_1__k': 10}	14	0.9999302273515253	0.9949271194983094	0.9999369858449495	0.005293686308911055	3.211096937797645e-05	0.0023510923208876077
0.010687748591105143	0.00038472811381022137	0.9305554166611544	5	True	1	{'estimator__epsilon': 5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 1}	130	0.9167282171068896	0.9680829928879502	0.9074835490592715	0.003870573178048491	2.289342599454061e-05	0.02651140684909968
0.02034910519917806	0.0005435943603515625	0.9731573747596866	5	True	2	{'estimator__epsilon': 5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 2}	123	0.9798508105328575	0.9712593523230251	0.9680577143425785	0.007544671220649214	0.00012762692998350634	0.005010208173673574
0.040747483571370445	0.0006351470947265625	0.9934708064470772	5	True	3	{'estimator__epsilon': 5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 3}	103	0.9922806889044049	0.9920325034641083	0.9961533232246583	0.009546435934622611	4.304759522740314e-06	0.0018783852732366553
0.039339701334635414	0.000484466552734375	0.9979675990670951	5	True	4	{'estimator__epsilon': 5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 4}	80	0.9996194292059726	0.9946061717673346	0.9996021130398474	0.0030788657636908624	0.00011732955933128174	0.0023503405018115687
0.06506546338399251	0.0005698998769124349	0.9980696363182926	5	True	5	{'estimator__epsilon': 5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 5}	57	0.999946623503085	0.9948237519202917	0.9993532159321918	0.019050953265007997	0.00010310463453365509	0.002282524093224266
0.05585892995198568	0.0004767576853434245	0.9979687451846712	5	True	6	{'estimator__epsilon': 5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 6}	79	0.9996485903485265	0.9948298177892699	0.9993514708178595	0.004313754907903196	3.697273547677489e-05	0.0021981292349938677
0.03756984074910482	0.0003963311513264974	0.9981529529180843	5	True	7	{'estimator__epsilon': 5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 7}	33	0.9999441771887446	0.9949364071615948	0.9994968551188834	0.007996193238078802	9.765141735106559e-06	0.0022564812620317633
0.048427184422810875	0.00045235951741536457	0.9982673133538321	5	True	8	{'estimator__epsilon': 5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 8}	20	0.9998439358502041	0.9949601589007302	0.9999261806516362	0.00769704317210368	3.158743761890689e-05	0.0023126273543123826
0.05100258191426595	0.00045808156331380207	0.9981847386342688	5	True	9	{'estimator__epsilon': 5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 9}	28	0.9999487891394985	0.9949607505331804	0.9995644921162534	0.002813718019549933	3.1529799183014827e-06	0.002259722354789261
0.050712903340657554	0.0004417896270751953	0.9975463442359676	5	True	10	{'estimator__epsilon': 5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 10}	90	0.9999491333491087	0.9930674818324801	0.9995131998393527	0.004664068316327459	1.080187905481967e-05	0.0031367350257966694
0.010909398396809896	0.0004305839538574219	0.9293529800405562	5	False	1	{'estimator__epsilon': 5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 1}	132	0.9123281660570072	0.9690210802164967	0.9074835490292349	0.003454744951512508	6.118894117647857e-06	0.02780708670336719
0.01345364252726237	0.00043074289957682293	0.9727541125514287	5	False	2	{'estimator__epsilon': 5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 2}	124	0.9798508234812772	0.9700312124567435	0.968057723946727	0.0033592055812419297	6.64252398617009e-06	0.005192850362206984
0.02480173110961914	0.00043312708536783856	0.9934502461022013	5	False	3	{'estimator__epsilon': 5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 3}	105	0.9922806894792948	0.9920325038275983	0.9960907066643884	0.004265080301581209	2.2562455442076346e-06	0.0018490231184221761
0.03640317916870117	0.00043082237243652344	0.9979916972386991	5	False	4	{'estimator__epsilon': 5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 4}	76	0.9996194056717473	0.9946061718654204	0.9996755274319731	0.004282740324653044	2.3059731907300484e-05	0.0023672909603471184
0.04079333941141764	0.00040610631306966144	0.9980700773469965	5	False	5	{'estimator__epsilon': 5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 5}	55	0.9999471304685452	0.9948246594582774	0.9993531215177331	0.010458852276752513	1.9277370380066025e-05	0.002282226018763168
0.04688572883605957	0.00042970975240071613	0.9980116075280684	5	False	6	{'estimator__epsilon': 5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 6}	65	0.999797421894953	0.9948191813341487	0.9993370459747901	0.006211869465085374	3.553494531366056e-05	0.0022401167469281178
0.04116050402323405	0.0004903475443522135	0.998235110312642	5	False	7	{'estimator__epsilon': 5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 7}	23	0.9999363341834054	0.9949368036499806	0.9997548647467781	0.004904553729163769	0.00010562065641420384	0.0023073934041037392
0.03954688707987467	0.0005075931549072266	0.998295410928189	5	False	8	{'estimator__epsilon': 5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 8}	13	0.9999485687592441	0.994964483304029	0.9998980371835183	0.005614917413811573	0.00014266133177752224	0.002329096241570335
0.04650235176086426	0.0004096825917561849	0.9991465961915019	5	False	9	{'estimator__epsilon': 5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 9}	4	0.9999467865566618	0.9976590303654314	0.9997975993630869	0.008181069658307267	4.445098279535048e-05	0.001041908875539143
0.03911749521891276	0.0003743171691894531	0.9974392284249995	5	False	10	{'estimator__epsilon': 5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 10}	94	0.9999435947500271	0.9927052795375272	0.9995549761544883	0.004999137363341054	5.4263146766381465e-06	0.0033138314781580055
0.011033932367960611	0.0003662904103597005	0.9290443092699646	20	True	1	{'estimator__epsilon': 20, 'estimator__fit_intercept': True, 'preprocessing_1__k': 1}	134	0.9134200867369832	0.9688213473910062	0.9056016856152218	0.0006551788343954074	1.3443839043801946e-05	0.02799616221713318
0.014827648798624674	0.0003743171691894531	0.9633319460177836	20	True	2	{'estimator__epsilon': 20, 'estimator__fit_intercept': True, 'preprocessing_1__k': 2}	125	0.951951468269526	0.9704865321226614	0.9680751321042657	0.003850990374695285	7.20797369853543e-06	0.008285882132427142
0.02612924575805664	0.00037670135498046875	0.992876814476226	20	True	3	{'estimator__epsilon': 20, 'estimator__fit_intercept': True, 'preprocessing_1__k': 3}	112	0.991810002821281	0.9907353656651711	0.9961335663810869	0.005580123069975731	8.15749322278108e-06	0.0023193063651321447
0.025023619333902996	0.00037900606791178387	0.9974411852414579	20	True	4	{'estimator__epsilon': 20, 'estimator__fit_intercept': True, 'preprocessing_1__k': 4}	93	0.9979925222479079	0.994613857156145	0.9996921155473	0.003892655851846025	1.6208177511149695e-05	0.0020959154909914735
0.03178572654724121	0.00038091341654459637	0.9980721257244058	20	True	5	{'estimator__epsilon': 20, 'estimator__fit_intercept': True, 'preprocessing_1__k': 5}	51	0.9999634719010438	0.9948112297245885	0.9993557052668288	0.005998404349697636	7.505032455335005e-06	0.0022935919814081754
0.046009461085001625	0.0004774729410807292	0.9979096356211452	20	True	6	{'estimator__epsilon': 20, 'estimator__fit_intercept': True, 'preprocessing_1__k': 6}	86	0.9999070110492688	0.9943644618507551	0.9993666441712246	0.009221793289158975	7.304909054617261e-05	0.0024886715851044267
0.0454707145690918	0.0004634857177734375	0.9983008067830618	20	True	7	{'estimator__epsilon': 20, 'estimator__fit_intercept': True, 'preprocessing_1__k': 7}	11	0.9999431671147443	0.9949433267764887	0.9999412737156033	0.003958164086976238	1.7527684705527435e-05	0.002347569953776413
0.04846652348836263	0.00047206878662109375	0.9994517459095389	20	True	8	{'estimator__epsilon': 20, 'estimator__fit_intercept': True, 'preprocessing_1__k': 8}	2	0.9999466578104989	0.9984547207659259	0.9999313631566941	0.0071282098221145725	1.6966292261750408e-05	0.0006971540190458169
0.04819822311401367	0.00046245257059733075	0.9988379054798816	20	True	9	{'estimator__epsilon': 20, 'estimator__fit_intercept': True, 'preprocessing_1__k': 9}	8	0.9999363224395243	0.9965866933079106	0.9999407726485893	0.006444195402765858	4.583317710652738e-06	0.001574061885825012
0.043086608250935875	0.000495751698811849	0.9976339283793869	20	True	10	{'estimator__epsilon': 20, 'estimator__fit_intercept': True, 'preprocessing_1__k': 10}	88	0.9999474526204049	0.9929105264619887	0.9999386458629933	0.003791237739526789	5.723149581714895e-06	0.0033026324535842776
0.017786264419555664	0.0008935928344726562	0.9292880717534746	20	False	1	{'estimator__epsilon': 20, 'estimator__fit_intercept': False, 'preprocessing_1__k': 1}	133	0.9123284539710197	0.9690211500838998	0.9072855029228888	0.0037149585861315873	7.284406193665534e-05	0.0278583117330238
0.017150481541951496	0.0005063215891520182	0.9630742498549291	20	False	2	{'estimator__epsilon': 20, 'estimator__fit_intercept': False, 'preprocessing_1__k': 2}	126	0.951636404711106	0.9700311166908921	0.9680751302147806	0.007691717055186738	3.092730012845265e-05	0.008307440063442284
0.024712403615315754	0.0005904833475748698	0.9933026625990992	20	False	3	{'estimator__epsilon': 20, 'estimator__fit_intercept': False, 'preprocessing_1__k': 3}	111	0.991811876697463	0.992030280223619	0.9961335938717446	0.0038954513203595443	1.0327191566623222e-05	0.0019814249849695762
0.03971401850382487	0.000572045644124349	0.9973181320451349	20	False	4	{'estimator__epsilon': 20, 'estimator__fit_intercept': False, 'preprocessing_1__k': 4}	97	0.997752673618861	0.9946138722726855	0.9995680983541433	0.013825699381343948	4.735688950926363e-05	0.002031840322760715
0.030373573303222656	0.0004970232645670573	0.9979970180094219	20	False	5	{'estimator__epsilon': 20, 'estimator__fit_intercept': False, 'preprocessing_1__k': 5}	67	0.9999255546793901	0.9946221363047929	0.9993557022863563	0.003892684685649239	5.815111201580911e-06	0.0023712567468091882
0.037489096323649086	0.0004938443501790365	0.9977700604784999	20	False	6	{'estimator__epsilon': 20, 'estimator__fit_intercept': False, 'preprocessing_1__k': 6}	87	0.9997999509629241	0.994056858398907	0.9993611043243767	0.0053504042308594535	2.565065803012515e-05	0.0026025098625878347
0.03560964266459147	0.00048740704854329425	0.9956030000838143	20	False	7	{'estimator__epsilon': 20, 'estimator__fit_intercept': False, 'preprocessing_1__k': 7}	98	0.9999328955136444	0.9867392163560983	0.999940074953072	0.004064239647222714	6.416172311127793e-06	0.006197610565825097
0.03598801294962565	0.00048422813415527344	0.9991136317646502	20	False	8	{'estimator__epsilon': 20, 'estimator__fit_intercept': False, 'preprocessing_1__k': 8}	5	0.999947722916702	0.9974160723358668	0.999939186807198	0.004718535886183078	1.8570139321562326e-06	0.0011869487174981054
0.03485933939615885	0.0004909833272298177	0.9995168466477996	20	False	9	{'estimator__epsilon': 20, 'estimator__fit_intercept': False, 'preprocessing_1__k': 9}	1	0.9999506086719923	0.998639134718893	0.9999410800968688	0.002775775453331004	1.782071449858017e-05	0.0006137137725760644
0.037935098012288414	0.0005044142405192057	0.9979344319338039	20	False	10	{'estimator__epsilon': 20, 'estimator__fit_intercept': False, 'preprocessing_1__k': 10}	85	0.9999472208927667	0.9942729380215907	0.9994916464798292	0.005251539471437451	1.652424038997272e-05	0.002566931939221862
