mean_fit_time	mean_score_time	mean_test_score	param_estimator__epsilon	param_estimator__fit_intercept	param_preprocessing_1__k	params	rank_test_score	split0_test_score	split1_test_score	split2_test_score	std_fit_time	std_score_time	std_test_score
0.014175176620483398	0.0004405975341796875	0.46016993738520173	5	True	5	{'estimator__epsilon': 5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 5}	24	0.43490252346552616	0.5347367275704233	0.41057357692528473	0.005609333779171765	3.7968236697569524e-05	0.05373082751553043
0.03298322359720866	0.0005455811818440756	0.4770703142800676	5	True	6	{'estimator__epsilon': 5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 6}	14	0.47830378752307623	0.5379576393651692	0.41457529427528195	0.005244352647729035	0.00011973334728060071	0.050352790068944345
0.031184593836466473	0.000526587168375651	0.48621553814384794	5	True	7	{'estimator__epsilon': 5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 7}	1	0.4905514199927611	0.5513703158178723	0.41630626019004924	0.002762339211867545	7.163472148144372e-05	0.055197314942108666
0.0004177093505859375	0.0	0.0	5	True	8	{'estimator__epsilon': 5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 8}	99	0.0	0.0	0.0	1.66449639088698e-05	0.0	0.0
0.0004188219706217448	0.0	0.0	5	True	9	{'estimator__epsilon': 5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 9}	99	0.0	0.0	0.0	6.800388166199178e-06	0.0	0.0
0.00039068857828776043	0.0	0.0	5	True	10	{'estimator__epsilon': 5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 10}	99	0.0	0.0	0.0	1.7805822830295466e-05	0.0	0.0
0.004528204600016276	0.00046674410502115887	0.1784655939660537	5	False	1	{'estimator__epsilon': 5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 1}	96	0.20421521747489335	0.35815057954413176	-0.028206573006929858	0.0009436478117835808	7.861846369584267e-05	0.1587011527896072
0.004099369049072266	0.00040149688720703125	0.28998852840205336	5	False	2	{'estimator__epsilon': 5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 2}	78	0.288997127635396	0.45072687973340697	0.12927924680985903	6.088876304327113e-05	5.352483825837052e-06	0.13116610253447078
0.005362749099731445	0.0004240671793619792	0.3445745035407334	5	False	3	{'estimator__epsilon': 5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 3}	71	0.3864658835951108	0.47912918486968326	0.1670655140767836	0.0005477396908564146	2.3788817003720227e-06	0.1307452653897735
0.008375724156697592	0.0005292097727457682	0.41533281215918294	5	False	4	{'estimator__epsilon': 5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 4}	50	0.423060552146564	0.4902294138151325	0.3322107335180009	0.00029538675365826933	7.632283153995382e-05	0.06471012332067971
0.009635607401529947	0.00047890345255533856	0.44138434850593156	5	False	5	{'estimator__epsilon': 5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 5}	38	0.4134680860052733	0.5451406429273438	0.36508744892300427	0.0027564237128736386	6.98229567827582e-05	0.07608264746353137
0.02023164431254069	0.0005137920379638672	0.460943949081084	5	False	6	{'estimator__epsilon': 5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 6}	22	0.4655716861608802	0.5382980027964058	0.3784682920763567	0.0013661896962500275	7.290022504592998e-05	0.0652995680695106
0.022432565689086914	0.0004069010416666667	0.48329371832875834	5	False	7	{'estimator__epsilon': 5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 7}	5	0.48652867620943485	0.5532165055532915	0.409695263915686	0.0001315798420343602	2.6754866057947784e-05	0.05860752514257783
0.000265200932820638	0.0	0.0	5	False	8	{'estimator__epsilon': 5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 8}	99	0.0	0.0	0.0	1.0613123594889751e-05	0.0	0.0
0.0002529621124267578	0.0	0.0	5	False	9	{'estimator__epsilon': 5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 9}	99	0.0	0.0	0.0	5.035093327031821e-06	0.0	0.0
0.0002663135528564453	0.0	0.0	5	False	10	{'estimator__epsilon': 5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 10}	99	0.0	0.0	0.0	1.364343244798974e-05	0.0	0.0
0.005108038584391276	0.00037900606791178387	0.2349984242716731	20	True	1	{'estimator__epsilon': 20, 'estimator__fit_intercept': True, 'preprocessing_1__k': 1}	86	0.2827741975941064	0.3232228454259858	0.09817895151494671	0.0003050841460470532	2.0686466325958637e-05	0.09786196912574718
0.005251248677571614	0.00039585431416829425	0.38700950461460887	20	True	2	{'estimator__epsilon': 20, 'estimator__fit_intercept': True, 'preprocessing_1__k': 2}	64	0.3965684835496157	0.45389643431950144	0.3101030784527825	0.0001765298487819218	3.163838400419834e-05	0.05906297742229309
0.0074462890625	0.00037972132364908856	0.4024385541109028	20	True	3	{'estimator__epsilon': 20, 'estimator__fit_intercept': True, 'preprocessing_1__k': 3}	57	0.4332845047702064	0.4664994463765597	0.30695998321651463	0.0008703461004888966	1.5408719760128226e-05	0.0686660372167657
0.008446931838989258	0.00040038426717122394	0.43479005535330917	20	True	4	{'estimator__epsilon': 20, 'estimator__fit_intercept': True, 'preprocessing_1__k': 4}	44	0.4435634067358849	0.4762335594192947	0.38427068872734704	0.0006141749906116787	1.870265050541491e-05	0.038035607763726796
0.014406204223632812	0.0003827412923177083	0.45981602964225887	20	True	5	{'estimator__epsilon': 20, 'estimator__fit_intercept': True, 'preprocessing_1__k': 5}	25	0.43383393810690507	0.5347401387834825	0.4105791806050284	0.007122612675104416	1.2418127050161113e-05	0.05390064572118584
0.018352270126342773	0.000406344731648763	0.4778332056714086	20	True	6	{'estimator__epsilon': 20, 'estimator__fit_intercept': True, 'preprocessing_1__k': 6}	13	0.4782745245183846	0.5401940210103604	0.414652745375927	0.0034621466042641835	3.2127487165127153e-05	0.051227101112152215
0.024512370427449543	0.0004497369130452474	0.48609516290935745	20	True	7	{'estimator__epsilon': 20, 'estimator__fit_intercept': True, 'preprocessing_1__k': 7}	2	0.4900689000923839	0.5519152438647636	0.415880900083344	0.000197754697962031	6.224394331156435e-05	0.05557904978451274
0.00026647249857584637	0.0	0.0	20	True	8	{'estimator__epsilon': 20, 'estimator__fit_intercept': True, 'preprocessing_1__k': 8}	99	0.0	0.0	0.0	5.081293539411475e-06	0.0	0.0
0.00025645891825358075	0.0	0.0	20	True	9	{'estimator__epsilon': 20, 'estimator__fit_intercept': True, 'preprocessing_1__k': 9}	99	0.0	0.0	0.0	3.806409840529139e-06	0.0	0.0
0.0002606709798177083	0.0	0.0	20	True	10	{'estimator__epsilon': 20, 'estimator__fit_intercept': True, 'preprocessing_1__k': 10}	99	0.0	0.0	0.0	4.380389461364959e-06	0.0	0.0
0.0034259955088297525	0.00037733713785807293	0.17846557801514268	20	False	1	{'estimator__epsilon': 20, 'estimator__fit_intercept': False, 'preprocessing_1__k': 1}	97	0.20421519023670676	0.358150555806123	-0.028206569768561618	0.0001068756028616898	1.148760875261167e-05	0.15870114093656648
0.0039119720458984375	0.0003960927327473958	0.2899891851633953	20	False	2	{'estimator__epsilon': 20, 'estimator__fit_intercept': False, 'preprocessing_1__k': 2}	77	0.2889971146874445	0.45072667998799554	0.12928143898132027	5.3298152070686464e-05	2.011244392122369e-05	0.13116512908467814
0.004717429478963216	0.00039196014404296875	0.34457399877073497	20	False	3	{'estimator__epsilon': 20, 'estimator__fit_intercept': False, 'preprocessing_1__k': 3}	72	0.3864658895430757	0.4791294745163365	0.16706369630991347	0.00023308529433128526	2.368237880985155e-06	0.1307461849393084
0.007624387741088867	0.0005234082539876302	0.4153327497324017	20	False	4	{'estimator__epsilon': 20, 'estimator__fit_intercept': False, 'preprocessing_1__k': 4}	51	0.423060556235175	0.49022929616128963	0.33221065973488717	0.0008483911545048782	8.8184010487757e-05	0.06471010946730604
0.008627017339070639	0.0003863970438639323	0.44138524294833476	20	False	5	{'estimator__epsilon': 20, 'estimator__fit_intercept': False, 'preprocessing_1__k': 5}	37	0.41346711689013416	0.5451444897121751	0.36508724802157644	0.003553436852908359	5.959934634924785e-06	0.07608458527942998
0.013483603795369467	0.00038687388102213543	0.460855089763698	20	False	6	{'estimator__epsilon': 20, 'estimator__fit_intercept': False, 'preprocessing_1__k': 6}	23	0.4655515321193544	0.5380516692815738	0.3784687364330963	0.0058207873175530715	8.167552264961191e-06	0.0652014630900108
0.021193822224934895	0.0003998279571533203	0.4706299241524996	20	False	7	{'estimator__epsilon': 20, 'estimator__fit_intercept': False, 'preprocessing_1__k': 7}	19	0.48755279045208855	0.553218867708841	0.37051864556249736	0.00011460807522203938	3.274821881935837e-06	0.07550653539941811
0.00026734670003255207	0.0	0.0	20	False	8	{'estimator__epsilon': 20, 'estimator__fit_intercept': False, 'preprocessing_1__k': 8}	99	0.0	0.0	0.0	8.206895601543162e-06	0.0	0.0
0.0002662340799967448	0.0	0.0	20	False	9	{'estimator__epsilon': 20, 'estimator__fit_intercept': False, 'preprocessing_1__k': 9}	99	0.0	0.0	0.0	8.966003911444634e-06	0.0	0.0
0.0002942085266113281	0.0	0.0	20	False	10	{'estimator__epsilon': 20, 'estimator__fit_intercept': False, 'preprocessing_1__k': 10}	99	0.0	0.0	0.0	4.5352620251447997e-05	0.0	0.0
