mean_fit_time	mean_score_time	mean_test_score	param_estimator__epsilon	param_estimator__fit_intercept	param_preprocessing_1__k	params	rank_test_score	split0_test_score	split1_test_score	split2_test_score	std_fit_time	std_score_time	std_test_score
0.047412713368733726	0.0005240440368652344	-0.4404866678588215	1.2	False	9	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': False, 'preprocessing_1__k': 9}	113	-0.47092196086552085	-0.4261972522399158	-0.4243407904710279	0.01418267048130287	1.3372710859661254e-05	0.021534343235516715
0.06091928482055664	0.0007060368855794271	-0.31849777400076285	1.2	False	10	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': False, 'preprocessing_1__k': 10}	76	-0.3481078294240181	-0.309434370490945	-0.29795112208732544	0.006903088923159715	0.0001514483324817243	0.021455889402849943
0.017667293548583984	0.000482479731241862	0.4926556667895349	1.35	True	1	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': True, 'preprocessing_1__k': 1}	43	0.49164474017552295	0.49919324311617286	0.4871290170769088	0.0010200460209371094	3.532745165966808e-06	0.004976803990903022
0.026142120361328125	0.0004956722259521484	0.5022815754627791	1.35	True	2	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': True, 'preprocessing_1__k': 2}	36	0.5010159340519587	0.5142558863975193	0.4915729059388593	0.0017634489729720702	2.9006831712161883e-05	0.009303432583642652
0.03415910402933756	0.0004941622416178385	0.5122693730020902	1.35	True	3	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': True, 'preprocessing_1__k': 3}	24	0.5115808195314617	0.5220567842999797	0.5031705151748287	0.001784939895318155	1.1708162219176545e-05	0.007725644300136346
0.03956786791483561	0.0005107720692952474	0.5136640185227165	1.35	True	4	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': True, 'preprocessing_1__k': 4}	23	0.5137273046726385	0.5230644919375933	0.5042002589579178	0.002124560692484461	2.4107669864666704e-05	0.0077014208788789345
0.07864809036254883	0.0009415944417317709	0.5167308898621493	1.35	True	5	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': True, 'preprocessing_1__k': 5}	13	0.5187439882379111	0.5258269291175357	0.5056217522310011	0.030522088162756696	0.0002853032937965217	0.008370651788915391
0.07875657081604004	0.0006488164265950521	0.5193221791526662	1.35	True	6	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': True, 'preprocessing_1__k': 6}	8	0.5218846720040772	0.5256283317370706	0.5104535337168508	0.02531350295110026	0.00015482092275729704	0.006454631461143034
0.05975151062011719	0.0005238056182861328	0.1755028854655749	1.35	True	7	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': True, 'preprocessing_1__k': 7}	57	-0.2848644384006056	0.5138925781734158	0.2974805166239145	0.0019405055661495356	2.3506508182620992e-05	0.33730510398234204
0.05954591433207194	0.0005171298980712891	0.12218470919647666	1.35	True	8	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': True, 'preprocessing_1__k': 8}	61	-0.25276867002401504	0.1739561860613068	0.4453666115521382	0.0018327169474179898	1.0287975793071469e-05	0.2873539422708841
0.061569929122924805	0.0005432764689127604	0.10152297588755828	1.35	True	9	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': True, 'preprocessing_1__k': 9}	62	-0.12574547650861478	0.5292991487098566	-0.09898474453856698	0.0010408511617640752	1.9979167127571954e-06	0.30268066199628374
0.05930622418721517	0.0005334218343098959	-0.0876184147483862	1.35	True	10	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': True, 'preprocessing_1__k': 10}	66	-0.14111746313483775	-0.03689143051196764	-0.08484635059835322	0.0005331494826184157	6.032613027683368e-06	0.04259522448831418
0.010747830073038736	0.00046714146931966144	-0.4715385918308912	1.35	False	1	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': False, 'preprocessing_1__k': 1}	126	-0.49457104839132104	-0.4596668425850836	-0.4603778845162687	7.784487296754735e-05	1.558114007443236e-05	0.016288992941309467
0.01668238639831543	0.000469207763671875	-0.46617455595542656	1.35	False	2	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': False, 'preprocessing_1__k': 2}	124	-0.4893275883116457	-0.46158901625231774	-0.44760706330231614	0.0004924404016245787	6.888055381781403e-06	0.017338222372167863
0.021970272064208984	0.0004859765370686849	-0.45492925166065296	1.35	False	3	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': False, 'preprocessing_1__k': 3}	122	-0.4803309377263836	-0.44392624506015976	-0.44053057219541536	0.00048363140698683474	4.612165491913766e-06	0.018015121237218885
0.02669676144917806	0.0004994074503580729	-0.44866392206350875	1.35	False	4	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': False, 'preprocessing_1__k': 4}	120	-0.47612442776789776	-0.4358589330826659	-0.43400840533996266	0.0008954656581545037	1.0004746107645807e-05	0.019432200825557803
0.030494292577107746	0.0005042552947998047	-0.44315236974974487	1.35	False	5	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': False, 'preprocessing_1__k': 5}	114	-0.46977488203310647	-0.42532201622585375	-0.4343602109902742	0.003629910338188255	2.2450203723630163e-05	0.019183167297715395
0.06640219688415527	0.0007510185241699219	-0.43493263861161435	1.35	False	6	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': False, 'preprocessing_1__k': 6}	108	-0.46640946109799986	-0.41719618888643417	-0.42119226585040903	0.013546722997588885	0.0002026358762940451	0.02231718206756206
0.0479427178700765	0.0005679925282796224	-0.42676815667091644	1.35	False	7	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': False, 'preprocessing_1__k': 7}	103	-0.45725870005166014	-0.41015951367325676	-0.4128862562878326	0.007171479844379971	4.11893349204686e-05	0.02158878888159768
0.05800811449686686	0.0005312760670979818	-0.4196868458868337	1.35	False	8	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': False, 'preprocessing_1__k': 8}	98	-0.4463490227147775	-0.4070067017356558	-0.4057048132100678	0.0005234033185863448	1.3280768531589515e-05	0.018860496340882656
0.0549466609954834	0.0005216598510742188	-0.4130137260564813	1.35	False	9	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': False, 'preprocessing_1__k': 9}	93	-0.4394443074887866	-0.4010252582099636	-0.3985716124706937	0.004613201164200851	7.202714322644677e-06	0.01871606832805705
0.056793212890625	0.0005301634470621744	-0.2927091284126926	1.35	False	10	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': False, 'preprocessing_1__k': 10}	75	-0.32023929872234524	-0.2858816308690215	-0.272006455646711	0.002320127140803058	2.2371010069315414e-05	0.020274167961905207
0.017690181732177734	0.00048200289408365887	0.4941270487952869	1.5	True	1	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 1}	42	0.49337828760428193	0.500711486632492	0.4882913721490869	0.000464490467320618	1.1556676450484497e-05	0.005098058024783461
0.024627288182576496	0.0004591941833496094	0.5038546937365512	1.5	True	2	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 2}	35	0.502913153410114	0.5156408029631695	0.4930101248363703	0.0003089598366113286	5.878843310326553e-06	0.00926289270006685
0.03361384073893229	0.0004692872365315755	0.5137735393049074	1.5	True	3	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 3}	22	0.5134117573078978	0.5234653616083743	0.5044434989984503	0.0019124430564474181	3.3169804818962744e-06	0.007769855380366974
0.03887494405110677	0.0004836718241373698	0.5151324649588025	1.5	True	4	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 4}	19	0.5155004018281779	0.5244158351125761	0.5054811579356533	0.0012269325603010781	1.2315472926018462e-05	0.007734426636946199
0.05090188980102539	0.0004972616831461588	0.5182690464981469	1.5	True	5	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 5}	10	0.5205775226824112	0.5272401519261128	0.5069894648859162	0.004034199990581332	4.230763643330309e-06	0.008426916324887528
0.056506951649983726	0.0004967848459879557	0.5206885660114324	1.5	True	6	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 6}	5	0.5235977648062131	0.5270441864591109	0.5114237467689737	0.004847164059405776	7.065490331933616e-06	0.006700602572354592
0.058333635330200195	0.0005064010620117188	0.1603422700324875	1.5	True	7	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 7}	60	0.3686493498459593	-0.27013163890351066	0.38250909915501385	0.0015331000213362365	1.850574642726095e-05	0.30444360492402744
0.05872662862141927	0.0005135536193847656	0.16091979339720172	1.5	True	8	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 8}	59	0.24021139828572902	-0.06163682018591121	0.30418480209178733	0.001703426944028777	1.1879531187092333e-05	0.15952373655315485
0.06041884422302246	0.0005044142405192057	-0.012866605240680631	1.5	True	9	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 9}	65	-0.3009014709156579	0.5224372611373289	-0.260135605943713	0.0003004309352362184	8.225344996729286e-06	0.3788826871703713
0.06068650881449381	0.0005038579305013021	-0.16900782842972675	1.5	True	10	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 10}	69	-0.19469673597627968	-0.1669369500421014	-0.1453897992707991	0.0006726090910343578	5.173677062594031e-06	0.020182664257423454
0.011283159255981445	0.0004706382751464844	-0.45197752498973287	1.5	False	1	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 1}	121	-0.4690524012738113	-0.4449053123050368	-0.44197486139035047	9.919492779582251e-05	1.8683053482178312e-05	0.012132887420238842
0.016639312108357746	0.000467220942179362	-0.44666202407314043	1.5	False	2	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 2}	118	-0.4639121741937309	-0.4466142664986168	-0.42945963152707356	0.000475979404385024	9.50157781749016e-06	0.014065232185283539
0.021329959233601887	0.00048613548278808594	-0.43629043399557255	1.5	False	3	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 3}	109	-0.4564134466117862	-0.4288783267586569	-0.4235795286162747	0.0012853077909912131	5.735276080026218e-06	0.01439261484240319
0.023175160090128582	0.0004971822102864584	-0.4302919243151898	1.5	False	4	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 4}	107	-0.45346744515221227	-0.42051093376444926	-0.416897394028908	0.0018409075380454018	2.3224575036688578e-06	0.016453834242217004
0.03373281160990397	0.0004731019337972005	-0.4253980442417775	1.5	False	5	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 5}	102	-0.4488920433633812	-0.4103051729545022	-0.4169969164074492	0.0019886531397736206	8.715241790615877e-06	0.01683589129715541
0.03824965159098307	0.0004953543345133463	-0.4175853718741415	1.5	False	6	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 6}	94	-0.4457010563119346	-0.4023906406548363	-0.4046644186556536	0.003426761682998114	5.346580566264521e-06	0.019902450437963994
0.04495088259379069	0.000534216562906901	-0.40990130703562744	1.5	False	7	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 7}	88	-0.43727295745945005	-0.3955299789548863	-0.396900984692546	0.005090553035379126	3.58619022890637e-05	0.019362770968642123
0.07673732439676921	0.0006447633107503256	-0.40371022013336216	1.5	False	8	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 8}	84	-0.4267564513073012	-0.3940516862687282	-0.390322522824057	0.023279276873278545	0.0001955139278702704	0.016367106107296407
0.05503575007120768	0.0005825360616048177	-0.3971739067396317	1.5	False	9	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 9}	80	-0.4198459912726511	-0.38839612920762034	-0.3832795997386238	0.005659611494593799	6.669624512560527e-05	0.016167091704159593
0.058880011240641274	0.0005493958791097006	-0.2798124567142492	1.5	False	10	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 10}	74	-0.30568886647593096	-0.2770341540873935	-0.2567143495794231	0.0006650673716554673	5.455335712982977e-06	0.020090048123824544
0.015321095784505209	0.00046594937642415363	0.4955620160539246	1.75	True	1	{'estimator__epsilon': 1.75, 'estimator__fit_intercept': True, 'preprocessing_1__k': 1}	41	0.49488802000985366	0.5022317319673055	0.48956629618461445	0.0009008274133021073	4.673382577256888e-06	0.005192559991111341
0.025516271591186523	0.0004793802897135417	0.5053340411953489	1.75	True	2	{'estimator__epsilon': 1.75, 'estimator__fit_intercept': True, 'preprocessing_1__k': 2}	33	0.5045684633810485	0.5169275901094712	0.49450607009552683	0.0018115463592536245	1.10057716520448e-05	0.009169540954567597
0.03018673261006673	0.00048232078552246094	0.5152495296605927	1.75	True	3	{'estimator__epsilon': 1.75, 'estimator__fit_intercept': True, 'preprocessing_1__k': 3}	18	0.5150260670292343	0.5248817354269619	0.5058407865255816	0.0025847582648794187	1.56353636578766e-05	0.00777504063984895
0.038804848988850914	0.0005007584889729818	0.5165167527757282	1.75	True	4	{'estimator__epsilon': 1.75, 'estimator__fit_intercept': True, 'preprocessing_1__k': 4}	15	0.5170762101486758	0.5256613155535212	0.5068127326249876	0.0006306851281669829	1.0340026834672668e-05	0.007705063876765786
0.05320604642232259	0.0004983743031819662	0.5186037029175363	1.75	True	5	{'estimator__epsilon': 1.75, 'estimator__fit_intercept': True, 'preprocessing_1__k': 5}	9	0.5221849450589191	0.528477118634321	0.5051490450593691	0.0008655726525436622	8.499509952735981e-06	0.00985456664482696
0.05256024996439616	0.000533898671468099	0.3153151125979739	1.75	True	6	{'estimator__epsilon': 1.75, 'estimator__fit_intercept': True, 'preprocessing_1__k': 6}	53	0.5176892669252915	-0.0845784023708851	0.5128344732395154	0.0030782347631126868	2.8621706603210248e-05	0.28277436204041395
0.07956496874491374	0.0006420612335205078	0.33745910027380327	1.75	True	7	{'estimator__epsilon': 1.75, 'estimator__fit_intercept': True, 'preprocessing_1__k': 7}	51	0.013978564760471102	0.48995728028253815	0.5084414557784006	0.024150391848752475	0.0001970806105305059	0.2288597224326648
0.0549468199412028	0.0005288124084472656	0.04916746214270702	1.75	True	8	{'estimator__epsilon': 1.75, 'estimator__fit_intercept': True, 'preprocessing_1__k': 8}	64	-0.2238474857077688	0.04678022753053146	0.3245696446053584	0.0014484473773308327	1.0416099980270714e-05	0.2238967193031072
0.055860439936319985	0.0005265076955159506	-0.20735225628451906	1.75	True	9	{'estimator__epsilon': 1.75, 'estimator__fit_intercept': True, 'preprocessing_1__k': 9}	70	-0.20615526272766682	-0.28654189366295135	-0.12935961246293903	0.0017165957151158184	2.3224575036688578e-06	0.064174979423403
0.05733156204223633	0.0005317529042561849	-0.15393877558476982	1.75	True	10	{'estimator__epsilon': 1.75, 'estimator__fit_intercept': True, 'preprocessing_1__k': 10}	67	-0.22751990327630112	-0.20147514246471387	-0.0328212810132944	0.0004539909213184111	2.5584089826428753e-05	0.0863005137485161
0.010204156239827475	0.0004497369130452474	-0.44575573901290017	1.75	False	1	{'estimator__epsilon': 1.75, 'estimator__fit_intercept': False, 'preprocessing_1__k': 1}	117	-0.45733150612486395	-0.44387630164520453	-0.43605940926863207	7.598569641214437e-05	8.282734489863012e-06	0.008785394689655692
0.015499512354532877	0.00046181678771972656	-0.4400522138591617	1.75	False	2	{'estimator__epsilon': 1.75, 'estimator__fit_intercept': False, 'preprocessing_1__k': 2}	112	-0.45200362654603854	-0.44392346063639776	-0.4242295543950487	0.0015924201885273244	1.3086262767548556e-05	0.011664466973671008
0.04003413518269857	0.0008548100789388021	-0.43013972405953654	1.75	False	3	{'estimator__epsilon': 1.75, 'estimator__fit_intercept': False, 'preprocessing_1__k': 3}	106	-0.44528070020806965	-0.4270331551581832	-0.41810531681235674	0.01458229680804553	0.0003306468494980538	0.011309684446825176
0.035132408142089844	0.0006858507792154948	-0.4244997121286233	1.75	False	4	{'estimator__epsilon': 1.75, 'estimator__fit_intercept': False, 'preprocessing_1__k': 4}	101	-0.4429558666381903	-0.41892273938562785	-0.4116205303620517	0.010496885870284458	0.00013324980022647362	0.013386629987086805
0.03291749954223633	0.0005288918813069662	-0.4194085257571318	1.75	False	5	{'estimator__epsilon': 1.75, 'estimator__fit_intercept': False, 'preprocessing_1__k': 5}	97	-0.43845373419889677	-0.40874765528668666	-0.41102418778581207	0.002957868520574722	3.465435895146326e-05	0.01349902770566827
