mean_fit_time	mean_score_time	mean_test_score	param_estimator__epsilon	param_estimator__fit_intercept	param_preprocessing_1__k	params	rank_test_score	split0_test_score	split1_test_score	split2_test_score	std_fit_time	std_score_time	std_test_score
0.009519179662068685	0.0006540616353352865	-0.16520548530874002	1.0	False	1	{'estimator__epsilon': 1.0, 'estimator__fit_intercept': False, 'preprocessing_1__k': 1}	137	-0.1235135422734166	-0.2173543735158967	-0.15474470975405996	9.834746319015012e-06	5.555147208309585e-06	0.039019951821995906
0.01138758659362793	0.0006798108418782552	-0.16520591582001853	1.0	False	2	{'estimator__epsilon': 1.0, 'estimator__fit_intercept': False, 'preprocessing_1__k': 2}	139	-0.1235135428012224	-0.21735437479602382	-0.15474599979469317	0.0004050502682688562	3.115194181206964e-05	0.03901983695563704
0.014529228210449219	0.0006648699442545573	-0.1533814290728427	1.0	False	3	{'estimator__epsilon': 1.0, 'estimator__fit_intercept': False, 'preprocessing_1__k': 3}	116	-0.12351437435680834	-0.21735556018722502	-0.11926185923991661	0.0048568847805267	8.68475105531893e-06	0.04527397975045731
0.021982431411743164	0.0006824334462483724	-0.1426132935860203	1.0	False	4	{'estimator__epsilon': 1.0, 'estimator__fit_intercept': False, 'preprocessing_1__k': 4}	101	-0.08702853749374251	-0.21735572461120234	-0.12344860118977063	0.008317501265740596	2.5426595965270586e-05	0.05490704558464325
0.022689183553059895	0.0006922880808512369	-0.14261421475502578	1.0	False	5	{'estimator__epsilon': 1.0, 'estimator__fit_intercept': False, 'preprocessing_1__k': 5}	102	-0.0870309163973435	-0.2173557246635478	-0.1234489855442773	0.008716509035666578	1.8500967667613227e-05	0.05490619805109785
0.023313124974568684	0.0007073879241943359	-0.13075799132485805	1.0	False	6	{'estimator__epsilon': 1.0, 'estimator__fit_intercept': False, 'preprocessing_1__k': 6}	97	-0.05607402124137062	-0.17499814003494985	-0.16121296428117438	0.00876674653416578	7.018852922382233e-06	0.05311335320882447
0.029030561447143555	0.0007177988688151041	-0.019140840621349672	1.0	False	7	{'estimator__epsilon': 1.0, 'estimator__fit_intercept': False, 'preprocessing_1__k': 7}	55	0.010246077463705983	0.02254267413628297	-0.09023730658962137	0.007715116501267325	3.8452382860696966e-05	0.05051368556701351
0.03619511922200521	0.0007184346516927084	0.09057745451819091	1.0	False	8	{'estimator__epsilon': 1.0, 'estimator__fit_intercept': False, 'preprocessing_1__k': 8}	24	0.1213735352234887	0.05979913529396408	0.09055968653108293	0.0002814447145290598	2.3843712204773945e-05	0.02513918087913196
0.03615689277648926	0.0007198651631673177	0.09103530457818293	1.0	False	9	{'estimator__epsilon': 1.0, 'estimator__fit_intercept': False, 'preprocessing_1__k': 9}	19	0.12137457342472646	0.059802563681094156	0.09192910390786757	0.0002835062582401286	1.3209240408175057e-05	0.02514614258126211
0.037311951319376625	0.0007236003875732422	0.07952209096259147	1.0	False	10	{'estimator__epsilon': 1.0, 'estimator__fit_intercept': False, 'preprocessing_1__k': 10}	33	0.11975913775723424	0.05989303608292185	0.05890655033263115	0.007282891233432376	9.235963615334672e-06	0.028457343245246007
0.010110616683959961	0.0006643931070963541	-0.16479716918414167	1.2	True	1	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': True, 'preprocessing_1__k': 1}	134	-0.12319673459438207	-0.21690073532092868	-0.1542901903361813	9.826394091335127e-06	1.8357026417089667e-05	0.03897131450650801
0.011460145314534506	0.0006732145945231119	-0.16479717191006366	1.2	True	2	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': True, 'preprocessing_1__k': 2}	136	-0.12319673510710971	-0.2169007363730966	-0.15429019695047552	2.1818737750471225e-05	1.2376861391097851e-05	0.03897131419873312
0.018968502680460613	0.0006990432739257812	-0.15314748972245168	1.2	True	3	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': True, 'preprocessing_1__k': 3}	113	-0.12319776305479246	-0.21690198593347	-0.11933033747962618	0.010364730690875255	1.4867585820952756e-05	0.04511299948637807
0.019496440887451172	0.0006960233052571615	-0.14279622189278723	1.2	True	4	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': True, 'preprocessing_1__k': 4}	103	-0.12319791169831751	-0.17993804749680886	-0.1252462802871146	0.0053569653027573955	2.5082974142279877e-05	0.026278949185717583
0.02008851369222005	0.0007064342498779297	-0.14279836870620616	1.2	True	5	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': True, 'preprocessing_1__k': 5}	105	-0.12319791173883532	-0.17994158881784794	-0.1252491796413695	0.005633121240521094	1.78192967806385e-05	0.026279972530853145
0.028655449549357098	0.0007033348083496094	-0.12616787176398248	1.2	True	6	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': True, 'preprocessing_1__k': 6}	91	-0.056137593966077315	-0.1622558549943771	-0.16012259940642615	0.0050857260055467675	1.858135964240905e-05	0.04953107454025397
0.029797474543253582	0.0007266203562418619	-0.06308645123924139	1.2	True	7	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': True, 'preprocessing_1__k': 7}	61	-0.02087570601420241	0.022723429813370832	-0.1911539715191921	0.008016725560425484	6.521618601140545e-06	0.09227402048851478
0.037938833236694336	0.0007119178771972656	0.09069473149837837	1.2	True	8	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': True, 'preprocessing_1__k': 8}	22	0.12152502018764944	0.05988874743729722	0.09067041796739428	0.001661746037558067	9.370386029063128e-06	0.025164444626441927
0.03827683130900065	0.0006948312123616537	0.09116582278926429	1.2	True	9	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': True, 'preprocessing_1__k': 9}	14	0.1215260858497429	0.05989161445246027	0.09208010284407919	0.0017893206756090907	7.731365526209074e-06	0.025172003601627246
0.054375012715657554	0.0007061958312988281	0.08785269658194701	1.2	True	10	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': True, 'preprocessing_1__k': 10}	26	0.11993429591214066	0.059961033479924986	0.08366122557860023	0.011107031298623614	1.0454231041212304e-05	0.024664134747073702
0.00953213373819987	0.0006606578826904297	-0.1647971691517657	1.2	False	1	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': False, 'preprocessing_1__k': 1}	133	-0.1231967345809184	-0.21690073530594423	-0.15429019026748825	4.788844873653036e-05	1.9025742858181003e-05	0.038971314510792394
0.01088253657023112	0.0006785392761230469	-0.16479717187768778	1.2	False	2	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': False, 'preprocessing_1__k': 2}	135	-0.12319673509364604	-0.2169007363581117	-0.15429019688178314	3.8044679766260686e-05	1.4829303414731902e-05	0.03897131420301725
0.01807117462158203	0.0006856123606363932	-0.15314815404613627	1.2	False	3	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': False, 'preprocessing_1__k': 3}	114	-0.1231977630413228	-0.21690198591847643	-0.11933233096583762	0.009867927840812075	1.8693530309027552e-05	0.04511250149859185
0.018420616785685223	0.000698248545328776	-0.14279704099282217	1.2	False	4	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': False, 'preprocessing_1__k': 4}	104	-0.12319791168484717	-0.17993937530925797	-0.12524740990194072	0.005123767086992804	2.0895166530430842e-05	0.02627932342863011
0.018954674402872723	0.0007021427154541016	-0.14279918780643142	1.2	False	5	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': False, 'preprocessing_1__k': 5}	106	-0.12319791172536543	-0.1799429166721782	-0.1252503092148698	0.005235673026067621	3.799766886355693e-06	0.02628034682239114
0.027843952178955078	0.00070953369140625	-0.126168628505791	1.2	False	6	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': False, 'preprocessing_1__k': 6}	92	-0.05613851733041808	-0.16225781807266437	-0.16012198268630828	0.004548055583846293	1.217725469888682e-05	0.04953097525610337
0.02881479263305664	0.0006833871205647787	-0.06308598510493378	1.2	False	7	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': False, 'preprocessing_1__k': 7}	60	-0.02087694334295942	0.022723410315082515	-0.19115131548735742	0.007781600426588893	1.4126957481526868e-05	0.09227259727921364
0.04197883605957031	0.00070953369140625	0.08746239308775179	1.2	False	8	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': False, 'preprocessing_1__k': 8}	27	0.12152388064666508	0.059887473034378025	0.08097344955015895	0.005916647015560532	1.1970100715608456e-05	0.02557923443296617
0.037076314290364586	0.0007069110870361328	0.09116457192510498	1.2	False	9	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': False, 'preprocessing_1__k': 9}	15	0.12152494637651934	0.05989034322761133	0.09207876091632938	0.0016673914007950769	1.21117263952526e-05	0.025172055721465924
0.052849531173706055	0.0007483959197998047	0.08785490552893804	1.2	False	10	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': False, 'preprocessing_1__k': 10}	25	0.11993343137947243	0.05995966962173571	0.08367008324496739	0.010937636292458152	5.735276080026218e-06	0.024663772836419576
0.010187149047851562	0.0006626447041829427	-0.1643602919593435	1.35	True	1	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': True, 'preprocessing_1__k': 1}	130	-0.1228189626065137	-0.21636106877713157	-0.15389701319494753	7.394077306632038e-05	1.9548708117565805e-05	0.03890054434290748
0.011533339818318685	0.0006937185923258463	-0.16436029584819256	1.35	True	2	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': True, 'preprocessing_1__k': 2}	132	-0.12281896321674424	-0.2163610701856471	-0.15389702284485818	8.111870742813008e-05	1.2562243534833299e-05	0.03890054388837169
0.018343528111775715	0.0006891091664632162	-0.15281909716081415	1.35	True	3	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': True, 'preprocessing_1__k': 3}	111	-0.12282038570439946	-0.21636304286874597	-0.11926157527770309	0.009395343455295888	6.25769923052137e-07	0.044959948194527505
0.015713294347127277	0.0006927649180094401	-0.15478551836797028	1.35	True	4	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': True, 'preprocessing_1__k': 4}	117	-0.12282059161224823	-0.21636331726009606	-0.12516179902565572	0.005413616914065837	1.5745657475289136e-05	0.0435565530959685
0.01617773373921712	0.0007001558939615885	-0.15478648989857519	1.35	True	5	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': True, 'preprocessing_1__k': 5}	119	-0.12282059166804249	-0.21636331734618763	-0.1251647141872767	0.005663737434249358	2.1187828072290603e-05	0.043555892413520085
0.04339377085367838	0.0007040500640869141	-0.08979186250940627	1.35	True	6	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': True, 'preprocessing_1__k': 6}	74	-0.04921634379138706	-0.16245677405240122	-0.05769071532808434	0.01678624476077528	1.2937732441923224e-05	0.05150287915518503
0.03139543533325195	0.0007216135660807291	-0.017746867370730293	1.35	True	7	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': True, 'preprocessing_1__k': 7}	52	0.01155665778885695	0.05972063657048976	-0.12455700673860748	0.012759315575658146	8.566127352186294e-06	0.07803069644175614
0.03931728998819987	0.0007176399230957031	0.08700223600684368	1.35	True	8	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': True, 'preprocessing_1__k': 8}	28	0.12167165035992022	0.08119578906698388	0.0581286960780909	0.011108678861555676	1.1515066148137324e-05	0.02626348371419102
0.03892230987548828	0.0007292429606119791	0.08692738016355753	1.35	True	9	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': True, 'preprocessing_1__k': 9}	30	0.12167264315409176	0.0812262042818317	0.057872654195002315	0.010471488088373162	2.5406467697057373e-06	0.02635563851718596
0.03921405474344889	0.0007214546203613281	0.07650636801227961	1.35	True	10	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': True, 'preprocessing_1__k': 10}	34	0.07684318568568027	0.06000839913229694	0.09267343905446845	0.009524957386416554	1.1723795750755546e-05	0.013337166573720591
0.009714206059773764	0.000648339589436849	-0.1643602919052161	1.35	False	1	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': False, 'preprocessing_1__k': 1}	129	-0.1228189625875391	-0.2163610687529267	-0.1538970130757209	5.896393480307047e-05	5.17367706259403e-06	0.038900544349562895
0.010996182759602865	0.0006748040517171224	-0.16436029579406436	1.35	False	2	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': False, 'preprocessing_1__k': 2}	131	-0.12281896319776964	-0.2163610701614429	-0.15389702272562844	3.711084725562749e-05	1.995544358808155e-05	0.03890054389502768
0.01741369565327962	0.0006842613220214844	-0.15281983030924956	1.35	False	3	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': False, 'preprocessing_1__k': 3}	112	-0.12282038568541398	-0.21636304284452224	-0.11926377530333943	0.008884511627106972	2.479782460693319e-05	0.04495940097273751
0.015010436375935873	0.000698248545328776	-0.15478589666030035	1.35	False	4	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': False, 'preprocessing_1__k': 4}	118	-0.12282059159326142	-0.2163633172358692	-0.12516293422301272	0.005190244726019586	1.9133328234639722e-05	0.04355629579742842
0.015407164891560873	0.0007084210713704427	-0.15478686813675338	1.35	False	5	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': False, 'preprocessing_1__k': 5}	120	-0.12282059164905546	-0.21636331732196123	-0.12516584922213814	0.0052737451166953025	4.112672498364643e-06	0.043555635164786596
0.0466313362121582	0.0007007122039794922	-0.07179656019698026	1.35	False	6	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': False, 'preprocessing_1__k': 6}	66	0.005189012719294839	-0.16245877968752076	-0.05811490386206497	0.015989031154047716	8.20612597659642e-06	0.06912617776602026
0.029679218928019207	0.0007155736287434896	-0.017748289841161984	1.35	False	7	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': False, 'preprocessing_1__k': 7}	53	0.011553568547819304	0.059719458935937664	-0.1245570067534576	0.011932526180307127	2.6291947452230643e-05	0.07802991993906823
0.03626060485839844	0.0007111231486002604	0.08699458014298748	1.35	False	8	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': False, 'preprocessing_1__k': 8}	29	0.1216705163456756	0.08117397571722929	0.058128678647457965	0.009370476256508529	1.204793874605892e-05	0.02626460066508651
0.03750832875569662	0.0007202625274658203	0.08691925304362588	1.35	False	9	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': False, 'preprocessing_1__k': 9}	31	0.12167150914437141	0.08120297728806714	0.05787263680820276	0.010485111038402231	1.8098886017889324e-05	0.026356823657028055
0.038270155588785805	0.000728448232014974	0.07650394852119745	1.35	False	10	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': False, 'preprocessing_1__k': 10}	35	0.07684316975947258	0.060006783244203055	0.09266781122073675	0.009727294794576945	1.6486356942959474e-05	0.013335559482487838
0.010256131490071615	0.0006767114003499349	-0.16388717334824532	1.5	True	1	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 1}	126	-0.12236618972286872	-0.2157945162414927	-0.15349700955317025	3.831564514637147e-05	1.89662275221524e-05	0.03884513193839733
0.011586666107177734	0.0006954669952392578	-0.16388717755916593	1.5	True	2	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 2}	128	-0.12236619052850761	-0.21579451741655142	-0.15349702020759382	2.550595971642041e-05	1.0300859925600466e-06	0.03884513122507303
0.026251951853434246	0.0006818771362304688	-0.13896838094614702	1.5	True	3	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 3}	99	-0.08192953595049701	-0.21579638900098952	-0.11917196910927719	0.01028979643854564	1.2307264661888377e-05	0.05641776486169356
0.04404862721761068	0.0006992022196451823	-0.11240836049818531	1.5	True	4	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 4}	84	-0.08568774060786177	-0.12839275620005242	-0.12314851736949461	0.015146276617774691	1.7291877141557193e-05	0.01901695372804517
0.03613527615865072	0.0007018248240152994	-0.1287887825842372	1.5	True	5	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 5}	93	-0.0856988306135038	-0.17751712856241086	-0.12314832323100666	0.0007137235637605606	1.3724205855458518e-05	0.03769844904157305
0.025288502375284832	0.0007150173187255859	-0.12996218477001387	1.5	True	6	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 6}	96	-0.05627304975675185	-0.17548974710712373	-0.15813407304055294	0.009596089338556164	5.996910565666669e-06	0.05259031898089524
0.03699906667073568	0.0007250308990478516	-0.0056963578174830005	1.5	True	7	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 7}	51	0.012103109815305269	0.059778411680211585	-0.08900109833153014	0.006550647704309279	1.3524870494540057e-05	0.06202771962693201
0.030636390050252277	0.0007015864054361979	0.06392088859337827	1.5	True	8	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 8}	40	0.07791581720982632	0.022970487158665565	0.09088623521121009	0.008414182828475314	2.0514468296880292e-05	0.02943905803173098
0.03658556938171387	0.0007053216298421224	0.060218026884351614	1.5	True	9	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 9}	42	0.0779157110004477	0.022970396732922782	0.07977513407207826	0.01663745563838094	3.5295792945113535e-05	0.026351398631741785
0.04547580083211263	0.0007185935974121094	0.09101408061170238	1.5	True	10	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 10}	20	0.12018367401333752	0.06007735993268226	0.09278185518845639	0.002131113564477548	2.090211753301972e-05	0.024571601671532703
0.00982364018758138	0.0006493727366129557	-0.163887173280235	1.5	False	1	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 1}	125	-0.12236618969394675	-0.21579451621855417	-0.1534970094009689	4.120451269467304e-05	8.31469958601034e-06	0.03884513195205157
0.011151631673177084	0.000682671864827474	-0.1638871774911559	1.5	False	2	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 2}	127	-0.12236619049958608	-0.2157945173936131	-0.15349702005539267	1.5071792648475722e-05	2.949032120592529e-05	0.03884513123872718
0.025075674057006836	0.0007111231486002604	-0.13896981465387542	1.5	False	3	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 3}	100	-0.08193158910203713	-0.215796388978033	-0.1191742174021524	0.009797431724204773	1.6292130073696855e-05	0.056416809946552356
0.041643222173055015	0.0006906986236572266	-0.0853584681713992	1.5	False	4	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 4}	73	-0.08569097547097138	-0.11351725029368853	-0.05685674237978611	0.007671731846304744	3.327455653454781e-05	0.023132044315905924
0.037709712982177734	0.0007096131642659506	-0.10740354613111397	1.5	False	5	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 5}	80	-0.08568243143072496	-0.11338243723794839	-0.1231515361069373	0.005446853161234387	1.1076133340316992e-05	0.015869830513351238
0.02408258120218913	0.0007306734720865885	-0.1299617209580053	1.5	False	6	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 6}	95	-0.05627395353653952	-0.17548974712399423	-0.15813177713701898	0.009160555154482114	2.394125669322043e-05	0.052589486960988606
0.03503251075744629	0.0007091363271077474	-0.00569511725361091	1.5	False	7	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 7}	50	0.012109252880940224	0.05977712969060267	-0.08900223858771583	0.0061632024690666835	1.4433461614922194e-05	0.06202836660319336
0.028945048650105793	0.0006930828094482422	0.06392050802829298	1.5	False	8	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 8}	41	0.07791580225550865	0.022970467721973975	0.09088512764075862	0.008061167289256698	1.8609889932845285e-05	0.02943872659256181
0.033930063247680664	0.0007288455963134766	0.06021797156844795	1.5	False	9	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 9}	43	0.07791569603820692	0.02297037729562279	0.07977500249598413	0.014842623018659384	3.907931916918515e-06	0.02635137189864027
0.04283865292867025	0.0007119973500569662	0.09101251388871412	1.5	False	10	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 10}	21	0.12018241618259562	0.060076065015941316	0.09277970755426435	0.002068821791804473	2.269058007851459e-05	0.024571595907760434
0.011164188385009766	0.0006852944691975912	-0.16305477158888898	1.75	True	1	{'estimator__epsilon': 1.75, 'estimator__fit_intercept': True, 'preprocessing_1__k': 1}	122	-0.12159187150838768	-0.21468584274899327	-0.1528828759044949	0.0015183636747821809	7.991666851028783e-06	0.03868211069893983
0.01151116689046224	0.0006845792134602865	-0.16305477227471935	1.75	True	2	{'estimator__epsilon': 1.75, 'estimator__fit_intercept': True, 'preprocessing_1__k': 2}	124	-0.12159187229729684	-0.21468584411525526	-0.15288287580652793	0.00026004289636662013	1.394335412929118e-05	0.03868211103356473
0.03083356221516927	0.0006873607635498047	-0.12452591100946561	1.75	True	3	{'estimator__epsilon': 1.75, 'estimator__fit_intercept': True, 'preprocessing_1__k': 3}	89	-0.08115801782490539	-0.17322428905810905	-0.11919347358682408	0.004793427134674973	1.9851359529153035e-05	0.037776770688416346
0.028244813283284504	0.0007106463114420573	-0.12987137659382225	1.75	True	4	{'estimator__epsilon': 1.75, 'estimator__fit_intercept': True, 'preprocessing_1__k': 4}	94	-0.08722860067479199	-0.17742777405517063	-0.12495595519013336	0.006043261231419606	7.035929355268912e-06	0.03698950659926367
0.03496551513671875	0.0007107257843017578	-0.10850773497504049	1.75	True	5	{'estimator__epsilon': 1.75, 'estimator__fit_intercept': True, 'preprocessing_1__k': 5}	81	-0.0872310428963996	-0.11333937239692404	-0.12495881346134241	0.01468521989767597	3.132884239264651e-06	0.015776272967760185
0.03951565424601237	0.0007010300954182943	-0.10514541537754257	1.75	True	6	{'estimator__epsilon': 1.75, 'estimator__fit_intercept': True, 'preprocessing_1__k': 6}	79	-0.05636903285498862	-0.16295770207713334	-0.09610620134549586	0.019461578283730595	1.9155102526770425e-05	0.043984019220022305
0.0403447151184082	0.0007085800170898438	0.008392401921711947	1.75	True	7	{'estimator__epsilon': 1.75, 'estimator__fit_intercept': True, 'preprocessing_1__k': 7}	48	0.012999912289627935	0.10047554342163434	-0.08833366776732343	0.010814009063853911	1.795699772765695e-05	0.07714752136309005
0.03756038347880045	0.0007229646046956381	0.09107654489268148	1.75	True	8	{'estimator__epsilon': 1.75, 'estimator__fit_intercept': True, 'preprocessing_1__k': 8}	16	0.12208999443130242	0.060062198562802926	0.09107744201243406	0.001568989494378413	1.1240845350423928e-05	0.025324287162825983
0.049774885177612305	0.0007050832112630209	0.10427490753086523	1.75	True	9	{'estimator__epsilon': 1.75, 'estimator__fit_intercept': True, 'preprocessing_1__k': 9}	6	0.16023903590731525	0.060065332098065416	0.09251604889016607	0.014289362328645803	7.505032455335005e-06	0.041734590493247105
0.04647382100423177	0.0007276535034179688	0.09117445882691441	1.75	True	10	{'estimator__epsilon': 1.75, 'estimator__fit_intercept': True, 'preprocessing_1__k': 10}	12	0.12039463898664027	0.060126813943436996	0.09300259295166369	0.004049381266828159	1.7734026298349844e-05	0.024639658657022483
0.009750445683797201	0.0006922880808512369	-0.16305477156783552	1.75	False	1	{'estimator__epsilon': 1.75, 'estimator__fit_intercept': False, 'preprocessing_1__k': 1}	121	-0.12159187147466666	-0.21468584271640379	-0.15288287590765393	0.00014824911641478128	1.8400327024426236e-05	0.03868211069621144
0.011075417200724283	0.0006767114003499349	-0.163054772253666	1.75	False	2	{'estimator__epsilon': 1.75, 'estimator__fit_intercept': False, 'preprocessing_1__k': 2}	123	-0.12159187226357648	-0.21468584408266533	-0.15288287580968696	0.00020359302536760525	2.7778464592198755e-05	0.038682111030835915
0.029493967692057293	0.0006796518961588541	-0.1245279115050307	1.75	False	3	{'estimator__epsilon': 1.75, 'estimator__fit_intercept': False, 'preprocessing_1__k': 3}	90	-0.08115943361785183	-0.1732267176307476	-0.11919563076530637	0.0046077622009281696	1.5641825553552743e-05	0.03777717106105914
0.034885803858439125	0.0007024606068929037	-0.10857729205033392	1.75	False	4	{'estimator__epsilon': 1.75, 'estimator__fit_intercept': False, 'preprocessing_1__k': 4}	83	-0.08722971240297572	-0.11355106709560125	-0.12495709438304825	0.01692807648771041	1.9087719904589533e-05	0.015798192582758965
0.03306706746419271	0.0006995201110839844	-0.10853378937843777	1.75	False	5	{'estimator__epsilon': 1.75, 'estimator__fit_intercept': False, 'preprocessing_1__k': 5}	82	-0.08723215452388322	-0.11341527570374188	-0.1249599526141092	0.013787192259447446	1.5664421196323256e-05	0.01578395620569854
