mean_fit_time	mean_score_time	mean_test_score	param_estimator__epsilon	param_estimator__fit_intercept	param_preprocessing_1__k	params	rank_test_score	split0_test_score	split1_test_score	split2_test_score	std_fit_time	std_score_time	std_test_score
0.026661237080891926	0.0007061163584391276	0.4579475700930628	1.0	False	1	{'estimator__epsilon': 1.0, 'estimator__fit_intercept': False, 'preprocessing_1__k': 1}	127	0.46197559924084786	0.4556928109457331	0.4561740036742433	0.006647923378881142	5.5242613193482906e-05	0.002855117602773651
0.027045806248982746	0.0007645289103190104	0.5360210875208771	1.0	False	2	{'estimator__epsilon': 1.0, 'estimator__fit_intercept': False, 'preprocessing_1__k': 2}	125	0.5313900297911768	0.5418352036205083	0.5348383699455395	0.004257821740335693	2.1716022534988337e-05	0.004345482375313276
0.02695782979329427	0.0008035500844319662	0.6140712339974015	1.0	False	3	{'estimator__epsilon': 1.0, 'estimator__fit_intercept': False, 'preprocessing_1__k': 3}	110	0.6149961241228346	0.6161056527862071	0.6111118570214858	0.003372495035488922	1.060061899854855e-05	0.0021410215052505895
0.037895917892456055	0.000873565673828125	0.6359538498917375	1.0	False	4	{'estimator__epsilon': 1.0, 'estimator__fit_intercept': False, 'preprocessing_1__k': 4}	97	0.6327306248845442	0.6432257840962045	0.6319053778881503	0.006667266559545277	2.259154952952338e-05	0.005152964926561825
0.03908999760945638	0.0009088516235351562	0.6856197262771293	1.0	False	5	{'estimator__epsilon': 1.0, 'estimator__fit_intercept': False, 'preprocessing_1__k': 5}	83	0.6847574541593076	0.689447157442892	0.6826546306828729	0.003543291194050798	1.1225101861815081e-05	0.0028392484866265745
0.04466573397318522	0.0009408791859944662	0.6875991024658035	1.0	False	6	{'estimator__epsilon': 1.0, 'estimator__fit_intercept': False, 'preprocessing_1__k': 6}	69	0.6813676140069154	0.6934290877884839	0.6880010641705928	0.005021915199535329	2.796270384114453e-06	0.004932302295761513
0.04382936159769694	0.0009189446767171224	0.7033677966738634	1.0	False	7	{'estimator__epsilon': 1.0, 'estimator__fit_intercept': False, 'preprocessing_1__k': 7}	50	0.7008350973651825	0.7073122368628353	0.7019562421722099	0.010560320293470458	6.755660545779359e-06	0.0028263960844438613
0.04453070958455404	0.0009424686431884766	0.703363653592185	1.0	False	8	{'estimator__epsilon': 1.0, 'estimator__fit_intercept': False, 'preprocessing_1__k': 8}	51	0.7007714839923227	0.7073785561509566	0.7019411113882689	0.005952151383414085	8.624910868090798e-06	0.0028787900652188264
0.055590550104777016	0.0009769598642985027	0.7033373107636169	1.0	False	9	{'estimator__epsilon': 1.0, 'estimator__fit_intercept': False, 'preprocessing_1__k': 9}	56	0.7006598921276022	0.7073654464070901	0.7019867907845372	0.004052037976187422	2.3817473763796784e-05	0.0028993252353545383
0.057257890701293945	0.0009965101877848308	0.7033615136857307	1.0	False	10	{'estimator__epsilon': 1.0, 'estimator__fit_intercept': False, 'preprocessing_1__k': 10}	52	0.7007542881612803	0.7073359181987432	0.701994526560111	0.007449381024749675	4.867996480024196e-06	0.0028555250628735204
0.022910674413045246	0.0006946722666422526	0.4578437887734765	1.2	True	1	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': True, 'preprocessing_1__k': 1}	138	0.46184049571480956	0.4555438219464075	0.4561467545458161	7.058594896035084e-05	9.125200967411883e-06	0.0028369010199599783
0.028854846954345703	0.0007557868957519531	0.5362423042119518	1.2	True	2	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': True, 'preprocessing_1__k': 2}	124	0.531675912156373	0.5419195546646912	0.5351317818507069	2.1368299789702126e-05	1.0968982173476425e-05	0.004255058602369101
0.029506206512451172	0.0007959206899007162	0.6140635945439923	1.2	True	3	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': True, 'preprocessing_1__k': 3}	111	0.6149115767525816	0.6161866208627371	0.6110925236145528	0.00202800545699127	5.808590798257702e-06	0.00216435404048704
0.03365969657897949	0.0008150736490885416	0.6407669103801086	1.2	True	4	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': True, 'preprocessing_1__k': 4}	96	0.6387061339561158	0.6472504498572293	0.6363442989773171	0.0013345213272357007	9.32443923865239e-06	0.004684772235503117
0.038043975830078125	0.0008632342020670573	0.6859254685176218	1.2	True	5	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': True, 'preprocessing_1__k': 5}	82	0.6857497393837837	0.6893318524910367	0.682694826609764	0.001154027215469201	3.601848182148704e-05	0.0027123692301652532
0.03895703951517741	0.0008671283721923828	0.6916904388686153	1.2	True	6	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': True, 'preprocessing_1__k': 6}	68	0.6882647764117369	0.6969995635507393	0.6898072287342121	0.001253765748914298	4.1019083342755445e-06	0.0038064964594168083
0.03957923253377279	0.0008692741394042969	0.7044085249112078	1.2	True	7	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': True, 'preprocessing_1__k': 7}	47	0.7036570657915937	0.7074830507243679	0.7020855135167359	0.001398090374216959	7.856968428270379e-06	0.0022666748915356532
0.04132374127705892	0.0009235541025797526	0.7044017393003743	1.2	True	8	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': True, 'preprocessing_1__k': 8}	48	0.7035793714460676	0.7075401185793639	0.7020857883928633	9.095188783429061e-05	6.772468020245138e-06	0.0023013765452009178
0.04215216636657715	0.0009826819101969402	0.7044200931811678	1.2	True	9	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': True, 'preprocessing_1__k': 9}	45	0.7035791349879394	0.7075402121522775	0.7021409942885021	1.7430121227482382e-05	9.497588630630057e-06	0.0022830033821602124
0.04382205009460449	0.0009990533192952473	0.7044133004271251	1.2	True	10	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': True, 'preprocessing_1__k': 10}	46	0.703566710392979	0.7075323020727395	0.7021409511153134	0.00025027917710193046	4.052336624139774e-07	0.0022809447769594014
0.018475929896036785	0.0006875197092692057	0.45794298417320284	1.2	False	1	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': False, 'preprocessing_1__k': 1}	130	0.4619706235223726	0.45569553862664136	0.4561624939809156	3.3523796299965885e-05	1.3821881740766949e-05	0.0028544485570052933
0.026157299677530926	0.0007529258728027344	0.5363291962448764	1.2	False	2	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': False, 'preprocessing_1__k': 2}	123	0.5317244719501267	0.5420966133102716	0.5351668423309749	9.29547806992164e-05	1.0481382583020952e-05	0.004313461224588535
0.02755451202392578	0.0007942517598470052	0.6140979422219071	1.2	False	3	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': False, 'preprocessing_1__k': 3}	107	0.6149407923255723	0.6162439770489783	0.6111089952667315	0.0012235519296328935	1.5144532979525363e-05	0.0021794011732946144
0.032399654388427734	0.0008007685343424479	0.6408445128300744	1.2	False	4	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': False, 'preprocessing_1__k': 4}	95	0.6387077831712771	0.6473926194934493	0.6364332930651506	0.0001982048659738977	1.494808227186375e-05	0.004722318260074328
0.03489907582600912	0.0008423328399658203	0.6859830798938147	1.2	False	5	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': False, 'preprocessing_1__k': 5}	81	0.6857666327839973	0.6894357124382575	0.682746910387301	0.0012673796801606848	9.165946381922286e-06	0.0027349446625286266
0.03848552703857422	0.0008602142333984375	0.6917578715893298	1.2	False	6	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': False, 'preprocessing_1__k': 6}	67	0.6882949670575065	0.6971268347864505	0.689852067755479	0.0012487568750387222	6.5756287871798206e-06	0.003849214378364297
0.03865671157836914	0.000903924306233724	0.7044601933524147	1.2	False	7	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': False, 'preprocessing_1__k': 7}	43	0.703682945029583	0.7075752966869922	0.7021223955375436	0.0012623863841258122	7.1375300468819e-06	0.0022929558736289593
0.03814530372619629	0.0009265740712483724	0.7044531888629508	1.2	False	8	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': False, 'preprocessing_1__k': 8}	44	0.7036043457555992	0.7076325894889539	0.7021226938097572	2.5723438556156896e-05	9.539391891558113e-06	0.0023280882232876747
0.03945565223693848	0.0010131994883219402	0.7044715799227544	1.2	False	9	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': False, 'preprocessing_1__k': 9}	41	0.7036039242866028	0.7076327223353855	0.7021781569961266	0.00026147058785783406	2.5401246653532634e-05	0.0023097690488127903
0.04204853375752767	0.001012245814005534	0.7044643731290605	1.2	False	10	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': False, 'preprocessing_1__k': 10}	42	0.7035904473387637	0.7076246353160476	0.7021781010436359	0.0012514406929694923	3.505825201688254e-06	0.002307791707948584
0.020700693130493164	0.0006971359252929688	0.45784168955639815	1.35	True	1	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': True, 'preprocessing_1__k': 1}	139	0.46182898892968105	0.4555709714581716	0.4561248148602385	0.0008966488828964162	1.894590304788124e-05	0.0028286013546098385
0.027307828267415363	0.0007317066192626953	0.5369158202661758	1.35	True	2	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': True, 'preprocessing_1__k': 2}	122	0.532502713863769	0.5423849781280645	0.5358600935624819	8.225275888798033e-05	1.590569424901565e-05	0.004102923717591556
0.02659304936726888	0.0008172194163004557	0.6140761102988767	1.35	True	3	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': True, 'preprocessing_1__k': 3}	109	0.61493807474081	0.6162013445097394	0.6110888482150376	0.0009482987483003344	9.183837727217992e-05	0.002174323241684395
0.030184030532836914	0.0007526874542236328	0.6447532790051473	1.35	True	4	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': True, 'preprocessing_1__k': 4}	94	0.6438447755382407	0.6504554146142536	0.6399597137187476	0.0003381648531557788	1.7879803904774356e-05	0.004332692639290692
0.031005223592122395	0.0008021990458170573	0.6860891148619023	1.35	True	5	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': True, 'preprocessing_1__k': 5}	80	0.6861927758869285	0.6893379375913042	0.6827366234791702	5.811167231764838e-05	2.0053949050119473e-05	0.0026959388684045273
0.03174734115600586	0.000827789306640625	0.6937098246074136	1.35	True	6	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': True, 'preprocessing_1__k': 6}	66	0.6920936989503852	0.6983666392192902	0.6906692545815267	0.0020117394453881515	9.633605513690736e-06	0.0033437613539467367
0.03737552960713705	0.0008780956268310547	0.7049066328308647	1.35	True	7	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': True, 'preprocessing_1__k': 7}	38	0.705092461710303	0.7074883398111731	0.7021390832961691	0.0001839158233690289	8.690567062034957e-06	0.0021877480094387694
0.03795051574707031	0.0009058316548665365	0.704891931062143	1.35	True	8	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': True, 'preprocessing_1__k': 8}	40	0.7049898321734123	0.7075475729074231	0.7021383809011552	8.823355915035131e-05	1.0264620539806728e-05	0.002209351203987522
0.04935137430826823	0.0012410481770833333	0.7049072771458035	1.35	True	9	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': True, 'preprocessing_1__k': 9}	37	0.7049880900085915	0.7075457064392635	0.7021880290426235	0.007454067734904976	0.0004807336997643564	0.002187982197735043
0.04051454861958822	0.0009274482727050781	0.7049022969927699	1.35	True	10	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': True, 'preprocessing_1__k': 10}	39	0.7049780066092555	0.7075407492443222	0.7021881295533422	0.00027489054457090006	3.601357161322339e-05	0.0021858267653805984
0.019243717193603516	0.0006206830342610677	0.4579438744805715	1.35	False	1	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': False, 'preprocessing_1__k': 1}	129	0.4619712541465806	0.45570071478071694	0.4561593581438479	2.6860650919029293e-05	1.5339703072159814e-05	0.002854040711217753
0.024112542470296223	0.0006490548451741537	0.5369990483351594	1.35	False	2	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': False, 'preprocessing_1__k': 2}	121	0.5325476677241869	0.5425535197456324	0.5358962851080051	0.00017839003580141511	3.311263188679959e-06	0.004158654197416883
0.024240891138712566	0.0006766319274902344	0.6141037527727333	1.35	False	3	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': False, 'preprocessing_1__k': 3}	105	0.6149608885878293	0.6162460266327694	0.6111042800218915	9.092146688865944e-05	6.967372511006573e-06	0.002184838565065998
0.0268704891204834	0.0006804466247558594	0.6448108749455089	1.35	False	4	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': False, 'preprocessing_1__k': 4}	93	0.6438444358860758	0.6505693092933047	0.6400189507763647	0.00016945920927878487	1.677197460455542e-05	0.0043609928928826005
0.02945574124654134	0.0007263819376627604	0.686136390219485	1.35	False	5	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': False, 'preprocessing_1__k': 5}	79	0.6862106294753809	0.6894204734346335	0.6827780622852533	0.0012328586123592597	1.0634525837633385e-05	0.00271222784300645
0.029155254364013672	0.0007531642913818359	0.6937658956202672	1.35	False	6	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': False, 'preprocessing_1__k': 6}	65	0.6921201076568253	0.6984740444436974	0.6907036558720578	0.0012290306087026405	8.288832583448043e-06	0.0033789522427195985
0.03344599405924479	0.0008162657419840494	0.7049489856469229	1.35	False	7	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': False, 'preprocessing_1__k': 7}	33	0.7051178619521494	0.7075610884926118	0.7021679940685801	0.0015846419470960317	3.0352182352207997e-05	0.0022049307601884854
0.03418540954589844	0.0008536974589029948	0.7049333703688494	1.35	False	8	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': False, 'preprocessing_1__k': 8}	36	0.7050126778782566	0.7076201330945795	0.7021672942975571	0.0012287275373194949	1.4510708298745822e-05	0.0022267911159683006
0.03396725654602051	0.0008560816446940104	0.7049488534190671	1.35	False	9	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': False, 'preprocessing_1__k': 9}	34	0.7050108225735927	0.7076184058507666	0.7022173272725982	0.0012218530926770017	3.212512800122537e-06	0.002205389445239255
0.03451911608378092	0.0008574326833089193	0.7049436441898237	1.35	False	10	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': False, 'preprocessing_1__k': 10}	35	0.705000234658147	0.70761326942984	0.702217424317052	0.0009660867596513784	1.1940516168648843e-05	0.002203180975502687
0.017116864522298176	0.0005614757537841797	0.45784740207632796	1.5	True	1	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 1}	137	0.461832144675975	0.45558782154166555	0.45612194677839024	5.805197294194851e-05	9.053629658721697e-06	0.0028261666883037384
0.021805206934611004	0.0006184577941894531	0.5376657634256392	1.5	True	2	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 2}	120	0.5334968282068491	0.5428550300104442	0.5366457388471156	4.612165491913767e-05	5.751771012217912e-06	0.0038879782778332627
0.02292799949645996	0.0006691614786783854	0.6140845656900271	1.5	True	3	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 3}	108	0.6149548445473051	0.6162115606297085	0.6110872278501759	0.0007564347856609046	1.7425047483801027e-05	0.0021806140345594703
0.02869550387064616	0.0006946722666422526	0.6470596723341284	1.5	True	4	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 4}	92	0.6469045030527396	0.6522014249786238	0.642073100389764	0.005384495611448692	8.102335024473148e-06	0.004136276114025103
0.0281368891398112	0.0007170836130777994	0.6861857382901729	1.5	True	5	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 5}	78	0.6864849776553409	0.6893265707372491	0.6827456444572239	0.0012771804943932366	1.336893192327788e-05	0.0026949391071121303
0.028317689895629883	0.0007776419321695963	0.694515025093457	1.5	True	6	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 6}	64	0.6937300033844219	0.6988376694136234	0.6909774602512351	0.00021637174588361795	2.360410828504064e-05	0.003256539213693097
0.03140703837076823	0.0007827281951904297	0.7051016593762326	1.5	True	7	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 7}	29	0.7056966692633739	0.7074813161433234	0.7021269489358586	0.0019758992001672336	3.573628609326222e-06	0.0022260103855747866
0.03178159395853678	0.0008158683776855469	0.705081759014246	1.5	True	8	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 8}	32	0.7055813527435337	0.707539300065157	0.7021245874694784	0.001966105406820891	6.88530401143725e-06	0.002238572093587141
0.03241713841756185	0.0008466243743896484	0.7050957394444183	1.5	True	9	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 9}	30	0.7055769386006396	0.707534782362053	0.7021754619596303	0.002092299737679956	1.2937732441923224e-05	0.002214208649002846
0.032756408055623375	0.0008538564046223959	0.7050915203644244	1.5	True	10	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 10}	31	0.7055705275369764	0.707529403771684	0.7021745945349862	0.001986191544802003	9.734046604857508e-06	0.0022121510227470936
0.016801993052164715	0.0005717277526855469	0.4579439933498795	1.5	False	1	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 1}	128	0.46196504637894176	0.4557044302944093	0.45616220747128866	5.224589558584348e-05	2.108982704479901e-05	0.0028495533784564124
0.019684314727783203	0.000614007314046224	0.5377427904701164	1.5	False	2	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 2}	119	0.5335396374007828	0.5430106560481534	0.5366783872669594	4.257134923552289e-05	4.867996480024196e-06	0.003939120707917856
0.02174989382425944	0.0006438891092936198	0.6141095092826329	1.5	False	3	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 3}	104	0.6149733158365746	0.6162530506882307	0.6111020977564913	1.5124501623747786e-05	8.87893608629501e-06	0.0021897608434228825
0.02416547139485677	0.000682830810546875	0.6471032846233782	1.5	False	4	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 4}	91	0.6469118159794762	0.652283659794846	0.6421143921857851	5.777223220286768e-05	8.538803112388162e-06	0.004153742406480608
0.03083030382792155	0.0007253487904866537	0.6862260034872861	1.5	False	5	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 5}	77	0.6865031471441507	0.6893908747436788	0.682783968179323	0.005509427591918501	7.799685253388276e-06	0.002704335605530861
0.031387646993001304	0.0007468859354654948	0.6945578811241822	1.5	False	6	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 6}	63	0.6937591413785547	0.6989046470433163	0.6910099137290806	0.0055172494314637	1.3951505225253102e-05	0.0032720885704067486
0.028945128122965496	0.0007931391398111979	0.7051355367419101	1.5	False	7	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 7}	25	0.7057246471218337	0.7075243844216255	0.7021575353302673	0.001105902710916312	7.140184226104801e-06	0.002230231392862463
0.02921899159749349	0.0008181730906168619	0.7051149205580842	1.5	False	8	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 8}	28	0.7056072079560859	0.7075822120319105	0.7021553054593523	0.0010293114507163648	1.3267921927585097e-05	0.0022426801928184447
0.029701630274454754	0.0008497238159179688	0.7051289580181352	1.5	False	9	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 9}	26	0.7056025652017677	0.7075778402819768	0.7022064337184141	0.0011118641567736795	1.2223845564255846e-05	0.002218267400883494
0.034184535344441734	0.0009014606475830078	0.7051246927259762	1.5	False	10	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 10}	27	0.7055959726808982	0.7075725209229067	0.7022055498931351	0.005118644725218832	7.788834912946511e-05	0.0022162293395049703
0.014262755711873373	0.0005628267923990885	0.45785782946746517	1.75	True	1	{'estimator__epsilon': 1.75, 'estimator__fit_intercept': True, 'preprocessing_1__k': 1}	136	0.46184887494217064	0.4556038686997883	0.4561204510636616	0.000424799214023685	3.489573542292936e-06	0.0028300677026049147
0.019701798756917317	0.0006118615468343099	0.5385554245746258	1.75	True	2	{'estimator__epsilon': 1.75, 'estimator__fit_intercept': True, 'preprocessing_1__k': 2}	118	0.5348585722883601	0.5432545459819335	0.5375534275009961	0.0006935274314385101	1.2832344622255586e-05	0.0035001219576133763
0.019301414489746094	0.0006463527679443359	0.6140990699146098	1.75	True	3	{'estimator__epsilon': 1.75, 'estimator__fit_intercept': True, 'preprocessing_1__k': 3}	106	0.6149987952312449	0.6162135339457258	0.6110848143570333	4.877160757704601e-05	9.649327442573576e-06	0.002188295191141228
0.02093648910522461	0.0006617705027262369	0.6488083274228827	1.75	True	4	{'estimator__epsilon': 1.75, 'estimator__fit_intercept': True, 'preprocessing_1__k': 4}	90	0.6494446986680412	0.6533196420383118	0.6436605947324145	0.0007494258138910308	3.1529799183014827e-06	0.003968834859571011
0.022077163060506184	0.0007092157999674479	0.6862528236593691	1.75	True	5	{'estimator__epsilon': 1.75, 'estimator__fit_intercept': True, 'preprocessing_1__k': 5}	76	0.6867271304312932	0.6892941577394466	0.6827371479036387	9.437407945329957e-05	1.0447583265215423e-05	0.0026977853195681687
0.02266375223795573	0.0007468064626057943	0.6950020241250949	1.75	True	6	{'estimator__epsilon': 1.75, 'estimator__fit_intercept': True, 'preprocessing_1__k': 6}	62	0.6948227808262225	0.6990020333547768	0.6911812713846083	3.210565828448588e-05	5.0663558484742565e-06	0.0031952884341713236
0.02457420031229655	0.0007838408152262369	0.7052118370130345	1.75	True	7	{'estimator__epsilon': 1.75, 'estimator__fit_intercept': True, 'preprocessing_1__k': 7}	21	0.7060868069087314	0.7074393293002901	0.7021093104419814	0.0007812118966593486	6.368746919520433e-06	0.0022621998935386848
0.02501535415649414	0.0008236567179361979	0.7051881362231499	1.75	True	8	{'estimator__epsilon': 1.75, 'estimator__fit_intercept': True, 'preprocessing_1__k': 8}	24	0.7059642401968046	0.7074938491544827	0.7021062622054999	0.0006686515254343975	5.510627690429598e-06	0.002266882082672213
0.025332848230997723	0.0008577505747477213	0.7052013335720566	1.75	True	9	{'estimator__epsilon': 1.75, 'estimator__fit_intercept': True, 'preprocessing_1__k': 9}	22	0.7059579256042492	0.7074897460858073	0.7021562733493133	0.0008757234891840518	1.4082626618281485e-06	0.002242121560890802
0.026177644729614258	0.0008985996246337891	0.7051977102147549	1.75	True	10	{'estimator__epsilon': 1.75, 'estimator__fit_intercept': True, 'preprocessing_1__k': 10}	23	0.7059524966153554	0.7074856453573375	0.7021549331276464	0.0007968925024009834	2.3027663944616505e-05	0.0022407226940361785
0.013385931650797525	0.0005785624186197916	0.45794174432081536	1.75	False	1	{'estimator__epsilon': 1.75, 'estimator__fit_intercept': False, 'preprocessing_1__k': 1}	131	0.4619599204315825	0.45570422906886676	0.4561607877687073	2.3217231211357082e-05	1.1071000087379642e-05	0.0028474907944825954
0.01902612050374349	0.0006036758422851562	0.5386259088572573	1.75	False	2	{'estimator__epsilon': 1.75, 'estimator__fit_intercept': False, 'preprocessing_1__k': 2}	117	0.5349033921464077	0.5433919067677339	0.5375827015936603	0.00013140322462041208	1.2760777689072402e-05	0.0035430798315923373
0.018947760264078777	0.0006347497304280599	0.6141212796462917	1.75	False	3	{'estimator__epsilon': 1.75, 'estimator__fit_intercept': False, 'preprocessing_1__k': 3}	103	0.6150169606690108	0.6162478140276972	0.6110989983299571	1.3834213941128409e-05	2.5331779242371283e-06	0.0021953193924526444
0.019528945287068684	0.0006639957427978516	0.6488378850422569	1.75	False	4	{'estimator__epsilon': 1.75, 'estimator__fit_intercept': False, 'preprocessing_1__k': 4}	89	0.649455648902752	0.6533667387627207	0.6436912220007154	5.093993332596903e-05	1.1665468046879832e-05	0.003974047246907905
0.02193276087443034	0.0006961822509765625	0.6862891603576666	1.75	False	5	{'estimator__epsilon': 1.75, 'estimator__fit_intercept': False, 'preprocessing_1__k': 5}	75	0.6867462760219442	0.6893459184993989	0.6827752529130033	6.741594202472051e-05	3.216442480857859e-06	0.0027018357204529678
0.022322654724121094	0.000747839609781901	0.6950353698602785	1.75	False	6	{'estimator__epsilon': 1.75, 'estimator__fit_intercept': False, 'preprocessing_1__k': 6}	61	0.6948519919183458	0.6990421914516717	0.6912119397054048	9.065321090373638e-05	9.010273802948044e-06	0.0031992766968278854
