mean_fit_time	mean_score_time	mean_test_score	param_estimator__epsilon	param_estimator__fit_intercept	param_preprocessing_1__k	params	rank_test_score	split0_test_score	split1_test_score	split2_test_score	std_fit_time	std_score_time	std_test_score
0.013680537541707357	0.000249942143758138	0.4096094478022786	1.0	False	1	{'estimator__epsilon': 1.0, 'estimator__fit_intercept': False, 'preprocessing_1__k': 1}	84	0.6457763917682515	0.0	0.5855656111144727	0.004664312966219751	0.00017676861470452727	0.2917125657111366
0.008276621500651041	0.0003654956817626953	0.6989093021011188	1.0	False	2	{'estimator__epsilon': 1.0, 'estimator__fit_intercept': False, 'preprocessing_1__k': 2}	68	0.7178002079456371	0.6632291184599535	0.715941902764384	0.0042876329362894535	1.0773776557631496e-05	0.025331626550307386
0.016683419545491535	0.00041254361470540363	0.739221774319738	1.0	False	3	{'estimator__epsilon': 1.0, 'estimator__fit_intercept': False, 'preprocessing_1__k': 3}	47	0.708511190955927	0.719570454197684	0.7903135604648184	0.0055679493716388265	5.217149609690348e-05	0.03615275764985827
0.01888132095336914	0.00043090184529622394	0.7447964695752013	1.0	False	4	{'estimator__epsilon': 1.0, 'estimator__fit_intercept': False, 'preprocessing_1__k': 4}	36	0.7004132398289571	0.7414853964336872	0.793181994243942	0.002492226832223268	1.0509064987482044e-05	0.03789928550849208
0.027245839436848957	0.0004057884216308594	0.7538505457680953	1.0	False	5	{'estimator__epsilon': 1.0, 'estimator__fit_intercept': False, 'preprocessing_1__k': 5}	16	0.7019889806147834	0.7501588755506654	0.810208900492036	0.002659796139219062	1.2751865493114518e-05	0.04420427526987878
0.027923742930094402	0.00042208035786946613	0.7535959458164296	1.0	False	6	{'estimator__epsilon': 1.0, 'estimator__fit_intercept': False, 'preprocessing_1__k': 6}	17	0.7067042637439382	0.748194897054024	0.8066465423156008	0.0012838225766641778	9.352844791364527e-06	0.040931224946678404
0.0002818107604980469	0.0	0.0	1.0	False	7	{'estimator__epsilon': 1.0, 'estimator__fit_intercept': False, 'preprocessing_1__k': 7}	85	0.0	0.0	0.0	1.2937732441923224e-05	0.0	0.0
0.0002675056457519531	0.0	0.0	1.0	False	8	{'estimator__epsilon': 1.0, 'estimator__fit_intercept': False, 'preprocessing_1__k': 8}	85	0.0	0.0	0.0	2.4544379256498694e-05	0.0	0.0
0.00025073687235514325	0.0	0.0	1.0	False	9	{'estimator__epsilon': 1.0, 'estimator__fit_intercept': False, 'preprocessing_1__k': 9}	85	0.0	0.0	0.0	1.7767472656830285e-05	0.0	0.0
0.0002543926239013672	0.0	0.0	1.0	False	10	{'estimator__epsilon': 1.0, 'estimator__fit_intercept': False, 'preprocessing_1__k': 10}	85	0.0	0.0	0.0	1.9172570040726375e-06	0.0	0.0
0.006754636764526367	0.0004165967305501302	0.6515502276274334	1.2	True	1	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': True, 'preprocessing_1__k': 1}	80	0.6492720438212078	0.7409644267682809	0.5631513714908605	0.002194580335030906	1.3823252528559285e-05	0.07252113781721228
0.007891337076822916	0.00038878122965494793	0.6870750682660229	1.2	True	2	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': True, 'preprocessing_1__k': 2}	69	0.718112548241392	0.6632859169633687	0.6797216913516745	0.0036506746065811738	1.3122892036686594e-05	0.023022601781770013
0.018956820170084637	0.000385284423828125	0.7289712371222833	1.2	True	3	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': True, 'preprocessing_1__k': 3}	52	0.7086173978249897	0.7198209408340502	0.7589029688757162	0.009053568631973492	1.0115243642614568e-05	0.0215075551183818
0.02650793393452962	0.00043090184529622394	0.7462660294578268	1.2	True	4	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': True, 'preprocessing_1__k': 4}	34	0.7327067625661914	0.742298082635509	0.7640472607618374	0.0023713358647403844	4.136148166961304e-05	0.013085614901279338
0.03074026107788086	0.0004814465840657552	0.7541494382903078	1.2	True	5	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': True, 'preprocessing_1__k': 5}	15	0.7021442117265528	0.7511591659219514	0.8099419734388266	0.0030004524357106505	4.771959756153468e-05	0.04400563544911045
0.029146432876586914	0.0004616578420003255	0.7514736157136324	1.2	True	6	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': True, 'preprocessing_1__k': 6}	24	0.699817553983915	0.748295865170452	0.8071021209180215	0.004967763535963642	3.451739693536281e-05	0.04380327310931721
0.00030430157979329425	0.0	0.0	1.2	True	7	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': True, 'preprocessing_1__k': 7}	85	0.0	0.0	0.0	3.807604341458655e-05	0.0	0.0
0.0003055731455485026	0.0	0.0	1.2	True	8	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': True, 'preprocessing_1__k': 8}	85	0.0	0.0	0.0	4.918683085757808e-05	0.0	0.0
0.00024628639221191406	0.0	0.0	1.2	True	9	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': True, 'preprocessing_1__k': 9}	85	0.0	0.0	0.0	1.373340685264079e-05	0.0	0.0
0.0002598762512207031	0.0	0.0	1.2	True	10	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': True, 'preprocessing_1__k': 10}	85	0.0	0.0	0.0	2.0645819194958392e-05	0.0	0.0
0.007330258687337239	0.00042700767517089844	0.6548832512397431	1.2	False	1	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': False, 'preprocessing_1__k': 1}	77	0.6492720110693231	0.728684960814566	0.5857045141628127	0.003497480825819081	8.025208565851807e-05	0.058435979914666245
0.007095019022623698	0.00041445096333821613	0.6989592631794664	1.2	False	2	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': False, 'preprocessing_1__k': 2}	67	0.7181124824279134	0.6632859041333488	0.7157188252930458	0.0022972056271019507	4.49098310426289e-05	0.025334256018978592
0.012971083323160807	0.00047699610392252606	0.7394738389643546	1.2	False	3	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': False, 'preprocessing_1__k': 3}	46	0.7085973096786198	0.7197489636779921	0.7908085972259025	0.0004472787756625397	3.7426063963851655e-05	0.0363267280435998
0.022962411244710285	0.00041611989339192707	0.7442439755782202	1.2	False	4	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': False, 'preprocessing_1__k': 4}	38	0.7005723766821941	0.7396505575204155	0.7932084855313819	0.004098236140043521	6.299736942350988e-05	0.037912683993279114
0.02511000633239746	0.0004372596740722656	0.7532187624492319	1.2	False	5	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': False, 'preprocessing_1__k': 5}	19	0.7012506066661148	0.7490771279039014	0.8101417381447583	0.0036820693968298668	6.447095837615572e-05	0.04449743290454186
0.0331567128499349	0.0005299250284830729	0.7542378599812157	1.2	False	6	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': False, 'preprocessing_1__k': 6}	14	0.7042382030999811	0.7498367027535124	0.8094270916859356	0.0039560403562771546	1.4100106929856615e-05	0.043004242060574766
0.0003333091735839844	0.0	0.0	1.2	False	7	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': False, 'preprocessing_1__k': 7}	85	0.0	0.0	0.0	4.2959473138617135e-06	0.0	0.0
0.00036406517028808594	0.0	0.0	1.2	False	8	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': False, 'preprocessing_1__k': 8}	85	0.0	0.0	0.0	8.206657025528881e-05	0.0	0.0
0.0002770423889160156	0.0	0.0	1.2	False	9	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': False, 'preprocessing_1__k': 9}	85	0.0	0.0	0.0	3.313989662028813e-05	0.0	0.0
0.00023667017618815103	0.0	0.0	1.2	False	10	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': False, 'preprocessing_1__k': 10}	85	0.0	0.0	0.0	1.1239159602905073e-06	0.0	0.0
0.005801041920979817	0.0005180835723876953	0.6574969819631433	1.35	True	1	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': True, 'preprocessing_1__k': 1}	75	0.6519652610221681	0.7338794893308966	0.5856193725446727	0.0020649791346479154	4.8489126477317724e-05	0.06058025151351212
0.015254497528076172	0.0005784829457600912	0.7069081713025607	1.35	True	2	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': True, 'preprocessing_1__k': 2}	62	0.7505342916817713	0.6875475635578271	0.6822909845719316	0.00026873655555019146	3.788597172726119e-05	0.03103319812961016
0.02228856086730957	0.000660101572672526	0.7446442778666041	1.35	True	3	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': True, 'preprocessing_1__k': 3}	37	0.7495938476882454	0.719892439310837	0.7647335360026737	0.004295807622732871	0.00015197538253466136	0.0186182403887584
0.042232672373453774	0.0007686614990234375	0.7552731469171416	1.35	True	4	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': True, 'preprocessing_1__k': 4}	10	0.7433621457661281	0.7529963311640216	0.7696665843561173	0.02060668671003818	0.00024207435673867793	0.010846627711743495
0.058515071868896484	0.0007015864054361979	0.7546563417413694	1.35	True	5	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': True, 'preprocessing_1__k': 5}	12	0.7014364413547091	0.7529546281184796	0.8103739211713477	0.004239539964545361	6.410943135906543e-05	0.04443557301729267
0.046968539555867515	0.0006701946258544922	0.7571226335458943	1.35	True	6	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': True, 'preprocessing_1__k': 6}	7	0.7102618012171378	0.7538702085928484	0.8079621699187371	0.007054670503633442	0.00016171119838160293	0.039904044288272066
0.0002540747324625651	0.0	0.0	1.35	True	7	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': True, 'preprocessing_1__k': 7}	85	0.0	0.0	0.0	1.5142030509240947e-05	0.0	0.0
0.00023221969604492188	0.0	0.0	1.35	True	8	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': True, 'preprocessing_1__k': 8}	85	0.0	0.0	0.0	6.743495761743046e-07	0.0	0.0
0.0003017584482828776	0.0	0.0	1.35	True	9	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': True, 'preprocessing_1__k': 9}	85	0.0	0.0	0.0	4.233628963167748e-05	0.0	0.0
0.0003166993459065755	0.0	0.0	1.35	True	10	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': True, 'preprocessing_1__k': 10}	85	0.0	0.0	0.0	6.254670578623135e-06	0.0	0.0
0.005273342132568359	0.00046634674072265625	0.653920618433573	1.35	False	1	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': False, 'preprocessing_1__k': 1}	79	0.6412871831114593	0.7338795714905102	0.5856193685576652	0.0024051057679662135	1.9181462469783773e-05	0.061114131249753914
0.009114742279052734	0.000408172607421875	0.699774437826446	1.35	False	2	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': False, 'preprocessing_1__k': 2}	66	0.7179517363328654	0.6668998873076539	0.7146846934911716	0.002372757039539286	4.119746109101877e-05	0.02336728816587199
0.018436590830485027	0.0005775292714436849	0.7437428793139289	1.35	False	3	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': False, 'preprocessing_1__k': 3}	43	0.708646526201481	0.7335015951659711	0.7897375837810068	0.005130870609088967	6.992952359074421e-05	0.03385410854667727
0.03331836064656576	0.0006352265675862631	0.7474573879246637	1.35	False	4	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': False, 'preprocessing_1__k': 4}	33	0.7133568556505179	0.7374042135834112	0.7922510033315893	0.008663461240470134	0.00016296502380619448	0.032950606343356524
0.027679920196533203	0.0004986127217610677	0.7522588448814088	1.35	False	5	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': False, 'preprocessing_1__k': 5}	21	0.7006335611384849	0.747976200064207	0.8089770332757391	0.0014962373130449878	1.2364608080883827e-05	0.04428137076346088
0.03143127759297689	0.000514984130859375	0.7535023858932545	1.35	False	6	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': False, 'preprocessing_1__k': 6}	18	0.7056931276737459	0.7515898202403766	0.8039448159087189	0.002948771430188023	1.656737522580312e-05	0.04008502261706523
0.00028975804646809894	0.0	0.0	1.35	False	7	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': False, 'preprocessing_1__k': 7}	85	0.0	0.0	0.0	7.505032455335005e-06	0.0	0.0
0.00027600924173990887	0.0	0.0	1.35	False	8	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': False, 'preprocessing_1__k': 8}	85	0.0	0.0	0.0	1.78780375969762e-05	0.0	0.0
0.00027243296305338543	0.0	0.0	1.35	False	9	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': False, 'preprocessing_1__k': 9}	85	0.0	0.0	0.0	5.8573168985647456e-06	0.0	0.0
0.00027632713317871094	0.0	0.0	1.35	False	10	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': False, 'preprocessing_1__k': 10}	85	0.0	0.0	0.0	1.3683647968560927e-05	0.0	0.0
0.010124524434407553	0.00047055880228678387	0.6555165314681288	1.5	True	1	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 1}	76	0.654793835536731	0.75757529851776	0.5527118216380373	0.0018288701193152858	1.841062168237589e-05	0.08353447480566588
0.011295159657796225	0.0004436969757080078	0.7095176891579753	1.5	True	2	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 2}	61	0.7508218833530726	0.6944902532541104	0.6828601082828121	0.0002523742465080493	1.6913721628315865e-05	0.02969247941824209
0.01617129643758138	0.0004800160725911458	0.7461375354129766	1.5	True	3	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 3}	35	0.7496393768985851	0.7199089626713735	0.7691936395857245	0.002381779460381878	5.603541111223104e-05	0.020248853280040426
0.02799510955810547	0.0004645983378092448	0.7572686115198015	1.5	True	4	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 4}	6	0.7459116723898436	0.7516400707282154	0.7745002578170201	0.0009430745872754837	1.8399297241831183e-06	0.012322302960601878
0.030939102172851562	0.0005396207173665365	0.7514311554700581	1.5	True	5	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 5}	25	0.6985354905645025	0.7462420465293773	0.8103577376329066	0.0027111083088787917	8.254112576680708e-05	0.04574388233263697
0.03101046880086263	0.0005477269490559896	0.7521062026203627	1.5	True	6	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 6}	22	0.704927937965434	0.7437397386390557	0.8084559273237899	0.0005840538698918921	3.0354679309654746e-05	0.042628929570628575
0.00029913584391276043	0.0	0.0	1.5	True	7	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 7}	85	0.0	0.0	0.0	1.525423525039627e-05	0.0	0.0
0.0002606709798177083	0.0	0.0	1.5	True	8	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 8}	85	0.0	0.0	0.0	1.529393189068122e-05	0.0	0.0
0.00025161107381184894	0.0	0.0	1.5	True	9	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 9}	85	0.0	0.0	0.0	8.827571088512331e-06	0.0	0.0
0.00024771690368652344	0.0	0.0	1.5	True	10	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 10}	85	0.0	0.0	0.0	9.950941445688823e-06	0.0	0.0
0.007703463236490886	0.0004619757334391276	0.6539502650164963	1.5	False	1	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 1}	78	0.643940028768166	0.7314184122268399	0.5855147031709758	0.0006766932608815884	4.906494997693008e-05	0.05991472045437415
0.010656436284383139	0.0005558331807454427	0.7039110953179414	1.5	False	2	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 2}	64	0.7257595263231919	0.6742582773243788	0.711828589364055	0.0012221668194830981	9.017988184857969e-05	0.021796188573191135
0.014650265375773111	0.0005134741465250651	0.744111100032533	1.5	False	3	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 3}	40	0.7086938010660108	0.738543873479267	0.785689604183043	0.0031536777293496936	6.989889888551608e-05	0.03164257654544233
0.023715734481811523	0.00047715504964192707	0.7500470980179698	1.5	False	4	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 4}	28	0.7213205863691028	0.7401553899985759	0.7892250020292487	0.0022169539233680793	8.993434777853277e-06	0.028563933859287703
0.03257870674133301	0.00044838587443033856	0.7513210490032429	1.5	False	5	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 5}	26	0.6979546803910791	0.7461244833219773	0.8107327214748381	0.005230232286681138	3.0480509669818583e-05	0.046132775017801636
0.03272581100463867	0.0005463759104410807	0.750929020900647	1.5	False	6	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 6}	27	0.7013274991723657	0.744343757275452	0.8079301074911303	0.0014692864969081119	8.058062030253277e-05	0.043717607996985534
0.0004047552744547526	0.0	0.0	1.5	False	7	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 7}	85	0.0	0.0	0.0	1.1745325097235583e-05	0.0	0.0
0.00040594736735026043	0.0	0.0	1.5	False	8	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 8}	85	0.0	0.0	0.0	3.5487991272236676e-06	0.0	0.0
0.00040682156880696613	0.0	0.0	1.5	False	9	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 9}	85	0.0	0.0	0.0	1.0456647366459227e-05	0.0	0.0
0.00040594736735026043	0.0	0.0	1.5	False	10	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 10}	85	0.0	0.0	0.0	1.5854785715150837e-05	0.0	0.0
0.013721783955891928	0.0005486011505126953	0.6481323130294548	1.75	True	1	{'estimator__epsilon': 1.75, 'estimator__fit_intercept': True, 'preprocessing_1__k': 1}	81	0.6679184066951724	0.7516852351137449	0.5230057753120557	0.0008926800914198594	0.0001136445776729519	0.09429511047593983
0.014431476593017578	0.0004973411560058594	0.7136946405992749	1.75	True	2	{'estimator__epsilon': 1.75, 'estimator__fit_intercept': True, 'preprocessing_1__k': 2}	57	0.7577176595994483	0.7014622625107645	0.681443265761356	0.003397761287352338	8.504851120867827e-05	0.032289542401628554
0.022408246994018555	0.0004774729410807292	0.7630560585754161	1.75	True	3	{'estimator__epsilon': 1.75, 'estimator__fit_intercept': True, 'preprocessing_1__k': 3}	4	0.765516421851958	0.7517759931176684	0.7720035825273641	0.0006262915271276666	0.0001113407673655478	0.008430561642744264
0.030173778533935547	0.0004715919494628906	0.762791862018548	1.75	True	4	{'estimator__epsilon': 1.75, 'estimator__fit_intercept': True, 'preprocessing_1__k': 4}	5	0.7487128837286663	0.7619025961915094	0.7779770372096266	0.00225058291249222	9.705149355289933e-05	0.01194910824947347
0.03045050303141276	0.00040841102600097656	0.7671288260145381	1.75	True	5	{'estimator__epsilon': 1.75, 'estimator__fit_intercept': True, 'preprocessing_1__k': 5}	2	0.7515770561569721	0.7376670635345268	0.8127947283859932	0.002732902727123302	1.080187905481967e-05	0.03256062139436646
0.03589924176534017	0.0005544026692708334	0.7478200657766445	1.75	True	6	{'estimator__epsilon': 1.75, 'estimator__fit_intercept': True, 'preprocessing_1__k': 6}	31	0.7027950935641569	0.7322436154107647	0.809299769841655	0.004443329733655476	5.188926579982091e-05	0.044811898295778876
0.0003555615743001302	0.0	0.0	1.75	True	7	{'estimator__epsilon': 1.75, 'estimator__fit_intercept': True, 'preprocessing_1__k': 7}	85	0.0	0.0	0.0	5.160512484130951e-05	0.0	0.0
0.00031876564025878906	0.0	0.0	1.75	True	8	{'estimator__epsilon': 1.75, 'estimator__fit_intercept': True, 'preprocessing_1__k': 8}	85	0.0	0.0	0.0	5.638418772723293e-05	0.0	0.0
0.0003954569498697917	0.0	0.0	1.75	True	9	{'estimator__epsilon': 1.75, 'estimator__fit_intercept': True, 'preprocessing_1__k': 9}	85	0.0	0.0	0.0	7.5903862209470885e-06	0.0	0.0
0.00039498011271158856	0.0	0.0	1.75	True	10	{'estimator__epsilon': 1.75, 'estimator__fit_intercept': True, 'preprocessing_1__k': 10}	85	0.0	0.0	0.0	7.838457747102072e-06	0.0	0.0
0.009825388590494791	0.0004992485046386719	0.6625465961887013	1.75	False	1	{'estimator__epsilon': 1.75, 'estimator__fit_intercept': False, 'preprocessing_1__k': 1}	74	0.6583357414861581	0.7451076470959066	0.5830608898941165	0.0021715739921798856	7.152795787652466e-05	0.06614195758273846
0.014819939931233725	0.0005966822306315104	0.7098843780380736	1.75	False	2	{'estimator__epsilon': 1.75, 'estimator__fit_intercept': False, 'preprocessing_1__k': 2}	60	0.7360736327885937	0.6851349105490107	0.7084237242945663	0.001457393903833177	4.440534923775671e-06	0.02087054384977204
0.018874088923136394	0.00047167142232259113	0.7562835002273064	1.75	False	3	{'estimator__epsilon': 1.75, 'estimator__fit_intercept': False, 'preprocessing_1__k': 3}	9	0.737320062374863	0.7457728362475458	0.786184762955629	0.002487452715271378	0.00010390315839456379	0.021274906333254406
0.028573036193847656	0.00046634674072265625	0.7551144399229529	1.75	False	4	{'estimator__epsilon': 1.75, 'estimator__fit_intercept': False, 'preprocessing_1__k': 4}	11	0.7271199017087868	0.748119519302496	0.7906109923638748	0.0028751596701462887	0.00010166607317050766	0.026360037276435544
0.03139932950337728	0.00040435791015625	0.7564632140074585	1.75	False	5	{'estimator__epsilon': 1.75, 'estimator__fit_intercept': False, 'preprocessing_1__k': 5}	8	0.7089040238415727	0.7603618865084856	0.8007564927978953	0.002809997403915786	2.9070124877567104e-06	0.03755481217961635
0.024701277414957683	0.0003914833068847656	0.7439739315336436	1.75	False	6	{'estimator__epsilon': 1.75, 'estimator__fit_intercept': False, 'preprocessing_1__k': 6}	41	0.7014035286846276	0.7246261316559922	0.806789499517219	0.0006410329240615931	8.099216342669978e-06	0.04511125291743393
0.0002466837565104167	0.0	0.0	1.75	False	7	{'estimator__epsilon': 1.75, 'estimator__fit_intercept': False, 'preprocessing_1__k': 7}	85	0.0	0.0	0.0	6.425025600245075e-06	0.0	0.0
0.0002483526865641276	0.0	0.0	1.75	False	8	{'estimator__epsilon': 1.75, 'estimator__fit_intercept': False, 'preprocessing_1__k': 8}	85	0.0	0.0	0.0	5.268037611381706e-06	0.0	0.0
0.00024159749348958334	0.0	0.0	1.75	False	9	{'estimator__epsilon': 1.75, 'estimator__fit_intercept': False, 'preprocessing_1__k': 9}	85	0.0	0.0	0.0	6.386572711583595e-06	0.0	0.0
0.0002456506093343099	0.0	0.0	1.75	False	10	{'estimator__epsilon': 1.75, 'estimator__fit_intercept': False, 'preprocessing_1__k': 10}	85	0.0	0.0	0.0	6.245575810873826e-06	0.0	0.0
0.009552478790283203	0.00037542978922526043	0.6263467500949597	5	True	1	{'estimator__epsilon': 5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 1}	82	0.7171342646880225	0.8093907179431955	0.34854669544436667	0.002930585881580663	2.6572948292574067e-06	0.19864674644047814
0.012673775355021158	0.00042128562927246094	0.7114103893660202	5	True	2	{'estimator__epsilon': 5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 2}	58	0.7965511161959439	0.7434574286214748	0.5925242498591143	0.002141165216523789	2.8814145412990506e-05	0.08624425655448287
0.018264373143513996	0.0004628499348958333	0.7174828421795794	5	True	3	{'estimator__epsilon': 5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 3}	56	0.7765013099316999	0.7739188183765425	0.6003551454196394	0.003497130037580073	5.6163082537104996e-05	0.08223486737626083
0.030762592951456707	0.0005346139272054037	0.7428009864094658	5	True	4	{'estimator__epsilon': 5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 4}	44	0.7713255299444433	0.7682704281975276	0.6880244795600059	0.00016691665633208135	8.429489585695405e-05	0.03847549875334487
0.03176116943359375	0.00045188268025716144	0.7285723175325589	5	True	5	{'estimator__epsilon': 5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 5}	53	0.699482578871325	0.7831801893081283	0.7026843564020739	0.003441476025001471	4.411896277243176e-05	0.038774229932880315
0.027158021926879883	0.0003990332285563151	0.7215143922371356	5	True	6	{'estimator__epsilon': 5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 6}	55	0.7027361662783657	0.6883138497759469	0.7742464761414419	0.0004961656180886886	6.8999653088723e-06	0.03748743073056375
0.0002795855204264323	0.0	0.0	5	True	7	{'estimator__epsilon': 5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 7}	85	0.0	0.0	0.0	7.258617867648086e-06	0.0	0.0
0.0003062884012858073	0.0	0.0	5	True	8	{'estimator__epsilon': 5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 8}	85	0.0	0.0	0.0	2.2539769609208212e-05	0.0	0.0
