mean_fit_time	mean_score_time	mean_test_score	param_estimator__epsilon	param_estimator__fit_intercept	param_preprocessing_1__k	params	rank_test_score	split0_test_score	split1_test_score	split2_test_score	std_fit_time	std_score_time	std_test_score
0.00024509429931640625	0.0	0.0	5	False	5	{'estimator__epsilon': 5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 5}	29	0.0	0.0	0.0	5.939765593546166e-06	0.0	0.0
0.00024112065633138022	0.0	0.0	5	False	6	{'estimator__epsilon': 5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 6}	29	0.0	0.0	0.0	7.69943958586557e-06	0.0	0.0
0.00025010108947753906	0.0	0.0	5	False	7	{'estimator__epsilon': 5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 7}	29	0.0	0.0	0.0	1.3463087125203856e-05	0.0	0.0
0.0002419153849283854	0.0	0.0	5	False	8	{'estimator__epsilon': 5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 8}	29	0.0	0.0	0.0	9.667637378285677e-06	0.0	0.0
0.00024127960205078125	0.0	0.0	5	False	9	{'estimator__epsilon': 5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 9}	29	0.0	0.0	0.0	4.966894783019938e-06	0.0	0.0
0.0002466837565104167	0.0	0.0	5	False	10	{'estimator__epsilon': 5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 10}	29	0.0	0.0	0.0	8.710892505578846e-06	0.0	0.0
0.010010004043579102	0.00036144256591796875	0.793877248129517	20	True	1	{'estimator__epsilon': 20, 'estimator__fit_intercept': True, 'preprocessing_1__k': 1}	22	0.8188238703403294	0.7607192769477995	0.8021653386795897	0.0006277110080807287	1.005323822131539e-05	0.024463460651350584
0.012334664662679037	0.00037972132364908856	0.8906424727301969	20	True	2	{'estimator__epsilon': 20, 'estimator__fit_intercept': True, 'preprocessing_1__k': 2}	6	0.8874612964812885	0.8856263661402219	0.8989163656890695	0.0013662912835489531	1.0209092342074588e-05	0.005871509114612602
0.01198108990987142	0.00035842259724934894	0.8904125207012582	20	True	3	{'estimator__epsilon': 20, 'estimator__fit_intercept': True, 'preprocessing_1__k': 3}	8	0.8907557968507407	0.8885277951980091	0.8919683761237513	0.0007942760132511754	1.179362242981215e-05	0.0014244400517139581
0.014553467432657877	0.00036978721618652344	0.8925911509039802	20	True	4	{'estimator__epsilon': 20, 'estimator__fit_intercept': True, 'preprocessing_1__k': 4}	2	0.8907617206016718	0.8901120365938957	0.8969399622884515	0.0007005485295413623	1.5243880618234425e-05	0.0030723101967585595
0.00032202402750651043	0.0	0.0	20	True	5	{'estimator__epsilon': 20, 'estimator__fit_intercept': True, 'preprocessing_1__k': 5}	29	0.0	0.0	0.0	6.093739256295762e-05	0.0	0.0
0.00036215782165527344	0.0	0.0	20	True	6	{'estimator__epsilon': 20, 'estimator__fit_intercept': True, 'preprocessing_1__k': 6}	29	0.0	0.0	0.0	9.352169471331057e-06	0.0	0.0
0.0003250439961751302	0.0	0.0	20	True	7	{'estimator__epsilon': 20, 'estimator__fit_intercept': True, 'preprocessing_1__k': 7}	29	0.0	0.0	0.0	2.1418193716501367e-05	0.0	0.0
0.00035111109415690106	0.0	0.0	20	True	8	{'estimator__epsilon': 20, 'estimator__fit_intercept': True, 'preprocessing_1__k': 8}	29	0.0	0.0	0.0	9.060603109388729e-06	0.0	0.0
0.00037415822347005207	0.0	0.0	20	True	9	{'estimator__epsilon': 20, 'estimator__fit_intercept': True, 'preprocessing_1__k': 9}	29	0.0	0.0	0.0	4.466360574068646e-05	0.0	0.0
0.0002876122792561849	0.0	0.0	20	True	10	{'estimator__epsilon': 20, 'estimator__fit_intercept': True, 'preprocessing_1__k': 10}	29	0.0	0.0	0.0	2.8286756543576917e-05	0.0	0.0
0.004733959833780925	0.0003714561462402344	-287.50964439258865	20	False	1	{'estimator__epsilon': 20, 'estimator__fit_intercept': False, 'preprocessing_1__k': 1}	120	-287.2633529792353	-284.9348899180308	-290.35705519534014	0.000285286358015833	9.165946381922286e-06	2.2187291936955362
0.004797061284383138	0.00036334991455078125	-288.04484161836007	20	False	2	{'estimator__epsilon': 20, 'estimator__fit_intercept': False, 'preprocessing_1__k': 2}	131	-287.5979076584619	-284.86716524604026	-291.70332681349595	0.0002789424241385182	9.969964482447582e-06	2.8065931418696572
0.0054168701171875	0.00037852923075358075	-290.0902182349214	20	False	3	{'estimator__epsilon': 20, 'estimator__fit_intercept': False, 'preprocessing_1__k': 3}	132	-293.70841642052596	-285.51216852361745	-291.05904033562734	0.00030644650198660353	1.066654868350685e-05	3.4199473341704847
0.00737452507019043	0.0003914038340250651	-52.31979159250206	20	False	4	{'estimator__epsilon': 20, 'estimator__fit_intercept': False, 'preprocessing_1__k': 4}	113	-43.92922063474752	-47.58504623146113	-65.56777441894982	0.000532888761151703	1.032719156662322e-05	9.443325105068228
0.00024954477945963543	0.0	0.0	20	False	5	{'estimator__epsilon': 20, 'estimator__fit_intercept': False, 'preprocessing_1__k': 5}	29	0.0	0.0	0.0	2.9480039264347405e-06	0.0	0.0
0.00024135907491048178	0.0	0.0	20	False	6	{'estimator__epsilon': 20, 'estimator__fit_intercept': False, 'preprocessing_1__k': 6}	29	0.0	0.0	0.0	1.075500076458925e-05	0.0	0.0
0.00023833910624186197	0.0	0.0	20	False	7	{'estimator__epsilon': 20, 'estimator__fit_intercept': False, 'preprocessing_1__k': 7}	29	0.0	0.0	0.0	6.530328936314308e-06	0.0	0.0
0.000249783198038737	0.0	0.0	20	False	8	{'estimator__epsilon': 20, 'estimator__fit_intercept': False, 'preprocessing_1__k': 8}	29	0.0	0.0	0.0	8.535103938314985e-06	0.0	0.0
0.00024175643920898438	0.0	0.0	20	False	9	{'estimator__epsilon': 20, 'estimator__fit_intercept': False, 'preprocessing_1__k': 9}	29	0.0	0.0	0.0	1.0262159000073539e-05	0.0	0.0
0.00024278958638509115	0.0	0.0	20	False	10	{'estimator__epsilon': 20, 'estimator__fit_intercept': False, 'preprocessing_1__k': 10}	29	0.0	0.0	0.0	6.8170853659335265e-06	0.0	0.0
