mean_fit_time	mean_score_time	mean_test_score	param_estimator__epsilon	param_estimator__fit_intercept	param_preprocessing_1__k	params	rank_test_score	split0_test_score	split1_test_score	split2_test_score	std_fit_time	std_score_time	std_test_score
0.0378874142964681	0.0004680156707763672	0.21628670316754517	1.0	False	8	{'estimator__epsilon': 1.0, 'estimator__fit_intercept': False, 'preprocessing_1__k': 8}	77	0.25352226054559357	0.23163000876299422	0.16339110005565316	0.008114640853712182	3.449964347236319e-05	0.038348840124248385
0.02989681561787923	0.00040912628173828125	0.21070443575832512	1.0	False	9	{'estimator__epsilon': 1.0, 'estimator__fit_intercept': False, 'preprocessing_1__k': 9}	82	0.2516285364258256	0.23887567899071693	0.14119285484698774	0.008698625517262961	2.319409657862722e-05	0.04928106534256313
0.032575130462646484	0.00042827924092610675	0.18680496512137915	1.0	False	10	{'estimator__epsilon': 1.0, 'estimator__fit_intercept': False, 'preprocessing_1__k': 10}	116	0.18708395438727543	0.24504265727969587	0.1279357735681047	0.005880566934983133	1.954095248868878e-05	0.04778496773206263
0.003345966339111328	0.00036183993021647137	0.17364438694101236	1.2	True	1	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': True, 'preprocessing_1__k': 1}	128	0.23609842426482142	0.10749421153451166	0.17736279091576845	0.00010024038787235355	1.0209092342074588e-05	0.05262026355986908
0.0036998589833577475	0.0003742376963297526	0.16524435394602643	1.2	True	2	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': True, 'preprocessing_1__k': 2}	132	0.23591086282878448	0.08629081880414513	0.17358130205008415	1.0273846061193029e-05	3.2125128001225373e-06	0.06142501582235682
0.004391908645629883	0.0003714561462402344	0.2030637543674991	1.2	True	3	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': True, 'preprocessing_1__k': 3}	91	0.2685731001351329	0.1272309037125967	0.21344944904324514	6.888055381781403e-06	7.852143761909212e-06	0.058222593025608955
0.005094289779663086	0.0003814697265625	0.19189961947120662	1.2	True	4	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': True, 'preprocessing_1__k': 4}	110	0.28144582312237587	0.09509008282619946	0.19920670748307967	1.91062407585613e-05	1.0300859925600466e-06	0.07632948349704628
0.0053522586822509766	0.0003687540690104167	0.1926597885346735	1.2	True	5	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': True, 'preprocessing_1__k': 5}	109	0.2773460670293637	0.09832892104297541	0.20236247746539826	0.0004896176153910034	1.239827554422319e-05	0.07347558344435932
0.0059397220611572266	0.00038162867228190106	0.1798731820298622	1.2	True	6	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': True, 'preprocessing_1__k': 6}	123	0.25581499610963443	0.09557164449813138	0.18828326526165184	0.0002989130722659357	2.8366356368978416e-06	0.06575231999612424
0.006110588709513347	0.000387271245320638	0.18020901853284313	1.2	True	7	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': True, 'preprocessing_1__k': 7}	122	0.25755360070076805	0.09480634626738793	0.18831565134180428	0.00030219667500527115	4.6449150073377155e-06	0.06675279531717652
0.006511608759562175	0.00038282076517740887	0.18025874177235374	1.2	True	8	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': True, 'preprocessing_1__k': 8}	121	0.24945998591863172	0.09659950621327695	0.19480382951896458	0.00019842732300183255	1.949921313347069e-06	0.0633034190354668
0.006663799285888672	0.00039267539978027344	0.18167774517772317	1.2	True	9	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': True, 'preprocessing_1__k': 9}	119	0.25198977324090543	0.09820076369769137	0.19492200554286698	0.00039757044531140264	8.17605409597504e-06	0.06353665843096486
0.007481495539347331	0.00038886070251464844	0.17005423233615596	1.2	True	10	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': True, 'preprocessing_1__k': 10}	131	0.22364769616290514	0.10293351226652514	0.18366297807447662	0.0002898618482896731	1.4697108275816383e-06	0.05025489195822307
0.002904653549194336	0.00037821133931477863	0.19851549628593496	1.2	False	1	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': False, 'preprocessing_1__k': 1}	96	0.24512552398265275	0.1868018597416865	0.16340888590965552	7.760613255892156e-05	7.052068885637607e-06	0.03436018804105004
0.0029730796813964844	0.00037924448649088543	0.19188624381669417	1.2	False	2	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': False, 'preprocessing_1__k': 2}	111	0.23511816814561903	0.18729193796895793	0.15301586859766703	8.001563372221862e-05	1.0378437397113411e-05	0.03365882542339886
0.003925482432047526	0.00038361549377441406	0.23385976579397016	1.2	False	3	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': False, 'preprocessing_1__k': 3}	45	0.2714379546210819	0.2300746579819397	0.1998631120016895	0.00021994173867690429	7.509239076625644e-06	0.029328311637415082
0.004121224085489909	0.00038393338521321613	0.24220770172176986	1.2	False	4	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': False, 'preprocessing_1__k': 4}	24	0.29318863168846665	0.24838807780662375	0.1847020504530411	0.0001310848870576509	1.685236934378827e-05	0.04448295217079009
0.004792451858520508	0.00038321812947591144	0.2430350105135782	1.2	False	5	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': False, 'preprocessing_1__k': 5}	21	0.2885486404512514	0.25328590481809643	0.18693455540245796	0.0002951573862968047	2.151616683039241e-05	0.04209353278218352
0.005323330561319987	0.0003838539123535156	0.2318977781909583	1.2	False	6	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': False, 'preprocessing_1__k': 6}	52	0.2675129052380243	0.25328867056761384	0.17454834901167215	0.0005214853423940524	9.297305646315069e-06	0.040846300385028775
0.005730470021565755	0.0003833770751953125	0.23221459617112686	1.2	False	7	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': False, 'preprocessing_1__k': 7}	49	0.2690087754640198	0.25285409913312895	0.17443492787855164	0.00043159796771236134	2.867638040013109e-06	0.04126538671214565
0.006026109059651692	0.0004075368245442708	0.23132800366092293	1.2	False	8	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': False, 'preprocessing_1__k': 8}	53	0.26233966201359904	0.2529364081315648	0.17839095250734394	0.00026851989423323005	2.0973910046254233e-05	0.037517220264132733
0.006387074788411458	0.0003936290740966797	0.23280790559934575	1.2	False	9	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': False, 'preprocessing_1__k': 9}	48	0.264804680791791	0.25529886813885305	0.1779919284834658	0.00046367301076150947	2.7558410178981095e-05	0.03883927769018857
0.006710529327392578	0.00038941701253255207	0.22096964026901172	1.2	False	10	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': False, 'preprocessing_1__k': 10}	72	0.23975809323618125	0.2588875193792429	0.16392170378150617	0.0003253747187141899	1.7120084681951313e-05	0.04097073041986772
0.003271818161010742	0.00040602684020996094	0.17747393407870832	1.35	True	1	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': True, 'preprocessing_1__k': 1}	126	0.24210431619724082	0.11879322618301669	0.1714884184448865	1.8107259317443395e-05	3.2645647679514685e-05	0.050568224170533485
0.0037690003712972007	0.0004001458485921224	0.17008437745243624	1.35	True	2	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': True, 'preprocessing_1__k': 2}	130	0.2427190287237352	0.1009501461921476	0.16656287057388974	0.00013840362230424763	1.6209346496559093e-05	0.057987919928497916
0.004561026891072591	0.00039760271708170575	0.20890872838611693	1.35	True	3	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': True, 'preprocessing_1__k': 3}	84	0.26933034411761736	0.14728589021435978	0.21011718710613425	0.00031324882692831187	1.0627396545767761e-05	0.04988151512868482
0.005219300587972005	0.000387112299601237	0.2053320152501315	1.35	True	4	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': True, 'preprocessing_1__k': 4}	88	0.2958609794749796	0.14805406718884961	0.17188069176027887	0.00014572106800177237	8.148972027211882e-06	0.06484269244404767
0.00535432497660319	0.00039116541544596356	0.20457982841852856	1.35	True	5	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': True, 'preprocessing_1__k': 5}	89	0.29392311657404857	0.14574097782844952	0.17389162918100665	0.00012450249754402534	9.745718905292786e-06	0.06430427786264405
0.00620261828104655	0.00041747093200683594	0.1949131903771082	1.35	True	6	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': True, 'preprocessing_1__k': 6}	108	0.2806910614358882	0.14209213607833004	0.16175783857638337	0.00032674361395442636	1.144905777315423e-05	0.061272840634085404
0.006122907002766927	0.00039649009704589844	0.1957705899503592	1.35	True	7	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': True, 'preprocessing_1__k': 7}	103	0.28402043438993996	0.14162445959558545	0.16146143180480033	0.0004827012579445972	1.237175732003619e-05	0.06301769067038426
0.00647425651550293	0.00039768218994140625	0.19576151823423918	1.35	True	8	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': True, 'preprocessing_1__k': 8}	104	0.2755926850036847	0.1430788946681576	0.16844942958989106	0.00036399284644512124	3.1639382132895754e-05	0.057473870431051524
0.0068429311116536455	0.0003829002380371094	0.19752779249995092	1.35	True	9	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': True, 'preprocessing_1__k': 9}	101	0.27643889806308664	0.14520849047017004	0.1707757973790457	0.0005160931407049126	8.598508017768216e-06	0.05684777056885955
0.00696714719136556	0.00039498011271158856	0.18879483492461968	1.35	True	10	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': True, 'preprocessing_1__k': 10}	113	0.2538277311478253	0.1512386257865963	0.16115262562808097	0.0001905088608957468	1.6612299137500323e-05	0.0462315235047965
0.0028568108876546225	0.00037026405334472656	0.19864661226338953	1.35	False	1	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': False, 'preprocessing_1__k': 1}	95	0.24547184410211598	0.1868601098862649	0.1633968061182841	0.000219251893924982	1.0094617487113706e-05	0.03451456533562297
0.0030335585276285806	0.00038250287373860675	0.19510150684167538	1.35	False	2	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': False, 'preprocessing_1__k': 2}	107	0.240190578671737	0.18718649918035735	0.157703502527337	0.0001493881342940236	8.167552264961191e-06	0.034121739756608836
0.00382081667582194	0.0003801981608072917	0.23554270525619583	1.35	False	3	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': False, 'preprocessing_1__k': 3}	43	0.2692751796195828	0.2359306710083604	0.20121672032067106	0.00018624467638120095	1.3154618918203505e-05	0.027772087627786244
0.004035234451293945	0.0004126230875651042	0.24443265606859632	1.35	False	4	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': False, 'preprocessing_1__k': 4}	8	0.2988048875988023	0.2630193769331207	0.17103419191245195	0.00021525417339571403	3.894980988452545e-06	0.053771722952673115
0.004337628682454427	0.00039728482564290363	0.2441481590224114	1.35	False	5	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': False, 'preprocessing_1__k': 5}	9	0.29668493401004337	0.26284042138585606	0.1724900310848826	0.0003122707812181135	2.803511435063113e-05	0.05237709478857736
0.005237976710001628	0.000406344731648763	0.23781275438926552	1.35	False	6	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': False, 'preprocessing_1__k': 6}	35	0.28732576821033295	0.26127973303935326	0.16439312340924794	0.0001723427553832279	1.4544618979478682e-05	0.05284291987973127
0.0054581960042317705	0.0003929932912190755	0.23858477832740668	1.35	False	7	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': False, 'preprocessing_1__k': 7}	33	0.2901417160030172	0.2609204205260519	0.16424706242981202	0.00020121862652600195	1.6335104529922385e-05	0.053750362334389665
0.005690574645996094	0.00042446454366048175	0.23786676453171085	1.35	False	8	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': False, 'preprocessing_1__k': 8}	34	0.2822628459450629	0.26220269367276905	0.16872070572094877	0.00018836013351718623	3.1613220757604095e-05	0.04943153086262772
0.005769650141398112	0.0003994305928548177	0.23982364679254453	1.35	False	9	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': False, 'preprocessing_1__k': 9}	31	0.28317226486854385	0.2647405505797431	0.17114688684583346	0.00039283980389506594	1.2676357094373575e-05	0.04899859202180307
0.0061571598052978516	0.0003956158955891927	0.23104080252429698	1.35	False	10	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': False, 'preprocessing_1__k': 10}	54	0.2602343652621585	0.26971413498850805	0.1627650706041397	0.00017357996932140985	1.2562243534833299e-05	0.04828911470739392
0.0030944347381591797	0.0003789265950520833	0.17976645328769525	1.5	True	1	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 1}	124	0.24623055101116298	0.13274812215046894	0.1602035435292476	0.00011645618889661785	2.961918403595877e-05	0.04838261656520546
0.003513892491658529	0.0003821849822998047	0.17425054197294845	1.5	True	2	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 2}	127	0.24729163528632625	0.11854450731434718	0.15681105525398653	5.757511134299037e-05	3.3773627854785567e-06	0.054030729192596855
0.0046740372975667315	0.00040904680887858075	0.21413722411641678	1.5	True	3	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 3}	79	0.2712098235639169	0.17023599279979273	0.20088651039439087	0.0003232469642485158	3.0414544790265624e-05	0.04230779284692381
0.0072367191314697266	0.0006149609883626302	0.21553978204632993	1.5	True	4	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 4}	78	0.29904725552718947	0.19615140169321377	0.1510344293214314	0.0017689800413007062	0.0001578626688226193	0.06193653472912474
0.010130643844604492	0.0008137226104736328	0.21405696598639684	1.5	True	5	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 5}	80	0.2979171218079444	0.1924481990544894	0.15143056872995164	0.0026655865261664725	8.831083388160899e-05	0.06170046148559451
0.011700709660847982	0.0007561842600504557	0.20817176156196565	1.5	True	6	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 6}	87	0.2897352184344065	0.1896774545480845	0.14472267706570374	0.0016116715311663282	0.00010690875065494382	0.0606033809310013
0.010030746459960938	0.0006597042083740234	0.20865262605576101	1.5	True	7	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 7}	86	0.29203108811530376	0.18942476846128353	0.1441155721662073	0.0002777209073440261	7.42805572862493e-06	0.061872699955684486
0.009431838989257812	0.0006227493286132812	0.2086787058082029	1.5	True	8	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 8}	85	0.2858859028488554	0.19128792684438245	0.14850194786343818	0.00026492735219995863	8.83758210794956e-06	0.05739533801257764
0.006452878316243489	0.00037789344787597656	0.2103817927890235	1.5	True	9	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 9}	83	0.28575398630506055	0.1932400066964023	0.15180059977871962	0.00043119199503982006	1.249974442307019e-05	0.055990437137212044
0.006552934646606445	0.00039203961690266925	0.2041872539273697	1.5	True	10	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 10}	90	0.26882578406181645	0.1994999234426439	0.14387490247252988	0.0001526476077606033	7.806969763592282e-06	0.05109318377685006
0.0026317437489827475	0.00037678082784016925	0.19839741080563839	1.5	False	1	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 1}	97	0.24652518052808348	0.18669127280836884	0.16175637166043166	8.134286925412736e-05	5.388939701132674e-06	0.035568797204293
0.0028841495513916016	0.00037360191345214844	0.19749916603551554	1.5	False	2	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 2}	102	0.2455889587306943	0.1866766408123377	0.16000739695223754	9.0703360434854e-05	8.080478974960672e-06	0.03575203929893043
0.0038285255432128906	0.0003737608591715495	0.2360196716808316	1.5	False	3	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 3}	40	0.2702581386747185	0.23916708812074794	0.19840857208176454	1.9387794643028292e-05	8.87893608629501e-06	0.029402265467370316
0.003914992014567058	0.00037058194478352863	0.24413966606420662	1.5	False	4	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 4}	10	0.2994543783600666	0.2726641457212462	0.15979541873809677	8.712262764613523e-05	6.679503564659976e-06	0.06046102411617681
0.00424504280090332	0.0003719329833984375	0.24301079059112288	1.5	False	5	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 5}	22	0.2984742206560458	0.2699142980576307	0.16014766668902092	0.00015407977834872206	5.751771012217912e-06	0.059571869434457095
0.005976359049479167	0.0005103747049967448	0.23978129381325453	1.5	False	6	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 6}	32	0.29185477238494506	0.2685379912585566	0.1584641890250753	0.0014641860023570403	0.0001724268409404468	0.05811395028493928
0.005315383275349935	0.0003837744394938151	0.24042377867930226	1.5	False	7	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 7}	28	0.29376449916577785	0.26875874799576827	0.15825606664863212	0.00029497336573290026	1.230623824391721e-05	0.0588215547874288
0.0051877498626708984	0.00037733713785807293	0.23991477098167477	1.5	False	8	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 8}	30	0.2876655912768372	0.2701984184985057	0.16141021601418748	0.0002858141269085203	9.584967227378699e-06	0.055803070154836425
0.005868752797444661	0.0004019737243652344	0.24194427743232824	1.5	False	9	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 9}	25	0.2875479030674224	0.2726636955926147	0.16516145626468637	0.0004412900695113502	3.238341067208271e-05	0.054471519438372334
0.006811936696370442	0.0004569689432779948	0.23617421520805898	1.5	False	10	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 10}	38	0.27050946240310625	0.2794079029066492	0.1581379975740983	0.00041247789241187553	6.0933661181822286e-05	0.05513453162169959
0.0031478404998779297	0.0004107157389322917	0.18112945607313544	1.75	True	1	{'estimator__epsilon': 1.75, 'estimator__fit_intercept': True, 'preprocessing_1__k': 1}	120	0.2497317651515426	0.15268902668849815	0.1407256373450657	0.00033387404370853056	3.089910508505043e-05	0.048826576771536574
0.0031615098317464194	0.0003627936045328776	0.17948879367189727	1.75	True	2	{'estimator__epsilon': 1.75, 'estimator__fit_intercept': True, 'preprocessing_1__k': 2}	125	0.2512531500442058	0.1449601352267491	0.14202878431144073	9.665187166439613e-05	4.562600483705941e-06	0.05083527349466725
0.0038057168324788413	0.0003562768300374349	0.21978525085828554	1.75	True	3	{'estimator__epsilon': 1.75, 'estimator__fit_intercept': True, 'preprocessing_1__k': 3}	74	0.27242554500287997	0.20292977205859863	0.18378486433660146	9.98829368617647e-05	8.900250679068003e-06	0.03808788813194346
0.004493316014607747	0.0003522237141927083	0.22763698960174442	1.75	True	4	{'estimator__epsilon': 1.75, 'estimator__fit_intercept': True, 'preprocessing_1__k': 4}	64	0.30028848507566674	0.24362681819147003	0.13846168165819495	0.00020716734708028646	1.808771558879382e-06	0.0669960417895256
0.005065520604451497	0.00036978721618652344	0.22566318480266728	1.75	True	5	{'estimator__epsilon': 1.75, 'estimator__fit_intercept': True, 'preprocessing_1__k': 5}	68	0.29994679408721037	0.23932389113017383	0.1371890841568102	0.00034073017067585564	1.3626756826625066e-06	0.06711292638498519
0.0056451161702473955	0.0003668467203776042	0.22179064641640553	1.75	True	6	{'estimator__epsilon': 1.75, 'estimator__fit_intercept': True, 'preprocessing_1__k': 6}	71	0.29469738272600365	0.2378818667247079	0.13225655752972243	0.0002664335414648452	2.063235439578242e-06	0.06725512587638618
0.005771319071451823	0.000364224116007487	0.2224266264001953	1.75	True	7	{'estimator__epsilon': 1.75, 'estimator__fit_intercept': True, 'preprocessing_1__k': 7}	70	0.2965372601748374	0.2383451733777412	0.1318551011856448	0.00046470373682782636	8.204586510120704e-06	0.06813629997702977
0.005747079849243164	0.0003712177276611328	0.22095188678128944	1.75	True	8	{'estimator__epsilon': 1.75, 'estimator__fit_intercept': True, 'preprocessing_1__k': 8}	73	0.290547325342984	0.2378798314193864	0.13390727838149918	0.0002498501581596982	1.083865300574768e-06	0.06503024254167838
0.006257057189941406	0.0003689130147298177	0.22299430221364047	1.75	True	9	{'estimator__epsilon': 1.75, 'estimator__fit_intercept': True, 'preprocessing_1__k': 9}	69	0.2897405322016171	0.2403190742953174	0.13841684832429024	0.0003658574852343116	2.979967317462393e-06	0.06295355346803982
0.006651401519775391	0.0003688335418701172	0.2190604820978802	1.75	True	10	{'estimator__epsilon': 1.75, 'estimator__fit_intercept': True, 'preprocessing_1__k': 10}	75	0.2776575337891092	0.24757409478953207	0.1314250546765483	0.00017483003181642762	4.936281888729583e-06	0.0629930740202117
0.0024018287658691406	0.0003516674041748047	0.19809860586299421	1.75	False	1	{'estimator__epsilon': 1.75, 'estimator__fit_intercept': False, 'preprocessing_1__k': 1}	100	0.24970697935616093	0.18750318376195052	0.15683858849862953	7.661884389255092e-05	1.0004114793803397e-05	0.03862994535872286
0.0026511351267496743	0.0003573099772135417	0.19890204384325072	1.75	False	2	{'estimator__epsilon': 1.75, 'estimator__fit_intercept': False, 'preprocessing_1__k': 2}	94	0.2511626215513596	0.1870024144262894	0.15829795730938534	8.509847535590797e-05	7.753391091194806e-06	0.03881843108991836
0.0034765402475992837	0.00036327044169108075	0.2360959994016992	1.75	False	3	{'estimator__epsilon': 1.75, 'estimator__fit_intercept': False, 'preprocessing_1__k': 3}	39	0.2720060362032807	0.2439611410416478	0.19205711506594314	4.112672498364643e-06	1.2276949257740986e-05	0.033094609927214996
0.0037345091501871743	0.00036795934041341144	0.2451452902074662	1.75	False	4	{'estimator__epsilon': 1.75, 'estimator__fit_intercept': False, 'preprocessing_1__k': 4}	5	0.30019906532663565	0.28173789867167276	0.15294681997599746	0.000241107899473592	2.7621821080816213e-06	0.06543503828163194
0.004424095153808594	0.00036867459615071613	0.2435584729931392	1.75	False	5	{'estimator__epsilon': 1.75, 'estimator__fit_intercept': False, 'preprocessing_1__k': 5}	14	0.2998475946005542	0.2779413121090607	0.15234029563893925	0.00027059748998835916	3.532745165966808e-06	0.06492770077294359
0.004767894744873047	0.00036605199178059894	0.24156286483946418	1.75	False	6	{'estimator__epsilon': 1.75, 'estimator__fit_intercept': False, 'preprocessing_1__k': 6}	26	0.29505576487081164	0.27712478915452377	0.15197156564759673	0.00039442494762643147	2.170642262100802e-06	0.06358429466387233
