mean_fit_time	mean_score_time	mean_test_score	param_estimator__epsilon	param_estimator__fit_intercept	param_preprocessing_1__k	params	rank_test_score	split0_test_score	split1_test_score	split2_test_score	std_fit_time	std_score_time	std_test_score
0.00027632713317871094	0.0	0.0	5	True	9	{'estimator__epsilon': 5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 9}	71	0.0	0.0	0.0	8.42262350685868e-06	0.0	0.0
0.0002788702646891276	0.0	0.0	5	True	10	{'estimator__epsilon': 5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 10}	71	0.0	0.0	0.0	9.624422528204024e-06	0.0	0.0
0.002558628718058268	0.0004211266835530599	0.2501493707037932	5	False	1	{'estimator__epsilon': 5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 1}	57	0.09763708979131291	0.2927736611589776	0.3618748585214804	0.0001569405677811958	6.341914286060334e-06	0.11208373789509457
0.0026755332946777344	0.0004208882649739583	0.39870395166605216	5	False	2	{'estimator__epsilon': 5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 2}	43	0.2759271710598604	0.4173508481094701	0.5043130741493824	3.951327926208513e-06	5.860550900963663e-06	0.09425094249492509
0.002833286921183268	0.0004268487294514974	0.5277022696208328	5	False	3	{'estimator__epsilon': 5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 3}	29	0.4325373065056075	0.5586831708024778	0.5930328973750785	0.00014613176753241688	4.185738271797083e-06	0.06912745884356777
0.003178755442301432	0.00044075647989908856	0.69236784281768	5	False	4	{'estimator__epsilon': 5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 4}	12	0.656779131538738	0.6738056432588748	0.7469475333093905	0.0001339475855484472	5.2101718276608035e-06	0.03910197222913932
0.0031270980834960938	0.0004412333170572917	0.6995822875189617	5	False	5	{'estimator__epsilon': 5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 5}	1	0.6671777112499875	0.6807619044313216	0.7511976634571299	6.711585341645031e-05	4.8563054776039725e-06	0.0368091358816888
0.0002827644348144531	0.0	0.0	5	False	6	{'estimator__epsilon': 5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 6}	71	0.0	0.0	0.0	2.439182480688541e-06	0.0	0.0
0.0002773602803548177	0.0	0.0	5	False	7	{'estimator__epsilon': 5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 7}	71	0.0	0.0	0.0	6.590978977398978e-06	0.0	0.0
0.00024239222208658853	0.0	0.0	5	False	8	{'estimator__epsilon': 5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 8}	71	0.0	0.0	0.0	5.224698357230377e-06	0.0	0.0
0.0002536773681640625	0.0	0.0	5	False	9	{'estimator__epsilon': 5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 9}	71	0.0	0.0	0.0	1.1116545893549697e-05	0.0	0.0
0.0002658367156982422	0.0	0.0	5	False	10	{'estimator__epsilon': 5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 10}	71	0.0	0.0	0.0	6.511926786302406e-06	0.0	0.0
0.0027816295623779297	0.00042629241943359375	0.22982169655449797	20	True	1	{'estimator__epsilon': 20, 'estimator__fit_intercept': True, 'preprocessing_1__k': 1}	64	0.07428944344602739	0.290681918126671	0.3263676106583675	9.753758173049425e-05	6.830043856260107e-06	0.11158970052625708
0.002866029739379883	0.00042247772216796875	0.3929288150336878	20	True	2	{'estimator__epsilon': 20, 'estimator__fit_intercept': True, 'preprocessing_1__k': 2}	50	0.2718764458421098	0.41570828474288657	0.4926601767954838	1.34701222341781e-05	5.751771012217912e-06	0.09164113570452846
0.0030646324157714844	0.0004085699717203776	0.5255511703807433	20	True	3	{'estimator__epsilon': 20, 'estimator__fit_intercept': True, 'preprocessing_1__k': 3}	34	0.43253817706314246	0.5576495820596687	0.5875863904931247	0.00011344833535172178	3.438540016017939e-05	0.06727998742008859
0.003340641657511393	0.00043503443400065106	0.691610469879633	20	True	4	{'estimator__epsilon': 20, 'estimator__fit_intercept': True, 'preprocessing_1__k': 4}	16	0.6557875473971604	0.67269298179257	0.7467824819248611	0.00010726192525448348	1.114945026058048e-05	0.03950427406815249
0.003327608108520508	0.0004321734110514323	0.6991086229845451	20	True	5	{'estimator__epsilon': 20, 'estimator__fit_intercept': True, 'preprocessing_1__k': 5}	3	0.6664870625673995	0.6801102696111125	0.7511215676235226	6.359775563048202e-05	6.8999653088723e-06	0.0370886246677574
0.0002853075663248698	0.0	0.0	20	True	6	{'estimator__epsilon': 20, 'estimator__fit_intercept': True, 'preprocessing_1__k': 6}	71	0.0	0.0	0.0	1.043669595265504e-05	0.0	0.0
0.0002777576446533203	0.0	0.0	20	True	7	{'estimator__epsilon': 20, 'estimator__fit_intercept': True, 'preprocessing_1__k': 7}	71	0.0	0.0	0.0	9.969964482447582e-06	0.0	0.0
0.00027680397033691406	0.0	0.0	20	True	8	{'estimator__epsilon': 20, 'estimator__fit_intercept': True, 'preprocessing_1__k': 8}	71	0.0	0.0	0.0	1.0262159000073539e-05	0.0	0.0
0.0002704461415608724	0.0	0.0	20	True	9	{'estimator__epsilon': 20, 'estimator__fit_intercept': True, 'preprocessing_1__k': 9}	71	0.0	0.0	0.0	6.439754034640915e-06	0.0	0.0
0.0002777576446533203	0.0	0.0	20	True	10	{'estimator__epsilon': 20, 'estimator__fit_intercept': True, 'preprocessing_1__k': 10}	71	0.0	0.0	0.0	7.84248552484442e-06	0.0	0.0
0.002567132314046224	0.00041858355204264325	0.2501493707037932	20	False	1	{'estimator__epsilon': 20, 'estimator__fit_intercept': False, 'preprocessing_1__k': 1}	57	0.09763708979131291	0.2927736611589776	0.3618748585214804	0.00015407846662049784	2.7621821080816217e-06	0.11208373789509457
0.0026928583780924478	0.0004143714904785156	0.39870395166605216	20	False	2	{'estimator__epsilon': 20, 'estimator__fit_intercept': False, 'preprocessing_1__k': 2}	43	0.2759271710598604	0.4173508481094701	0.5043130741493824	1.1196933431311743e-05	1.284955968056339e-05	0.09425094249492509
0.002853949864705404	0.00042565663655598957	0.5277022696164414	20	False	3	{'estimator__epsilon': 20, 'estimator__fit_intercept': False, 'preprocessing_1__k': 3}	30	0.4325373064925381	0.5586831708024778	0.5930328973750785	0.00013299545030084908	1.0998882998134738e-05	0.06912745884961315
0.0031311511993408203	0.00043503443400065106	0.6923677742249923	20	False	4	{'estimator__epsilon': 20, 'estimator__fit_intercept': False, 'preprocessing_1__k': 4}	13	0.6567789149791565	0.6738056681416598	0.7469475209908576	8.855723197641788e-05	1.8399297241831183e-06	0.03910202882527131
0.003197193145751953	0.00044465065002441406	0.6995820058884951	20	False	5	{'estimator__epsilon': 20, 'estimator__fit_intercept': False, 'preprocessing_1__k': 5}	2	0.6671765124689699	0.6807622381206956	0.7511976947073803	0.00013654926753189523	4.561215989520309e-06	0.036809448383581085
0.00028936068216959637	0.0	0.0	20	False	6	{'estimator__epsilon': 20, 'estimator__fit_intercept': False, 'preprocessing_1__k': 6}	71	0.0	0.0	0.0	1.3810910540408106e-06	0.0	0.0
0.0002830028533935547	0.0	0.0	20	False	7	{'estimator__epsilon': 20, 'estimator__fit_intercept': False, 'preprocessing_1__k': 7}	71	0.0	0.0	0.0	7.80858762077753e-06	0.0	0.0
0.0002796649932861328	0.0	0.0	20	False	8	{'estimator__epsilon': 20, 'estimator__fit_intercept': False, 'preprocessing_1__k': 8}	71	0.0	0.0	0.0	7.909845533223939e-06	0.0	0.0
0.0002677440643310547	0.0	0.0	20	False	9	{'estimator__epsilon': 20, 'estimator__fit_intercept': False, 'preprocessing_1__k': 9}	71	0.0	0.0	0.0	1.4037705844764465e-06	0.0	0.0
0.0002377033233642578	0.0	0.0	20	False	10	{'estimator__epsilon': 20, 'estimator__fit_intercept': False, 'preprocessing_1__k': 10}	71	0.0	0.0	0.0	7.541970198388607e-06	0.0	0.0
