mean_fit_time	mean_score_time	mean_test_score	param_estimator__epsilon	param_estimator__fit_intercept	param_preprocessing_1__k	params	rank_test_score	split0_test_score	split1_test_score	split2_test_score	std_fit_time	std_score_time	std_test_score
0.006097316741943359	0.0008064111073811849	0.1515098922436118	1.2	True	1	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': True, 'preprocessing_1__k': 1}	72	0.22267471552080664	0.15511962178565308	0.07587793191501191	0.00015948129860384244	1.1217221831456888e-05	0.06004231342667854
0.006418784459431966	0.0008262793223063151	0.14022259011155458	1.2	True	2	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': True, 'preprocessing_1__k': 2}	97	0.26644496835079357	0.059749263948568054	0.09295278649025107	0.0002779951317307904	3.407152670260432e-06	0.09080215576445115
0.004119078318277995	0.0003986358642578125	0.1380001299369317	1.2	True	3	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': True, 'preprocessing_1__k': 3}	102	0.2404902177171897	0.07088797472914055	0.10138737702976297	0.00020999045608846627	1.5588029632499014e-05	0.07395811596171256
0.004711151123046875	0.0005145867665608724	0.11555273769710557	1.2	True	4	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': True, 'preprocessing_1__k': 4}	127	0.2001069771974593	0.08032731067346632	0.0652051994432784	0.0007633758081873304	0.00021238535550898149	0.06046270825550929
0.007776816685994466	0.0008299350738525391	0.10560701202546897	1.2	True	5	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': True, 'preprocessing_1__k': 5}	131	0.21643575280124872	0.057566181032171815	0.04148381620954322	0.0005484630082997709	1.7637604248279166e-05	0.07911026212748454
0.007120927174886067	0.0006608963012695312	0.13189897900383357	1.2	True	6	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': True, 'preprocessing_1__k': 6}	114	0.2446116308687497	0.06041948032271194	0.08930784206263043	0.0009021730750005762	0.0001246299152939056	0.08103786236174494
0.005063772201538086	0.0003906091054280599	0.11600578734896907	1.2	True	7	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': True, 'preprocessing_1__k': 7}	126	0.2398595366800328	0.019004089199009977	0.08766152232050228	0.0008299372541593854	1.8138972965336674e-05	0.09243798845696986
0.008480469385782877	0.0006794929504394531	0.11540215463558201	1.2	True	8	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': True, 'preprocessing_1__k': 8}	128	0.2305848200585784	0.007391045993324186	0.10684285489793988	0.002985700970575611	0.00021299796884119836	0.09140730339635049
0.012301127115885416	0.0007126331329345703	0.10865869588212802	1.2	True	9	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': True, 'preprocessing_1__k': 9}	130	0.20818969849476565	0.0036247097278416796	0.11296251071760044	0.006395009863274294	0.00020334938510841442	0.08365032430748841
0.005804856618245442	0.00040642420450846356	0.10388981962689171	1.2	True	10	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': True, 'preprocessing_1__k': 10}	133	0.21293622492974784	-0.0014304438242949136	0.09884986566313958	0.0004471653147413244	2.200207233170319e-05	0.08767275413113838
0.002869208653767904	0.00039045015970865887	0.16945974549190765	1.2	False	1	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': False, 'preprocessing_1__k': 1}	10	0.23434458616344567	0.14635348442849783	0.1268994208154477	0.00012680138212333775	5.696602165685471e-06	0.04683169263120575
0.0030322869618733725	0.0003968079884847005	0.17087862125528175	1.2	False	2	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': False, 'preprocessing_1__k': 2}	9	0.2662595803760406	0.09270457186637548	0.15252254334125137	0.00015218581598228502	1.949921313347069e-05	0.07209401885863201
0.003627300262451172	0.00037558873494466144	0.16701240255834932	1.2	False	3	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': False, 'preprocessing_1__k': 3}	20	0.24341482142049664	0.10288311554019602	0.15381875964372704	0.00018657438252787294	5.969464606670991e-06	0.0581765111850676
0.004125515619913737	0.0004157225290934245	0.1524838591341109	1.2	False	4	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': False, 'preprocessing_1__k': 4}	69	0.20403467964952737	0.10770571146058927	0.1450900920691387	0.00030033835705670575	2.967159421377713e-05	0.0397083462757308
0.0039357344309488935	0.00038933753967285156	0.142619334179315	1.2	False	5	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': False, 'preprocessing_1__k': 5}	93	0.2190260059579855	0.0804879787013203	0.1274234555680528	0.00017269739507613934	2.7484054384951844e-05	0.05761810626383511
0.004210472106933594	0.000379641850789388	0.1673987158790967	1.2	False	6	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': False, 'preprocessing_1__k': 6}	17	0.24523863397809287	0.08101353344721152	0.17500614987344354	0.00030758128227871925	1.3795810893776532e-05	0.06732438136128954
0.006153265635172526	0.00047715504964192707	0.158344385894246	1.2	False	7	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': False, 'preprocessing_1__k': 7}	52	0.2419030134029988	0.05619623666677431	0.1759271771610521	0.0026745696407769796	0.00015201340420631227	0.0768945726922437
0.005045652389526367	0.00040276845296223957	0.15833535099328888	1.2	False	8	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': False, 'preprocessing_1__k': 8}	53	0.2329728431861262	0.048394335699570745	0.19273962720028004	0.00042379549055536123	1.1688725987021277e-05	0.07923155857704361
0.0050470829010009766	0.00040419896443684894	0.15218503156733074	1.2	False	9	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': False, 'preprocessing_1__k': 9}	70	0.20872699566293873	0.05180197600986469	0.19534489454610915	0.0005956672733965827	1.710679841952601e-05	0.07097967582897229
0.005222400029500325	0.00039760271708170575	0.14430713044017404	1.2	False	10	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': False, 'preprocessing_1__k': 10}	89	0.21282884221392373	0.04167906193143178	0.17758792438271176	0.0005682067265717315	1.704243546671112e-05	0.07377072126708013
0.003153721491495768	0.00036605199178059894	0.1513753450562221	1.35	True	1	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': True, 'preprocessing_1__k': 1}	73	0.22124046508633566	0.15139114374308726	0.08065267790514563	0.00014261262400850957	7.185155265996111e-06	0.057451060888849756
0.0035162766774495444	0.00041794776916503906	0.1391361033481125	1.35	True	2	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': True, 'preprocessing_1__k': 2}	99	0.26716739260672395	0.044738309633056694	0.10396006215083864	0.00011046721780898994	3.973515826415951e-05	0.0942175695941902
0.003989219665527344	0.0003941853841145833	0.13443522576582234	1.35	True	3	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': True, 'preprocessing_1__k': 3}	108	0.25420455288292887	0.04786485041705024	0.099793270056318	0.0002415264541770284	6.230388362413927e-06	0.08778603961773965
0.008997599283854166	0.0004258155822753906	0.11828467172808924	1.35	True	4	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': True, 'preprocessing_1__k': 4}	125	0.22310825295037628	0.05801029788344214	0.07247252963692774	0.0068275438810236995	4.8523111038218086e-05	0.07479909210908735
0.004090627034505208	0.000390926996866862	0.10560006863766383	1.35	True	5	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': True, 'preprocessing_1__k': 5}	132	0.23486203706655795	0.03728609146869166	0.04309470426414075	7.411030595699798e-06	1.4652347153334953e-05	0.0919814309265202
0.00422970453898112	0.00038703282674153644	0.13460010926971785	1.35	True	6	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': True, 'preprocessing_1__k': 6}	106	0.2538692965004864	0.04684465941167426	0.10164939373758597	0.00034936289010636674	1.5948917940308265e-05	0.08773171546292184
0.0049542586008707685	0.0003981590270996094	0.12728993409232137	1.35	True	7	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': True, 'preprocessing_1__k': 7}	119	0.2510016375835016	0.027796815748629133	0.10158084649313248	0.0008875053672784246	1.0115243642614567e-06	0.0929957359186219
0.0077393849690755205	0.0005590120951334635	0.12850877466167168	1.35	True	8	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': True, 'preprocessing_1__k': 8}	116	0.2428893143204648	0.023417296335744964	0.11784163453773544	0.0012143911638884523	0.00011386566710040382	0.09000175143449458
0.0050241947174072266	0.00040713946024576825	0.1254851054299098	1.35	True	9	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': True, 'preprocessing_1__k': 9}	121	0.2227087207276044	0.024002457937792432	0.1285727687653242	0.0008068401286871288	1.976079512145286e-05	0.08123028824229962
0.005258003870646159	0.00038250287373860675	0.11960557008765144	1.35	True	10	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': True, 'preprocessing_1__k': 10}	124	0.2256570691520362	0.007426560934993942	0.12445535127153395	0.0005494296824881037	2.0006651190943827e-05	0.08924519723314558
0.002794027328491211	0.0003765424092610677	0.16851745038233232	1.35	False	1	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': False, 'preprocessing_1__k': 1}	16	0.2289871913342506	0.14742296136961408	0.12841364734732608	6.87315732967485e-05	2.3224575036688578e-06	0.04370706122202832
0.0029319127400716147	0.00038743019104003906	0.16926324961380637	1.35	False	2	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': False, 'preprocessing_1__k': 2}	14	0.2660793735215421	0.07988364824415084	0.16066026775153663	7.410289114653495e-05	1.0657070464433198e-05	0.07633003402653411
0.003517707188924154	0.0003886222839355469	0.16494676520196197	1.35	False	3	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': False, 'preprocessing_1__k': 3}	34	0.25317527125377315	0.08594513654407254	0.1546568937592232	0.00020906833831746576	3.878731518399693e-06	0.06872237302883508
0.003707408905029297	0.0003929932912190755	0.1495267327845895	1.35	False	4	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': False, 'preprocessing_1__k': 4}	76	0.2222897444240386	0.09186603269405491	0.13354775844483824	0.00017884900490907534	2.89658677456137e-05	0.05447499466055603
0.003881216049194336	0.0003810723622639974	0.13936994298683195	1.35	False	5	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': False, 'preprocessing_1__k': 5}	98	0.234268956232491	0.062252477541486995	0.12044503358114844	0.0002486869977880243	9.199648620915593e-07	0.07154929290765484
0.003758112589518229	0.0003706614176432292	0.16584898188289554	1.35	False	6	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': False, 'preprocessing_1__k': 6}	32	0.2523753622298114	0.0662235052966409	0.17790559161203057	9.948015014608311e-05	1.1745325097235583e-05	0.07654415728935578
0.004122813542683919	0.00037542978922526043	0.15934237299715798	1.35	False	7	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': False, 'preprocessing_1__k': 7}	44	0.25031114695962353	0.05000948859866239	0.17661047410833908	0.0003348558364162091	2.3468054231378872e-06	0.08275340846574895
0.004363059997558594	0.0003666083017985026	0.16104317766846188	1.35	False	8	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': False, 'preprocessing_1__k': 8}	41	0.24146654923088484	0.04716417172797549	0.1935298557626407	0.0004904462379085302	3.1469646888134213e-06	0.08263852822506192
0.004766225814819336	0.0003783702850341797	0.1556701112305539	1.35	False	9	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': False, 'preprocessing_1__k': 9}	63	0.22180058348246612	0.049075946527434855	0.19533705100402687	0.0007370884824262933	1.975376224097982e-05	0.07592159158555628
0.0048554738362630205	0.00037161509195963543	0.14582627747482438	1.35	False	10	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': False, 'preprocessing_1__k': 10}	83	0.22403277737028082	0.02609504509338323	0.1864087629741168	0.0005506526546168429	9.915334128887536e-06	0.08579775209028233
0.0028630892435709634	0.00035770734151204425	0.15375763135168183	1.5	True	1	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 1}	68	0.2274589598820962	0.1431118212018727	0.08981414515745711	0.0001673433872216354	4.239711338154201e-06	0.05674690947056169
0.0030776659647623696	0.00037089983622233075	0.14109673500756423	1.5	True	2	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 2}	94	0.26853394665576424	0.04206999346792151	0.11115087680685998	1.1321466053285373e-05	1.4607016487351461e-05	0.09492172673568473
0.003842512766520182	0.00036716461181640625	0.13578025435310423	1.5	True	3	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 3}	104	0.2591290046101953	0.04420686213731939	0.10251876679062821	0.0002408531448908824	9.066178007999202e-06	0.09090412196267325
0.003917535146077474	0.00037225087483723957	0.12243379154426597	1.5	True	4	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 4}	122	0.23179696454612952	0.05635556639168271	0.07783121510460178	0.0001736134051245469	1.4257794279519796e-05	0.07828640753800946
0.003996610641479492	0.00037797292073567707	0.11101894054710278	1.5	True	5	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 5}	129	0.24216725823544405	0.034688205134517536	0.054621258058234146	0.00013308640976932793	1.0521678392687076e-05	0.09364566500386501
0.004271666208902995	0.0003898938496907552	0.1410145337102066	1.5	True	6	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 6}	95	0.2564214937692424	0.044518469121157644	0.12071319293830374	0.0004768931170583267	1.7873797746103066e-05	0.08776874337360656
0.00435940424601237	0.00037821133931477863	0.13452720279199712	1.5	True	7	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 7}	107	0.2532995259316737	0.029318197926276768	0.11953289267298461	0.0006513169210140245	8.849009404926493e-06	0.09213813659675145
0.004587809244791667	0.0003727277119954427	0.13402235055273204	1.5	True	8	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 8}	111	0.24497626935126204	0.024491537080926995	0.1312624510236151	0.0007860869496892129	7.022451411684203e-06	0.0901218729538879
0.0047384897867838545	0.0003707408905029297	0.13300469148184932	1.5	True	9	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 9}	113	0.22605707626095506	0.030688849834865417	0.14114703528009964	0.000690147905269973	7.080670549830197e-06	0.08004312625325827
0.005150794982910156	0.00037280718485514325	0.12798447545475697	1.5	True	10	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 10}	118	0.22970356520456126	0.011816512715725258	0.14120781724217946	0.0007329276413627902	1.2830867971098369e-05	0.08952601173385152
0.002645413080851237	0.0003701051076253255	0.16928050526395544	1.5	False	1	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 1}	13	0.23108908257991712	0.14726913039075895	0.12873862116678103	0.00010858325372509962	1.6194143104284717e-05	0.04461126554903324
0.002757469813028971	0.00037288665771484375	0.16615104478846043	1.5	False	2	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 2}	28	0.26923178460381914	0.07321640559899778	0.15476300753828298	1.2659904322140933e-05	4.050777733286113e-06	0.08050282075331484
0.0035026868184407554	0.00037058194478352863	0.16243400728376076	1.5	False	3	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 3}	38	0.25884331216194933	0.07808008534571753	0.14921706645351684	2.3092849369672528e-05	1.6972247436472847e-05	0.07445406343105566
0.003661950429280599	0.0003897349039713542	0.14789023654945965	1.5	False	4	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 4}	80	0.23130183931403192	0.08551061546638772	0.12585329579850657	0.00015500769246660386	6.329952161070466e-06	0.06156972185566802
0.0036429564158121743	0.0003884633382161458	0.13709151794444008	1.5	False	5	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 5}	103	0.2414652105103784	0.057482836412576566	0.11106899254210101	0.00016830047639445028	1.9115494456281582e-05	0.07739008073603623
0.0037406285603841147	0.00036899248758951825	0.1654758521201984	1.5	False	6	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 6}	33	0.25553491201722356	0.06256916358757236	0.17723843184137733	0.00013097932591725367	3.4623179293937627e-06	0.07929008258883843
0.004037539164225261	0.0003669261932373047	0.15861750913934206	1.5	False	7	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 7}	49	0.2521674972371807	0.05006724876773716	0.1724906731227729	0.0004414171456372656	3.829569436123135e-06	0.0831651655565044
0.004041115442911784	0.00038663546244303387	0.15945676483789095	1.5	False	8	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 8}	43	0.24414946063152798	0.0476267416861218	0.1855736982707985	0.0005819791275678122	1.8400327024426236e-05	0.08239241801578545
0.004261334737141927	0.0003689130147298177	0.15663487117353894	1.5	False	9	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 9}	58	0.22600767239286723	0.053294550723264056	0.18976657352232496	0.0005712080706636189	1.6055484688988226e-05	0.07434359429607335
0.0046278635660807295	0.00038131078084309894	0.1478150137142485	1.5	False	10	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 10}	81	0.22945485012033606	0.026486620721361986	0.18651995781422714	0.0005581813061456594	8.268997336686174e-06	0.08731582603583911
0.002761363983154297	0.0003708203633626302	0.15930321494233265	1.75	True	1	{'estimator__epsilon': 1.75, 'estimator__fit_intercept': True, 'preprocessing_1__k': 1}	45	0.23675047520370485	0.1343366110903469	0.10588945901172486	0.00011386844048182482	2.3811108575380464e-05	0.056298365680728615
0.002955754597981771	0.0003609657287597656	0.1475236132431129	1.75	True	2	{'estimator__epsilon': 1.75, 'estimator__fit_intercept': True, 'preprocessing_1__k': 2}	82	0.27164237424189763	0.046507941450373735	0.12292511727804578	0.00024406069926620794	1.042700879804169e-05	0.09362109005668243
0.0037648677825927734	0.0003739198048909505	0.14529105445822668	1.75	True	3	{'estimator__epsilon': 1.75, 'estimator__fit_intercept': True, 'preprocessing_1__k': 3}	88	0.26304400972895403	0.05113172449696857	0.12027871884429087	0.000261802562635968	1.3070809208074035e-05	0.088374797517921
0.0039023558298746743	0.0003821055094401042	0.13117661383265541	1.75	True	4	{'estimator__epsilon': 1.75, 'estimator__fit_intercept': True, 'preprocessing_1__k': 4}	115	0.23463864453485628	0.0630736637855126	0.09457100268720942	0.0002792389729604298	1.8579660029350862e-05	0.07470853939045333
0.003937244415283203	0.0003643035888671875	0.12013834323325859	1.75	True	5	{'estimator__epsilon': 1.75, 'estimator__fit_intercept': True, 'preprocessing_1__k': 5}	123	0.2446525752097254	0.03866833720770235	0.07559394581275203	0.0002153587220244629	4.477362957319665e-06	0.08984227527334346
0.004170735677083333	0.00039617220560709637	0.15213981955305847	1.75	True	6	{'estimator__epsilon': 1.75, 'estimator__fit_intercept': True, 'preprocessing_1__k': 6}	71	0.257191571156798	0.04544504615729117	0.1525171575908243	0.0004716459595219488	4.028278493704299e-05	0.08653041635726887
0.004573822021484375	0.0003772576649983724	0.14401808083869624	1.75	True	7	{'estimator__epsilon': 1.75, 'estimator__fit_intercept': True, 'preprocessing_1__k': 7}	90	0.25476818494124764	0.032012540684337565	0.14393917828685832	0.0010194844793455279	1.773972374881557e-05	0.09102889011201258
0.0045375823974609375	0.0003827412923177083	0.14273926341082518	1.75	True	8	{'estimator__epsilon': 1.75, 'estimator__fit_intercept': True, 'preprocessing_1__k': 8}	92	0.24862404627681256	0.028842088333000837	0.1494759353471683	0.0006834945746911384	1.3671641930843373e-05	0.08993915977490274
0.004529873530069987	0.0003853638966878255	0.143292022785177	1.75	True	9	{'estimator__epsilon': 1.75, 'estimator__fit_intercept': True, 'preprocessing_1__k': 9}	91	0.2321419174889806	0.03612069619087854	0.1605429740165899	0.0004311541585836719	9.425494562303557e-06	0.08102183579609654
0.004885117212931315	0.00042756398518880207	0.13330020056829467	1.75	True	10	{'estimator__epsilon': 1.75, 'estimator__fit_intercept': True, 'preprocessing_1__k': 10}	112	0.23475901428971968	0.009445876312031865	0.15447331575709122	0.00038795132108327833	6.651446321981498e-05	0.09327608424244545
0.002516031265258789	0.00037368138631184894	0.17093970457771418	1.75	False	1	{'estimator__epsilon': 1.75, 'estimator__fit_intercept': False, 'preprocessing_1__k': 1}	8	0.2370297672841596	0.14644454152915476	0.1285485391040878	0.00010734468323920234	1.101953604093856e-05	0.047575467722157504
0.002727508544921875	0.00038282076517740887	0.16585147825217625	1.75	False	2	{'estimator__epsilon': 1.75, 'estimator__fit_intercept': False, 'preprocessing_1__k': 2}	31	0.27442123296026477	0.074045603902966	0.14777952855946552	9.891603458128381e-05	3.176867302765756e-05	0.08286854056369337
0.0034011205037434897	0.0003829797108968099	0.1636948053194572	1.75	False	3	{'estimator__epsilon': 1.75, 'estimator__fit_intercept': False, 'preprocessing_1__k': 3}	35	0.2648565792243994	0.08004521559281086	0.14496380458808977	4.900157584993095e-05	4.836757677301705e-06	0.07666873758455227
0.0035150845845540366	0.00037487347920735675	0.14943817240846222	1.75	False	4	{'estimator__epsilon': 1.75, 'estimator__fit_intercept': False, 'preprocessing_1__k': 4}	77	0.23634988497763865	0.0879355695922891	0.1229819335883604	5.459050837535911e-05	1.3443839043801944e-05	0.06345246951518994
0.003503084182739258	0.0003886222839355469	0.13843567110105262	1.75	False	5	{'estimator__epsilon': 1.75, 'estimator__fit_intercept': False, 'preprocessing_1__k': 5}	100	0.2466262909938972	0.05672022249475095	0.11065699837001763	0.0001666934091393647	2.3967886661266692e-05	0.08003775117090879
0.004139343897501628	0.00040523211161295575	0.168952056296362	1.75	False	6	{'estimator__epsilon': 1.75, 'estimator__fit_intercept': False, 'preprocessing_1__k': 6}	15	0.2594657234340363	0.06076051682747807	0.18553940251747914	0.0004980911379023127	2.9807937940720776e-05	0.08203839101391582
