mean_fit_time	mean_score_time	mean_test_score	param_estimator__epsilon	param_estimator__fit_intercept	param_preprocessing_1__k	params	rank_test_score	split0_test_score	split1_test_score	split2_test_score	std_fit_time	std_score_time	std_test_score
0.029892126719156902	0.00046761830647786457	0.05498321413443674	1.75	False	6	{'estimator__epsilon': 1.75, 'estimator__fit_intercept': False, 'preprocessing_1__k': 6}	49	0.0786831719001505	0.026441392003925257	0.05982685207592486	0.00613154693700855	2.9132846944219088e-05	0.021602057908497712
0.030429601669311523	0.00046102205912272137	0.054430700162309595	1.75	False	7	{'estimator__epsilon': 1.75, 'estimator__fit_intercept': False, 'preprocessing_1__k': 7}	55	0.07868306222483623	0.025818485318520046	0.05879214995924331	0.012134655453951895	2.6109707130916685e-05	0.021802333491364546
0.035964409510294594	0.0005295276641845703	0.058477745032952146	1.75	False	8	{'estimator__epsilon': 1.75, 'estimator__fit_intercept': False, 'preprocessing_1__k': 8}	35	0.08491131585680622	0.02431261275953911	0.06621213855630215	0.00887517204863272	7.186675819393547e-05	0.025337876458044414
0.05017733573913574	0.0005867481231689453	0.10199499291164285	1.75	False	9	{'estimator__epsilon': 1.75, 'estimator__fit_intercept': False, 'preprocessing_1__k': 9}	18	0.14432057349028093	0.09541743125426616	0.06623387947795611	0.011445391950331263	5.21710118505074e-05	0.032215358999606036
0.051321188608805336	0.0005361239115397135	0.12423827614967976	1.75	False	10	{'estimator__epsilon': 1.75, 'estimator__fit_intercept': False, 'preprocessing_1__k': 10}	5	0.149356925000392	0.09653253914558246	0.12682631195440308	0.003160986840050819	2.2901701026195555e-05	0.02164425558191715
0.009351253509521484	0.0004240671793619792	-0.14874179071625665	5	True	1	{'estimator__epsilon': 5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 1}	109	-0.1082718726544818	-0.19808264980006585	-0.13986760026527656	0.000511798046587051	7.867411722033553e-06	0.03720019616434362
0.010574976603190104	0.0004337628682454427	-0.14874177514561598	5	True	2	{'estimator__epsilon': 5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 2}	107	-0.1082718723508782	-0.19808263614462618	-0.13986756750610385	0.0005254475879349227	1.983926571380838e-05	0.037200192840663594
0.010689338048299154	0.0004286766052246094	-0.14874177229084484	5	True	3	{'estimator__epsilon': 5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 3}	105	-0.10827187227664448	-0.19808263326652575	-0.13986756189311467	0.0005110579716288715	1.3344342752066307e-05	0.037200192041187345
0.024287939071655273	0.0004584789276123047	-0.10920964774972797	5	True	4	{'estimator__epsilon': 5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 4}	93	-0.057830388795585996	-0.17259093778441703	-0.09720322032079975	0.0009693578323616468	7.155205977978627e-06	0.04761634140666602
0.039674997329711914	0.0007278124491373698	-0.025211257655916933	5	True	5	{'estimator__epsilon': 5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 5}	72	0.013945237487273943	0.026784054686640135	-0.11639645408213584	0.007576861272564752	1.0183075560604064e-05	0.0646786180010376
0.032297770182291664	0.0004952748616536459	0.057136410696181014	5	True	6	{'estimator__epsilon': 5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 6}	42	0.08200461781387003	0.026749445892350843	0.06265718990528413	0.007646600101311441	3.447400379706509e-05	0.022894359746388208
0.030881484349568684	0.0004749298095703125	0.05783426136491218	5	True	7	{'estimator__epsilon': 5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 7}	38	0.08200450691484173	0.026749352629553247	0.06475145739399923	0.007220897466210267	2.4509615470688624e-05	0.023083164911769663
0.040137290954589844	0.0005307197570800781	0.06012879898874947	5	True	8	{'estimator__epsilon': 5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 8}	32	0.0809924189108795	0.03044435340798224	0.06895285571905652	0.008884111898016866	4.3665111421239066e-05	0.021559704801805683
0.04491488138834635	0.00047858556111653644	0.10527483613001985	5	True	9	{'estimator__epsilon': 5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 9}	15	0.14802019351348883	0.09881837365533985	0.06897264858573315	0.0005241531952208653	9.246898606425465e-06	0.03259144415782647
0.0496213436126709	0.0004836718241373698	0.12464608730372433	5	True	10	{'estimator__epsilon': 5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 10}	3	0.14796530666688978	0.09977682773774521	0.12619669528683208	0.008364351877258262	1.9909815152169525e-05	0.019704582710274903
0.008723100026448568	0.0003973642985026042	-0.14874179173620228	5	False	1	{'estimator__epsilon': 5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 1}	110	-0.10827187268784777	-0.19808265084578025	-0.13986760224638495	0.0004283164097238625	5.524364216163243e-06	0.03720019645713618
0.01000364621480306	0.00040992101033528644	-0.1487417761661914	5	False	2	{'estimator__epsilon': 5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 2}	108	-0.10827187238424574	-0.19808263719034636	-0.13986756948909473	0.0005172532818517783	7.008947550566782e-06	0.03720019313330823
0.010200818379720053	0.0004173119862874349	-0.14874177331081606	5	False	3	{'estimator__epsilon': 5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 3}	106	-0.10827187231004665	-0.19808263431224615	-0.1398675638742577	0.0004840915841029379	9.557251601474635e-06	0.037200192333966375
0.02321028709411621	0.0004440148671468099	-0.10921128835584705	5	False	4	{'estimator__epsilon': 5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 4}	94	-0.057832355066471	-0.17259275693112675	-0.09720435653687165	0.0008913116725497815	1.4643292246411863e-05	0.04761634587080271
0.024707555770874023	0.0004661083221435547	-0.025212069309878408	5	False	5	{'estimator__epsilon': 5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 5}	73	0.013943321963878708	0.026784035074678303	-0.1163969537944407	0.0023776604285056283	8.565390005307185e-06	0.06467846092688039
0.027911901473999023	0.0005049705505371094	0.057136058650343644	5	False	6	{'estimator__epsilon': 5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 6}	43	0.08200460291587897	0.02674942642250344	0.06265616789029038	0.007921308115876595	3.21314187200405e-05	0.02289428084130347
0.028023242950439453	0.0004611810048421224	0.05783387029792212	5	False	7	{'estimator__epsilon': 5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 7}	39	0.08200449205867544	0.026749333161101063	0.06475031824372468	0.007659930990587352	9.679389761419342e-06	0.023083054712081517
0.03820157051086426	0.0004910628000895182	0.06012795253451138	5	False	8	{'estimator__epsilon': 5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 8}	33	0.08099240324132795	0.03044315734117009	0.06895152791645243	0.008362216480167666	1.6783644423439406e-06	0.021560067647379343
0.042730251948038735	0.0004878044128417969	0.10527438124056188	5	False	9	{'estimator__epsilon': 5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 9}	16	0.1480201781267021	0.09881835480621703	0.06897131783255706	0.00024375462295671304	1.4332903256596696e-05	0.03259193264588518
0.04778591791788737	0.000511328379313151	0.12464923737663611	5	False	10	{'estimator__epsilon': 5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 10}	2	0.1479652920856004	0.09978630952064227	0.12619667714386607	0.008111295498307677	1.476698976165818e-05	0.019700587095417086
0.022348483403523762	0.00043511390686035156	-0.06792511154247426	20	True	1	{'estimator__epsilon': 20, 'estimator__fit_intercept': True, 'preprocessing_1__k': 1}	88	-0.022529761173619045	-0.10811513860117095	-0.07313234156446802	0.0002533193631886187	1.2310343402314745e-05	0.035135610910734666
0.038379669189453125	0.00042549769083658856	0.1320833085669998	20	True	2	{'estimator__epsilon': 20, 'estimator__fit_intercept': True, 'preprocessing_1__k': 2}	1	0.5773996001592265	-0.10810430413929328	-0.07312050902914846	0.005173340085076374	1.032719156662322e-05	0.3152386740155628
0.06571420033772786	0.0009532769521077474	-0.07076400438636564	20	True	3	{'estimator__epsilon': 20, 'estimator__fit_intercept': True, 'preprocessing_1__k': 3}	89	-0.024486923182843734	-0.11221087710846644	-0.0755959821749228	0.004420350945635511	0.00012463863152311028	0.035977886411327514
0.015429258346557617	0.0004769166310628255	-0.05960948028747283	20	True	4	{'estimator__epsilon': 20, 'estimator__fit_intercept': True, 'preprocessing_1__k': 4}	86	-0.009920886301131082	-0.11347983708631237	-0.05542618569372504	0.0054433551499192216	2.018016066808405e-05	0.042383656564678344
0.04424826304117838	0.0005335013071695963	0.024875996703560936	20	True	5	{'estimator__epsilon': 20, 'estimator__fit_intercept': True, 'preprocessing_1__k': 5}	70	0.04643323411183575	0.11575823450424982	-0.08760466512635845	0.015501478700099738	6.109669599595709e-05	0.0844080783119118
0.039786577224731445	0.0004917780558268229	0.05347129704305603	20	True	6	{'estimator__epsilon': 20, 'estimator__fit_intercept': True, 'preprocessing_1__k': 6}	62	0.09604760279103286	-0.007992451125632849	0.07236565794084526	0.021555326865786244	2.051169721563735e-05	0.044527618038830624
0.040672620137532554	0.0005164146423339844	0.025198192004916284	20	True	7	{'estimator__epsilon': 20, 'estimator__fit_intercept': True, 'preprocessing_1__k': 7}	69	0.09604754850376684	-0.09258840086772202	0.07215262150558088	0.023194103890365143	6.654085570173134e-05	0.08386457193561794
0.04582524299621582	0.00046714146931966144	0.07400933254465257	20	True	8	{'estimator__epsilon': 20, 'estimator__fit_intercept': True, 'preprocessing_1__k': 8}	28	0.09635601590986242	0.04473334097897541	0.08094117895325192	0.00214068728936407	2.4665538634536227e-05	0.021638409417651636
0.05783327420552572	0.0005263487497965494	0.06508166334193499	20	True	9	{'estimator__epsilon': 20, 'estimator__fit_intercept': True, 'preprocessing_1__k': 9}	31	0.16856134407155343	0.12384169298201697	-0.09721747549310233	0.014211399136950307	3.6529343572285e-05	0.11618533122350007
0.061517953872680664	0.0005100568135579427	0.12345470332002453	20	True	10	{'estimator__epsilon': 20, 'estimator__fit_intercept': True, 'preprocessing_1__k': 10}	8	0.16851426436546624	0.12532902420197567	0.07650362949448986	0.014723488547223813	5.520933288878889e-06	0.03758541625575592
0.021407445271809895	0.00047024091084798175	-0.08063782908092496	20	False	1	{'estimator__epsilon': 20, 'estimator__fit_intercept': False, 'preprocessing_1__k': 1}	91	-0.03494153942731737	-0.12117055982614677	-0.08580327940283028	0.00027915658463724435	5.5051579013264444e-05	0.03539389760722856
0.03429603576660156	0.000440677007039388	-0.0806287202012541	20	False	2	{'estimator__epsilon': 20, 'estimator__fit_intercept': False, 'preprocessing_1__k': 2}	90	-0.034932813738637325	-0.12115914223100588	-0.08579609675295896	0.001056021657600673	1.4108167461043047e-05	0.03539294497726464
0.03358276685078939	0.0004592736562093099	-0.08326329095364882	20	False	3	{'estimator__epsilon': 20, 'estimator__fit_intercept': False, 'preprocessing_1__k': 3}	92	-0.036683071116295096	-0.1250449640276592	-0.08806359542642928	0.001996697115002081	1.6292130073696855e-05	0.03623506745056572
0.014753977457682291	0.0004649162292480469	-0.05960982312681871	20	False	4	{'estimator__epsilon': 20, 'estimator__fit_intercept': False, 'preprocessing_1__k': 4}	87	-0.009920886307373644	-0.11347983711140675	-0.05542721443157861	0.005302235031508378	6.549643763871674e-06	0.042383622738195806
0.04046336809794108	0.0004645983378092448	0.022712066750311816	20	False	5	{'estimator__epsilon': 20, 'estimator__fit_intercept': False, 'preprocessing_1__k': 5}	71	0.04643135175886126	0.10925614234792502	-0.08759168336523038	0.012999650713011748	1.0765566177482657e-05	0.08209224754720786
0.0379338264465332	0.0004885991414388021	-0.04455212886467445	20	False	6	{'estimator__epsilon': 20, 'estimator__fit_intercept': False, 'preprocessing_1__k': 6}	85	0.09604758718291051	-0.30202680146819927	0.07236563903066318	0.020723225017135694	2.8459052405160133e-05	0.1823352405528348
0.03807441393534342	0.0004955132802327474	-0.03981946102329349	20	False	7	{'estimator__epsilon': 20, 'estimator__fit_intercept': False, 'preprocessing_1__k': 7}	84	0.09604753289606083	-0.28761751822486925	0.07215260264840861	0.020534225945593627	2.9208195119415795e-05	0.175507025736815
0.04649122556050619	0.0009256998697916666	0.07400784252684743	20	False	8	{'estimator__epsilon': 20, 'estimator__fit_intercept': False, 'preprocessing_1__k': 8}	29	0.09635486182955044	0.044731393474137904	0.0809398105295096	0.003037813899347038	0.0005885994883585516	0.021638744403647273
0.08708469072977702	0.0006415049235026041	0.06573047317849634	20	False	9	{'estimator__epsilon': 20, 'estimator__fit_intercept': False, 'preprocessing_1__k': 9}	30	0.16856133184376965	0.12383502395944501	-0.09526388696715649	0.01055234000383921	0.00018070768748610987	0.11527486472003792
0.06161872545878092	0.0005519390106201172	0.09434835328630393	20	False	10	{'estimator__epsilon': 20, 'estimator__fit_intercept': False, 'preprocessing_1__k': 10}	27	0.16851425082582183	0.12533292016623676	-0.0108406277867803	0.01605991018014487	1.1082404087196928e-05	0.07642737900353798
