mean_fit_time	mean_score_time	mean_test_score	param_estimator__epsilon	param_estimator__fit_intercept	param_preprocessing_1__k	params	rank_test_score	split0_test_score	split1_test_score	split2_test_score	std_fit_time	std_score_time	std_test_score
0.00023015340169270834	0.0	0.0	5	False	5	{'estimator__epsilon': 5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 5}	57	0.0	0.0	0.0	4.5667514478552e-06	0.0	0.0
0.0002235571543375651	0.0	0.0	5	False	6	{'estimator__epsilon': 5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 6}	57	0.0	0.0	0.0	4.1310600974931796e-06	0.0	0.0
0.0002266565958658854	0.0	0.0	5	False	7	{'estimator__epsilon': 5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 7}	57	0.0	0.0	0.0	4.5459587243636736e-06	0.0	0.0
0.00022681554158528647	0.0	0.0	5	False	8	{'estimator__epsilon': 5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 8}	57	0.0	0.0	0.0	9.898120547574529e-06	0.0	0.0
0.00023261706034342447	0.0	0.0	5	False	9	{'estimator__epsilon': 5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 9}	57	0.0	0.0	0.0	8.667279618904208e-06	0.0	0.0
0.0002284844716389974	0.0	0.0	5	False	10	{'estimator__epsilon': 5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 10}	57	0.0	0.0	0.0	6.53322980072168e-06	0.0	0.0
0.006417115529378255	0.0003501574198404948	0.802115383025145	20	True	1	{'estimator__epsilon': 20, 'estimator__fit_intercept': True, 'preprocessing_1__k': 1}	15	0.8936660216755918	0.6862907457898405	0.8279065065215565	0.0001631526904419916	6.979147084585873e-06	0.08731433276332382
0.008725166320800781	0.0003496805826822917	0.8424701856934746	20	True	2	{'estimator__epsilon': 20, 'estimator__fit_intercept': True, 'preprocessing_1__k': 2}	2	0.9132317009784329	0.761931567819575	0.8528583571942248	0.0009651343301294029	8.468242489479372e-06	0.06278835289445132
0.011283397674560547	0.0003406206766764323	0.4191004364239128	20	True	3	{'estimator__epsilon': 20, 'estimator__fit_intercept': True, 'preprocessing_1__k': 3}	50	0.9278802000203846	-0.5232682633155472	0.8797886810758377	0.0020283893556203325	4.3194065862341534e-06	0.6766580226342436
0.014491637547810873	0.0003476142883300781	0.41443313912764906	20	True	4	{'estimator__epsilon': 20, 'estimator__fit_intercept': True, 'preprocessing_1__k': 4}	53	0.9295245203794651	-0.52516543150008	0.8654720278395568	0.0027146593506040453	3.799766886355693e-06	0.6748892583306144
0.00022872289021809897	0.0	0.0	20	True	5	{'estimator__epsilon': 20, 'estimator__fit_intercept': True, 'preprocessing_1__k': 5}	57	0.0	0.0	0.0	5.184652465279925e-06	0.0	0.0
0.00022562344868977865	0.0	0.0	20	True	6	{'estimator__epsilon': 20, 'estimator__fit_intercept': True, 'preprocessing_1__k': 6}	57	0.0	0.0	0.0	5.3607374680964315e-06	0.0	0.0
0.00022641817728678385	0.0	0.0	20	True	7	{'estimator__epsilon': 20, 'estimator__fit_intercept': True, 'preprocessing_1__k': 7}	57	0.0	0.0	0.0	5.507188205423487e-06	0.0	0.0
0.00023055076599121094	0.0	0.0	20	True	8	{'estimator__epsilon': 20, 'estimator__fit_intercept': True, 'preprocessing_1__k': 8}	57	0.0	0.0	0.0	5.270434898245892e-06	0.0	0.0
0.0002295970916748047	0.0	0.0	20	True	9	{'estimator__epsilon': 20, 'estimator__fit_intercept': True, 'preprocessing_1__k': 9}	57	0.0	0.0	0.0	8.55875102484554e-06	0.0	0.0
0.00022451082865397135	0.0	0.0	20	True	10	{'estimator__epsilon': 20, 'estimator__fit_intercept': True, 'preprocessing_1__k': 10}	57	0.0	0.0	0.0	7.98217743523262e-06	0.0	0.0
0.003688971201578776	0.000337521235148112	0.773360746826788	20	False	1	{'estimator__epsilon': 20, 'estimator__fit_intercept': False, 'preprocessing_1__k': 1}	21	0.8823707680956642	0.6105473525593488	0.8305268306377609	0.00023110327724078992	7.216730807461097e-06	0.11873844716360943
0.005334695180257161	0.0003325144449869792	0.8309505108099156	20	False	2	{'estimator__epsilon': 20, 'estimator__fit_intercept': False, 'preprocessing_1__k': 2}	11	0.8990066902632976	0.7436390500114175	0.8514092472391012	0.00012298922536398244	2.2138576948140653e-06	0.06557908951273392
0.0070828596750895185	0.00033926963806152344	0.4193171241884474	20	False	3	{'estimator__epsilon': 20, 'estimator__fit_intercept': False, 'preprocessing_1__k': 3}	49	0.9205813908524917	-0.5202073373754825	0.884968581269576	0.0011820224314675156	4.724459313615751e-06	0.6744898192441372
0.008732477823893229	0.0003535747528076172	0.4128923141626673	20	False	4	{'estimator__epsilon': 20, 'estimator__fit_intercept': False, 'preprocessing_1__k': 4}	55	0.9211039095627545	-0.5218695686789585	0.8661019945693023	0.0011198747526016781	7.531914233651788e-06	0.6712880735860699
0.00022308031717936197	0.0	0.0	20	False	5	{'estimator__epsilon': 20, 'estimator__fit_intercept': False, 'preprocessing_1__k': 5}	57	0.0	0.0	0.0	2.063235439578242e-06	0.0	0.0
0.0002742608388264974	0.0	0.0	20	False	6	{'estimator__epsilon': 20, 'estimator__fit_intercept': False, 'preprocessing_1__k': 6}	57	0.0	0.0	0.0	1.872188966334863e-05	0.0	0.0
0.00025335947672526043	0.0	0.0	20	False	7	{'estimator__epsilon': 20, 'estimator__fit_intercept': False, 'preprocessing_1__k': 7}	57	0.0	0.0	0.0	1.5579923953810177e-05	0.0	0.0
0.00025693575541178387	0.0	0.0	20	False	8	{'estimator__epsilon': 20, 'estimator__fit_intercept': False, 'preprocessing_1__k': 8}	57	0.0	0.0	0.0	2.304685526717795e-05	0.0	0.0
0.0002307891845703125	0.0	0.0	20	False	9	{'estimator__epsilon': 20, 'estimator__fit_intercept': False, 'preprocessing_1__k': 9}	57	0.0	0.0	0.0	5.48189937622723e-06	0.0	0.0
0.00023102760314941406	0.0	0.0	20	False	10	{'estimator__epsilon': 20, 'estimator__fit_intercept': False, 'preprocessing_1__k': 10}	57	0.0	0.0	0.0	5.665472959080256e-06	0.0	0.0
