mean_fit_time	mean_score_time	mean_test_score	param_estimator__epsilon	param_estimator__fit_intercept	param_preprocessing_1__k	params	rank_test_score	split0_test_score	split1_test_score	split2_test_score	std_fit_time	std_score_time	std_test_score
0.04007331530253092	0.0010447502136230469	0.0953445522737402	1.0	False	4	{'estimator__epsilon': 1.0, 'estimator__fit_intercept': False, 'preprocessing_1__k': 4}	122	0.02236533846808708	0.19810336113636817	0.06538556206581969	0.00947444016118054	5.440995451094823e-05	0.07485777637928166
0.062031189600626625	0.0015052954355875652	0.09460716448020466	1.0	False	5	{'estimator__epsilon': 1.0, 'estimator__fit_intercept': False, 'preprocessing_1__k': 5}	123	0.060306895705036	0.17512700482543908	0.04810916175610236	0.015035335924634753	0.0004019038770826848	0.057238358449052604
0.09589274724324544	0.001157204310099284	0.08614032986258559	1.0	False	6	{'estimator__epsilon': 1.0, 'estimator__fit_intercept': False, 'preprocessing_1__k': 6}	128	0.0431536041597782	0.1564440058558244	0.058658819630645564	0.04033721094528771	0.0007322489476509629	0.050187179128770985
0.05676786104838053	0.0007654825846354166	0.09749458974350467	1.0	False	7	{'estimator__epsilon': 1.0, 'estimator__fit_intercept': False, 'preprocessing_1__k': 7}	118	0.03777093963044531	0.1748488324388563	0.07975778877216244	0.024928984609370014	0.00024512532372219955	0.057396370862486626
0.09156370162963867	0.001825412114461263	0.08801196385867278	1.0	False	8	{'estimator__epsilon': 1.0, 'estimator__fit_intercept': False, 'preprocessing_1__k': 8}	127	0.0036934612198662453	0.17937884378337565	0.08092112646864458	0.028403008804978962	0.0008564875078341546	0.07196876758401662
0.11330159505208333	0.0015711784362792969	0.07922441701535388	1.0	False	9	{'estimator__epsilon': 1.0, 'estimator__fit_intercept': False, 'preprocessing_1__k': 9}	132	0.010368155169177107	0.16333574483717395	0.06387745305190551	0.0019125677896263567	0.00013793059148462566	0.06344057389817524
0.08199508984883626	0.0010434786478678386	0.09649064704910015	1.0	False	10	{'estimator__epsilon': 1.0, 'estimator__fit_intercept': False, 'preprocessing_1__k': 10}	120	0.05283401994210102	0.1641257725233891	0.07236769989646519	0.010547792321778403	0.0002074243769638506	0.048555676028899895
0.005731344223022461	0.00064849853515625	0.08894861516024488	1.2	True	1	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': True, 'preprocessing_1__k': 1}	126	0.10705756394469601	0.12297812476760128	0.036496069669691544	0.00012154453514390505	2.6929692494088913e-05	0.03754631754522334
0.006320873896280925	0.0005637009938557943	0.08484758757778195	1.2	True	2	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': True, 'preprocessing_1__k': 2}	130	0.10519359644486959	0.11849624587544816	0.030527651333722372	0.0006381548800795967	4.1508272157992184e-05	0.038678751782174836
0.00625920295715332	0.0005296071370442709	0.09386498605979016	1.2	True	3	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': True, 'preprocessing_1__k': 3}	124	0.06021626822905091	0.17397369993146972	0.04712511052462731	0.00018865253307493547	2.55321945662061e-05	0.056981339154467445
0.007471243540445964	0.0005703767140706381	0.10335642284800477	1.2	True	4	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': True, 'preprocessing_1__k': 4}	111	0.06436691494603497	0.20250357744379233	0.0428363806921761	0.00046267873091923616	2.2217177715577217e-05	0.07076031249081562
0.007724841435750325	0.0006965001424153646	0.09928851191918381	1.2	True	5	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': True, 'preprocessing_1__k': 5}	116	0.06853022902589245	0.19033308732187515	0.038639048972980206	0.0006316519287502772	2.387389044504253e-05	0.06561834341197072
0.008129437764485678	0.0006343523661295573	0.10496731038663086	1.2	True	6	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': True, 'preprocessing_1__k': 6}	110	0.08053059235001314	0.18963731724718635	0.04437117042519945	0.0004661327053780808	1.59607938271386e-05	0.061749224519234494
0.01071317990620931	0.0007754961649576823	0.11529928799030899	1.2	True	7	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': True, 'preprocessing_1__k': 7}	86	0.07017540641437447	0.21757341866075097	0.057804760286798484	0.0005980906189702814	7.56167450706491e-05	0.07260292246378168
0.01159509023030599	0.0008217493693033854	0.10852185555383385	1.2	True	8	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': True, 'preprocessing_1__k': 8}	100	0.06575621179852764	0.2098566750802613	0.04959985342264561	0.00022558600460001205	6.864808394345239e-05	0.0720642221723907
0.02147388458251953	0.001665353775024414	0.11010811914512476	1.2	True	9	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': True, 'preprocessing_1__k': 9}	98	0.07629108702643439	0.2018592336324735	0.05182503628026969	0.004880785164197387	0.00027222376803451325	0.0657376413367758
0.025039037068684895	0.0016625722249348958	0.11165188054155806	1.2	True	10	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': True, 'preprocessing_1__k': 10}	95	0.07657900433022746	0.20018316537841396	0.05787143330985489	0.0013235175222405082	0.00015526942719533375	0.06315799761736507
0.01325384775797526	0.001999457677205404	0.11262382760269625	1.2	False	1	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': False, 'preprocessing_1__k': 1}	94	0.1241823843534019	0.12328981628674096	0.09026539936412215	0.001454923683818054	0.00010391811085944965	0.015766610203330093
0.017150004704793293	0.0017725626627604167	0.10846239966977665	1.2	False	2	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': False, 'preprocessing_1__k': 2}	101	0.12292323126374627	0.11687157926710956	0.08545461732671933	0.003135422977788498	0.0002846477098294768	0.016407622496320086
0.013487895329793295	0.0012392997741699219	0.11040960406612041	1.2	False	3	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': False, 'preprocessing_1__k': 3}	97	0.06408979571598306	0.17297222095972054	0.09406894727841997	0.00031028303139870716	8.35842176925843e-05	0.04596257131450031
0.011429945627848307	0.0011009375254313152	0.12097703418851333	1.2	False	4	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': False, 'preprocessing_1__k': 4}	79	0.06437991821855826	0.20208762391505797	0.09631588890326959	0.0010844507851641438	3.650028475940842e-05	0.058899533170026004
0.02205204963684082	0.0024383862813313804	0.11370388133784166	1.2	False	5	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': False, 'preprocessing_1__k': 5}	87	0.07634060700983336	0.18836592806789776	0.07618041753578153	0.006175931650934373	0.0006683579239052716	0.05287329084951949
0.027182340621948242	0.0026668707529703775	0.11864745404177145	1.2	False	6	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': False, 'preprocessing_1__k': 6}	83	0.08606784320399141	0.18797007117893993	0.08168310433094095	0.0029482503379850327	0.0002233187074763053	0.049124630952344775
0.020456790924072266	0.0018382072448730469	0.1294951771654771	1.2	False	7	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': False, 'preprocessing_1__k': 7}	63	0.06837769498194401	0.21479810460105275	0.10516403646010897	0.0003729279670858296	0.00010440519902379785	0.062245739666906684
0.031903743743896484	0.00295869509379069	0.12356024421696744	1.2	False	8	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': False, 'preprocessing_1__k': 8}	77	0.06457146666123881	0.208314783668894	0.09763926688765989	0.002837708214536647	0.00022622429375087865	0.061518407349186996
0.027182499567667644	0.001845995585123698	0.12449284193595034	1.2	False	9	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': False, 'preprocessing_1__k': 9}	76	0.07651150010357588	0.2000444418113113	0.09675649800113861	0.004474577180791636	0.00021596497750941114	0.054137175983323516
0.02208407719930013	0.0016803741455078125	0.12520699803037919	1.2	False	10	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': False, 'preprocessing_1__k': 10}	74	0.07959661431712073	0.1984582949964273	0.09739957325197035	0.000679564509425447	9.142121995223482e-05	0.05238037670162952
0.016911824544270832	0.0018613338470458984	0.09862462471169411	1.35	True	1	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': True, 'preprocessing_1__k': 1}	117	0.11866139199174608	0.12707743856262	0.04984293767028869	0.00139699813386903	6.27987477082556e-05	0.034561978661682265
0.014920632044474283	0.0014400482177734375	0.09337702535932471	1.35	True	2	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': True, 'preprocessing_1__k': 2}	125	0.11721717992180924	0.12048384474729767	0.042123141927237984	0.0010336741790611464	0.00010265869545443474	0.03615794802783838
0.015589157740275065	0.001413424809773763	0.10844167790559214	1.35	True	3	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': True, 'preprocessing_1__k': 3}	102	0.08545185055310711	0.17977952842004896	0.0598024015920422	0.0006620868726267259	0.0001907428435139675	0.05159189989194083
0.011952718098958334	0.0009225209554036459	0.11976194856415673	1.35	True	4	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': True, 'preprocessing_1__k': 4}	82	0.08693627158165362	0.21005978331161745	0.0619435729813379	0.001981982030641374	4.683386261719793e-05	0.064754096844174
0.013086557388305664	0.0011719862620035808	0.11601047654766315	1.35	True	5	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': True, 'preprocessing_1__k': 5}	84	0.09510759240330113	0.1992330264417035	0.053315391124794	0.0016832830316008162	0.00019398242485786171	0.06135307725074494
0.016925255457560223	0.0013859272003173828	0.12051145889948106	1.35	True	6	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': True, 'preprocessing_1__k': 6}	81	0.10270743045312913	0.1993319157832576	0.05912746161604787	0.00046604428551988544	0.00020020186632926075	0.058582222246437304
0.02654576301574707	0.0019764105478922525	0.13149546170655443	1.35	True	7	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': True, 'preprocessing_1__k': 7}	60	0.08675660690060027	0.22931452891380744	0.07809548898958507	0.003817232481609205	0.0004029697349572808	0.06936239655257738
0.02096875508626302	0.0015225410461425781	0.12477688999999412	1.35	True	8	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': True, 'preprocessing_1__k': 8}	75	0.08298638587939788	0.2216386633139309	0.06937386617295871	0.0006344903981177442	6.069989064009798e-05	0.06881890179276022
0.029840548833211262	0.001859108606974284	0.1261438767854705	1.35	True	9	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': True, 'preprocessing_1__k': 9}	72	0.09401328211682547	0.21664950986015175	0.06741718152156662	0.006933780289361939	0.00023212129965667231	0.06500543941124355
0.030431826909383137	0.002010186513264974	0.12773347120236	1.35	True	10	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': True, 'preprocessing_1__k': 10}	67	0.09549638812697592	0.2136710581703588	0.07370947029834396	0.001611365359755693	4.9669837946736583e-05	0.061504107393550486
0.015145063400268555	0.0021706422170003257	0.11327750995517784	1.35	False	1	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': False, 'preprocessing_1__k': 1}	89	0.12543143348292285	0.12532435754801596	0.08893095105675985	0.0015587697423056135	0.0004131226590231622	0.01716405151573864
0.012077967325846354	0.0013073285420735676	0.10895385982254446	1.35	False	2	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': False, 'preprocessing_1__k': 2}	99	0.12464959573190948	0.1182100387106052	0.08385163228537518	0.000750687196430806	0.00018734303609498846	0.017891323589098607
0.013198296229044596	0.0014429092407226562	0.12079512441790578	1.35	False	3	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': False, 'preprocessing_1__k': 3}	80	0.09036026476388359	0.17827749905597856	0.09358467259660186	0.0014669385859310301	0.0002725657950109188	0.040728418161894396
0.02510229746500651	0.0025919278462727866	0.13228614222989277	1.35	False	4	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': False, 'preprocessing_1__k': 4}	58	0.0888773780813722	0.2081275722202789	0.09965809888295574	0.0012310117038496899	2.4433995014316378e-05	0.053888300060722226
0.022675037384033203	0.001821279525756836	0.12819578355376146	1.35	False	5	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': False, 'preprocessing_1__k': 5}	66	0.1065497146746971	0.19718244383441863	0.08057000786661683	0.0029792856111740284	7.008560056254577e-05	0.04999102809354294
0.020531654357910156	0.0017832120259602864	0.13095829668706352	1.35	False	6	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': False, 'preprocessing_1__k': 6}	61	0.10793282747471378	0.1978773445292561	0.0868002989088481	0.0006538220237445005	0.00023940022032050364	0.048168028510127574
0.026601711908976238	0.00248106320699056	0.14154050390213235	1.35	False	7	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': False, 'preprocessing_1__k': 7}	32	0.08736321305691819	0.22689811732495624	0.11017234805598286	0.003596072227798667	0.0007313803383502419	0.061159814069305006
0.035532633463541664	0.00250395139058431	0.13453210660899378	1.35	False	8	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': False, 'preprocessing_1__k': 8}	52	0.08292243631491292	0.21933318669220225	0.1011407485681245	0.006016639060680502	0.0002445035968531081	0.06051174451925572
0.020358880360921223	0.0014064311981201172	0.13599096698022706	1.35	False	9	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': False, 'preprocessing_1__k': 9}	46	0.09360352744321065	0.21452617071451885	0.09962544516730543	0.005952766598491861	0.0003638219083111153	0.05567034990196696
0.012790997823079428	0.0010298887888590496	0.13607182026838466	1.35	False	10	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': False, 'preprocessing_1__k': 10}	45	0.09484371673554437	0.21138932533318766	0.10177706089586802	0.0003499982756193443	0.00013005470641716573	0.053412401976253195
0.011694510777791342	0.0016315778096516926	0.10318143155116419	1.5	True	1	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 1}	112	0.12354631600140431	0.12701729513141002	0.058714413954229494	0.0032466722724235814	0.00038323096819857185	0.031380721557778816
0.018562952677408855	0.0018260478973388672	0.0971542884670318	1.5	True	2	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 2}	119	0.12281520461367401	0.11836205721367454	0.050003262098486045	0.0019170185806454054	7.099457837865296e-05	0.03329061422933066
0.02577670415242513	0.0024497509002685547	0.11588284116565489	1.5	True	3	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 3}	85	0.10402192568966095	0.1784807247331578	0.0648402286880525	0.003023768111686553	0.00028013936170207166	0.04712473374329725
0.022102912267049152	0.0018297831217447917	0.12769748083837595	1.5	True	4	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 4}	68	0.1023389880384683	0.20866108345111856	0.07175740048449986	0.007032131236178052	0.0005571477916919373	0.05867801928310528
0.013926108678181967	0.0011838277180989583	0.12619130839500192	1.5	True	5	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 5}	71	0.12019413956587266	0.19856728732749218	0.05941262594162067	0.002268600487030624	9.441422559748333e-05	0.056939592896363564
0.013217528661092123	0.0011371771494547527	0.12899765012318176	1.5	True	6	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 6}	64	0.12408042872510583	0.1980635555861866	0.06446252820244003	0.00153925543820055	1.9607743914912534e-05	0.05462596987364625
0.01870306332906087	0.0014244715372721355	0.13805081178893727	1.5	True	7	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 7}	40	0.10133933038493959	0.22750306428913547	0.08499232520420541	0.0021574805208406235	8.560994100728185e-05	0.06369740813039747
0.018251975377400715	0.0013764699300130208	0.13081709284102688	1.5	True	8	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 8}	62	0.09658403460004172	0.21854531430561153	0.07699966959800819	0.0016902829768323856	0.00012542121595362216	0.06263813851120249
0.017493009567260742	0.0012481212615966797	0.13156455571069506	1.5	True	9	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 9}	59	0.10651590878653472	0.21381120151765776	0.0740219905695626	0.0007284262608974138	7.429790099599576e-05	0.05973450026563394
0.022245407104492188	0.001634518305460612	0.1337598809821214	1.5	True	10	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 10}	54	0.10845656867892772	0.21259144847464306	0.07990916642418311	0.000834630563756309	0.00010437730735525477	0.05702830541260944
0.014573494593302408	0.0019573370615641275	0.11338576897668783	1.5	False	1	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 1}	88	0.12563914034072476	0.1264380937492936	0.08792762888741479	0.0006005785724011204	0.00015231375274714972	0.017950615008553505
0.015781482060750324	0.0019556681315104165	0.1084168133770075	1.5	False	2	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 2}	103	0.1251022906938557	0.11797076309925736	0.08201931750032454	0.0013092266524483206	0.00023963627855027735	0.018836692492833967
0.016097068786621094	0.0015437602996826172	0.12539468978784357	1.5	False	3	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 3}	73	0.10676798457873626	0.17921742985294098	0.08998663062549206	0.001050554128167438	0.00011830095093793181	0.038725723187059
0.016572952270507812	0.0016058286031087239	0.13589633200174098	1.5	False	4	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 4}	47	0.10272736998767407	0.2089394103890475	0.09578201010818066	0.002037233740174557	8.582899598230767e-05	0.05180432565518007
0.01603094736735026	0.0014851888020833333	0.13267209535663532	1.5	False	5	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 5}	55	0.12275655804144336	0.19956415912556402	0.07535233681582787	0.0020697008168731354	0.00013793791779868203	0.05116777732116891
0.014104127883911133	0.0012805461883544922	0.13510252412816567	1.5	False	6	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 6}	50	0.12437677550502912	0.199561016589352	0.08104608906217581	0.0019446222695771427	4.276142067231247e-05	0.048951978479317614
0.017218907674153645	0.0014662742614746094	0.14454424160070828	1.5	False	7	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 7}	20	0.1000204630009236	0.22794878728861934	0.10542925302409922	0.0014302309785572075	8.169121904997767e-05	0.05910562543570273
0.015170017878214518	0.0012254714965820312	0.1372891269911875	1.5	False	8	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 8}	42	0.09511484020227112	0.21919750724944664	0.09731567151299325	0.0005525553564238206	4.082507730074084e-05	0.05801182110405437
0.011132319768269857	0.0009249051411946615	0.13836322023003653	1.5	False	9	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 9}	39	0.10531567206646208	0.21491071608058876	0.09460122466542631	0.0011177913344916426	8.738517061589418e-05	0.05438447905579032
0.014299313227335611	0.0011868476867675781	0.13892465540740975	1.5	False	10	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 10}	38	0.1071545982326183	0.2129523288962094	0.09641247513970264	0.0036249323346534672	0.0003163926834781446	0.05260693290886518
0.013985554377237955	0.0017829736073811848	0.10712576060345586	1.75	True	1	{'estimator__epsilon': 1.75, 'estimator__fit_intercept': True, 'preprocessing_1__k': 1}	107	0.12553997371131964	0.12442922162935866	0.0711929197580401	0.0009483790478995807	0.00014700799279009977	0.02533623471690012
0.016793171564737957	0.0016176700592041016	0.10062198918233045	1.75	True	2	{'estimator__epsilon': 1.75, 'estimator__fit_intercept': True, 'preprocessing_1__k': 2}	115	0.12448089476272084	0.1152674262465575	0.061885692666359904	0.0008356098844039432	4.444103554725618e-05	0.027566902496791997
0.01674660046895345	0.0014952023824055989	0.12256958288900918	1.75	True	3	{'estimator__epsilon': 1.75, 'estimator__fit_intercept': True, 'preprocessing_1__k': 3}	78	0.1204463787440666	0.17814622721133466	0.06879413403585888	0.0024363681560360655	0.00015135484593795543	0.04464560312995249
0.01489718755086263	0.0013898213704427083	0.13559718626060377	1.75	True	4	{'estimator__epsilon': 1.75, 'estimator__fit_intercept': True, 'preprocessing_1__k': 4}	48	0.11960497266799708	0.2074129676744485	0.0794373318862257	0.0005499976544522447	4.109353992752594e-05	0.05343343958222532
0.018887917200724285	0.0017480055491129558	0.13400789549034417	1.75	True	5	{'estimator__epsilon': 1.75, 'estimator__fit_intercept': True, 'preprocessing_1__k': 5}	53	0.1415215448661935	0.1989443799953472	0.06112131501984808	0.00017482291482060947	0.00010012754022727285	0.0564887957885948
0.017090241114298504	0.0014390150705973308	0.13702355314933712	1.75	True	6	{'estimator__epsilon': 1.75, 'estimator__fit_intercept': True, 'preprocessing_1__k': 6}	43	0.14413419731975374	0.20049256847959274	0.06601871497697409	0.0016851413514575142	5.915002166317094e-05	0.05510158865693272
0.019649426142374676	0.0014243125915527344	0.14279316024427674	1.75	True	7	{'estimator__epsilon': 1.75, 'estimator__fit_intercept': True, 'preprocessing_1__k': 7}	25	0.11569739725085892	0.22411280012382195	0.08824263349738959	0.0007959482371057274	0.00010268010344494667	0.05866746758703799
0.013294140497843424	0.0009508132934570312	0.13521379839314568	1.75	True	8	{'estimator__epsilon': 1.75, 'estimator__fit_intercept': True, 'preprocessing_1__k': 8}	49	0.1105579970011682	0.2142216376567988	0.08053433860658044	0.0011133112293148072	2.332443813064972e-05	0.05727632277264045
0.02280251185099284	0.0018666585286458333	0.13492362541241798	1.75	True	9	{'estimator__epsilon': 1.75, 'estimator__fit_intercept': True, 'preprocessing_1__k': 9}	51	0.11961863225886493	0.20802823898239886	0.0767758145115538	0.006816548475693745	0.0006634122907389966	0.05464225360237942
0.032708326975504555	0.002329111099243164	0.1367682194376709	1.75	True	10	{'estimator__epsilon': 1.75, 'estimator__fit_intercept': True, 'preprocessing_1__k': 10}	44	0.12046481554255006	0.20848258017715882	0.0810234616484582	0.0038237511476514018	0.0005146031088670386	0.05327480994730564
0.018471320470174152	0.0028174718221028647	0.11326057132788511	1.75	False	1	{'estimator__epsilon': 1.75, 'estimator__fit_intercept': False, 'preprocessing_1__k': 1}	90	0.1257207256825057	0.1274131138679685	0.08648755698200827	0.0008793578231422699	0.00024483327081267813	0.01888728078786964
0.018134117126464844	0.002368768056233724	0.10738708798710266	1.75	False	2	{'estimator__epsilon': 1.75, 'estimator__fit_intercept': False, 'preprocessing_1__k': 2}	106	0.12468465581948429	0.11859249724787901	0.07871240621266062	0.000573573594087029	0.00011570587899149079	0.020367989665834536
0.0201110045115153	0.0021522045135498047	0.12859449248508797	1.75	False	3	{'estimator__epsilon': 1.75, 'estimator__fit_intercept': False, 'preprocessing_1__k': 3}	65	0.12081222902030919	0.18280742123825933	0.08188412439375325	0.002345221667051659	0.00029385906353866385	0.041548106785781046
0.01899854342142741	0.0020497639973958335	0.14004682687462716	1.75	False	4	{'estimator__epsilon': 1.75, 'estimator__fit_intercept': False, 'preprocessing_1__k': 4}	35	0.11967451535174833	0.21149282379857282	0.0886654686699394	0.002009360650955989	0.00018224043434200324	0.05215388918518847
0.021193742752075195	0.0021341641743977866	0.13794435251216708	1.75	False	5	{'estimator__epsilon': 1.75, 'estimator__fit_intercept': False, 'preprocessing_1__k': 5}	41	0.14151544175433117	0.20385885363383438	0.06804017425457765	0.0011959730578588773	9.919098005577548e-05	0.05547743338837312
0.02312636375427246	0.002332448959350586	0.14063016331370393	1.75	False	6	{'estimator__epsilon': 1.75, 'estimator__fit_intercept': False, 'preprocessing_1__k': 6}	33	0.14391907418411265	0.2049626103082396	0.07260144787125988	0.0067669969053174095	0.0006577965572891563	0.054059147029311944
0.031634251276652016	0.0025463104248046875	0.14649288175936614	1.75	False	7	{'estimator__epsilon': 1.75, 'estimator__fit_intercept': False, 'preprocessing_1__k': 7}	13	0.11549997636944487	0.22816225158686	0.09551113741554318	0.0036584332778341064	0.00025844464002706074	0.058407901144015326
