mean_fit_time	mean_score_time	mean_test_score	param_estimator__epsilon	param_estimator__fit_intercept	param_preprocessing_1__k	params	rank_test_score	split0_test_score	split1_test_score	split2_test_score	std_fit_time	std_score_time	std_test_score
0.003984848658243815	0.00036716461181640625	0.2416792945254411	1.5	False	6	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 6}	19	0.1959649271593561	0.3027232350527047	0.2264870017467433	0.00018263188241091126	1.2765231453743784e-05	0.04489689765445396
0.004065354665120442	0.00036525726318359375	0.2308021651037067	1.5	False	7	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 7}	65	0.19047258531670186	0.30095920519753505	0.2010958146460935	0.00019838797725994675	1.4881598028495059e-05	0.049760764364819667
0.0040814876556396484	0.00035119056701660156	0.23386599705269867	1.5	False	8	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 8}	53	0.19047877851969863	0.30372205665689467	0.2075274479290493	0.00020431020893615123	8.485379419351666e-07	0.049847200786085184
0.0040861765543619795	0.000371853510538737	0.23007756879532945	1.5	False	9	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 9}	66	0.1879219200576563	0.30056752389886465	0.20186985596922014	0.00021191825117463362	1.3958294169171745e-05	0.05013115213278186
0.004188696543375651	0.00036255518595377606	0.2256870633458252	1.5	False	10	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 10}	74	0.1918672582986184	0.2839577071751713	0.20133778553980364	9.948586402833547e-05	1.4054343264837346e-05	0.04135389412762843
0.0028287569681803384	0.00036780039469401043	0.14507271304392969	1.75	True	1	{'estimator__epsilon': 1.75, 'estimator__fit_intercept': True, 'preprocessing_1__k': 1}	135	0.14270609218015184	0.17028337321880327	0.12223578070239483	0.00017770597028689083	1.1411483543986828e-05	0.01967704126184513
0.0028983751932779946	0.0003543694814046224	0.19762098621464405	1.75	True	2	{'estimator__epsilon': 1.75, 'estimator__fit_intercept': True, 'preprocessing_1__k': 2}	113	0.20170691562468512	0.23389818314677713	0.15724558981418146	1.0021776548677324e-05	8.88106984755134e-06	0.031411195736964194
0.003136714299519857	0.00037248929341634113	0.23134643501504615	1.75	True	3	{'estimator__epsilon': 1.75, 'estimator__fit_intercept': True, 'preprocessing_1__k': 3}	63	0.20992396155630744	0.3265416675723892	0.15763800766857017	0.0004910246055863652	1.2587858755253684e-05	0.07057008269042997
0.0039539337158203125	0.00036025047302246094	0.2509896864969227	1.75	True	4	{'estimator__epsilon': 1.75, 'estimator__fit_intercept': True, 'preprocessing_1__k': 4}	8	0.20965432835909548	0.32075003466340213	0.2226888266728887	6.508113952420549e-05	6.888055381781403e-06	0.04957757037980034
0.003917614618937175	0.00035564104715983075	0.23696614371807725	1.75	True	5	{'estimator__epsilon': 1.75, 'estimator__fit_intercept': True, 'preprocessing_1__k': 5}	34	0.19339877236342573	0.2939932799977565	0.22363721174006057	0.00010124274646648473	1.9383233345554736e-05	0.042143552388170386
0.004109382629394531	0.00037177403767903644	0.24133551779090978	1.75	True	6	{'estimator__epsilon': 1.75, 'estimator__fit_intercept': True, 'preprocessing_1__k': 6}	22	0.1983320694292664	0.2999620485366078	0.22584157489142465	0.00018026809688588796	1.1074422520380365e-05	0.04292027650427183
0.0042158762613932295	0.00036374727884928387	0.2313384488603658	1.75	True	7	{'estimator__epsilon': 1.75, 'estimator__fit_intercept': True, 'preprocessing_1__k': 7}	64	0.1918917784837183	0.29888156114373843	0.20336046542324027	0.00011334863803875625	1.3062108546418903e-05	0.047953611674790134
0.004152139027913411	0.0003638267517089844	0.2346348615702986	1.75	True	8	{'estimator__epsilon': 1.75, 'estimator__fit_intercept': True, 'preprocessing_1__k': 8}	48	0.1923635904315658	0.3015618884110488	0.21010604662245158	0.0001615401950448857	1.5378768418619717e-05	0.047840857291703315
0.004213492075602214	0.0003654162089029948	0.2315381690486359	1.75	True	9	{'estimator__epsilon': 1.75, 'estimator__fit_intercept': True, 'preprocessing_1__k': 9}	62	0.19098979355981494	0.29867184016165704	0.20507464031779565	0.00021737554540807259	1.1123929473192018e-05	0.04778249330086379
0.004200140635172526	0.00036263465881347656	0.2286733796840314	1.75	True	10	{'estimator__epsilon': 1.75, 'estimator__fit_intercept': True, 'preprocessing_1__k': 10}	70	0.19451821339975972	0.2865527202791167	0.20505177344013747	0.00017959871095750838	1.2316498574400503e-05	0.041121765873189574
0.0025184949239095054	0.0003524621327718099	0.14881662434006934	1.75	False	1	{'estimator__epsilon': 1.75, 'estimator__fit_intercept': False, 'preprocessing_1__k': 1}	128	0.1430821009466302	0.18158398345426285	0.12180100941028627	7.569588594271738e-05	1.2428803189445084e-05	0.02472980831672907
0.0026727517445882163	0.0003673235575358073	0.2024531966379433	1.75	False	2	{'estimator__epsilon': 1.75, 'estimator__fit_intercept': False, 'preprocessing_1__k': 2}	103	0.20457758096704504	0.2437141102594821	0.15906151915478295	8.687390550912145e-05	1.5074306778880231e-05	0.03457473741435256
0.0029632250467936196	0.000360409418741862	0.2358745938935586	1.75	False	3	{'estimator__epsilon': 1.75, 'estimator__fit_intercept': False, 'preprocessing_1__k': 3}	40	0.21335178286649503	0.33511624215974334	0.15922339272358776	0.0004557476724465946	1.2418127050161113e-05	0.07352296387431394
0.003749291102091471	0.0003600915273030599	0.25529152434884844	1.75	False	4	{'estimator__epsilon': 1.75, 'estimator__fit_intercept': False, 'preprocessing_1__k': 4}	3	0.21312718120479834	0.32929419130591253	0.22357982018491573	0.00010956716542444536	1.3649449193429481e-05	0.05246247029155202
0.003773371378580729	0.00035889943440755207	0.24115053263528832	1.75	False	5	{'estimator__epsilon': 1.75, 'estimator__fit_intercept': False, 'preprocessing_1__k': 5}	23	0.19634755874497123	0.3027099440205083	0.22452863860552152	0.00011418123275082366	1.1617181596515404e-05	0.044992976211462116
0.0038776397705078125	0.0003752708435058594	0.24523444684680237	1.75	False	6	{'estimator__epsilon': 1.75, 'estimator__fit_intercept': False, 'preprocessing_1__k': 6}	13	0.20063403817667624	0.30853172444318744	0.22667151308171496	0.00016690799100898578	1.8740772058126256e-05	0.04597082980785793
