mean_fit_time	mean_score_time	mean_test_score	param_estimator__epsilon	param_estimator__fit_intercept	param_preprocessing_1__k	params	rank_test_score	split0_test_score	split1_test_score	split2_test_score	std_fit_time	std_score_time	std_test_score
0.005814075469970703	0.0005245208740234375	0.6917888105929278	1.2	True	6	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': True, 'preprocessing_1__k': 6}	82	0.6698218534096942	0.6955985148369328	0.7100120303705446	7.270580987207663e-05	1.1757686620653107e-05	0.016630947940615818
0.005552132924397786	0.0004914601643880209	0.69223408313609	1.2	True	7	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': True, 'preprocessing_1__k': 7}	80	0.670429920125982	0.6964087779255181	0.7099290293237674	0.0002771175656041717	2.9261341431399246e-05	0.016396961360701495
0.005780617396036784	0.000541845957438151	0.6920395115956981	1.2	True	8	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': True, 'preprocessing_1__k': 8}	81	0.6704865237402738	0.6961819318410205	0.7095148028930534	8.879853666469876e-05	4.442923806719261e-05	0.016203736750432175
0.0057756900787353516	0.0004932085673014323	0.6909579547735185	1.2	True	9	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': True, 'preprocessing_1__k': 9}	89	0.6696668083327777	0.6922343818136081	0.7110366115508688	8.69010919270215e-05	4.243597696979835e-05	0.016917411985308006
0.0055383046468098955	0.0004896322886149088	0.6891675822673876	1.2	True	10	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': True, 'preprocessing_1__k': 10}	95	0.6705236040729454	0.6929386656372398	0.7040964650144834	0.00047016951148026823	5.9907567307306066e-05	0.01396601393872183
0.003199021021525065	0.0003751118977864583	0.3298479453317539	1.2	False	1	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': False, 'preprocessing_1__k': 1}	127	0.3414375530999568	0.3460562900898113	0.30201518917856174	0.00036899763112341734	1.148595922161081e-05	0.019756206015338198
0.0040340423583984375	0.00045879681905110675	0.4687056153207062	1.2	False	2	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': False, 'preprocessing_1__k': 2}	121	0.46010128466517153	0.4599155037969145	0.4861258963308299	0.00036790719016323444	2.0598347269815824e-05	0.012308995272606317
0.005145152409871419	0.0005292097727457682	0.6163289368523597	1.2	False	3	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': False, 'preprocessing_1__k': 3}	108	0.598237471276855	0.608689068134863	0.6421145998708131	0.000155315426366821	4.75724564720227e-05	0.018712744963736243
0.0052182674407958984	0.0005046526590983073	0.6961762242830065	1.2	False	4	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': False, 'preprocessing_1__k': 4}	46	0.6782178618169981	0.6969769307431697	0.7133878093052661	3.4176841082295146e-05	3.1975557213501764e-05	0.014372783284730288
0.005231221516927083	0.0005092620849609375	0.6959685701309357	1.2	False	5	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': False, 'preprocessing_1__k': 5}	47	0.6817879220634473	0.6959788433754228	0.7101815294826683	6.018053111726255e-05	3.712956355554008e-05	0.011594528478664313
0.005346536636352539	0.000496069590250651	0.6941780562580329	1.2	False	6	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': False, 'preprocessing_1__k': 6}	63	0.6774587730099763	0.6955164631100238	0.7096091407119005	0.00024159257867063707	4.596197944824998e-05	0.013162614884803248
0.005203644434611003	0.0004757245381673177	0.6946082717581432	1.2	False	7	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': False, 'preprocessing_1__k': 7}	58	0.6780308325967709	0.696298453690909	0.7095453110863336	0.00021615615639174266	2.9359602100099224e-05	0.012924227883142504
0.005169391632080078	0.00046976407368977863	0.694430238888745	1.2	False	8	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': False, 'preprocessing_1__k': 8}	60	0.6781215191394582	0.6960796974018026	0.7091384752593565	0.00016686041831718876	1.893923453792567e-05	0.012719278885875778
0.005522807439168294	0.0004986127217610677	0.6932782519550895	1.2	False	9	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': False, 'preprocessing_1__k': 9}	73	0.6771000718206219	0.6921728345339262	0.7106104326342475	7.604053586084742e-05	2.8054707437747518e-05	0.013706224715111829
0.004957914352416992	0.00042724609375	0.691308842799539	1.2	False	10	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': False, 'preprocessing_1__k': 10}	85	0.6775878716409935	0.6928717666478708	0.7035080942273462	0.0005984261691166285	6.821966200872478e-05	0.01064197321178249
0.004320303599039714	0.0005092620849609375	0.32697786962704795	1.35	True	1	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': True, 'preprocessing_1__k': 1}	138	0.34119210406064904	0.3384052965385762	0.3012935228932291	0.00023031648830028586	6.0669916308766756e-05	0.018183600951249344
0.004136800765991211	0.00047667821248372394	0.46725415024570544	1.35	True	2	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': True, 'preprocessing_1__k': 2}	123	0.45877957260694513	0.45756797007569183	0.48544035723657775	0.00040137062632098587	7.771381092038171e-05	0.012859468027845006
0.005118449529012044	0.0005631446838378906	0.6143674347788729	1.35	True	3	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': True, 'preprocessing_1__k': 3}	110	0.5911777177374513	0.6101001016032108	0.6418941237858706	0.0009545428440489743	5.323091905437626e-05	0.02092838036251314
0.0053136348724365234	0.0004893143971761068	0.6943651521444278	1.35	True	4	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': True, 'preprocessing_1__k': 4}	61	0.671294704197074	0.698043317956496	0.7138267149041799	7.009695444126527e-05	3.080083435631525e-05	0.017561312660624086
0.0053272247314453125	0.0004911422729492188	0.6941058793735646	1.35	True	5	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': True, 'preprocessing_1__k': 5}	64	0.6747653212859205	0.6969364561125271	0.7106739404762632	9.105404996223009e-05	3.0855331382005714e-05	0.014799049542457686
0.005591233571370442	0.0005118052164713541	0.692587405723649	1.35	True	6	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': True, 'preprocessing_1__k': 6}	76	0.6711411797952298	0.6964993472219831	0.7101860932346002	0.00017450289249545738	2.9510874342028748e-05	0.0161818062351112
0.005241791407267253	0.0004818439483642578	0.693044884964102	1.35	True	7	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': True, 'preprocessing_1__k': 7}	74	0.6717932358063415	0.6973150348926309	0.7100902029595731	0.0010138236121643364	7.531335607459969e-05	0.015926959597291415
0.005216836929321289	0.00047659873962402344	0.692733277709598	1.35	True	8	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': True, 'preprocessing_1__k': 8}	75	0.6716995231282195	0.6970361278432606	0.7095273465854863	0.0009201137539077328	6.143987109124284e-05	0.01574334126824632
0.005428711573282878	0.0004912217458089193	0.6916508421236434	1.35	True	9	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': True, 'preprocessing_1__k': 9}	84	0.6709378730041472	0.6931209870228292	0.7109558674524206	0.0008819920455098256	0.00010431411514055812	0.01637432571197009
0.005918423334757487	0.0005707740783691406	0.6904753026183814	1.35	True	10	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': True, 'preprocessing_1__k': 10}	90	0.6719799953626844	0.6935436044652781	0.7059578494904122	0.0003590725400186322	5.0859028966888284e-05	0.014043208956621886
0.003692785898844401	0.0004775524139404297	0.3297325797867194	1.35	False	1	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': False, 'preprocessing_1__k': 1}	132	0.34145003853877287	0.34596523220776	0.3017472810498053	0.0007249954825398313	6.96837865531017e-05	0.019859529294118987
0.004569451014200847	0.0005213419596354166	0.46970703449387974	1.35	False	2	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': False, 'preprocessing_1__k': 2}	117	0.46279968650957026	0.46091693599077643	0.4854252237680322	0.0005278451773849518	5.77039732279043e-05	0.011132682479008752
0.005312760670979817	0.0005241235097249349	0.6171172919891096	1.35	False	3	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': False, 'preprocessing_1__k': 3}	105	0.5997774131871416	0.6100603292784356	0.6415662052098658	0.0007123778071107239	0.0001246460803754766	0.017778032042910057
0.00545048713684082	0.0005273024241129557	0.6977309275571626	1.35	False	4	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': False, 'preprocessing_1__k': 4}	30	0.6817732162108239	0.6979879045626554	0.7134795829531027	0.000948316564382657	0.00011324528359569916	0.012948564222766891
0.005469719568888347	0.0006336371103922526	0.697268123537405	1.35	False	5	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': False, 'preprocessing_1__k': 5}	35	0.6846229279250755	0.6968838198536619	0.7103355963938751	0.0008572500471740776	0.00010504592604758063	0.010503275737565099
0.005519549051920573	0.0005408128102620443	0.6957645523005018	1.35	False	6	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': False, 'preprocessing_1__k': 6}	50	0.68113001246968	0.6964480144716694	0.7097595775272154	0.0004591898231875928	2.2154832563746635e-05	0.011700849247756369
0.005198081334431966	0.00048120816548665363	0.69619239718428	1.35	False	7	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': False, 'preprocessing_1__k': 7}	45	0.6816889351701148	0.6972423049474721	0.7096895053752358	0.0001286736528209879	2.3855629228605436e-05	0.011458069540879244
0.005100329717000325	0.0004920164744059244	0.6958920586632324	1.35	False	8	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': False, 'preprocessing_1__k': 8}	49	0.6816293043003502	0.6969646693274874	0.7091250334560426	7.924022003036626e-05	1.950018483084429e-05	0.011253427148039055
0.0048228104909261065	0.00046944618225097656	0.694675295076836	1.35	False	9	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': False, 'preprocessing_1__k': 9}	56	0.6804838638409131	0.6930574483024878	0.7105271899977255	0.00041094632695486756	3.322897024532823e-05	0.01232133129620332
0.004190842310587565	0.0004056294759114583	0.6932908698256319	1.35	False	10	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': False, 'preprocessing_1__k': 10}	72	0.6812174575888034	0.6934830650153421	0.705208343365954	0.0002159867348300788	1.9979167127571954e-06	0.009797616531026487
0.0029407342274983725	0.00037479400634765625	0.3274182988117905	1.5	True	1	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 1}	136	0.34117735984195974	0.3393020657451433	0.30173415234667644	4.557946915863649e-05	1.3220233174596343e-05	0.018163964149053465
0.003497918446858724	0.00043328603108723957	0.4682005394342051	1.5	True	2	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 2}	122	0.4607452044956655	0.45927569563676296	0.48460310656339556	0.00015233552116338556	2.5569273356810473e-05	0.011605193252376364
0.004755735397338867	0.0004696051279703776	0.6149914575521205	1.5	True	3	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 3}	109	0.5925523838436387	0.610918066401761	0.6415713070166924	0.0001369578644144886	2.2876038684690504e-05	0.020222733783727777
0.004598935445149739	0.00039704640706380207	0.6955798077059381	1.5	True	4	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 4}	53	0.6740320507113223	0.6990931658777655	0.7136789145076889	0.0008229875137249262	3.356728884687881e-05	0.016379009681846624
0.004650513331095378	0.0004096031188964844	0.6952794690094296	1.5	True	5	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 5}	54	0.6771752476700243	0.6979231060440609	0.7107944203452528	0.0002147830159852275	5.3990447440216764e-05	0.013854881031113186
0.0052796204884847	0.00045553843180338543	0.6935046913104275	1.5	True	6	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 6}	70	0.6731807585389902	0.6974028921732357	0.7099914560502021	0.0007237588402413526	0.00011193362252812856	0.015281914582870188
0.005670865376790364	0.0005297660827636719	0.6940279381657749	1.5	True	7	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 7}	65	0.673931652393077	0.6983166141811346	0.7098958971296381	9.500600621627029e-05	4.533005405460115e-05	0.014995367084998632
0.0050249894460042315	0.0004744529724121094	0.693808720882907	1.5	True	8	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 8}	66	0.6739256920961435	0.6981245087067671	0.7094356706409657	0.0002718726224469501	9.099222503922987e-05	0.014817672546669004
0.005318800608317058	0.00046062469482421875	0.6925132340348168	1.5	True	9	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 9}	77	0.6732031401322185	0.693748851687509	0.7106456985547007	0.0008264417567538514	7.13953846666502e-05	0.015314570333598046
0.005720853805541992	0.0005524953206380209	0.6917062416408171	1.5	True	10	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 10}	83	0.6745648208936168	0.6940841734714458	0.706521206295368	0.0003373718091881902	5.867950052239722e-05	0.013157109125389409
0.002917687098185221	0.00041858355204264325	0.3297418180379382	1.5	False	1	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 1}	129	0.34149238939585336	0.3458401277604235	0.3018576499564629	0.00035947093408621406	8.603626228021778e-05	0.01978212831660136
0.004421075185139974	0.0005399386088053385	0.47043998854031893	1.5	False	2	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 2}	116	0.46402672775641296	0.46270920885793243	0.48460328804800457	0.00042068250962818516	7.401590348026626e-05	0.010021906291464997
0.0041857560475667315	0.00045720736185709637	0.6181729134949294	1.5	False	3	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 3}	104	0.6025388837008357	0.6108121993164424	0.6412146065059309	0.00048785616197374144	6.315237675947198e-05	0.016627551069218385
0.004472017288208008	0.0004514058430989583	0.6989290418871421	1.5	False	4	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 4}	21	0.6844790676432689	0.6990011795818791	0.7133502717523263	0.0005879551371784565	8.352533280318597e-05	0.011789662940569417
0.005592028299967448	0.0005284150441487631	0.6984356293426011	1.5	False	5	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 5}	24	0.6870504425638106	0.697844258434812	0.7104463767792668	0.0002564199915761363	6.765946076340394e-05	0.00956286025392567
0.0046997865041097	0.0004684130350748698	0.6968259884002245	1.5	False	6	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 6}	41	0.683624639102585	0.69731856853034	0.7095744012593328	0.00033470358824514454	4.289606037863835e-05	0.0106022965353439
0.00507052739461263	0.0004989306131998698	0.6973221817403933	1.5	False	7	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 7}	34	0.6842741554106659	0.6982177024622238	0.7095138706105414	0.0007939200818554833	9.017336816507412e-05	0.01032603971711504
0.004942893981933594	0.0004500548044840495	0.6971438273587046	1.5	False	8	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 8}	37	0.6844150205454751	0.6980217572732069	0.7090329289025166	0.0007372419843740502	8.411240173563777e-05	0.010071840991789788
0.004787047704060872	0.00044155120849609375	0.6956874316523324	1.5	False	9	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 9}	52	0.6832288710027961	0.6936585977311063	0.7102122393181386	0.0007774425015980885	7.048189807813286e-05	0.011111514801155053
0.004956960678100586	0.0004324913024902344	0.6946463591193769	1.5	False	10	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 10}	57	0.6840748641794737	0.6939903902012221	0.705905569208486	0.0007479006772405811	6.990287453120475e-05	0.008926606768908269
0.003492275873819987	0.0004286766052246094	0.3278174140494061	1.75	True	1	{'estimator__epsilon': 1.75, 'estimator__fit_intercept': True, 'preprocessing_1__k': 1}	135	0.3409426476156132	0.34081959320737487	0.301650586209416	0.0007643402753159194	9.62992681165851e-05	0.01848893436807866
0.0031658013661702475	0.00040984153747558594	0.469012886856979	1.75	True	2	{'estimator__epsilon': 1.75, 'estimator__fit_intercept': True, 'preprocessing_1__k': 2}	120	0.4616233167425029	0.4617783595807141	0.4836591751489645	0.00013369045306911196	1.2557214815391248e-05	0.010348917036209491
0.0036516189575195312	0.00038941701253255207	0.6163593139747912	1.75	True	3	{'estimator__epsilon': 1.75, 'estimator__fit_intercept': True, 'preprocessing_1__k': 3}	107	0.596315933436149	0.6118930973703536	0.6409291014498186	0.0001108789092967104	2.0246715118320587e-05	0.018489082394772857
0.004026492436726888	0.000387112299601237	0.6977013448209138	1.75	True	4	{'estimator__epsilon': 1.75, 'estimator__fit_intercept': True, 'preprocessing_1__k': 4}	31	0.6793064734947448	0.7006906298271829	0.7131621709946458	5.887936023220546e-05	1.438480714240546e-05	0.01398538560475144
0.004105091094970703	0.00038925806681315106	0.697170096006221	1.75	True	5	{'estimator__epsilon': 1.75, 'estimator__fit_intercept': True, 'preprocessing_1__k': 5}	36	0.6821635652591602	0.6993776374565908	0.7100141499598098	5.8015949644892805e-05	7.2481687962025665e-06	0.011479249035385388
0.0042959849039713545	0.0004107157389322917	0.6952763173506309	1.75	True	6	{'estimator__epsilon': 1.75, 'estimator__fit_intercept': True, 'preprocessing_1__k': 6}	55	0.6782524498504066	0.698520284080518	0.7091073408461939	9.861739735147686e-05	2.3794391854479193e-05	0.012806383816192025
0.004293282826741536	0.0003960132598876953	0.6959178227795733	1.75	True	7	{'estimator__epsilon': 1.75, 'estimator__fit_intercept': True, 'preprocessing_1__k': 7}	48	0.6793010349441215	0.6995448331343062	0.7089575005240623	7.842396935988378e-05	1.8573200081298778e-05	0.012378409761058718
0.004188934961954753	0.0003944238026936849	0.6957415880308532	1.75	True	8	{'estimator__epsilon': 1.75, 'estimator__fit_intercept': True, 'preprocessing_1__k': 8}	51	0.6793547441003333	0.6994477560825364	0.7084714736512231	0.00013561893898769945	1.971087141600274e-05	0.01217477713932521
0.004971981048583984	0.0004856586456298828	0.6942749725990027	1.75	True	9	{'estimator__epsilon': 1.75, 'estimator__fit_intercept': True, 'preprocessing_1__k': 9}	62	0.6787486850017879	0.6947547728525783	0.7093680854309219	0.00037276412539276283	6.53809069526061e-05	0.012508023674714623
0.00504914919535319	0.0004412333170572917	0.693553228888003	1.75	True	10	{'estimator__epsilon': 1.75, 'estimator__fit_intercept': True, 'preprocessing_1__k': 10}	69	0.6799414711423823	0.6949742085816468	0.7057848830893659	0.0007893954624176748	7.991121514965237e-05	0.010600808523677032
0.003103176752726237	0.0004343986511230469	0.3297734915873088	1.75	False	1	{'estimator__epsilon': 1.75, 'estimator__fit_intercept': False, 'preprocessing_1__k': 1}	128	0.34150656656230893	0.3457562657182873	0.3020224080219457	0.0005147311659769825	7.99106618893751e-05	0.019684905509309934
0.0034189224243164062	0.0004508495330810547	0.47119608876228447	1.75	False	2	{'estimator__epsilon': 1.75, 'estimator__fit_intercept': False, 'preprocessing_1__k': 2}	115	0.4652533518838078	0.46468869910210286	0.48366406135763507	0.00033889404236498734	0.00010198984655243655	0.008812593606444596
0.004591067632039388	0.0005474885304768881	0.6195707639770089	1.75	False	3	{'estimator__epsilon': 1.75, 'estimator__fit_intercept': False, 'preprocessing_1__k': 3}	101	0.606086465157301	0.6118418046662533	0.6408245154973213	0.0005101864327017075	7.293331328285433e-05	0.015200189409316346
0.004001696904500325	0.0003791650136311849	0.7005004238870315	1.75	False	4	{'estimator__epsilon': 1.75, 'estimator__fit_intercept': False, 'preprocessing_1__k': 4}	7	0.6880482405930783	0.7005961811191579	0.7128942438926841	0.0005153720159254485	1.8672232527217533e-05	0.010146088086220178
0.0037908554077148438	0.0003857612609863281	0.6997850708856101	1.75	False	5	{'estimator__epsilon': 1.75, 'estimator__fit_intercept': False, 'preprocessing_1__k': 5}	14	0.6903666479025283	0.699278861456662	0.709737986850142	3.253751263505344e-05	1.2617427171291154e-05	0.007918366251317805
0.004264513651529948	0.00044218699137369793	0.6981255570093782	1.75	False	6	{'estimator__epsilon': 1.75, 'estimator__fit_intercept': False, 'preprocessing_1__k': 6}	27	0.6872070173847237	0.6984179420797296	0.7087844999709625	0.000402662292209934	4.3351261234643664e-05	0.008813584062567005
0.004994551340738933	0.00048534075419108075	0.6987840482223664	1.75	False	7	{'estimator__epsilon': 1.75, 'estimator__fit_intercept': False, 'preprocessing_1__k': 7}	22	0.6882750783184071	0.6994452277464961	0.7086633970703764	0.0002090811167183666	3.132904399330026e-05	0.008338664534783907
