mean_fit_time	mean_score_time	mean_test_score	param_estimator__epsilon	param_estimator__fit_intercept	param_preprocessing_1__k	params	rank_test_score	split0_test_score	split1_test_score	split2_test_score	std_fit_time	std_score_time	std_test_score
0.031096140543619793	0.0006255308787027994	0.6324476416691653	5	True	6	{'estimator__epsilon': 5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 6}	45	0.36421619280195994	0.853604987908282	0.6826600178057932	0.0029157399868579683	0.00011746873687403939	0.20481222079926448
0.025337775548299152	0.0004219214121500651	0.6679755264111155	5	True	7	{'estimator__epsilon': 5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 7}	41	0.545220234521892	0.7537250219447784	0.7074483758570465	0.0024306372822185274	2.9524354561870814e-05	0.09016780932264337
0.00027116139729817707	0.0	0.0	5	True	8	{'estimator__epsilon': 5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 8}	92	0.0	0.0	0.0	2.4276844906612464e-05	0.0	0.0
0.0002399285634358724	0.0	0.0	5	True	9	{'estimator__epsilon': 5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 9}	92	0.0	0.0	0.0	4.512491088415269e-06	0.0	0.0
0.0002740224202473958	0.0	0.0	5	True	10	{'estimator__epsilon': 5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 10}	92	0.0	0.0	0.0	1.3038878397977634e-05	0.0	0.0
0.00450595219930013	0.0003891785939534505	-1.5289402811134936	5	False	1	{'estimator__epsilon': 5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 1}	135	-2.8381886636093996	-1.4404488108879807	-0.22679957469174128	0.0004114920646537692	1.10966426059132e-05	1.061762378430227
0.00734257698059082	0.0005893707275390625	0.0458429320389429	5	False	2	{'estimator__epsilon': 5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 2}	89	-0.3661080147930029	-0.03748624057781558	0.5741417261175609	0.0011007466575643373	0.0001548367912389839	0.386276595174723
0.011830806732177734	0.0005948543548583984	0.1847162237287841	5	False	3	{'estimator__epsilon': 5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 3}	77	-0.31349843072104444	0.22653509051131193	0.6715383972405715	0.00412866637198341	0.00018408662709414018	0.4009139553724423
0.011398951212565104	0.0004730224609375	0.20534465652839878	5	False	4	{'estimator__epsilon': 5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 4}	71	-0.3372593950743177	0.2863033520639531	0.6977663696667051	0.0032176736203815997	1.4615661739343741e-05	0.42408255490785063
0.013521909713745117	0.0004093647003173828	0.3345891842438343	5	False	5	{'estimator__epsilon': 5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 5}	65	-0.016568989393098255	0.5884251705977956	0.4383995173456703	0.003232571597542947	2.8828608696182114e-05	0.2595235041610627
0.015899101893107098	0.0005229314168294271	0.460365452472381	5	False	6	{'estimator__epsilon': 5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 6}	58	0.10420470077618893	0.6229136307613747	0.6668855307733923	0.0025436932494726653	9.120278509664859e-05	0.2564950500183361
0.017498334248860676	0.0005006790161132812	0.5544741110533853	5	False	7	{'estimator__epsilon': 5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 7}	49	0.29734752044947454	0.6886543937394618	0.685616839499075	0.0018983901396648684	0.00011126359302657008	0.18472930961674955
0.0002910296122233073	0.0	0.0	5	False	8	{'estimator__epsilon': 5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 8}	92	0.0	0.0	0.0	2.9797765595371058e-05	0.0	0.0
0.00028785069783528644	0.0	0.0	5	False	9	{'estimator__epsilon': 5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 9}	92	0.0	0.0	0.0	2.3830199040090498e-05	0.0	0.0
0.0005782445271809896	0.0	0.0	5	False	10	{'estimator__epsilon': 5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 10}	92	0.0	0.0	0.0	3.466747883879984e-05	0.0	0.0
0.01114670435587565	0.0007602373758951823	0.7317375477721183	20	True	1	{'estimator__epsilon': 20, 'estimator__fit_intercept': True, 'preprocessing_1__k': 1}	25	0.5536662384490183	0.8498912030432111	0.7956497120942593	0.0026438044368177526	0.0001990600806146887	0.12981052563235088
0.019139528274536133	0.0008702278137207031	0.7303866241348901	20	True	2	{'estimator__epsilon': 20, 'estimator__fit_intercept': True, 'preprocessing_1__k': 2}	26	0.5623802379786409	0.8602867702118657	0.7710332802194486	0.011545159669802631	0.00036747107369777235	0.1260180128634507
0.02071722348531087	0.0006794929504394531	0.7168173277818555	20	True	3	{'estimator__epsilon': 20, 'estimator__fit_intercept': True, 'preprocessing_1__k': 3}	36	0.5254439005310907	0.8596777609010562	0.7685645215221905	0.001858957232752774	3.292651788643774e-05	0.14237296338478322
0.02059038480122884	0.0005024274190266927	0.6882956120757172	20	True	4	{'estimator__epsilon': 20, 'estimator__fit_intercept': True, 'preprocessing_1__k': 4}	39	0.49081209180114116	0.865129020939079	0.7103223975810127	0.005527459317390798	0.00012837600121716475	0.15516596560908968
0.01811703046162923	0.00038250287373860675	0.647600359724472	20	True	5	{'estimator__epsilon': 20, 'estimator__fit_intercept': True, 'preprocessing_1__k': 5}	43	0.44874521284371616	0.863677467861654	0.6292302677176178	0.0017919453311999736	1.0559428207208448e-05	0.1716493755425803
0.020857493082682293	0.00039394696553548175	0.6323981802573927	20	True	6	{'estimator__epsilon': 20, 'estimator__fit_intercept': True, 'preprocessing_1__k': 6}	46	0.3641949282768232	0.8535038242506321	0.6826356287772115	0.0023727431153343966	1.2749388777513806e-05	0.20478260716976676
0.02485068639119466	0.0004488627115885417	0.6651042790992984	20	True	7	{'estimator__epsilon': 20, 'estimator__fit_intercept': True, 'preprocessing_1__k': 7}	42	0.5462620962962521	0.7536921490401838	0.6973755461522699	0.001069870821818608	4.416188896970562e-05	0.0883852690603555
0.000249783198038737	0.0	0.0	20	True	8	{'estimator__epsilon': 20, 'estimator__fit_intercept': True, 'preprocessing_1__k': 8}	92	0.0	0.0	0.0	2.570305129495657e-06	0.0	0.0
0.0002442200978597005	0.0	0.0	20	True	9	{'estimator__epsilon': 20, 'estimator__fit_intercept': True, 'preprocessing_1__k': 9}	92	0.0	0.0	0.0	1.2065226055366734e-05	0.0	0.0
0.00023333231608072916	0.0	0.0	20	True	10	{'estimator__epsilon': 20, 'estimator__fit_intercept': True, 'preprocessing_1__k': 10}	92	0.0	0.0	0.0	6.733185316713694e-06	0.0	0.0
0.0043684641520182295	0.00036462148030598957	-1.5289410046168126	20	False	1	{'estimator__epsilon': 20, 'estimator__fit_intercept': False, 'preprocessing_1__k': 1}	136	-2.8381913022272043	-1.4404484463256217	-0.22679941600966513	0.0001152300011139863	6.163118988781388e-06	1.0617635585090666
0.00546113650004069	0.00037177403767903644	0.04584288508221522	20	False	2	{'estimator__epsilon': 20, 'estimator__fit_intercept': False, 'preprocessing_1__k': 2}	90	-0.36610748619677325	-0.03748702843832774	0.5741418555350487	7.025472718297907e-05	1.7529126008441272e-05	0.38627651761539666
0.007556041081746419	0.0004886786142985026	0.18471302576882376	20	False	3	{'estimator__epsilon': 20, 'estimator__fit_intercept': False, 'preprocessing_1__k': 3}	78	-0.31349921365029965	0.22652699223385053	0.6715378502531935	0.0006273874361330813	6.651788154151488e-05	0.40091378706040554
0.010825395584106445	0.00044274330139160156	0.2053442538739453	20	False	4	{'estimator__epsilon': 20, 'estimator__fit_intercept': False, 'preprocessing_1__k': 4}	72	-0.3372598426832547	0.28630173157882444	0.6977673139830876	0.002619495478194902	5.6810700013984664e-05	0.4240829945032247
0.013245979944864908	0.0005377928415934244	0.33458833621752915	20	False	5	{'estimator__epsilon': 20, 'estimator__fit_intercept': False, 'preprocessing_1__k': 5}	66	-0.01656872495056394	0.5884249918434958	0.43839676879579725	0.0008818920795977816	7.810391136388325e-05	0.2595229719540176
0.016194661458333332	0.0006380875905354818	0.4603830033975654	20	False	6	{'estimator__epsilon': 20, 'estimator__fit_intercept': False, 'preprocessing_1__k': 6}	57	0.10421267170855752	0.6229565877745595	0.6668862005303798	0.0009300099784849109	0.00011467269984881764	0.25650072226655285
0.0160369873046875	0.0004813671112060547	0.554483698126609	20	False	7	{'estimator__epsilon': 20, 'estimator__fit_intercept': False, 'preprocessing_1__k': 7}	48	0.2973551965165129	0.6886745592245378	0.6856171813395876	0.001045952514573697	2.565853614775945e-05	0.1847307363620599
0.0003230571746826172	0.0	0.0	20	False	8	{'estimator__epsilon': 20, 'estimator__fit_intercept': False, 'preprocessing_1__k': 8}	92	0.0	0.0	0.0	5.672157885251197e-06	0.0	0.0
0.000326077143351237	0.0	0.0	20	False	9	{'estimator__epsilon': 20, 'estimator__fit_intercept': False, 'preprocessing_1__k': 9}	92	0.0	0.0	0.0	1.91699344547574e-05	0.0	0.0
0.0003070831298828125	0.0	0.0	20	False	10	{'estimator__epsilon': 20, 'estimator__fit_intercept': False, 'preprocessing_1__k': 10}	92	0.0	0.0	0.0	1.5451289888400697e-05	0.0	0.0
