mean_fit_time	mean_score_time	mean_test_score	param_estimator__epsilon	param_estimator__fit_intercept	param_preprocessing_1__k	params	rank_test_score	split0_test_score	split1_test_score	split2_test_score	std_fit_time	std_score_time	std_test_score
0.008159001668294271	0.0003585020701090495	-1.442267958884701	1.0	False	1	{'estimator__epsilon': 1.0, 'estimator__fit_intercept': False, 'preprocessing_1__k': 1}	139	-1.1352560372504783	-1.668237453033726	-1.5233103863698987	0.0008539457551359153	1.0988541920164576e-05	0.22500844974074335
0.011970440546671549	0.0003685156504313151	-1.3483085086546511	1.0	False	2	{'estimator__epsilon': 1.0, 'estimator__fit_intercept': False, 'preprocessing_1__k': 2}	133	-0.7933712601505458	-1.665284827317115	-1.5862694384962923	0.0028007907187004885	4.697646047634013e-06	0.3937235665206464
0.015137672424316406	0.00035150845845540363	-0.7799111250011551	1.0	False	3	{'estimator__epsilon': 1.0, 'estimator__fit_intercept': False, 'preprocessing_1__k': 3}	120	0.13155245678819905	-1.853227786950284	-0.6180580448413806	0.001215407375583416	7.869819744858508e-06	0.8183257169984549
0.016917943954467773	0.00035317738850911457	-0.2968027109961889	1.0	False	4	{'estimator__epsilon': 1.0, 'estimator__fit_intercept': False, 'preprocessing_1__k': 4}	113	0.4957645982280917	-1.344298661026329	-0.04187407019032929	0.0023103926379548327	7.984550846485398e-06	0.7725281692563462
0.0002400080362955729	0.0	0.0	1.0	False	5	{'estimator__epsilon': 1.0, 'estimator__fit_intercept': False, 'preprocessing_1__k': 5}	29	0.0	0.0	0.0	6.7049853380503495e-06	0.0	0.0
0.00023563702901204428	0.0	0.0	1.0	False	6	{'estimator__epsilon': 1.0, 'estimator__fit_intercept': False, 'preprocessing_1__k': 6}	29	0.0	0.0	0.0	7.216730807461097e-06	0.0	0.0
0.0002272923787434896	0.0	0.0	1.0	False	7	{'estimator__epsilon': 1.0, 'estimator__fit_intercept': False, 'preprocessing_1__k': 7}	29	0.0	0.0	0.0	1.8907192950837326e-06	0.0	0.0
0.00023436546325683594	0.0	0.0	1.0	False	8	{'estimator__epsilon': 1.0, 'estimator__fit_intercept': False, 'preprocessing_1__k': 8}	29	0.0	0.0	0.0	3.573628609326222e-06	0.0	0.0
0.00023778279622395834	0.0	0.0	1.0	False	9	{'estimator__epsilon': 1.0, 'estimator__fit_intercept': False, 'preprocessing_1__k': 9}	29	0.0	0.0	0.0	7.826361976693586e-06	0.0	0.0
0.00023706754048665365	0.0	0.0	1.0	False	10	{'estimator__epsilon': 1.0, 'estimator__fit_intercept': False, 'preprocessing_1__k': 10}	29	0.0	0.0	0.0	8.296448897269814e-06	0.0	0.0
0.004106362660725911	0.0003551642100016276	0.47965691352519685	1.2	True	1	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': True, 'preprocessing_1__k': 1}	19	0.6559253144076596	0.3111909853048628	0.47185444086306805	0.00017285641123289665	1.152712668251951e-05	0.1408453013066021
0.004816770553588867	0.000348965326944987	0.39253615207252485	1.2	True	2	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': True, 'preprocessing_1__k': 2}	25	0.4906095525156804	0.1837937942797928	0.5032051094221014	7.458603036658012e-05	6.861412586895426e-06	0.14769267859556084
0.006120999654134114	0.00035111109415690106	0.5059500183442651	1.2	True	3	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': True, 'preprocessing_1__k': 3}	3	0.5280725665719244	0.46627043474660435	0.5235070537142668	0.0007826028836769321	7.203591151952528e-06	0.028119542347818938
0.007431348164876302	0.0003692309061686198	0.5317846207210962	1.2	True	4	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': True, 'preprocessing_1__k': 4}	1	0.5367328082905753	0.481602841051477	0.5770182128212364	0.0007169116331975761	5.507188205423487e-06	0.03910998774957119
0.00023730595906575522	0.0	0.0	1.2	True	5	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': True, 'preprocessing_1__k': 5}	29	0.0	0.0	0.0	7.182517705087664e-06	0.0	0.0
0.00023317337036132812	0.0	0.0	1.2	True	6	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': True, 'preprocessing_1__k': 6}	29	0.0	0.0	0.0	7.417845337917349e-06	0.0	0.0
0.00023174285888671875	0.0	0.0	1.2	True	7	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': True, 'preprocessing_1__k': 7}	29	0.0	0.0	0.0	3.3773627854785567e-06	0.0	0.0
0.00023921330769856772	0.0	0.0	1.2	True	8	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': True, 'preprocessing_1__k': 8}	29	0.0	0.0	0.0	8.656342064024671e-06	0.0	0.0
0.00023126602172851562	0.0	0.0	1.2	True	9	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': True, 'preprocessing_1__k': 9}	29	0.0	0.0	0.0	5.227115520606152e-06	0.0	0.0
0.00023182233174641928	0.0	0.0	1.2	True	10	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': True, 'preprocessing_1__k': 10}	29	0.0	0.0	0.0	5.381902997759823e-06	0.0	0.0
0.003077904383341471	0.00035421053568522137	-1.44283168742489	1.2	False	1	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': False, 'preprocessing_1__k': 1}	140	-1.1360973776516468	-1.6698154975522903	-1.522582187070733	0.00018738601550978145	1.4614797444275463e-05	0.22506867770066785
0.00364836057027181	0.00035309791564941406	-1.2271868334912692	1.2	False	2	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': False, 'preprocessing_1__k': 2}	131	-0.713844786339553	-1.7131932142054587	-1.2545224999287963	0.0001227083601273175	2.2469607168833567e-05	0.408439917298495
0.0040022532145182295	0.00034888585408528644	-0.8362080259176629	1.2	False	3	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': False, 'preprocessing_1__k': 3}	126	0.05195063089653673	-1.9478619612886474	-0.612712747360878	0.0002560017820070801	1.546885676649331e-05	0.8315748936479855
0.004662116368611653	0.00035071372985839844	-0.31894902388439383	1.2	False	4	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': False, 'preprocessing_1__k': 4}	117	0.46721475511865507	-1.3677991143089776	-0.056262712462858966	6.542011566417219e-05	9.155604568427194e-06	0.7718255627208918
0.00023794174194335938	0.0	0.0	1.2	False	5	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': False, 'preprocessing_1__k': 5}	29	0.0	0.0	0.0	7.083346034735741e-06	0.0	0.0
0.00024120012919108072	0.0	0.0	1.2	False	6	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': False, 'preprocessing_1__k': 6}	29	0.0	0.0	0.0	1.0509064987482046e-05	0.0	0.0
0.0002307891845703125	0.0	0.0	1.2	False	7	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': False, 'preprocessing_1__k': 7}	29	0.0	0.0	0.0	5.270434898245892e-06	0.0	0.0
0.00023643175760904947	0.0	0.0	1.2	False	8	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': False, 'preprocessing_1__k': 8}	29	0.0	0.0	0.0	6.060815164228318e-06	0.0	0.0
0.0002330144246419271	0.0	0.0	1.2	False	9	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': False, 'preprocessing_1__k': 9}	29	0.0	0.0	0.0	7.772916975859832e-06	0.0	0.0
0.00022935867309570312	0.0	0.0	1.2	False	10	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': False, 'preprocessing_1__k': 10}	29	0.0	0.0	0.0	4.490040744726033e-06	0.0	0.0
0.004116455713907878	0.00035683314005533856	0.48870493599468956	1.35	True	1	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': True, 'preprocessing_1__k': 1}	16	0.6604799867699593	0.3259316631624596	0.47970315805164987	0.00012326038140857598	1.1346542547591366e-05	0.13672702539914813
0.0049122969309488935	0.00036223729451497394	0.3854299586829463	1.35	True	2	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': True, 'preprocessing_1__k': 2}	28	0.48464122742033566	0.1577897538430767	0.5138588947854267	0.00015153876051817838	1.9078783783116225e-05	0.16140728022865558
0.00546725591023763	0.00035190582275390625	0.5026596940329218	1.35	True	3	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': True, 'preprocessing_1__k': 3}	7	0.5543951066082782	0.4255787649854982	0.5280052105049888	0.00111374734920839	7.779414713233484e-06	0.0555590308962522
0.006362040837605794	0.0003437201182047526	0.5086177575044067	1.35	True	4	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': True, 'preprocessing_1__k': 4}	2	0.5520337970307941	0.3857577450411064	0.5880617304413198	0.00024638729617519297	1.988410314432272e-06	0.0881114445586575
0.0002381006876627604	0.0	0.0	1.35	True	5	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': True, 'preprocessing_1__k': 5}	29	0.0	0.0	0.0	6.562167915771172e-06	0.0	0.0
0.0002322991689046224	0.0	0.0	1.35	True	6	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': True, 'preprocessing_1__k': 6}	29	0.0	0.0	0.0	6.7049853380503495e-06	0.0	0.0
0.0002315044403076172	0.0	0.0	1.35	True	7	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': True, 'preprocessing_1__k': 7}	29	0.0	0.0	0.0	4.304759522740314e-06	0.0	0.0
0.0002330144246419271	0.0	0.0	1.35	True	8	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': True, 'preprocessing_1__k': 8}	29	0.0	0.0	0.0	5.886358956381863e-06	0.0	0.0
0.00023714701334635416	0.0	0.0	1.35	True	9	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': True, 'preprocessing_1__k': 9}	29	0.0	0.0	0.0	6.744432293344219e-06	0.0	0.0
0.0002276897430419922	0.0	0.0	1.35	True	10	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': True, 'preprocessing_1__k': 10}	29	0.0	0.0	0.0	7.786718186642895e-07	0.0	0.0
0.003248929977416992	0.0003482500712076823	-1.4417895065876085	1.35	False	1	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': False, 'preprocessing_1__k': 1}	138	-1.139199843848167	-1.6638222257640463	-1.522346450150613	0.000149110951689437	3.5112257058421014e-06	0.22162163969091175
0.0034772555033365884	0.0003570715586344401	-1.2293555585530014	1.35	False	2	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': False, 'preprocessing_1__k': 2}	132	-0.7133419165831159	-1.7691999265118832	-1.205524832564005	0.0002632471029749127	4.9298802754945196e-06	0.4313814722559421
0.004198789596557617	0.00035317738850911457	-0.8281250178535687	1.35	False	3	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': False, 'preprocessing_1__k': 3}	125	0.039339457987713655	-1.9108029949779572	-0.6129115165704626	0.00038708899219047453	1.3250773748185688e-05	0.8105559964475583
0.005407412846883138	0.0003534952799479167	-0.3030010072748001	1.35	False	4	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': False, 'preprocessing_1__k': 4}	115	0.4795967384289822	-1.355541147944607	-0.033058612308775714	0.00031289846575330684	8.06013100529232e-06	0.7731254481867418
0.0002377033233642578	0.0	0.0	1.35	False	5	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': False, 'preprocessing_1__k': 5}	29	0.0	0.0	0.0	7.1073800771431515e-06	0.0	0.0
0.0002377033233642578	0.0	0.0	1.35	False	6	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': False, 'preprocessing_1__k': 6}	29	0.0	0.0	0.0	6.9182482378706496e-06	0.0	0.0
0.0002391338348388672	0.0	0.0	1.35	False	7	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': False, 'preprocessing_1__k': 7}	29	0.0	0.0	0.0	6.788303535481333e-06	0.0	0.0
0.0002292792002360026	0.0	0.0	1.35	False	8	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': False, 'preprocessing_1__k': 8}	29	0.0	0.0	0.0	1.2961631163199813e-06	0.0	0.0
0.00023396809895833334	0.0	0.0	1.35	False	9	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': False, 'preprocessing_1__k': 9}	29	0.0	0.0	0.0	5.8476041600377256e-06	0.0	0.0
0.00023969014485677084	0.0	0.0	1.35	False	10	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': False, 'preprocessing_1__k': 10}	29	0.0	0.0	0.0	7.479743045713071e-06	0.0	0.0
0.003968954086303711	0.00035579999287923175	0.4939525303220645	1.5	True	1	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 1}	13	0.6773197201008696	0.31741318654042794	0.48712468432489586	0.0002727052788348073	7.74850193184923e-06	0.14701052759489508
0.004604736963907878	0.0003631114959716797	0.38926590631931995	1.5	True	2	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 2}	27	0.4817119587382068	0.1430545236950984	0.5430312365246546	0.0002256370669988457	2.9394216551632767e-06	0.17588831145049783
0.005253712336222331	0.0003616015116373698	0.5005847496771673	1.5	True	3	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 3}	9	0.5628781871912072	0.3885073464022395	0.5503687154380552	0.0004667342875230993	1.6116735415467262e-05	0.07941506978957173
0.006153265635172526	0.0003514289855957031	0.4870068145485096	1.5	True	4	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 4}	18	0.5539766981190168	0.30988780326766896	0.5971559422588428	0.0005674493188886217	9.478950227353794e-06	0.12647653247130755
0.0006662209828694662	0.0	0.0	1.5	True	5	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 5}	29	0.0	0.0	0.0	7.539968454975881e-05	0.0	0.0
0.0006031990051269531	0.0	0.0	1.5	True	6	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 6}	29	0.0	0.0	0.0	9.826394091335127e-06	0.0	0.0
0.0006344318389892578	0.0	0.0	1.5	True	7	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 7}	29	0.0	0.0	0.0	1.2513379685570128e-05	0.0	0.0
0.0006400744120279948	0.0	0.0	1.5	True	8	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 8}	29	0.0	0.0	0.0	1.5613939527184566e-06	0.0	0.0
0.0006024837493896484	0.0	0.0	1.5	True	9	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 9}	29	0.0	0.0	0.0	2.8282513859437783e-05	0.0	0.0
0.00041166941324869793	0.0	0.0	1.5	True	10	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 10}	29	0.0	0.0	0.0	2.381031280718469e-05	0.0	0.0
0.005161603291829427	0.000629425048828125	-1.4417578845813332	1.5	False	1	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 1}	136	-1.1391737586918067	-1.66373674161734	-1.5223631534348527	0.0001197599303353561	2.2489836393879565e-05	0.22160699114896246
0.005434513092041016	0.0005927085876464844	-1.2206611988046607	1.5	False	2	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 2}	128	-0.6969144954645801	-1.7966549572831592	-1.1684141436662432	0.00039928347930465446	1.820223449836209e-05	0.4504846182488462
0.0064957936604817705	0.0005779266357421875	-0.7933121866691123	1.5	False	3	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 3}	121	0.06823120265261273	-1.831420710427024	-0.6167470522329257	0.0008505646957411599	1.4273290202232137e-05	0.785515025419897
0.0062122344970703125	0.0004349549611409505	-0.30066091414590007	1.5	False	4	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 4}	114	0.4748565502428107	-1.3497773380442286	-0.02706195463628225	0.0012266069067959713	0.00011514775443074148	0.7696165710078966
0.00023714701334635416	0.0	0.0	1.5	False	5	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 5}	29	0.0	0.0	0.0	5.268037611381706e-06	0.0	0.0
0.00023794174194335938	0.0	0.0	1.5	False	6	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 6}	29	0.0	0.0	0.0	4.913197045667564e-06	0.0	0.0
0.00023253758748372397	0.0	0.0	1.5	False	7	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 7}	29	0.0	0.0	0.0	9.181093302823433e-06	0.0	0.0
0.0002346038818359375	0.0	0.0	1.5	False	8	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 8}	29	0.0	0.0	0.0	5.996910565666669e-06	0.0	0.0
0.0002311070760091146	0.0	0.0	1.5	False	9	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 9}	29	0.0	0.0	0.0	7.889057466970044e-06	0.0	0.0
0.00022991498311360678	0.0	0.0	1.5	False	10	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 10}	29	0.0	0.0	0.0	6.386572711583595e-06	0.0	0.0
0.004152377446492513	0.00035381317138671875	0.5010959898134519	1.75	True	1	{'estimator__epsilon': 1.75, 'estimator__fit_intercept': True, 'preprocessing_1__k': 1}	8	0.6891507817396504	0.3127876657262948	0.5013495219744106	3.438760425830738e-05	1.1445747361700568e-05	0.15364970329234423
0.004868348439534505	0.00035826365152994793	0.39865565884989546	1.75	True	2	{'estimator__epsilon': 1.75, 'estimator__fit_intercept': True, 'preprocessing_1__k': 2}	24	0.4964900149225394	0.12733483693742642	0.5721421246897206	0.000231034150614219	1.2102858111573203e-05	0.19432284430898275
0.005216360092163086	0.00034546852111816406	0.48829447569551715	1.75	True	3	{'estimator__epsilon': 1.75, 'estimator__fit_intercept': True, 'preprocessing_1__k': 3}	17	0.5734301871369549	0.31792710172117433	0.5735261382284222	0.000253660860576216	4.676084735665528e-06	0.12046793179884895
0.00608372688293457	0.00035182634989420575	0.47494109288511055	1.75	True	4	{'estimator__epsilon': 1.75, 'estimator__fit_intercept': True, 'preprocessing_1__k': 4}	20	0.5658179098296547	0.2390949226677398	0.619910446157937	0.00042638206143916105	6.805958450955277e-06	0.16822418103284556
0.00023595492045084635	0.0	0.0	1.75	True	5	{'estimator__epsilon': 1.75, 'estimator__fit_intercept': True, 'preprocessing_1__k': 5}	29	0.0	0.0	0.0	5.7824356599112336e-06	0.0	0.0
0.00023976961771647135	0.0	0.0	1.75	True	6	{'estimator__epsilon': 1.75, 'estimator__fit_intercept': True, 'preprocessing_1__k': 6}	29	0.0	0.0	0.0	5.0551236132905485e-06	0.0	0.0
0.00023603439331054688	0.0	0.0	1.75	True	7	{'estimator__epsilon': 1.75, 'estimator__fit_intercept': True, 'preprocessing_1__k': 7}	29	0.0	0.0	0.0	5.377206746431119e-06	0.0	0.0
0.00023174285888671875	0.0	0.0	1.75	True	8	{'estimator__epsilon': 1.75, 'estimator__fit_intercept': True, 'preprocessing_1__k': 8}	29	0.0	0.0	0.0	7.417845337917349e-06	0.0	0.0
0.00023452440897623697	0.0	0.0	1.75	True	9	{'estimator__epsilon': 1.75, 'estimator__fit_intercept': True, 'preprocessing_1__k': 9}	29	0.0	0.0	0.0	7.400796716577413e-06	0.0	0.0
0.0002295970916748047	0.0	0.0	1.75	True	10	{'estimator__epsilon': 1.75, 'estimator__fit_intercept': True, 'preprocessing_1__k': 10}	29	0.0	0.0	0.0	5.564235389777595e-06	0.0	0.0
0.0030542214711507163	0.00034928321838378906	-1.4417597489604665	1.75	False	1	{'estimator__epsilon': 1.75, 'estimator__fit_intercept': False, 'preprocessing_1__k': 1}	137	-1.1391501698350681	-1.6637671731953674	-1.5223619038509644	9.805785129944747e-05	6.072267371779462e-06	0.22162773680720999
0.003367821375528971	0.00036215782165527344	-1.2185045355617814	1.75	False	2	{'estimator__epsilon': 1.75, 'estimator__fit_intercept': False, 'preprocessing_1__k': 2}	127	-0.6851196911042932	-1.8268068953913108	-1.1435870201897402	6.678170178454243e-05	4.966894783019938e-06	0.4690926658208139
0.004016717274983724	0.00034737586975097656	-0.7984661719054945	1.75	False	3	{'estimator__epsilon': 1.75, 'estimator__fit_intercept': False, 'preprocessing_1__k': 3}	122	0.06108744182280823	-1.8296092664359587	-0.626876691103333	0.00036787506893432053	6.118894117647857e-06	0.7813517019015191
0.0045388539632161455	0.00036255518595377606	-0.31565799286763474	1.75	False	4	{'estimator__epsilon': 1.75, 'estimator__fit_intercept': False, 'preprocessing_1__k': 4}	116	0.47919671723851553	-1.3891369926392376	-0.03703370320218213	0.0002592752323428977	1.8422967678483714e-05	0.7877780287873295
0.00023221969604492188	0.0	0.0	1.75	False	5	{'estimator__epsilon': 1.75, 'estimator__fit_intercept': False, 'preprocessing_1__k': 5}	29	0.0	0.0	0.0	3.893359093321448e-06	0.0	0.0
0.00023603439331054688	0.0	0.0	1.75	False	6	{'estimator__epsilon': 1.75, 'estimator__fit_intercept': False, 'preprocessing_1__k': 6}	29	0.0	0.0	0.0	7.075316544868147e-06	0.0	0.0
0.00023786226908365885	0.0	0.0	1.75	False	7	{'estimator__epsilon': 1.75, 'estimator__fit_intercept': False, 'preprocessing_1__k': 7}	29	0.0	0.0	0.0	8.682569048403207e-06	0.0	0.0
0.00024302800496419272	0.0	0.0	1.75	False	8	{'estimator__epsilon': 1.75, 'estimator__fit_intercept': False, 'preprocessing_1__k': 8}	29	0.0	0.0	0.0	1.591085553527286e-05	0.0	0.0
0.0002536773681640625	0.0	0.0	1.75	False	9	{'estimator__epsilon': 1.75, 'estimator__fit_intercept': False, 'preprocessing_1__k': 9}	29	0.0	0.0	0.0	1.8924889284634254e-05	0.0	0.0
0.0002311865488688151	0.0	0.0	1.75	False	10	{'estimator__epsilon': 1.75, 'estimator__fit_intercept': False, 'preprocessing_1__k': 10}	29	0.0	0.0	0.0	6.085774014497327e-06	0.0	0.0
0.004663228988647461	0.00036207834879557293	0.5042174588310026	5	True	1	{'estimator__epsilon': 5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 1}	5	0.7170798027550167	0.27756948783741764	0.5180030859005733	0.00019007060492613406	8.708717048519596e-06	0.17969392841721676
0.004964351654052734	0.00035699208577473957	0.4026031791365455	5	True	2	{'estimator__epsilon': 5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 2}	23	0.5113563722607448	0.07169153304928111	0.6247616320996106	7.867764944834617e-05	1.270621664523129e-05	0.23852613606188225
0.005273739496866862	0.00036104520161946613	0.4972261667014797	5	True	3	{'estimator__epsilon': 5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 3}	11	0.6001571914172164	0.26704840240379724	0.6244729062834256	0.00027207486800416504	6.515805242147329e-06	0.16306269935247464
0.006017843882242839	0.0003516674041748047	0.4910467554155997	5	True	4	{'estimator__epsilon': 5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 4}	15	0.5996313985086492	0.1823693278487607	0.6911395398893891	0.000153080860831299	8.961071534366568e-06	0.22144186701660584
0.00023372968037923178	0.0	0.0	5	True	5	{'estimator__epsilon': 5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 5}	29	0.0	0.0	0.0	5.5243642161632425e-06	0.0	0.0
0.00023277600606282553	0.0	0.0	5	True	6	{'estimator__epsilon': 5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 6}	29	0.0	0.0	0.0	8.04130256375692e-06	0.0	0.0
0.0002291997273763021	0.0	0.0	5	True	7	{'estimator__epsilon': 5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 7}	29	0.0	0.0	0.0	6.107529340375534e-06	0.0	0.0
0.0002419153849283854	0.0	0.0	5	True	8	{'estimator__epsilon': 5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 8}	29	0.0	0.0	0.0	6.530328936314308e-06	0.0	0.0
0.00023166338602701822	0.0	0.0	5	True	9	{'estimator__epsilon': 5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 9}	29	0.0	0.0	0.0	4.341284524201604e-06	0.0	0.0
0.0002288818359375	0.0	0.0	5	True	10	{'estimator__epsilon': 5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 10}	29	0.0	0.0	0.0	4.7842397509550765e-06	0.0	0.0
0.003541231155395508	0.0003523826599121094	-1.441757859648482	5	False	1	{'estimator__epsilon': 5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 1}	134	-1.1391259573792882	-1.663787034239316	-1.5223605873268413	4.080650820774194e-05	6.3468918508216245e-06	0.22164522880025309
0.003650824228922526	0.00034848848978678387	-1.224320872375628	5	False	2	{'estimator__epsilon': 5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 2}	130	-0.6852125476597515	-1.8499111385881326	-1.137838930879	8.40745482463326e-05	7.69451614536262e-06	0.47940243816749534
0.003938515981038411	0.0003414154052734375	-0.8114088531292997	5	False	3	{'estimator__epsilon': 5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 3}	123	0.06501679882999056	-1.8691340495475708	-0.6301093086703187	7.59664932524227e-05	4.422005889652111e-06	0.7999529234839117
