mean_fit_time	mean_score_time	mean_test_score	param_estimator__epsilon	param_estimator__fit_intercept	param_preprocessing_1__k	params	rank_test_score	split0_test_score	split1_test_score	split2_test_score	std_fit_time	std_score_time	std_test_score
0.008864879608154297	0.0003635883331298828	0.16741079725565103	1.0	False	1	{'estimator__epsilon': 1.0, 'estimator__fit_intercept': False, 'preprocessing_1__k': 1}	59	0.15894712844580017	0.16728903645232518	0.17602164329168013	0.002414759732380057	1.1608479586607751e-05	0.0069729068724734685
0.011355717976888021	0.0003727277119954427	0.16901799490277436	1.0	False	2	{'estimator__epsilon': 1.0, 'estimator__fit_intercept': False, 'preprocessing_1__k': 2}	49	0.16956453444140818	0.16888476474175196	0.16860304426528716	0.003927993088342821	4.3976578179222495e-06	0.00040375209030392916
0.010620037714640299	0.00037026405334472656	0.23546959476474819	1.0	False	3	{'estimator__epsilon': 1.0, 'estimator__fit_intercept': False, 'preprocessing_1__k': 3}	39	0.20115825321927538	0.25705863102984894	0.24829493710681838	0.0005945390501859697	7.856968428270379e-06	0.024559913219997846
0.013664801915486654	0.0003666083017985026	0.28363666998518283	1.0	False	4	{'estimator__epsilon': 1.0, 'estimator__fit_intercept': False, 'preprocessing_1__k': 4}	25	0.22812811589959692	0.3087862173655528	0.31416236904501016	0.0006490284882975676	1.0613123594889751e-05	0.03937052914011464
0.013466278711954752	0.00036032994588216144	0.29263768245007943	1.0	False	5	{'estimator__epsilon': 1.0, 'estimator__fit_intercept': False, 'preprocessing_1__k': 5}	14	0.25147454880899955	0.3129321972829452	0.3136299142722305	0.00257098032091074	4.871887246447914e-06	0.02915179220529945
0.0002647240956624349	0.0	0.0	1.0	False	6	{'estimator__epsilon': 1.0, 'estimator__fit_intercept': False, 'preprocessing_1__k': 6}	71	0.0	0.0	0.0	8.398593148309647e-06	0.0	0.0
0.0002551873524983724	0.0	0.0	1.0	False	7	{'estimator__epsilon': 1.0, 'estimator__fit_intercept': False, 'preprocessing_1__k': 7}	71	0.0	0.0	0.0	4.51249108841527e-06	0.0	0.0
0.0002606709798177083	0.0	0.0	1.0	False	8	{'estimator__epsilon': 1.0, 'estimator__fit_intercept': False, 'preprocessing_1__k': 8}	71	0.0	0.0	0.0	7.04669314945885e-06	0.0	0.0
0.0002560615539550781	0.0	0.0	1.0	False	9	{'estimator__epsilon': 1.0, 'estimator__fit_intercept': False, 'preprocessing_1__k': 9}	71	0.0	0.0	0.0	4.215808617234181e-06	0.0	0.0
0.0002578894297281901	0.0	0.0	1.0	False	10	{'estimator__epsilon': 1.0, 'estimator__fit_intercept': False, 'preprocessing_1__k': 10}	71	0.0	0.0	0.0	7.3080469338561056e-06	0.0	0.0
0.0036018689473470054	0.0003781318664550781	0.16268228641214677	1.2	True	1	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': True, 'preprocessing_1__k': 1}	68	0.1559896295488884	0.15664356299536275	0.1754337647608476	0.00022042158321709687	1.3858389680059634e-05	0.009013851441019684
0.004029512405395508	0.0003704229990641276	0.16264362851486472	1.2	True	2	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': True, 'preprocessing_1__k': 2}	69	0.16366633166390032	0.15309271931901836	0.1711687633810478	2.29510133714575e-06	4.52507045920269e-06	0.007411295584836898
0.004352490107218425	0.0003696282704671224	0.2292156152788331	1.2	True	3	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': True, 'preprocessing_1__k': 3}	41	0.19255655729801213	0.23718230416623876	0.25801807163345203	9.754794179873873e-05	2.247831920581015e-07	0.02731746010259024
0.004610776901245117	0.0003608862559000651	0.2796574229715794	1.2	True	4	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': True, 'preprocessing_1__k': 4}	26	0.23127349267504305	0.283656194761409	0.32418787856626374	0.00011787815766157357	6.670988010226349e-06	0.038046635506125734
0.005090792973836263	0.0003638267517089844	0.2837159470250209	1.2	True	5	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': True, 'preprocessing_1__k': 5}	24	0.2474146126463631	0.28351808840504167	0.3203241530398101	0.00018733656304652178	8.858996198243282e-06	0.02977293036291836
0.0002624193827311198	0.0	0.0	1.2	True	6	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': True, 'preprocessing_1__k': 6}	71	0.0	0.0	0.0	8.461527286660617e-06	0.0	0.0
0.00026233990987141925	0.0	0.0	1.2	True	7	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': True, 'preprocessing_1__k': 7}	71	0.0	0.0	0.0	6.78364986828909e-06	0.0	0.0
0.0002597967783610026	0.0	0.0	1.2	True	8	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': True, 'preprocessing_1__k': 8}	71	0.0	0.0	0.0	7.724009714010753e-06	0.0	0.0
0.00025526682535807293	0.0	0.0	1.2	True	9	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': True, 'preprocessing_1__k': 9}	71	0.0	0.0	0.0	4.533437314653925e-06	0.0	0.0
0.00026098887125651043	0.0	0.0	1.2	True	10	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': True, 'preprocessing_1__k': 10}	71	0.0	0.0	0.0	6.70498533805035e-06	0.0	0.0
0.0028204123179117837	0.00035500526428222656	0.1680147487998025	1.2	False	1	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': False, 'preprocessing_1__k': 1}	57	0.16075534242246825	0.16726276398326212	0.1760479400128283	9.257936659390493e-05	1.3025308345418353e-05	0.006267294033320833
0.0032962163289388022	0.00034626324971516925	0.16948098404101364	1.2	False	2	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': False, 'preprocessing_1__k': 2}	47	0.16883777355043927	0.1689693257691457	0.17063778436649069	1.1630222403161822e-05	1.2665889621185641e-06	0.0008191313231445822
0.003684838612874349	0.0003589789072672526	0.2391393817938216	1.2	False	3	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': False, 'preprocessing_1__k': 3}	34	0.2014300615234007	0.2592866222847747	0.2568147027753026	0.00011327706927290873	9.425494562303557e-06	0.026723564905997452
0.004180908203125	0.0003581047058105469	0.29009501613078864	1.2	False	4	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': False, 'preprocessing_1__k': 4}	20	0.2367066365608408	0.31114453526189667	0.3225942020338024	9.056412709346257e-05	7.952847124507826e-06	0.03809549304891834
0.004451751708984375	0.0003647009531656901	0.2936168195088711	1.2	False	5	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': False, 'preprocessing_1__k': 5}	9	0.25089907175457704	0.31085770161154713	0.3192219666852767	0.00010679041137266641	5.775878369206308e-06	0.03044324934021803
0.0002659161885579427	0.0	0.0	1.2	False	6	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': False, 'preprocessing_1__k': 6}	71	0.0	0.0	0.0	6.290918168119844e-06	0.0	0.0
0.0002562204996744792	0.0	0.0	1.2	False	7	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': False, 'preprocessing_1__k': 7}	71	0.0	0.0	0.0	5.296733443880601e-06	0.0	0.0
0.00026679039001464844	0.0	0.0	1.2	False	8	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': False, 'preprocessing_1__k': 8}	71	0.0	0.0	0.0	1.0072068052801043e-05	0.0	0.0
0.00025765101114908856	0.0	0.0	1.2	False	9	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': False, 'preprocessing_1__k': 9}	71	0.0	0.0	0.0	4.126470879156484e-06	0.0	0.0
0.0002574920654296875	0.0	0.0	1.2	False	10	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': False, 'preprocessing_1__k': 10}	71	0.0	0.0	0.0	5.735276080026218e-06	0.0	0.0
0.0030144850413004556	0.00036025047302246094	0.16405989620511982	1.35	True	1	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': True, 'preprocessing_1__k': 1}	67	0.1593940446411869	0.16065948331120505	0.17214017222922562	0.00012592810036190686	2.5306834106589407e-06	0.005732670290090375
0.003710587819417318	0.00035842259724934894	0.16514800058370613	1.35	True	2	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': True, 'preprocessing_1__k': 2}	65	0.16558871413681864	0.1603455284239812	0.16950843572619512	3.2709623380115316e-06	1.1927814614302718e-05	0.0037518738978488276
0.0042925675710042315	0.000356594721476237	0.23418435753728084	1.35	True	3	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': True, 'preprocessing_1__k': 3}	40	0.2006931499355339	0.24534825917873238	0.2566122376945785	0.00012510371105803604	8.849009404926493e-06	0.02415863664957428
0.004468361536661784	0.0003552436828613281	0.285783410985324	1.35	True	4	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': True, 'preprocessing_1__k': 4}	23	0.23876491200631567	0.2959130117602763	0.3228135058830106	1.822442812458795e-05	5.035093327031821e-06	0.03505958560309902
0.0049169063568115234	0.00036207834879557293	0.29055785396700146	1.35	True	5	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': True, 'preprocessing_1__k': 5}	17	0.25231421539047894	0.29667869410008185	0.32279549817193465	0.00012211935230511584	6.828194149020701e-06	0.029104150338543334
0.0002644856770833333	0.0	0.0	1.35	True	6	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': True, 'preprocessing_1__k': 6}	71	0.0	0.0	0.0	8.795315635844499e-06	0.0	0.0
0.00025844573974609375	0.0	0.0	1.35	True	7	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': True, 'preprocessing_1__k': 7}	71	0.0	0.0	0.0	6.929194840029817e-06	0.0	0.0
0.0002722740173339844	0.0	0.0	1.35	True	8	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': True, 'preprocessing_1__k': 8}	71	0.0	0.0	0.0	1.1369341867033352e-05	0.0	0.0
0.0002567768096923828	0.0	0.0	1.35	True	9	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': True, 'preprocessing_1__k': 9}	71	0.0	0.0	0.0	7.592050231976823e-06	0.0	0.0
0.0002606709798177083	0.0	0.0	1.35	True	10	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': True, 'preprocessing_1__k': 10}	71	0.0	0.0	0.0	6.839284888569566e-06	0.0	0.0
0.002714395523071289	0.00035699208577473957	0.16803669410939714	1.35	False	1	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': False, 'preprocessing_1__k': 1}	56	0.16085523574373828	0.16723186220814523	0.1760445503173459	1.627661597212207e-05	7.289875218371472e-06	0.006228569468377864
0.0032425721486409507	0.0003604888916015625	0.16933837947297503	1.35	False	2	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': False, 'preprocessing_1__k': 2}	48	0.16688269912856857	0.16948640061550269	0.17165341309030246	4.632661069803134e-06	8.485379419351666e-06	0.0019509259598880558
0.0036268234252929688	0.0003658135732014974	0.2406336614455247	1.35	False	3	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': False, 'preprocessing_1__k': 3}	33	0.2046204687023584	0.2591578434346691	0.2582308199255021	0.00010895720369876701	3.2825273558399494e-06	0.025506185206017547
0.0039978822072347	0.00036644935607910156	0.2915758772712736	1.35	False	4	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': False, 'preprocessing_1__k': 4}	16	0.2392214991143068	0.3118904535801523	0.3237728994741873	0.00020722550833785123	5.248819899863678e-06	0.03739137063156828
0.004435300827026367	0.00035834312438964844	0.2959327277171764	1.35	False	5	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': False, 'preprocessing_1__k': 5}	7	0.2521146226749742	0.3115128423252863	0.3243023040522962	7.83765194316809e-06	7.794014816249507e-06	0.03146633990977151
0.0002655188242594401	0.0	0.0	1.35	False	6	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': False, 'preprocessing_1__k': 6}	71	0.0	0.0	0.0	9.857838632797039e-06	0.0	0.0
0.00025733311971028644	0.0	0.0	1.35	False	7	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': False, 'preprocessing_1__k': 7}	71	0.0	0.0	0.0	6.866933370344781e-06	0.0	0.0
0.0002636114756266276	0.0	0.0	1.35	False	8	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': False, 'preprocessing_1__k': 8}	71	0.0	0.0	0.0	1.0025557162410802e-05	0.0	0.0
0.0002528826395670573	0.0	0.0	1.35	False	9	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': False, 'preprocessing_1__k': 9}	71	0.0	0.0	0.0	5.947204250930057e-07	0.0	0.0
0.0002613067626953125	0.0	0.0	1.35	False	10	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': False, 'preprocessing_1__k': 10}	71	0.0	0.0	0.0	5.117212941489299e-06	0.0	0.0
0.002971092859903971	0.0003592173258463542	0.16522941317404893	1.5	True	1	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 1}	64	0.16101146709606817	0.1635896673563253	0.17109977157449208	8.916245687328607e-05	1.1193548456145567e-05	0.004279383735901153
0.00378568967183431	0.0003593762715657552	0.16669326712084984	1.5	True	2	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 2}	62	0.16630506596575712	0.16518978517960692	0.16858611598641993	0.00012018713968616471	1.5505560229785378e-05	0.00141285679598075
0.003962596257527669	0.0003600120544433594	0.23713497127086658	1.5	True	3	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 3}	38	0.20483722736518162	0.25186574859818867	0.25479892807116844	0.00011053717754850159	8.094536067016115e-06	0.02290351289838578
0.003988186518351237	0.0003574689229329427	0.2885009224242735	1.5	True	4	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 4}	22	0.24073134190191536	0.3048267595549301	0.3200881180097358	0.00010796480859378809	7.305453741888299e-06	0.03439726872886192
0.004723389943440755	0.00036215782165527344	0.2929438872851085	1.5	True	5	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 5}	12	0.2523441608440131	0.30527588957992513	0.32133353253181096	0.0001142170712495016	1.2074121979327756e-05	0.02948856642983914
0.00025383631388346356	0.0	0.0	1.5	True	6	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 6}	71	0.0	0.0	0.0	2.9156901562760897e-06	0.0	0.0
0.0002647240956624349	0.0	0.0	1.5	True	7	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 7}	71	0.0	0.0	0.0	7.884252437105756e-06	0.0	0.0
0.00025574366251627606	0.0	0.0	1.5	True	8	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 8}	71	0.0	0.0	0.0	5.595927792321506e-06	0.0	0.0
0.0002605120340983073	0.0	0.0	1.5	True	9	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 9}	71	0.0	0.0	0.0	5.524364216163243e-06	0.0	0.0
0.0002601146697998047	0.0	0.0	1.5	True	10	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 10}	71	0.0	0.0	0.0	3.114687274657158e-06	0.0	0.0
0.0025925636291503906	0.00036398569742838543	0.1682139562106426	1.5	False	1	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 1}	55	0.16136884745467384	0.16724736547053243	0.17604621158887168	8.817383954463482e-05	4.533437314653925e-06	0.006032287248783244
0.0031903584798177085	0.00036533673604329425	0.169540785803251	1.5	False	2	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 2}	46	0.16654597355502954	0.16977662288044637	0.17230875440445192	1.9827801610672984e-05	5.775878369206308e-06	0.002359123441578216
0.0035593509674072266	0.0003598531087239583	0.2412515745600901	1.5	False	3	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 3}	32	0.20629121693256147	0.25896394419184177	0.25860454861480864	0.0001031393004689492	6.74443229334422e-06	0.02475823062757519
0.0038171609242757163	0.00036485989888509113	0.2920586894556634	1.5	False	4	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 4}	15	0.24067446230025014	0.3117982057886244	0.3238577072665705	8.62122666284185e-05	9.164568147739332e-06	0.03671986152260858
0.004524787267049153	0.00035858154296875	0.29676870459140925	1.5	False	5	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 5}	4	0.25215752723407203	0.3121000998789183	0.3261824541608088	9.784274260405013e-05	6.7547255709571135e-06	0.03211052571118608
0.0002593199412027995	0.0	0.0	1.5	False	6	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 6}	71	0.0	0.0	0.0	5.565370368961206e-06	0.0	0.0
0.00026528040568033856	0.0	0.0	1.5	False	7	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 7}	71	0.0	0.0	0.0	1.0566603357441071e-05	0.0	0.0
0.0002594788869222005	0.0	0.0	1.5	False	8	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 8}	71	0.0	0.0	0.0	4.230763643330309e-06	0.0	0.0
0.00026607513427734375	0.0	0.0	1.5	False	9	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 9}	71	0.0	0.0	0.0	1.002681705021501e-05	0.0	0.0
0.0002619425455729167	0.0	0.0	1.5	False	10	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 10}	71	0.0	0.0	0.0	1.2437946872269695e-05	0.0	0.0
0.0027675628662109375	0.00036207834879557293	0.16635236642776813	1.75	True	1	{'estimator__epsilon': 1.75, 'estimator__fit_intercept': True, 'preprocessing_1__k': 1}	63	0.16257727764009944	0.16563299554210975	0.17085816270406118	2.2831820920946786e-05	1.1771108335281517e-05	0.0034194869403428576
0.0037817955017089844	0.0003689130147298177	0.16778626027325994	1.75	True	2	{'estimator__epsilon': 1.75, 'estimator__fit_intercept': True, 'preprocessing_1__k': 2}	58	0.16710904723880549	0.1678812465909829	0.16837052066276748	3.203042177699877e-05	3.3510794071051307e-06	0.000519476322759066
0.0039255619049072266	0.0003770192464192708	0.23864268970643854	1.75	True	3	{'estimator__epsilon': 1.75, 'estimator__fit_intercept': True, 'preprocessing_1__k': 3}	37	0.20642245808522208	0.25612610029418137	0.2534762681922281	0.00013125716913314433	9.360944831674313e-06	0.022842931832797432
0.003969748814900716	0.0003639062245686849	0.2898996491107972	1.75	True	4	{'estimator__epsilon': 1.75, 'estimator__fit_intercept': True, 'preprocessing_1__k': 4}	21	0.2416992779552124	0.3092649051287305	0.3188795101077748	9.196332030329821e-05	7.482275833091622e-06	0.034358662030873705
0.004714250564575195	0.0003619988759358724	0.2949105383209783	1.75	True	5	{'estimator__epsilon': 1.75, 'estimator__fit_intercept': True, 'preprocessing_1__k': 5}	8	0.2525284968418885	0.3105994321613562	0.32173095935752527	0.00019547648363150213	6.693672081389607e-06	0.030355344466024135
0.0002631346384684245	0.0	0.0	1.75	True	6	{'estimator__epsilon': 1.75, 'estimator__fit_intercept': True, 'preprocessing_1__k': 6}	71	0.0	0.0	0.0	7.570389559497744e-06	0.0	0.0
0.0002627372741699219	0.0	0.0	1.75	True	7	{'estimator__epsilon': 1.75, 'estimator__fit_intercept': True, 'preprocessing_1__k': 7}	71	0.0	0.0	0.0	7.852143761909212e-06	0.0	0.0
0.00025574366251627606	0.0	0.0	1.75	True	8	{'estimator__epsilon': 1.75, 'estimator__fit_intercept': True, 'preprocessing_1__k': 8}	71	0.0	0.0	0.0	8.104673248279548e-07	0.0	0.0
0.0002644856770833333	0.0	0.0	1.75	True	9	{'estimator__epsilon': 1.75, 'estimator__fit_intercept': True, 'preprocessing_1__k': 9}	71	0.0	0.0	0.0	7.612819681058278e-06	0.0	0.0
0.0002628167470296224	0.0	0.0	1.75	True	10	{'estimator__epsilon': 1.75, 'estimator__fit_intercept': True, 'preprocessing_1__k': 10}	71	0.0	0.0	0.0	8.125686984775071e-06	0.0	0.0
0.0026079018910725913	0.00035381317138671875	0.16859278821607349	1.75	False	1	{'estimator__epsilon': 1.75, 'estimator__fit_intercept': False, 'preprocessing_1__k': 1}	54	0.16265055824489716	0.16717369218654432	0.17597195875122695	3.88094544359928e-05	5.450702730650026e-06	0.0055314326824365476
0.0030982494354248047	0.00035913785298665363	0.16996792743330347	1.75	False	2	{'estimator__epsilon': 1.75, 'estimator__fit_intercept': False, 'preprocessing_1__k': 2}	45	0.16718018235523024	0.16988719596106516	0.17284477559045597	8.871819842396044e-06	6.916422119787401e-06	0.0023138392181677697
0.003521442413330078	0.000354766845703125	0.241530874447698	1.75	False	3	{'estimator__epsilon': 1.75, 'estimator__fit_intercept': False, 'preprocessing_1__k': 3}	31	0.20688591168317383	0.258761039847653	0.2590497107394879	1.679229743549648e-05	6.994514696022073e-06	0.024534726602299776
0.003740708033243815	0.0003669261932373047	0.2926475075588842	1.75	False	4	{'estimator__epsilon': 1.75, 'estimator__fit_intercept': False, 'preprocessing_1__k': 4}	13	0.2418371725597407	0.31203483313662417	0.3242231005688736	3.096526152343893e-05	3.829569436123135e-06	0.036324312810813233
0.004301865895589192	0.0003666877746582031	0.29786319330305305	1.75	False	5	{'estimator__epsilon': 1.75, 'estimator__fit_intercept': False, 'preprocessing_1__k': 5}	3	0.2525449359993428	0.3130486514018843	0.3281320833707059	0.00019765330001786198	3.520208134706831e-06	0.03267776498727532
0.00027441978454589844	0.0	0.0	1.75	False	6	{'estimator__epsilon': 1.75, 'estimator__fit_intercept': False, 'preprocessing_1__k': 6}	71	0.0	0.0	0.0	8.755730936760396e-06	0.0	0.0
0.0002609093983968099	0.0	0.0	1.75	False	7	{'estimator__epsilon': 1.75, 'estimator__fit_intercept': False, 'preprocessing_1__k': 7}	71	0.0	0.0	0.0	7.69943958586557e-06	0.0	0.0
0.00026337305704752606	0.0	0.0	1.75	False	8	{'estimator__epsilon': 1.75, 'estimator__fit_intercept': False, 'preprocessing_1__k': 8}	71	0.0	0.0	0.0	6.8889722610376156e-06	0.0	0.0
0.00026337305704752606	0.0	0.0	1.75	False	9	{'estimator__epsilon': 1.75, 'estimator__fit_intercept': False, 'preprocessing_1__k': 9}	71	0.0	0.0	0.0	8.05072228884956e-06	0.0	0.0
0.00025590260823567707	0.0	0.0	1.75	False	10	{'estimator__epsilon': 1.75, 'estimator__fit_intercept': False, 'preprocessing_1__k': 10}	71	0.0	0.0	0.0	5.0775632365427935e-06	0.0	0.0
0.0025957425435384116	0.00035842259724934894	0.16731554506920396	5	True	1	{'estimator__epsilon': 5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 1}	60	0.16427701310102882	0.16574113880152375	0.17193760802568447	6.938303815751758e-06	1.047656078514277e-05	0.003320116500113425
0.0037620862325032554	0.0003611246744791667	0.16866876818583332	5	True	2	{'estimator__epsilon': 5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 2}	52	0.1699021046340996	0.16848064516515904	0.1676198510451835	0.0007201325557349849	1.1069288474070325e-05	0.0009413895498373791
0.0037473042805989585	0.0003668467203776042	0.23905754650795746	5	True	3	{'estimator__epsilon': 5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 3}	35	0.2065667950511637	0.25659099811518216	0.2541124161817211	2.18274202128785e-05	1.0545063260246401e-05	0.02303111795823454
0.0038448969523111978	0.00036795934041341144	0.2904934788370508	5	True	4	{'estimator__epsilon': 5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 4}	18	0.24223826103433543	0.3098615740387579	0.3195255120020313	0.00010388346162025905	4.994791781892989e-06	0.034399550659135816
0.004367351531982422	0.00037217140197753906	0.29626352917844934	5	True	5	{'estimator__epsilon': 5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 5}	5	0.25223743245749575	0.31208262736778036	0.3246027382107355	6.238492936067697e-06	5.150429962800233e-07	0.0315936442359901
0.00026607513427734375	0.0	0.0	5	True	6	{'estimator__epsilon': 5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 6}	71	0.0	0.0	0.0	8.664364287634751e-06	0.0	0.0
0.00026027361551920575	0.0	0.0	5	True	7	{'estimator__epsilon': 5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 7}	71	0.0	0.0	0.0	4.562600483705941e-06	0.0	0.0
0.00026106834411621094	0.0	0.0	5	True	8	{'estimator__epsilon': 5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 8}	71	0.0	0.0	0.0	7.1366451011160685e-06	0.0	0.0
0.00025963783264160156	0.0	0.0	5	True	9	{'estimator__epsilon': 5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 9}	71	0.0	0.0	0.0	3.4440276908907016e-06	0.0	0.0
0.0002646446228027344	0.0	0.0	5	True	10	{'estimator__epsilon': 5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 10}	71	0.0	0.0	0.0	7.281206080784071e-06	0.0	0.0
