mean_fit_time	mean_score_time	mean_test_score	param_estimator__epsilon	param_estimator__fit_intercept	param_preprocessing_1__k	params	rank_test_score	split0_test_score	split1_test_score	split2_test_score	std_fit_time	std_score_time	std_test_score
0.010777791341145834	0.000599066416422526	0.5274844602354588	1.0	False	1	{'estimator__epsilon': 1.0, 'estimator__fit_intercept': False, 'preprocessing_1__k': 1}	127	0.5323342505132701	0.545424218626265	0.5046949115668413	0.0008245694829356355	1.3948788722506226e-05	0.016977621794375276
0.013684272766113281	0.0005804697672526041	0.5591838081239754	1.0	False	2	{'estimator__epsilon': 1.0, 'estimator__fit_intercept': False, 'preprocessing_1__k': 2}	125	0.5992947031536817	0.5516695409628207	0.526587180255424	0.0018249346422260972	3.5487991272236676e-06	0.03015453674797073
0.01518869400024414	0.0005811055501302084	0.6152851061121785	1.0	False	3	{'estimator__epsilon': 1.0, 'estimator__fit_intercept': False, 'preprocessing_1__k': 3}	100	0.6609282969050642	0.5901537979305177	0.5947732235009534	0.0007462545959454122	9.761260260928001e-06	0.03232966050411527
0.01747020085652669	0.0006047884623209635	0.6229169313212405	1.0	False	4	{'estimator__epsilon': 1.0, 'estimator__fit_intercept': False, 'preprocessing_1__k': 4}	90	0.6640344562626288	0.5953752678276958	0.6093410698733965	0.001740323744673275	1.3724205855458516e-05	0.029628241591137323
0.01938660939534505	0.000587622324625651	0.6503885118462038	1.0	False	5	{'estimator__epsilon': 1.0, 'estimator__fit_intercept': False, 'preprocessing_1__k': 5}	57	0.6695385824627036	0.600156471377881	0.681470481698027	0.00288489302532943	1.1599226547839455e-05	0.035851880211493325
0.030605634053548176	0.000629425048828125	0.6501758298761079	1.0	False	6	{'estimator__epsilon': 1.0, 'estimator__fit_intercept': False, 'preprocessing_1__k': 6}	58	0.6691684520810034	0.601764827724103	0.6795942098232173	0.005923891505683609	9.514863027862263e-06	0.0344953422280545
0.03454860051472982	0.0006347497304280599	0.6578397174705569	1.0	False	7	{'estimator__epsilon': 1.0, 'estimator__fit_intercept': False, 'preprocessing_1__k': 7}	51	0.6792065381226503	0.6119117706649877	0.682400843624033	0.019515926994801314	1.8168197967582895e-05	0.03250213449647518
0.03749807675679525	0.0007131099700927734	0.6813390375312651	1.0	False	8	{'estimator__epsilon': 1.0, 'estimator__fit_intercept': False, 'preprocessing_1__k': 8}	33	0.6814213940818346	0.678253110695448	0.6843426078165129	0.013854629479231682	0.0001367801106098127	0.002486708768356363
0.0471032460530599	0.0007338523864746094	0.7074090962669484	1.0	False	9	{'estimator__epsilon': 1.0, 'estimator__fit_intercept': False, 'preprocessing_1__k': 9}	24	0.7244460335582472	0.6804788031125149	0.7173024521300829	0.014043309421231139	0.00015681576137564887	0.019264617064158468
0.05467899640401205	0.0007193883260091146	0.7104988783081696	1.0	False	10	{'estimator__epsilon': 1.0, 'estimator__fit_intercept': False, 'preprocessing_1__k': 10}	13	0.7281449830926262	0.6847530173248642	0.7185986345070186	0.011368731483202908	0.00012570822911170388	0.01861755822081675
0.00681614875793457	0.0006997585296630859	0.524325311979451	1.2	True	1	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': True, 'preprocessing_1__k': 1}	140	0.5253427354386966	0.5455923297173305	0.5020408707823261	0.0012461097667807554	5.0085306926682914e-05	0.01779435784574073
0.006148338317871094	0.0006683667500813802	0.5599754024094208	1.2	True	2	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': True, 'preprocessing_1__k': 2}	122	0.5921949544323755	0.5629076579916333	0.5248235948042537	0.0002499647969187619	5.6105362402532766e-05	0.027582284370406936
0.006676991780598958	0.0004908243815104166	0.613626731767849	1.2	True	3	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': True, 'preprocessing_1__k': 3}	107	0.657971132527033	0.5899481773971736	0.5929608853793404	0.0004291558412790951	1.5149536679985524e-05	0.031380338975912817
0.008683125178019205	0.0006579558054606119	0.6216848968931724	1.2	True	4	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': True, 'preprocessing_1__k': 4}	97	0.660935717901046	0.5944564650161437	0.6096625077623278	0.0012660579455798806	0.00010674095613730499	0.02844030176051569
0.009865283966064453	0.0006191730499267578	0.6482718297846706	1.2	True	5	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': True, 'preprocessing_1__k': 5}	76	0.6667010316672929	0.5996571041073646	0.6784573535793541	0.00023769300043666535	0.00010955344519404023	0.034709234513164586
0.009806394577026367	0.0005781650543212891	0.6487255987023085	1.2	True	6	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': True, 'preprocessing_1__k': 6}	73	0.6668700274504754	0.6018126513596702	0.6774941172967799	0.0010019525587133542	2.9185264840719213e-05	0.03345480824979126
0.00893727938334147	0.0005176862080891927	0.6580873449839657	1.2	True	7	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': True, 'preprocessing_1__k': 7}	50	0.6780768918776234	0.6174052087403921	0.6787799343338818	0.0006199998734812998	1.9787624945508333e-05	0.02876804621079142
0.008775870005289713	0.0005015532175699869	0.6793497767932913	1.2	True	8	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': True, 'preprocessing_1__k': 8}	40	0.6812986264196393	0.676918324930851	0.6798323790293835	0.00039499400822472577	6.175404287993881e-06	0.001820519883967436
0.008927504221598307	0.0004921754201253256	0.7062141316888083	1.2	True	9	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': True, 'preprocessing_1__k': 9}	27	0.7213614638071504	0.6781434562989664	0.7191374749603079	0.00028838625744163356	1.376556191153191e-05	0.019869719746876523
0.009013017018636068	0.0004910628000895182	0.7117196274107253	1.2	True	10	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': True, 'preprocessing_1__k': 10}	12	0.7279003563073828	0.6866434204028796	0.7206151055219137	0.00011646974671578552	6.132298063869612e-06	0.017979262835779143
0.004404147466023763	0.00047127405802408856	0.5270516055922251	1.2	False	1	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': False, 'preprocessing_1__k': 1}	131	0.5323482999905633	0.5443217936784819	0.5044847231076297	0.0001462169309608479	1.6335104529922385e-05	0.016689103762211752
0.0049296220143636065	0.0004582405090332031	0.5618742900160113	1.2	False	2	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': False, 'preprocessing_1__k': 2}	117	0.6006442986013696	0.5598431437764664	0.5251354276701978	0.00017247727259808333	1.1315885952373041e-05	0.030859807340183894
0.005497932434082031	0.0004761219024658203	0.6150959131258285	1.2	False	3	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': False, 'preprocessing_1__k': 3}	102	0.66072517171466	0.5888680275893673	0.5956945400734582	0.00010080924719264513	4.460403188197543e-06	0.03238489614721349
0.005908966064453125	0.00046714146931966144	0.6234988673421227	1.2	False	4	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': False, 'preprocessing_1__k': 4}	88	0.6641438996423629	0.5936145313934802	0.6127381709905249	0.00012415314139726738	3.311263188679959e-06	0.029781900385693907
0.005651712417602539	0.000448147455851237	0.6499334913176974	1.2	False	5	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': False, 'preprocessing_1__k': 5}	62	0.6694069889952006	0.5994354743578534	0.680958010600038	8.328308270596357e-05	6.883469153573507e-06	0.036017531034079966
0.006490310033162435	0.000453948974609375	0.6501097777228215	1.2	False	6	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': False, 'preprocessing_1__k': 6}	59	0.6695465446397192	0.6014946516349817	0.6792881368937636	0.00018251896900451893	7.938539142080812e-06	0.0346053706651962
0.0066843827565511065	0.0004509290059407552	0.6596168753355304	1.2	False	7	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': False, 'preprocessing_1__k': 7}	44	0.6802279182340446	0.6178895867703138	0.6807331210022329	0.00012138235134541595	6.218211695994871e-06	0.029506369546397845
0.006684462229410808	0.00044091542561848957	0.6819617425990812	1.2	False	8	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': False, 'preprocessing_1__k': 8}	30	0.6828481970347662	0.6785525830248316	0.6844844477376455	0.0002354469545886002	8.57717994895429e-06	0.0025014803407437374
0.006805419921875	0.00045291582743326825	0.7087280580361776	1.2	False	9	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': False, 'preprocessing_1__k': 9}	15	0.7250858720967385	0.6799197284543577	0.7211785735574365	0.00021688133219708035	7.525202791700882e-06	0.02043292498950125
0.007851203282674154	0.0004665851593017578	0.7136859158497959	1.2	False	10	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': False, 'preprocessing_1__k': 10}	1	0.7303252073764515	0.6880028040150984	0.722729736157838	0.0004188741600773687	5.996910565666669e-06	0.01842352609922763
0.00436250368754069	0.0004223187764485677	0.5252742356968786	1.35	True	1	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': True, 'preprocessing_1__k': 1}	138	0.52684987520441	0.5460246042153836	0.5029482276708424	0.00015348433546226355	1.1074422520380365e-05	0.017621114870992043
0.00516963005065918	0.0004208087921142578	0.5609689957960667	1.35	True	2	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': True, 'preprocessing_1__k': 2}	119	0.5935341542512325	0.5628984518743216	0.526474381262646	2.3921198754775383e-06	3.3264874675204516e-06	0.027411012250415263
0.005758364995320638	0.0004347960154215495	0.6140194055407812	1.35	True	3	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': True, 'preprocessing_1__k': 3}	105	0.658038493288679	0.5903868867738074	0.5936328365598573	0.0003329823863769073	1.9692598491293376e-06	0.031154390938477505
0.006477197011311849	0.00046404202779134113	0.6224480013066043	1.35	True	4	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': True, 'preprocessing_1__k': 4}	92	0.6607782677437273	0.595324774403045	0.6112409617730407	4.6155740578216774e-05	9.419461816170408e-06	0.027871589464959105
0.007284402847290039	0.0004990895589192709	0.6483805770582927	1.35	True	5	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': True, 'preprocessing_1__k': 5}	75	0.6665009351082178	0.5998955798172597	0.6787452162494005	0.0002378638489765584	1.0095243141301739e-05	0.03464656619121451
0.00782616933186849	0.0005060831705729166	0.6488179514139901	1.35	True	6	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': True, 'preprocessing_1__k': 6}	72	0.6670187611690163	0.6015314586500471	0.677903634422907	0.00032224464014535216	1.3820510817012985e-05	0.0337305935798561
0.008271376291910807	0.0005176862080891927	0.6583333663440488	1.35	True	7	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': True, 'preprocessing_1__k': 7}	49	0.6785034832802257	0.6181503205465956	0.6783462952053252	0.0001567796697902369	1.0097119871259015e-05	0.02841377663731558
0.009214242299397787	0.0005177656809488932	0.680514980993717	1.35	True	8	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': True, 'preprocessing_1__k': 8}	36	0.6817299480295707	0.6784390693800098	0.6813759255715706	0.0007321978145320407	1.885500923962519e-05	0.0014749892081267458
0.009041229883829752	0.0005427996317545573	0.7071243730956175	1.35	True	9	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': True, 'preprocessing_1__k': 9}	26	0.7229470693255675	0.6801810519506344	0.7182449980106507	0.0007137988759587304	1.3402903993948898e-05	0.01914826857975959
0.009990294774373373	0.0005596478780110677	0.7123624878266875	1.35	True	10	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': True, 'preprocessing_1__k': 10}	11	0.7288944187531927	0.6886246158361904	0.7195684288906796	0.0004750587891680518	1.2980621147475683e-05	0.017211593896883336
0.004589398701985677	0.00048693021138509113	0.527255071726621	1.35	False	1	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': False, 'preprocessing_1__k': 1}	129	0.5320484116282383	0.5449569035264805	0.5047599000251441	6.631361327938717e-05	1.2980621147475683e-05	0.0167567270706611
0.004940430323282878	0.0004825592041015625	0.5628600829661307	1.35	False	2	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': False, 'preprocessing_1__k': 2}	115	0.6002098316742136	0.5612189945655295	0.5271514226586489	0.0002769507497143034	7.950464248911412e-06	0.02984853609280615
0.005876859029134114	0.00047397613525390625	0.6154246530792259	1.35	False	3	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': False, 'preprocessing_1__k': 3}	99	0.6604483647215085	0.5901526498668985	0.595672944649271	3.948657639768543e-05	5.862705911479946e-06	0.031916237990053734
0.006220817565917969	0.0004867712656656901	0.6240294163758364	1.35	False	4	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': False, 'preprocessing_1__k': 4}	86	0.6638488933868104	0.5945831469126854	0.6136562088280133	3.938214996430311e-05	3.2360193048321935e-06	0.029213449924958643
0.006621837615966797	0.0004969437917073568	0.6495312841383204	1.35	False	5	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': False, 'preprocessing_1__k': 5}	64	0.6690950068858222	0.5993151383536213	0.6801837071755179	4.758148360445306e-05	7.69943958586557e-06	0.03579558437974621
0.00774844487508138	0.0005234877268473307	0.6500328875533157	1.35	False	6	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': False, 'preprocessing_1__k': 6}	60	0.6696509928321421	0.6011804589490435	0.6792672108787612	9.533689592840625e-05	1.7037987680084688e-05	0.03476624558180591
0.008176326751708984	0.0005346139272054037	0.6595178436742847	1.35	False	7	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': False, 'preprocessing_1__k': 7}	46	0.6802148616870856	0.6185473702013753	0.6797912991343931	0.0004842776505324293	6.448574948342894e-06	0.02897101567377054
0.008160988489786783	0.0005393028259277344	0.6820042920536911	1.35	False	8	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': False, 'preprocessing_1__k': 8}	29	0.6829243629972132	0.6791280533156723	0.6839604598481877	0.0002671114144770014	1.600426335033265e-05	0.002077327791452213
0.008117278416951498	0.0005139509836832682	0.7085631343573207	1.35	False	9	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': False, 'preprocessing_1__k': 9}	16	0.7254545703565336	0.6808120878163877	0.7194227448990407	0.00011590026065946215	1.2786489139499623e-05	0.01977685798562191
0.008401950200398764	0.0005249182383219401	0.7135642438924606	1.35	False	10	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': False, 'preprocessing_1__k': 10}	3	0.7307630005402441	0.6890757875779174	0.7208539435592203	0.0004653938128208296	1.1022974452600878e-05	0.017782214374017308
0.004873752593994141	0.0004729429880777995	0.5258649604585368	1.5	True	1	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 1}	137	0.5277210586146173	0.5462985314478731	0.50357529131312	8.779567918960072e-05	5.246412736288391e-06	0.017491000298757445
0.005246321360270183	0.000444332758585612	0.5614708757955443	1.5	True	2	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 2}	118	0.5943203674478186	0.5622100256020888	0.5278822343367257	0.00011344605276241015	7.439101170753836e-06	0.027128289535086326
0.00599821408589681	0.00044647852579752606	0.6140728732083248	1.5	True	3	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 3}	104	0.6575853426836591	0.5910135238487608	0.5936197530925544	0.0001266527625813598	3.4623179293937627e-06	0.030786353660880617
0.006452719370524089	0.00046507517496744793	0.6228325058627576	1.5	True	4	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 4}	91	0.6606071762766402	0.5963198445193428	0.6115704967922898	0.00023203492020857445	1.577451184762627e-05	0.027426749623262314
0.006516695022583008	0.0004645983378092448	0.6485794317758512	1.5	True	5	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 5}	74	0.6662545500060568	0.6007022909852999	0.6787814543361969	0.00022354391788642551	3.055315460640762e-06	0.034238343911788156
0.007105906804402669	0.00046626726786295575	0.6489643708827386	1.5	True	6	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 6}	70	0.6666949237604121	0.6025135256861106	0.6776846632016931	2.3794391854479193e-05	9.461610263075923e-06	0.0331507099758827
0.00833598772684733	0.0005098978678385416	0.6587939703428597	1.5	True	7	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 7}	48	0.6783891938737856	0.6193408816983275	0.6786518354564661	0.0004888676440464743	7.69451614536262e-06	0.02789775257190955
0.008963823318481445	0.0005141894022623698	0.6808023236964338	1.5	True	8	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 8}	34	0.6814861886510171	0.6795559950154921	0.6813647874227923	0.000566529536679615	1.3535140304147396e-05	0.0008826799911848067
0.009318669637044271	0.0005297660827636719	0.7072954892818157	1.5	True	9	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 9}	25	0.7239185356658134	0.6812829410295492	0.7166849911500843	0.0004270984018544598	1.083865300574768e-06	0.018629198256100123
0.009330511093139648	0.000530242919921875	0.7125886888145522	1.5	True	10	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 10}	10	0.730072030866759	0.6899885876720748	0.7177054479048226	0.0006203149586600594	2.233851889389148e-05	0.016759206868191726
0.004784742991129558	0.0005048116048177084	0.5272976448758477	1.5	False	1	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 1}	128	0.5315283304729577	0.5454607632617776	0.5049038408928075	0.0001156362607396556	1.3065009410772633e-05	0.01682537792496528
0.004977305730183919	0.0005024274190266927	0.5629208367333604	1.5	False	2	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 2}	114	0.5997657410359398	0.5605120949523403	0.5284846742118008	0.00013366564820335852	5.339488039729062e-06	0.029150176095781046
0.00572053591410319	0.0004951159159342448	0.6152206661631642	1.5	False	3	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 3}	101	0.6596887815290238	0.5908932351960346	0.5950799817644342	0.00022302460560873482	2.4649401377472594e-06	0.03149012728724722
0.005862871805826823	0.0004904270172119141	0.6241910950615758	1.5	False	4	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 4}	85	0.6631402950587437	0.5957865802344664	0.6136464098915171	6.398043999614658e-05	8.664364287634751e-06	0.028490039360675512
0.006189505259195964	0.0004762013753255208	0.6493878166189252	1.5	False	5	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 5}	66	0.668256912091254	0.6001088186747877	0.6797977190907339	0.00046310427641445176	1.269726615299961e-05	0.03516259646588065
0.006637970606486003	0.0004830360412597656	0.6497758627371295	1.5	False	6	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 6}	63	0.6687428909937714	0.6018922771872951	0.6786924200303224	9.974986842957232e-05	1.396055641682751e-05	0.034101579688176065
0.007153749465942383	0.0004918575286865234	0.6595761610812603	1.5	False	7	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 7}	45	0.6797997301431329	0.6191255968235667	0.679803156277081	0.0002873659704258904	1.877309769156411e-06	0.028602868323636597
0.007711648941040039	0.0005246003468831381	0.681938441668631	1.5	False	8	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 8}	31	0.6825947325089357	0.6796595530703063	0.6835610394266511	7.630983822910038e-05	3.7055152978498987e-06	0.0016590031540028177
0.007985909779866537	0.0005341370900472006	0.7083498967078254	1.5	False	9	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 9}	18	0.7257008796638507	0.6814784020342304	0.7178704084253953	0.0002811887019653362	4.194782009250847e-06	0.019268056284065173
0.00884699821472168	0.0005636215209960938	0.7134108290843496	1.5	False	10	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 10}	4	0.7312395010534027	0.6900760883773207	0.7189168978223257	0.000615376134495062	3.769326606463825e-05	0.01725000928494137
0.005593776702880859	0.0005502700805664062	0.5263794228918186	1.75	True	1	{'estimator__epsilon': 1.75, 'estimator__fit_intercept': True, 'preprocessing_1__k': 1}	136	0.5283953624995337	0.5465597421619939	0.5041831640139283	9.639504241979157e-06	3.2046389824002505e-06	0.017358794183568622
0.006568352381388347	0.0005788803100585938	0.5620294209871737	1.75	True	2	{'estimator__epsilon': 1.75, 'estimator__fit_intercept': True, 'preprocessing_1__k': 2}	116	0.595316446919386	0.5617455690627595	0.5290262469793756	0.00026346316203455013	1.6481375880960746e-05	0.027063605093161355
0.007361888885498047	0.0005927085876464844	0.6136463661155992	1.75	True	3	{'estimator__epsilon': 1.75, 'estimator__fit_intercept': True, 'preprocessing_1__k': 3}	106	0.6568645505757551	0.5909049082540176	0.5931696395170248	0.0002881882047701401	1.593782579534185e-05	0.030573854330647254
0.007858196894327799	0.0005666414896647135	0.6230230290398043	1.75	True	4	{'estimator__epsilon': 1.75, 'estimator__fit_intercept': True, 'preprocessing_1__k': 4}	89	0.6600881256237625	0.5969318890744906	0.6120490724211598	0.00011378176811547074	5.374857082020733e-06	0.026925803567926145
0.00793162981669108	0.0005485216776529948	0.6488325833098813	1.75	True	5	{'estimator__epsilon': 1.75, 'estimator__fit_intercept': True, 'preprocessing_1__k': 5}	71	0.6660830145289524	0.6020217022541873	0.678393033146504	0.000337457016390322	5.716524285747034e-06	0.033479626426618135
0.008249759674072266	0.0005488395690917969	0.6490000503573589	1.75	True	6	{'estimator__epsilon': 1.75, 'estimator__fit_intercept': True, 'preprocessing_1__k': 6}	69	0.6664201735356848	0.6034497656076988	0.6771302119286929	0.00031000032893969796	1.6401858238075264e-05	0.03250433367184815
0.00848857561747233	0.0005457401275634766	0.65926297269121	1.75	True	7	{'estimator__epsilon': 1.75, 'estimator__fit_intercept': True, 'preprocessing_1__k': 7}	47	0.678348659249411	0.6208826798725535	0.6785575789516654	0.0003880343413560667	2.0073466280091763e-05	0.02713909934018759
0.008980671564737955	0.0005271434783935547	0.6807875473712424	1.75	True	8	{'estimator__epsilon': 1.75, 'estimator__fit_intercept': True, 'preprocessing_1__k': 8}	35	0.6812484926694435	0.680758610851138	0.6803555385931457	0.00025196203081005156	1.1841189404925775e-06	0.0003651207446321061
0.008929570515950521	0.0005332628885904948	0.7080251862100356	1.75	True	9	{'estimator__epsilon': 1.75, 'estimator__fit_intercept': True, 'preprocessing_1__k': 9}	19	0.7248748755012369	0.6824638508221198	0.7167368323067506	0.00010128297620419875	8.204586510120706e-06	0.01837740164566206
0.008526086807250977	0.0005000432332356771	0.7132122307834637	1.75	True	10	{'estimator__epsilon': 1.75, 'estimator__fit_intercept': True, 'preprocessing_1__k': 10}	7	0.7306514772007355	0.690993326594681	0.7179918885549748	0.00019187595842986871	9.421473160757091e-06	0.016539368663539306
0.004220724105834961	0.0004552205403645833	0.5272512503405177	1.75	False	1	{'estimator__epsilon': 1.75, 'estimator__fit_intercept': False, 'preprocessing_1__k': 1}	130	0.5307687265531991	0.5459801162518092	0.5050049082165445	7.646759457540463e-06	7.030541278392942e-06	0.01691195627484472
0.004768848419189453	0.0004562536875406901	0.5631176309896315	1.75	False	2	{'estimator__epsilon': 1.75, 'estimator__fit_intercept': False, 'preprocessing_1__k': 2}	113	0.5990542231393412	0.5607242893558586	0.5295743804736948	1.2171029108143061e-05	1.1714633797129491e-05	0.02841546758771484
0.00543665885925293	0.0004576841990152995	0.6145650208864815	1.75	False	3	{'estimator__epsilon': 1.75, 'estimator__fit_intercept': False, 'preprocessing_1__k': 3}	103	0.6584666028660814	0.590730138489505	0.5944983213038579	0.0001694166030263869	6.750048754242603e-06	0.03108119984453891
0.005623261133829753	0.000471194585164388	0.6239158106420875	1.75	False	4	{'estimator__epsilon': 1.75, 'estimator__fit_intercept': False, 'preprocessing_1__k': 4}	87	0.6617575667107526	0.5962718537145427	0.613718011500967	0.0002327907524374022	6.836513890459241e-07	0.02768984148440807
0.006066560745239258	0.00046022733052571613	0.649301278932249	1.75	False	5	{'estimator__epsilon': 1.75, 'estimator__fit_intercept': False, 'preprocessing_1__k': 5}	67	0.6674371347337058	0.6011682461839445	0.6792984558790964	0.00033737102290554914	9.718461730384444e-06	0.03437794221096363
0.006595293680826823	0.0004773139953613281	0.6494790289394776	1.75	False	6	{'estimator__epsilon': 1.75, 'estimator__fit_intercept': False, 'preprocessing_1__k': 6}	65	0.6677983479411284	0.6027127146607811	0.6779260242165235	0.00016126596188956662	1.6974108000102653e-05	0.033326251615357336
0.0068730513254801435	0.0004939238230387369	0.6596941654881395	1.75	False	7	{'estimator__epsilon': 1.75, 'estimator__fit_intercept': False, 'preprocessing_1__k': 7}	43	0.6791942295307665	0.6202649009856108	0.6796233659480413	0.00017442523936142624	1.2562243534833299e-05	0.027881250736219797
