mean_fit_time	mean_score_time	mean_test_score	param_estimator__epsilon	param_estimator__fit_intercept	param_preprocessing_1__k	params	rank_test_score	split0_test_score	split1_test_score	split2_test_score	std_fit_time	std_score_time	std_test_score
0.0029790401458740234	0.00037733713785807293	0.12800200442978857	1.35	True	1	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': True, 'preprocessing_1__k': 1}	68	0.0218311381674251	0.14437555189953366	0.21907849028580895	7.380149459203029e-05	4.112672498364643e-06	0.0814272643139042
0.003550926844278971	0.00037280718485514325	0.13334658447310904	1.35	True	2	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': True, 'preprocessing_1__k': 2}	61	-0.010124842429249492	0.16278095031093276	0.24911221694610597	0.00034620048837577175	5.062614539029753e-06	0.10795016448965275
0.0034989515940348306	0.0003699461619059245	0.20494174876416468	1.35	True	3	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': True, 'preprocessing_1__k': 3}	40	0.12178600106750903	0.20535733626588426	0.28868378543737383	0.00037425805763722744	6.800388166199178e-06	0.06820324336242342
0.0038633346557617188	0.00038735071818033856	0.2634317062539395	1.35	True	4	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': True, 'preprocessing_1__k': 4}	24	0.17875264339493468	0.3044138068881289	0.30814889815175517	0.00012752801566338526	4.483001955722318e-06	0.06025598509828755
0.004731098810831706	0.0003819465637207031	0.2592094898385221	1.35	True	5	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': True, 'preprocessing_1__k': 5}	25	0.16209810510299483	0.3087146978398625	0.3079856832562695	8.786500104063255e-05	3.3207865422210978e-06	0.06908118206511517
0.00025963783264160156	0.0	0.0	1.35	True	6	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': True, 'preprocessing_1__k': 6}	71	0.0	0.0	0.0	1.6632437337602258e-06	0.0	0.0
0.00025232632954915363	0.0	0.0	1.35	True	7	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': True, 'preprocessing_1__k': 7}	71	0.0	0.0	0.0	5.040108361469246e-06	0.0	0.0
0.00025280316670735675	0.0	0.0	1.35	True	8	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': True, 'preprocessing_1__k': 8}	71	0.0	0.0	0.0	7.132218725263141e-06	0.0	0.0
0.00025614102681477863	0.0	0.0	1.35	True	9	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': True, 'preprocessing_1__k': 9}	71	0.0	0.0	0.0	1.1394867289659123e-05	0.0	0.0
0.00024708112080891925	0.0	0.0	1.35	True	10	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': True, 'preprocessing_1__k': 10}	71	0.0	0.0	0.0	3.943327658988723e-06	0.0	0.0
0.0025202433268229165	0.00039768218994140625	0.1408127485112472	1.35	False	1	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': False, 'preprocessing_1__k': 1}	50	0.023483551419145376	0.15251382248206724	0.24785447641677116	0.00019521617878818216	3.7089226689586747e-06	0.09205928682591821
0.003070672353108724	0.0003730456034342448	0.14057311937315503	1.35	False	2	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': False, 'preprocessing_1__k': 2}	51	-0.010107791213932016	0.16989774044798667	0.2637448415430862	0.0001912612737150544	1.3448066592390716e-05	0.11380312887788831
0.0031463305155436196	0.00036271413167317707	0.22395333110051557	1.35	False	3	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': False, 'preprocessing_1__k': 3}	30	0.12214701837923003	0.22267458861530398	0.32826496838799213	0.00026515278509191113	7.025149069026174e-06	0.08423471999299977
0.003479560216267904	0.0003790855407714844	0.2821464217179196	1.35	False	4	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': False, 'preprocessing_1__k': 4}	6	0.17863474144434777	0.32430013104619193	0.3447515213412139	7.780445729934964e-05	8.094536067016115e-06	0.07410338199844368
0.0040814876556396484	0.00036525726318359375	0.2725488496580934	1.35	False	5	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': False, 'preprocessing_1__k': 5}	17	0.16257371328557857	0.3279747316964303	0.32842310563531363	0.0002062105248428884	5.4263146766381465e-06	0.07823143422420233
0.0002751350402832031	0.0	0.0	1.35	False	6	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': False, 'preprocessing_1__k': 6}	71	0.0	0.0	0.0	1.4016092735957212e-05	0.0	0.0
0.00029079119364420575	0.0	0.0	1.35	False	7	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': False, 'preprocessing_1__k': 7}	71	0.0	0.0	0.0	7.867411722033553e-07	0.0	0.0
0.0003014405568440755	0.0	0.0	1.35	False	8	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': False, 'preprocessing_1__k': 8}	71	0.0	0.0	0.0	1.6556315943399795e-06	0.0	0.0
0.0003428459167480469	0.0	0.0	1.35	False	9	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': False, 'preprocessing_1__k': 9}	71	0.0	0.0	0.0	4.511763208567255e-05	0.0	0.0
0.000402371088663737	0.0	0.0	1.35	False	10	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': False, 'preprocessing_1__k': 10}	71	0.0	0.0	0.0	5.947204250930058e-06	0.0	0.0
0.003021717071533203	0.00035889943440755207	0.13022794569433854	1.5	True	1	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 1}	67	0.01825896580689257	0.14478918631589732	0.22898470881429134	0.0004220169588752647	5.788985523056766e-06	0.08672257905739714
0.003966490427652995	0.00044878323872884113	0.13171322227682292	1.5	True	2	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 2}	65	-0.009715776217306349	0.16220014700345864	0.24435925988159513	0.0006055306343407704	9.497349226134863e-05	0.10602874916085538
0.004344622294108073	0.0004543463389078776	0.20766512463061404	1.5	True	3	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 3}	39	0.12573794503159696	0.20843117521321142	0.2898133281000339	0.000477127318049745	0.00010980814231507756	0.06705141750723174
0.004257599512736003	0.00046539306640625	0.2674323963418772	1.5	True	4	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 4}	20	0.18603873618979982	0.30478579881042944	0.3124533005332587	0.0002549619891327232	8.08842423413899e-05	0.05798389774320089
0.0049940745035807295	0.00039156277974446613	0.2636012295754179	1.5	True	5	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 5}	23	0.17246550681505313	0.3072212729473117	0.3122149297200376	0.00022830910794601706	3.5295792945113535e-05	0.06486165212248125
0.00029977162679036457	0.0	0.0	1.5	True	6	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 6}	71	0.0	0.0	0.0	6.561792539020261e-05	0.0	0.0
0.0003040631612141927	0.0	0.0	1.5	True	7	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 7}	71	0.0	0.0	0.0	7.280225819078516e-05	0.0	0.0
0.0002465248107910156	0.0	0.0	1.5	True	8	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 8}	71	0.0	0.0	0.0	6.6101165872981714e-06	0.0	0.0
0.00024159749348958334	0.0	0.0	1.5	True	9	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 9}	71	0.0	0.0	0.0	4.336917765821537e-06	0.0	0.0
0.0002472400665283203	0.0	0.0	1.5	True	10	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 10}	71	0.0	0.0	0.0	7.39738227731075e-06	0.0	0.0
0.0026388963063557944	0.0004355907440185547	0.13978830482923713	1.5	False	1	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 1}	52	0.021907603838663192	0.15283378312935814	0.24604377692921497	0.00018510141796505283	9.669120271507326e-05	0.09205359808141553
0.0033500194549560547	0.0004303455352783203	0.1386741333117883	1.5	False	2	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 2}	53	-0.009888847128602496	0.1699159826401233	0.2577851798508367	0.0005065261302632186	0.00010688440782362726	0.11158011682111947
0.004915396372477214	0.0005887349446614584	0.22256410631162743	1.5	False	3	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 3}	33	0.12609386948217682	0.2226359979878596	0.3201247434748392	0.0005136711672234718	1.2188660023170564e-05	0.07929054043288787
0.0036509831746419272	0.00039513905843098957	0.2821772039713908	1.5	False	4	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 4}	5	0.1856488099760606	0.3239586873240634	0.33808710731278735	0.0003784802807832077	3.691631957891311e-05	0.06890669028553283
0.005522886912027995	0.0005067189534505209	0.27528886359820726	1.5	False	5	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 5}	13	0.1725295623633426	0.3266338305636898	0.32794126173788896	0.0009764932951065614	7.784535977538244e-05	0.07310015075701679
0.0002933343251546224	0.0	0.0	1.5	False	6	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 6}	71	0.0	0.0	0.0	4.5667514478552e-06	0.0	0.0
0.00029023488362630207	0.0	0.0	1.5	False	7	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 7}	71	0.0	0.0	0.0	8.778064264605254e-07	0.0	0.0
0.00029770533243815106	0.0	0.0	1.5	False	8	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 8}	71	0.0	0.0	0.0	8.49058814136939e-06	0.0	0.0
0.0002467632293701172	0.0	0.0	1.5	False	9	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 9}	71	0.0	0.0	0.0	7.249911353938093e-06	0.0	0.0
0.0002788702646891276	0.0	0.0	1.5	False	10	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 10}	71	0.0	0.0	0.0	1.4953151709813647e-05	0.0	0.0
0.003010431925455729	0.0004119873046875	0.13596255121599674	1.75	True	1	{'estimator__epsilon': 1.75, 'estimator__fit_intercept': True, 'preprocessing_1__k': 1}	59	0.027442974097452333	0.14650338464369306	0.23524875969140557	0.000215289409960575	3.733414691779613e-05	0.08524415039217902
0.003522475560506185	0.0003981590270996094	0.13092611161287127	1.75	True	2	{'estimator__epsilon': 1.75, 'estimator__fit_intercept': True, 'preprocessing_1__k': 2}	66	-0.007700013535498762	0.16324787601563573	0.23890066663737286	0.00030946849939674723	3.988128327095283e-05	0.10331719504700126
0.004153013229370117	0.0003689130147298177	0.21112627523020727	1.75	True	3	{'estimator__epsilon': 1.75, 'estimator__fit_intercept': True, 'preprocessing_1__k': 3}	38	0.1292413746844342	0.21324013786837748	0.2918838782046267	0.0014569373833943564	7.1693153453470304e-06	0.06648040275375287
0.004196961720784505	0.0004170735677083333	0.2739555212949682	1.75	True	4	{'estimator__epsilon': 1.75, 'estimator__fit_intercept': True, 'preprocessing_1__k': 4}	14	0.19887374980344685	0.30773975729326786	0.31615765644471416	0.00038661870988736924	3.2704988866660625e-05	0.053519702987220676
0.004964033762613933	0.00041985511779785156	0.26883007720800056	1.75	True	5	{'estimator__epsilon': 1.75, 'estimator__fit_intercept': True, 'preprocessing_1__k': 5}	19	0.18841753080271773	0.30468983902441116	0.31435168765717736	0.0006060717936135032	2.9599132877423063e-05	0.057337056131881114
0.0002910296122233073	0.0	0.0	1.75	True	6	{'estimator__epsilon': 1.75, 'estimator__fit_intercept': True, 'preprocessing_1__k': 6}	71	0.0	0.0	0.0	3.3991351306407955e-05	0.0	0.0
0.0002646446228027344	0.0	0.0	1.75	True	7	{'estimator__epsilon': 1.75, 'estimator__fit_intercept': True, 'preprocessing_1__k': 7}	71	0.0	0.0	0.0	1.7488724627133934e-05	0.0	0.0
0.0003045399983723958	0.0	0.0	1.75	True	8	{'estimator__epsilon': 1.75, 'estimator__fit_intercept': True, 'preprocessing_1__k': 8}	71	0.0	0.0	0.0	2.628618146346605e-06	0.0	0.0
0.0002666314442952474	0.0	0.0	1.75	True	9	{'estimator__epsilon': 1.75, 'estimator__fit_intercept': True, 'preprocessing_1__k': 9}	71	0.0	0.0	0.0	2.2663842672793137e-05	0.0	0.0
0.0002522468566894531	0.0	0.0	1.75	True	10	{'estimator__epsilon': 1.75, 'estimator__fit_intercept': True, 'preprocessing_1__k': 10}	71	0.0	0.0	0.0	9.386548845782054e-06	0.0	0.0
0.002665917078653971	0.0004717508951822917	0.1418714879029269	1.75	False	1	{'estimator__epsilon': 1.75, 'estimator__fit_intercept': False, 'preprocessing_1__k': 1}	48	0.029797566994321345	0.15309702709533568	0.2440701578228418	0.00024687836776861284	9.663089291570007e-05	0.08791918030766814
0.0036694208780924478	0.00044997533162434894	0.13693195633477262	1.75	False	2	{'estimator__epsilon': 1.75, 'estimator__fit_intercept': False, 'preprocessing_1__k': 2}	56	-0.007989724577846413	0.16954793427567916	0.2509837036548299	0.0008458099808289117	0.00010533251396790456	0.10829839737009342
0.0031429926554361978	0.0003963311513264974	0.2219899382923278	1.75	False	3	{'estimator__epsilon': 1.75, 'estimator__fit_intercept': False, 'preprocessing_1__k': 3}	34	0.12941988547208194	0.2238177944539912	0.313847436792118	0.00029001535802064256	3.1645569828144976e-05	0.07537715153592146
0.0038536389668782554	0.0004047552744547526	0.2846004048531741	1.75	False	4	{'estimator__epsilon': 1.75, 'estimator__fit_intercept': False, 'preprocessing_1__k': 4}	4	0.19879016333959088	0.3218365355759414	0.334208373975479	0.00018519505775851114	3.5133296523768115e-05	0.061249203642508514
0.003997961680094401	0.000370025634765625	0.27847771766277996	1.75	False	5	{'estimator__epsilon': 1.75, 'estimator__fit_intercept': False, 'preprocessing_1__k': 5}	10	0.1882009306669743	0.3201296002625472	0.32819029419129797	0.00024935204662201457	7.602026649200515e-06	0.06430264942001503
0.0002956390380859375	0.0	0.0	1.75	False	6	{'estimator__epsilon': 1.75, 'estimator__fit_intercept': False, 'preprocessing_1__k': 6}	71	0.0	0.0	0.0	4.913197045667564e-06	0.0	0.0
0.0002471605936686198	0.0	0.0	1.75	False	7	{'estimator__epsilon': 1.75, 'estimator__fit_intercept': False, 'preprocessing_1__k': 7}	71	0.0	0.0	0.0	7.3261735766674765e-06	0.0	0.0
0.0002918243408203125	0.0	0.0	1.75	False	8	{'estimator__epsilon': 1.75, 'estimator__fit_intercept': False, 'preprocessing_1__k': 8}	71	0.0	0.0	0.0	1.8376283727831738e-05	0.0	0.0
0.00026806195576985675	0.0	0.0	1.75	False	9	{'estimator__epsilon': 1.75, 'estimator__fit_intercept': False, 'preprocessing_1__k': 9}	71	0.0	0.0	0.0	2.95833383621906e-05	0.0	0.0
0.0002776781717936198	0.0	0.0	1.75	False	10	{'estimator__epsilon': 1.75, 'estimator__fit_intercept': False, 'preprocessing_1__k': 10}	71	0.0	0.0	0.0	1.7308305788473814e-05	0.0	0.0
0.002721071243286133	0.000387271245320638	0.13845796887603398	5	True	1	{'estimator__epsilon': 5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 1}	54	0.03976306921808426	0.1492540045715064	0.22754592801511309	0.00015222722881702263	3.305765284565142e-05	0.07711380044917086
0.0031147003173828125	0.00038043657938639325	0.13196523498833762	5	True	2	{'estimator__epsilon': 5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 2}	63	-0.005583853345660028	0.16761139893254395	0.23552537730986378	0.00047725670953780195	2.5906445733719075e-05	0.1016832998225235
0.003542820612589518	0.00041675567626953125	0.21373926884269778	5	True	3	{'estimator__epsilon': 5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 3}	36	0.13248216568022142	0.2153354246473531	0.2943792174434402	0.0004418223428344232	2.9885810893358563e-05	0.06616863853433026
0.004548072814941406	0.00040539105733235675	0.27700187442785107	5	True	4	{'estimator__epsilon': 5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 4}	11	0.20259519104573653	0.31046074271126134	0.31884615559140006	0.0009430126229778931	3.474554880321649e-05	0.05303961834374623
0.0044841766357421875	0.00040539105733235675	0.2730525845074601	5	True	5	{'estimator__epsilon': 5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 5}	15	0.19538671455885126	0.30746765165199463	0.3172391206844092	0.00028958531698287514	3.7390608057988895e-05	0.05539116262933811
0.00025653839111328125	0.0	0.0	5	True	6	{'estimator__epsilon': 5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 6}	71	0.0	0.0	0.0	1.0540869796491783e-05	0.0	0.0
0.0002503395080566406	0.0	0.0	5	True	7	{'estimator__epsilon': 5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 7}	71	0.0	0.0	0.0	5.256034775983954e-06	0.0	0.0
0.0002468427022298177	0.0	0.0	5	True	8	{'estimator__epsilon': 5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 8}	71	0.0	0.0	0.0	9.745718905292785e-06	0.0	0.0
0.000310818354288737	0.0	0.0	5	True	9	{'estimator__epsilon': 5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 9}	71	0.0	0.0	0.0	7.370009816086851e-07	0.0	0.0
0.00031002362569173175	0.0	0.0	5	True	10	{'estimator__epsilon': 5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 10}	71	0.0	0.0	0.0	6.25769923052137e-07	0.0	0.0
