mean_fit_time	mean_score_time	mean_test_score	param_estimator__epsilon	param_estimator__fit_intercept	param_preprocessing_1__k	params	rank_test_score	split0_test_score	split1_test_score	split2_test_score	std_fit_time	std_score_time	std_test_score
0.02312501271565755	0.0004843870798746745	0.10695430922942971	1.0	False	7	{'estimator__epsilon': 1.0, 'estimator__fit_intercept': False, 'preprocessing_1__k': 7}	138	0.03008979018288771	0.2797024867300081	0.01199672931812279	0.00690405720477765	1.2640432527500884e-05	0.12200936963432535
0.02181077003479004	0.0004858970642089844	0.1986312960686421	1.0	False	8	{'estimator__epsilon': 1.0, 'estimator__fit_intercept': False, 'preprocessing_1__k': 8}	40	0.06600932534914994	0.2876422363458565	0.24384018157982945	0.0023015950724589317	1.2751865493114518e-05	0.09601426885171235
0.02154405911763509	0.0005009969075520834	0.18701886470103551	1.0	False	9	{'estimator__epsilon': 1.0, 'estimator__fit_intercept': False, 'preprocessing_1__k': 9}	61	0.054851518931302023	0.26194154314507134	0.24585590968660942	0.004653005805830578	8.499509952735981e-06	0.09424588007184577
0.033438523610432945	0.0004901091257731119	0.17265331180499133	1.0	False	10	{'estimator__epsilon': 1.0, 'estimator__fit_intercept': False, 'preprocessing_1__k': 10}	79	0.02988761885130997	0.25464756376572195	0.2351448213877454	0.005992813397248354	1.2685322339598569e-05	0.10186728714239633
0.0031179587046305337	0.00043654441833496094	0.14598273443684634	1.2	True	1	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': True, 'preprocessing_1__k': 1}	108	0.005579358152344893	0.2484732630548604	0.1855871890465205	7.985571196446591e-05	5.492258880351701e-06	0.10311052796694814
0.003778696060180664	0.00042931238810221356	0.13071883245402466	1.2	True	2	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': True, 'preprocessing_1__k': 2}	131	-0.037531302293188906	0.2485237284171018	0.1831911812953565	8.860600168719913e-05	1.4575851123004258e-05	0.12260966281574197
0.003974517186482747	0.00043201446533203125	0.11179036843284604	1.2	True	3	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': True, 'preprocessing_1__k': 3}	136	-0.04342034860997668	0.2528281606983771	0.12783330184920783	9.065599771659694e-05	1.744316122024957e-05	0.121588826295737
0.00440216064453125	0.00045673052469889325	0.1687210367678848	1.2	True	4	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': True, 'preprocessing_1__k': 4}	84	0.020025636113413348	0.2621741547379075	0.22575483030359222	0.0002559586033263956	1.3488864586688439e-05	0.106810733326352
0.004514614741007487	0.00044155120849609375	0.1588915135697243	1.2	True	5	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': True, 'preprocessing_1__k': 5}	91	0.06636373984588695	0.2537806542701869	0.15764493904760313	0.0003385343083025561	1.946679546660724e-05	0.07659277812039399
0.004904905954996745	0.00044647852579752606	0.18092379759380461	1.2	True	6	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': True, 'preprocessing_1__k': 6}	66	0.06376860717761035	0.3504198181125844	0.12999447580948642	0.00014628740927656605	2.4907103599277513e-05	0.12251877047013812
0.005042632420857747	0.0004439353942871094	0.13672856828082558	1.2	True	7	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': True, 'preprocessing_1__k': 7}	124	0.06274491248702485	0.30123078763114897	0.04710137407121617	8.58444479521603e-05	2.7598945862746776e-06	0.11614790575214747
0.005308230717976888	0.0004609425862630208	0.17946678269466124	1.2	True	8	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': True, 'preprocessing_1__k': 8}	71	0.06245014055382725	0.2711250625820737	0.2062349840100205	0.00030560025192894814	2.07386098611197e-05	0.0873379326911735
0.005329052607218425	0.0004590352376302083	0.18060288542524613	1.2	True	9	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': True, 'preprocessing_1__k': 9}	69	0.06567628866912623	0.27445717916459555	0.203059846234259	0.00017868591953784755	1.4321441516853437e-05	0.08677457267925247
0.005288839340209961	0.00047461191813151043	0.17329411341161607	1.2	True	10	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': True, 'preprocessing_1__k': 10}	78	0.05072961699325518	0.27534581117867885	0.1952835927426535	0.000252336829760487	7.203591151952528e-06	0.09308907222307959
0.002787431081136068	0.00042057037353515625	0.14956284787851035	1.2	False	1	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': False, 'preprocessing_1__k': 1}	99	0.004508282345181414	0.25343377837154213	0.192494128286679	7.325164843643923e-05	1.2531536957058604e-05	0.10613024949990535
0.0033025741577148438	0.00044457117716471356	0.13329784484699314	1.2	False	2	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': False, 'preprocessing_1__k': 2}	127	-0.0410826817399943	0.2537163663103569	0.18936082017046008	8.176540751378345e-05	3.7764245257430786e-06	0.12678714367088534
0.0036295255025227866	0.00046054522196451825	0.11883160310140786	1.2	False	3	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': False, 'preprocessing_1__k': 3}	134	-0.047711550865510155	0.2537113621885593	0.15250154200487231	0.00016888029435036973	7.158735926875143e-06	0.1254424495544961
0.003892819086710612	0.0004474322001139323	0.17720475068941632	1.2	False	4	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': False, 'preprocessing_1__k': 4}	74	0.01923928776395889	0.2672889061293433	0.24698925652344628	8.014230109353069e-05	9.024982176830538e-06	0.11267328042269455
0.004076480865478516	0.00044536590576171875	0.16724970912195028	1.2	False	5	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': False, 'preprocessing_1__k': 5}	86	0.07177829829274784	0.26201732048720316	0.16910376654769743	8.582826010483031e-05	1.7302466278932287e-06	0.07775197521616718
0.004409074783325195	0.0004634857177734375	0.18714731980914595	1.2	False	6	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': False, 'preprocessing_1__k': 6}	60	0.0664574161172472	0.35625984491129914	0.14017879362409513	0.0001570273101376123	1.7534169635652088e-05	0.12296943999765901
0.004529794057210286	0.000459750493367513	0.14154773453563782	1.2	False	7	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': False, 'preprocessing_1__k': 7}	119	0.06592112230518787	0.30407419614908715	0.055559049155414986	9.590718063967561e-05	7.545319208410849e-06	0.11465718275556547
0.004630327224731445	0.00046745936075846356	0.18882035037378353	1.2	False	8	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': False, 'preprocessing_1__k': 8}	54	0.06354863140142464	0.2770010868030438	0.2274206307358262	0.00013666369797378725	1.275384651930219e-05	0.09137342470768695
0.004839976628621419	0.0004859765370686849	0.1878607070105856	1.2	False	9	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': False, 'preprocessing_1__k': 9}	57	0.06671475000549276	0.28022416655947036	0.2181027943102286	4.206104384426876e-05	2.7701279589202956e-05	0.08981752571358337
0.004876534144083659	0.0004711151123046875	0.18350456591922237	1.2	False	10	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': False, 'preprocessing_1__k': 10}	64	0.055270185859186416	0.28085522220950077	0.21593328221982377	7.333179145877721e-05	1.4166692069471482e-05	0.09497765616639421
0.00293580691019694	0.0004456837972005208	0.14465556691410492	1.35	True	1	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': True, 'preprocessing_1__k': 1}	111	0.005987097770740801	0.2465187655792922	0.1831315418397922	8.567918840655473e-05	8.135008999677779e-06	0.1019670890213619
0.00393374760945638	0.0004421075185139974	0.13177881018617424	1.35	True	2	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': True, 'preprocessing_1__k': 2}	130	-0.025305434463709142	0.24217206318282858	0.18036238310024522	0.00011598442421897353	3.241869299311819e-06	0.11454505565552982
0.004005908966064453	0.0004565715789794922	0.12298514245627934	1.35	True	3	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': True, 'preprocessing_1__k': 3}	133	-0.03150782341809344	0.25211088018471484	0.1502137316368476	8.713364615541769e-05	1.2367161855015378e-05	0.11747937963819233
0.004025379816691081	0.0004661083221435547	0.1852093135156668	1.35	True	4	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': True, 'preprocessing_1__k': 4}	62	0.030779804361426355	0.2748664840977644	0.2518422485836439	9.881950789403559e-05	1.2808204668582241e-05	0.11025380406358011
0.004477262496948242	0.0004756450653076172	0.16888751243501024	1.35	True	5	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': True, 'preprocessing_1__k': 5}	83	0.06862281481002697	0.2661442834001436	0.1731034474999804	0.00028403628964259104	1.0070186654063642e-05	0.08077165480364233
0.004748980204264323	0.00048224131266276043	0.18812759844268762	1.35	True	6	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': True, 'preprocessing_1__k': 6}	56	0.06002639047501823	0.3571035089489436	0.14879628395190436	0.0001528893826784984	1.6297944054423763e-05	0.12452658381125621
0.004735628763834636	0.0004787445068359375	0.14663537903314822	1.35	True	7	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': True, 'preprocessing_1__k': 7}	103	0.05925273298351619	0.3194750221792233	0.06223118490115853	0.00015716183496302337	1.3858389680059634e-05	0.12185569667205251
0.005022366841634114	0.0004569689432779948	0.19180285864716895	1.35	True	8	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': True, 'preprocessing_1__k': 8}	49	0.05462487479922884	0.2879604247358136	0.2344760231998131	0.000103634010785224	2.5331779242371283e-06	0.09998558067654789
0.004753430684407552	0.0004718303680419922	0.18944152677975104	1.35	True	9	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': True, 'preprocessing_1__k': 9}	53	0.05699747574716174	0.28785464345856715	0.22506817259174816	0.0001760372458275297	1.0669508900221768e-05	0.09762571364775653
0.004951953887939453	0.0004661877950032552	0.1819975105945823	1.35	True	10	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': True, 'preprocessing_1__k': 10}	65	0.042871254938036785	0.2878264379750649	0.21697105881831447	0.00012192789228522494	1.6705565625409137e-05	0.10309248798238128
0.002620697021484375	0.00040022532145182293	0.14975669476319173	1.35	False	1	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': False, 'preprocessing_1__k': 1}	98	0.010194878302322685	0.24918969108517686	0.19156698257027882	7.42805572862493e-06	1.507179264847572e-05	0.10201601419899918
0.0033069451649983725	0.0004247029622395833	0.13716985326157746	1.35	False	2	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': False, 'preprocessing_1__k': 2}	122	-0.02015030474974666	0.24462387301025146	0.18893141511472544	0.00010429740275385969	1.640801827143195e-05	0.11418749539928447
0.003438234329223633	0.00042637189229329425	0.12995795988121403	1.35	False	3	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': False, 'preprocessing_1__k': 3}	132	-0.027181585998909075	0.2526875278906825	0.16626118529259304	0.00017458894030889064	1.4805433293157404e-05	0.11719688381714835
0.003706693649291992	0.00044457117716471356	0.1915643202547978	1.35	False	4	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': False, 'preprocessing_1__k': 4}	51	0.03077881797316928	0.28093500758118717	0.26491630993632165	8.519942772189117e-05	1.782602993666214e-05	0.11456142045901714
0.00391689936319987	0.0004402001698811849	0.1757409416713744	1.35	False	5	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': False, 'preprocessing_1__k': 5}	75	0.07438819954388987	0.2712637951665343	0.18279194767872897	0.00023565899358987148	2.1426154171730013e-05	0.08060643535129128
0.004284063975016276	0.0004569689432779948	0.1946587306031152	1.35	False	6	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': False, 'preprocessing_1__k': 6}	47	0.06544127030213076	0.3625830595748796	0.15750869880343144	0.00010863803298972952	1.6031864406451856e-05	0.12421905324311981
0.0043061574300130205	0.0004585584004720052	0.15475333942078504	1.35	False	7	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': False, 'preprocessing_1__k': 7}	93	0.06559399043356695	0.3240145832615695	0.07572565359116101	0.00022245712637596356	1.4019246722950495e-05	0.11939870106336715
0.004654089609781901	0.00045418739318847656	0.20009246998054528	1.35	False	8	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': False, 'preprocessing_1__k': 8}	39	0.05924069813197819	0.2916698703437792	0.2510638507652587	7.587614832948917e-05	1.485611145724986e-05	0.1015521201398024
0.004608710606892903	0.00046571095784505207	0.1962074660194894	1.35	False	9	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': False, 'preprocessing_1__k': 9}	45	0.061946633473334844	0.2918275182094834	0.23646584676777227	9.05223432394286e-05	1.145788086108206e-05	0.09813435484090194
0.004642963409423828	0.0004661083221435547	0.19156578193236054	1.35	False	10	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': False, 'preprocessing_1__k': 10}	50	0.05071884355402534	0.29139750627439287	0.2342779470334626	6.56031007224664e-05	1.4421203895840651e-05	0.1028592928142638
0.002844095230102539	0.00041683514912923175	0.14487625341320448	1.5	True	1	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 1}	110	0.004821426430515086	0.246767594992504	0.18472714637060272	6.89803363402433e-05	3.3832110694606216e-05	0.10278511046407848
0.003866116205851237	0.0004467169443766276	0.13631742694838545	1.5	True	2	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 2}	125	-0.014772224676903534	0.24155298777672207	0.1839918749938353	0.00010070964341489118	1.7835593733204946e-05	0.110007112262697
0.0038542747497558594	0.00044083595275878906	0.13233911844768775	1.5	True	3	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 3}	128	-0.018521556834435238	0.25079130956240114	0.1665652011124723	2.8523339677331934e-05	1.2484576665483519e-05	0.11266846915108387
0.004057248433430989	0.0004342397054036458	0.19660633545040615	1.5	True	4	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 4}	43	0.03573094972221802	0.2829610667885688	0.27306524749980743	0.00033687458761732446	5.723149581714895e-06	0.11451030417666662
0.0042429765065511065	0.0004668235778808594	0.17866499877053912	1.5	True	5	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 5}	72	0.07046359028070048	0.2771619133220903	0.18967312413641502	0.0002560868843679045	9.124508799096904e-06	0.08482282490348894
0.004721482594807942	0.0004604657491048177	0.19652392489969484	1.5	True	6	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 6}	44	0.06051516130473478	0.36435785510790963	0.166337418088789	0.00010711874328572739	1.9795283930388433e-05	0.1259755351303276
0.004805326461791992	0.00046865145365397137	0.1569808428055926	1.5	True	7	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 7}	92	0.06114064427349486	0.33335228331784483	0.07760430201257185	0.00024771158759122363	1.698117628273878e-05	0.12452137243530494
0.004708528518676758	0.00046054522196451825	0.20068730947464036	1.5	True	8	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 8}	37	0.056954786944646396	0.2968428593483331	0.24999599926985716	0.00016946860134209882	2.3877858426683962e-05	0.10401095783824525
0.004921674728393555	0.00046753883361816406	0.1957140828681899	1.5	True	9	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 9}	46	0.05868889081699835	0.2929182294366217	0.2371860342792772	0.0002737064671641618	1.0754413492862238e-05	0.10008330708498837
0.0052144527435302734	0.0004794597625732422	0.19032073441045208	1.5	True	10	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 10}	52	0.045107951509790634	0.29083981125335656	0.2367639920694219	7.063979456998545e-05	1.0791349194586777e-05	0.10562112017909196
0.0025539398193359375	0.00039728482564290363	0.15048082621538605	1.5	False	1	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 1}	97	0.013891869841468063	0.24884037836543083	0.19035588051605346	5.520098107327871e-05	1.3252203610652113e-05	0.10004225493287423
0.0032591819763183594	0.0004169146219889323	0.14248969856470683	1.5	False	2	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 2}	114	-0.003397758981537047	0.24364281973252366	0.18898171515453444	8.766739012024031e-05	1.4894749003534928e-05	0.10614032088690752
0.0035202503204345703	0.00046213467915852863	0.1393981934278652	1.5	False	3	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 3}	120	-0.007367123212047355	0.2508741130045623	0.17645584731806752	0.0001372744530981063	3.802076628782986e-05	0.10871572776381547
0.003517627716064453	0.0004291534423828125	0.20165103036096368	1.5	False	4	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 4}	35	0.037507861044893565	0.28728265062096703	0.2821402079630072	9.66457288263183e-05	9.878319815521282e-06	0.11678264831785892
0.0038303534189860025	0.00042724609375	0.18497817366443914	1.5	False	5	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 5}	63	0.08137370858437987	0.27990923184120076	0.19489982713496645	0.00016632281645108523	1.0984517760703401e-05	0.08143230296815827
0.004222313563028972	0.00044687589009602863	0.20281170116964597	1.5	False	6	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 6}	32	0.06999316813468004	0.3673717106165073	0.17267044804732845	6.7820855194031e-05	1.531621603736137e-05	0.12336723862900796
0.0044057369232177734	0.00046292940775553387	0.16627127191744162	1.5	False	7	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 7}	88	0.07105757395959655	0.3368599482504576	0.09204344652971463	0.0002287370833322431	1.4939206616095456e-05	0.1205680982593934
0.004483381907145183	0.0004607836405436198	0.2093827601511616	1.5	False	8	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 8}	26	0.06491914212794259	0.29841661255249596	0.2665530512913984	0.0002814912984449876	2.170554969101761e-05	0.10358150094498776
0.004440704981486003	0.0004533131917317708	0.20418094378234705	1.5	False	9	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 9}	30	0.06745727549080027	0.2957653316634018	0.2509674973047854	8.625401488393777e-05	1.3529539556195538e-05	0.09895669647232057
0.004733482996622722	0.00045339266459147137	0.20102848266682588	1.5	False	10	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 10}	36	0.05675533244028441	0.29353883151181726	0.254529514773997	0.0001717749561334604	3.3169804818962744e-06	0.1038526244106446
0.0028336048126220703	0.0004115899403889974	0.14553661429884368	1.75	True	1	{'estimator__epsilon': 1.75, 'estimator__fit_intercept': True, 'preprocessing_1__k': 1}	109	0.0038921554736335295	0.247005485850204	0.18741876131757562	0.00010169272101044932	1.414572254290682e-05	0.10364282236908266
0.0037223498026529946	0.0004405975341796875	0.13890162552449004	1.75	True	2	{'estimator__epsilon': 1.75, 'estimator__fit_intercept': True, 'preprocessing_1__k': 2}	121	-0.009352314553631613	0.24069051238719785	0.18715287078903786	6.986229424883018e-05	1.6562799866636665e-05	0.10769318782599041
0.0038634936014811196	0.00043590863545735675	0.13683686620421123	1.75	True	3	{'estimator__epsilon': 1.75, 'estimator__fit_intercept': True, 'preprocessing_1__k': 3}	123	-0.009989858467129631	0.24529254273931045	0.1769769110232401	0.000390171808425409	1.5096915111708227e-05	0.10809087737826925
0.003966490427652995	0.00044687589009602863	0.20538861851551815	1.75	True	4	{'estimator__epsilon': 1.75, 'estimator__fit_intercept': True, 'preprocessing_1__k': 4}	29	0.039158754952662744	0.2850727026419956	0.2939371673924124	0.0001300851522821998	1.461609386771221e-05	0.1183033722492596
0.004028002421061198	0.0004583994547526042	0.18856594355944062	1.75	True	5	{'estimator__epsilon': 1.75, 'estimator__fit_intercept': True, 'preprocessing_1__k': 5}	55	0.07110102730499734	0.280449225506345	0.21556281782185238	0.0002957828447135923	1.3523936488772945e-05	0.08764145489713258
0.004491647084554036	0.00045800209045410156	0.20392785109605355	1.75	True	6	{'estimator__epsilon': 1.75, 'estimator__fit_intercept': True, 'preprocessing_1__k': 6}	31	0.06409737362327494	0.36197402815668256	0.18739685605606793	0.00032630869072667684	1.2747407058565408e-05	0.12228360933866964
0.004518429438273112	0.00044194857279459637	0.17211138320494532	1.75	True	7	{'estimator__epsilon': 1.75, 'estimator__fit_intercept': True, 'preprocessing_1__k': 7}	80	0.06632807605418489	0.3406055418177416	0.11067502941942464	0.00018677559249444058	1.7556128529210505e-06	0.12016055531552713
0.00473777453104655	0.00045831998189290363	0.2134869072202505	1.75	True	8	{'estimator__epsilon': 1.75, 'estimator__fit_intercept': True, 'preprocessing_1__k': 8}	19	0.06385939708336419	0.3051808126191836	0.27322325304419026	8.631286756775236e-05	1.3459333563515177e-05	0.10723152119066036
0.004876852035522461	0.000469207763671875	0.20616160006357084	1.75	True	9	{'estimator__epsilon': 1.75, 'estimator__fit_intercept': True, 'preprocessing_1__k': 9}	28	0.06340334696804018	0.2980022177386571	0.2587992144369734	2.5758035347117434e-05	1.7550371477562283e-05	0.10280005513837631
0.0046803951263427734	0.0004614988962809245	0.2004109052549877	1.75	True	10	{'estimator__epsilon': 1.75, 'estimator__fit_intercept': True, 'preprocessing_1__k': 10}	38	0.04989938498842572	0.2961282115341889	0.25701851105278906	0.00015594215481763368	1.8172369131172157e-05	0.10824617981757904
0.002585728963216146	0.0003928343454996745	0.15053815145291313	1.75	False	1	{'estimator__epsilon': 1.75, 'estimator__fit_intercept': False, 'preprocessing_1__k': 1}	96	0.0147867003890374	0.2482749261478463	0.19018838747322764	2.365222325039142e-05	6.562167915771171e-06	0.09942502030597944
0.0029873053232828775	0.0004134972890218099	0.14442190606158414	1.75	False	2	{'estimator__epsilon': 1.75, 'estimator__fit_intercept': False, 'preprocessing_1__k': 2}	112	0.0033887366254392592	0.24184397168618454	0.18973220468561225	1.5793718809453443e-05	1.4851434174879982e-05	0.10254654784387542
0.003213961919148763	0.0004299481709798177	0.1426099157022103	1.75	False	3	{'estimator__epsilon': 1.75, 'estimator__fit_intercept': False, 'preprocessing_1__k': 3}	113	0.0026229418673681115	0.245336255974006	0.18155713931145967	8.368850614592281e-05	6.356835287673067e-06	0.10291490421676848
0.003568569819132487	0.00041675567626953125	0.20784414853571073	1.75	False	4	{'estimator__epsilon': 1.75, 'estimator__fit_intercept': False, 'preprocessing_1__k': 4}	27	0.041397252119678485	0.28742198460186397	0.2967185931797588	5.4677905035295274e-05	1.3687801451117824e-05	0.11846318639038049
0.003794987996419271	0.00042208035786946613	0.19419106748179837	1.75	False	5	{'estimator__epsilon': 1.75, 'estimator__fit_intercept': False, 'preprocessing_1__k': 5}	48	0.08368001852971974	0.28170169263798883	0.21852294969879593	0.00011505227461962454	1.612848773375593e-05	0.08271949162366338
0.004041035970052083	0.00044226646423339844	0.20958868735194064	1.75	False	6	{'estimator__epsilon': 1.75, 'estimator__fit_intercept': False, 'preprocessing_1__k': 6}	25	0.07551521635951464	0.36270951903869264	0.19215666968161982	0.00031037327412223383	6.788303535481333e-06	0.11800334185677902
