mean_fit_time	mean_score_time	mean_test_score	param_estimator__epsilon	param_estimator__fit_intercept	param_preprocessing_1__k	params	rank_test_score	split0_test_score	split1_test_score	split2_test_score	std_fit_time	std_score_time	std_test_score
0.009825627009073893	0.00038687388102213543	0.17510734274577577	1.0	False	2	{'estimator__epsilon': 1.0, 'estimator__fit_intercept': False, 'preprocessing_1__k': 2}	139	0.1688712971342241	0.19296080222283574	0.1635086557439659	0.00022502220620352435	9.089833182292123e-06	0.012803493290356377
0.009754021962483725	0.0004096031188964844	0.2307119127811013	1.0	False	3	{'estimator__epsilon': 1.0, 'estimator__fit_intercept': False, 'preprocessing_1__k': 3}	111	0.2240283308533071	0.24223709327194665	0.2258903850346502	0.0004405639174831037	9.180405348583e-06	0.008178843564577902
0.017617305119832356	0.0003936290740966797	0.2889775385630942	1.0	False	4	{'estimator__epsilon': 1.0, 'estimator__fit_intercept': False, 'preprocessing_1__k': 4}	81	0.2798355060620873	0.30652433343890695	0.2806002297393425	0.0018280991023919796	1.6876712479189246e-05	0.0124020852547032
0.017118374506632488	0.0004073778788248698	0.2904172712682402	1.0	False	5	{'estimator__epsilon': 1.0, 'estimator__fit_intercept': False, 'preprocessing_1__k': 5}	79	0.279262650432027	0.30885991666563295	0.2831627440669291	0.004253336864138774	9.507558459433351e-06	0.013128099531996836
0.020918607711791992	0.00041667620340983075	0.2816786112715251	1.0	False	6	{'estimator__epsilon': 1.0, 'estimator__fit_intercept': False, 'preprocessing_1__k': 6}	86	0.27600333632069296	0.2987489796972186	0.2703005606643839	0.012393120327749686	2.6351695138538785e-05	0.012284269338641315
0.0278781255086263	0.000410000483194987	0.281296995725089	1.0	False	7	{'estimator__epsilon': 1.0, 'estimator__fit_intercept': False, 'preprocessing_1__k': 7}	89	0.2921650443400493	0.2932545223269114	0.25843878372567886	0.0176099113104823	8.373739614564163e-06	0.01615720198140301
0.021018187204996746	0.0004352728525797526	0.27557547638356333	1.0	False	8	{'estimator__epsilon': 1.0, 'estimator__fit_intercept': False, 'preprocessing_1__k': 8}	92	0.2912790998281921	0.27963508960266514	0.2557650816914705	0.002092431561300835	1.3638339282457444e-05	0.014783101411376627
0.022635380427042644	0.00046364466349283856	0.27002290006522406	1.0	False	9	{'estimator__epsilon': 1.0, 'estimator__fit_intercept': False, 'preprocessing_1__k': 9}	95	0.30777456182527596	0.27861586677128236	0.22356490324548006	0.004088315398223344	5.4643934055085466e-05	0.03491890940615657
0.031195958455403645	0.0004833539326985677	0.26342281338550794	1.0	False	10	{'estimator__epsilon': 1.0, 'estimator__fit_intercept': False, 'preprocessing_1__k': 10}	96	0.29142554814009203	0.2749942294910499	0.22376457022882157	0.00701665097158895	5.7957895286418454e-05	0.028813704534963666
0.0040251413981119795	0.0004172325134277344	0.18437047148136504	1.2	True	1	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': True, 'preprocessing_1__k': 1}	134	0.16839507332428638	0.20174990062210185	0.18301441466634671	4.340804395810668e-05	1.945803343674677e-05	0.013654099956494784
0.004741509755452474	0.0004273255666097005	0.17961259721616404	1.2	True	2	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': True, 'preprocessing_1__k': 2}	136	0.1690290546630967	0.1954730318938036	0.1743674875016611	0.0003145831938917495	1.0744424962317532e-05	0.011416667570344924
0.005768616994222005	0.00045235951741536457	0.23205358561919212	1.2	True	3	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': True, 'preprocessing_1__k': 3}	110	0.22044754127353072	0.2449513174775435	0.23079675109252518	0.00023877612430996204	2.901096846925282e-05	0.010045444322036447
0.0060528914133707685	0.00042096773783365887	0.29282717889930626	1.2	True	4	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': True, 'preprocessing_1__k': 4}	74	0.2764279666046501	0.31000311305243566	0.2920997039246007	0.00015306117910970202	2.782889452404652e-05	0.013720039166010198
0.007965962092081705	0.00045379002888997394	0.29118175659840007	1.2	True	5	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': True, 'preprocessing_1__k': 5}	75	0.2754869516078854	0.3074488509265947	0.29065659880723804	5.336186803956174e-05	6.254670578623136e-06	0.013056911476775774
0.009654362996419271	0.0005216598510742188	0.28830772976057656	1.2	True	6	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': True, 'preprocessing_1__k': 6}	82	0.27669855850705327	0.3094410081692188	0.27881848498159434	0.001623165363824361	8.17605409597504e-05	0.014957350082349398
0.009045680363972982	0.0004660288492838542	0.29087031170093713	1.2	True	7	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': True, 'preprocessing_1__k': 7}	78	0.29546791825425345	0.30237201486796983	0.27475719535430176	0.0008802660693168796	3.507500247283012e-05	0.011729024319179757
0.00890040397644043	0.0004987716674804688	0.2909009081015066	1.2	True	8	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': True, 'preprocessing_1__k': 8}	77	0.29781417342286876	0.29385522671748765	0.2810125636076428	0.00038670939862120907	3.294377708313241e-05	0.007171463631112317
0.008532206217447916	0.0005130767822265625	0.2836672338253378	1.2	True	9	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': True, 'preprocessing_1__k': 9}	84	0.3061397525206385	0.2851162922920637	0.2596781716221843	0.0004978774166408768	1.1554490170394845e-05	0.019000187943408978
0.008921146392822266	0.0005011558532714844	0.27849382157767466	1.2	True	10	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': True, 'preprocessing_1__k': 10}	90	0.2984657938178056	0.281407066186977	0.25554862883562846	0.00036104209651419275	8.664364287634751e-06	0.017645691917765053
0.0035910606384277344	0.00046507517496744793	0.19674290376402456	1.2	False	1	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': False, 'preprocessing_1__k': 1}	127	0.18134074010704138	0.21551238782091164	0.19342183610783537	0.00011643047893716691	3.1399122417556705e-05	0.014149921056596185
0.004049142201741536	0.00046539306640625	0.17822713294515222	1.2	False	2	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': False, 'preprocessing_1__k': 2}	137	0.17360032690706861	0.1910020357646015	0.1700929304762132	4.6902589926187746e-05	1.6122220896768165e-05	0.009139368636882413
0.005174795786539714	0.0004802544911702474	0.23687961774932642	1.2	False	3	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': False, 'preprocessing_1__k': 3}	109	0.2315902855940023	0.24743099766558274	0.23163345386874057	0.0002766272961909276	2.1555758804530697e-05	0.00745537811391182
0.005167245864868164	0.0004558563232421875	0.29754799218795996	1.2	False	4	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': False, 'preprocessing_1__k': 4}	62	0.2873851435692908	0.31408742461456496	0.2912019274449451	0.0004391679287465179	3.757242818346826e-05	0.011789848689785776
0.006821632385253906	0.000444332758585612	0.29599729460713103	1.2	False	5	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': False, 'preprocessing_1__k': 5}	66	0.28643175590253966	0.31141723280086353	0.2901716204594452	0.0005472152909210061	2.5363922230698256e-05	0.011001875445741438
0.007500807444254558	0.000478665033976237	0.293484856718569	1.2	False	6	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': False, 'preprocessing_1__k': 6}	73	0.28686871531462554	0.3149176225374316	0.2786881005961541	0.0002709180247334225	2.0447858699589742e-05	0.015507955041216364
0.008167584737141928	0.0004976590474446615	0.2954430099594755	1.2	False	7	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': False, 'preprocessing_1__k': 7}	68	0.30404300221076574	0.30800676872749055	0.27425343313761386	0.00024797643771292305	4.039176332374208e-05	0.015059295474068252
0.00806132952372233	0.0005127588907877604	0.2948184336890995	1.2	False	8	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': False, 'preprocessing_1__k': 8}	69	0.30598313586285464	0.29744457829975757	0.2809940592705308	0.00035116956965576535	3.566746901555732e-05	0.010371625224544042
0.00757598876953125	0.0004930496215820312	0.2872630686130239	1.2	False	9	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': False, 'preprocessing_1__k': 9}	83	0.31318907637277027	0.2886876439600785	0.2598346296270645	0.000620525869757149	2.5886446591677636e-05	0.021810521356759243
0.007468779881795247	0.00046253204345703125	0.2813527216091287	1.2	False	10	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': False, 'preprocessing_1__k': 10}	88	0.30410822112413227	0.28463466106371105	0.2552469478061643	0.0002050974799756092	2.5538625413457773e-05	0.020086800421971418
0.0042476654052734375	0.0004295508066813151	0.19124215721713095	1.35	True	1	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': True, 'preprocessing_1__k': 1}	130	0.17597911871268468	0.20715863762811615	0.1906345502610558	0.0004103251396994297	8.723933855732341e-06	0.01273938900194257
0.004290580749511719	0.0004192193349202474	0.1848958742012875	1.35	True	2	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': True, 'preprocessing_1__k': 2}	133	0.17592306810112912	0.19739010862165374	0.18140139124474386	0.00015050099234196587	2.7276678564914884e-06	0.009107163103649334
0.0051907698313395185	0.00044226646423339844	0.2417266983388865	1.35	True	3	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': True, 'preprocessing_1__k': 3}	108	0.232740522627235	0.2538331181397874	0.23863343976228468	0.00013821868032202485	3.05517075350469e-05	0.00888613849387282
0.006057580312093099	0.00048581759134928387	0.2993233504423572	1.35	True	4	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': True, 'preprocessing_1__k': 4}	52	0.28806171806872716	0.31470721345285557	0.29523493852132565	0.00022039235431306698	8.355549854052274e-05	0.011257634257914062
0.0069836775461832685	0.00044473012288411457	0.29878920665666814	1.35	True	5	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': True, 'preprocessing_1__k': 5}	60	0.28772040319016046	0.31361343125241603	0.2950670251774774	0.00042742337782996265	5.555147208309585e-06	0.010895597039781879
0.007193565368652344	0.0004715124766031901	0.296827923556774	1.35	True	6	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': True, 'preprocessing_1__k': 6}	65	0.2876537446091263	0.31703004201497886	0.28582753413314677	0.0006269499310312493	3.4149849387943065e-05	0.014293808846202263
0.0072460174560546875	0.0004258155822753906	0.29933733873204765	1.35	True	7	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': True, 'preprocessing_1__k': 7}	51	0.3033767617894315	0.3122620813085084	0.28236104269863127	0.00030372736602110145	9.9471324727471e-06	0.01253179857533203
0.0073108673095703125	0.0004891554514567057	0.2990192884648203	1.35	True	8	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': True, 'preprocessing_1__k': 8}	53	0.3054358707263374	0.30204639333232686	0.2895563323199962	0.0002129082806116325	4.519917151595036e-05	0.006828056457233912
0.007333517074584961	0.00047651926676432293	0.29474997937987996	1.35	True	9	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': True, 'preprocessing_1__k': 9}	70	0.31372529858714626	0.29886020336544505	0.27160745324648616	0.0005029280798960234	2.018016066808405e-05	0.01744229391531752
0.00736689567565918	0.00048581759134928387	0.28994261583471953	1.35	True	10	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': True, 'preprocessing_1__k': 10}	80	0.30706075299646374	0.294768875302871	0.26794681338752124	0.0004216662928560483	2.573841166961774e-05	0.01633215314211418
0.003481705983479818	0.0004189809163411458	0.1967315058085914	1.35	False	1	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': False, 'preprocessing_1__k': 1}	128	0.18138101347685454	0.21482209660433027	0.19403750491915905	7.126238756644558e-05	1.5989259967059092e-05	0.013787693535315816
0.003589789072672526	0.0004142920176188151	0.18393337123122633	1.35	False	2	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': False, 'preprocessing_1__k': 2}	135	0.17742572684196167	0.19496987930377319	0.17942405002358752	4.263465239202969e-05	8.252941758312969e-06	0.007840716040196542
0.004530668258666992	0.00045148531595865887	0.24458629861980938	1.35	False	3	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': False, 'preprocessing_1__k': 3}	107	0.23736519459615768	0.2566775655301561	0.23973782073018235	9.74652896263863e-05	4.04053649552363e-05	0.008598166449446134
0.005063056945800781	0.00047016143798828125	0.30108046482235845	1.35	False	4	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': False, 'preprocessing_1__k': 4}	44	0.2916304169270505	0.3173119111997691	0.29432744486246387	5.2655432752516354e-05	4.3003116142814355e-05	0.011521517246518528
0.006234327952067058	0.00044091542561848957	0.3006132121208907	1.35	False	5	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': False, 'preprocessing_1__k': 5}	49	0.2913345750052272	0.316312666769495	0.294220258363072	0.000311321860479199	1.968393697475496e-05	0.011155278036528939
0.0066229502360026045	0.000429232915242513	0.2988922792848819	1.35	False	6	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': False, 'preprocessing_1__k': 6}	56	0.29133924445995263	0.31983140549964884	0.2855288696813052	0.00010097720351178146	1.5116983022127998e-05	0.014984137466943307
0.006986061731974284	0.0004660288492838542	0.30113737062231305	1.35	False	7	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': False, 'preprocessing_1__k': 7}	43	0.3065893840857604	0.31478637638969076	0.2820199789786848	0.00021059054211427461	1.326363696120984e-05	0.013916442928891777
0.007399400075276692	0.0005358060201009115	0.30072809077316276	1.35	False	8	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': False, 'preprocessing_1__k': 8}	47	0.30850476508739744	0.3043850087294008	0.2892711451263712	7.325345908517704e-05	6.239748202710621e-05	0.008268164539488327
0.007439772288004558	0.0004773139953613281	0.29592500217349593	1.35	False	9	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': False, 'preprocessing_1__k': 9}	67	0.3165547362765213	0.3001736029588987	0.27098471613160524	0.0002957618323346351	3.180245279823665e-05	0.018849098201491575
0.007395585378011067	0.0004931290944417318	0.2909391637258322	1.35	False	10	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': False, 'preprocessing_1__k': 10}	76	0.3096348137873034	0.2959536630672416	0.2671728712296738	0.0007222155232299135	4.342855482352474e-05	0.01769762947100281
0.0038126309712727866	0.0004229545593261719	0.19618456807508777	1.5	True	1	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 1}	129	0.18059994267781798	0.21375043433057117	0.19425012789374296	0.00010477483125598627	1.0968982173476425e-05	0.01360582870531822
0.00440216064453125	0.00046316782633463543	0.19112830040744197	1.5	True	2	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 2}	131	0.18004793223263926	0.2057510176550159	0.18761922571357403	0.00011790339123562517	2.5928378254941966e-05	0.01078473358427999
0.005386908849080403	0.0004649957021077474	0.2483535584161008	1.5	True	3	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 3}	106	0.23821659735641054	0.2621496319884964	0.24472488722789898	4.017775554557626e-05	3.5369797768145645e-05	0.01010377647534424
0.014127572377522787	0.0009885629018147786	0.301661597821988	1.5	True	4	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 4}	41	0.29193598337514215	0.3170651379060796	0.29601287823413214	0.005704773963122008	0.00036389904781578415	0.011010368666939552
0.01575438181559245	0.0009774367014567058	0.3016154234726612	1.5	True	5	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 5}	42	0.29196830474277236	0.31686026939008316	0.29604666661164425	0.0008626800262094436	6.050834111990617e-05	0.010899632979007238
0.010978142420450846	0.0006416638692220052	0.3001879328729475	1.5	True	6	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 6}	50	0.2918457361391146	0.3208290718220833	0.287914042299488	0.001670124186843496	0.00011003584971680098	0.014672647258970535
0.010018666585286459	0.0008366902669270834	0.3026935781934906	1.5	True	7	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 7}	31	0.30677956979096666	0.31668836406478473	0.2846005304796829	0.00039368234923780015	0.0002639057347370195	0.01340917487816522
0.009788592656453451	0.0005517800649007162	0.3023731330591279	1.5	True	8	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 8}	32	0.3087687455272815	0.30580670299167323	0.292524744614981	0.0002884179244888444	2.3103513476825233e-05	0.007062979631655568
0.009511311848958334	0.0005938212076822916	0.2984337143945545	1.5	True	9	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 9}	61	0.3164951598022694	0.3034565901505001	0.2752951546560961	0.0005032290631708879	5.870661813640964e-05	0.017194280514544562
0.009906848271687826	0.0005698204040527344	0.2941965857214841	1.5	True	10	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 10}	72	0.3101453139344663	0.300307472807005	0.27208907634426327	0.0002660593484292292	4.042302460940778e-05	0.016128954113631123
0.00413664182027181	0.00046364466349283856	0.19759202676657367	1.5	False	1	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 1}	124	0.18156447116699248	0.21661815327082912	0.1946415866594957	4.821101672311759e-05	4.9935397657690036e-05	0.01446517878181331
0.0036176045735677085	0.000431060791015625	0.19090111080042896	1.5	False	2	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 2}	132	0.1802250705796442	0.20549999558012977	0.18701032642235615	0.00022906466087584793	5.761546645331847e-05	0.010680873321240373
0.006583293279012044	0.0004787445068359375	0.2496418909564951	1.5	False	3	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 3}	105	0.2395883752664565	0.26403596650513117	0.2453315218357056	0.0007038474325117598	1.3919779706956845e-05	0.010437404662235297
0.007592439651489258	0.0005635420481363932	0.3022350524214487	1.5	False	4	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 4}	35	0.29286306754463487	0.31823443405593244	0.29563579976250787	0.000457384197250906	8.466206107412079e-05	0.011361346556436292
0.007096608479817708	0.0005366007486979166	0.30223643375521114	1.5	False	5	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 5}	34	0.292918746109354	0.31813617739658884	0.2956823588036721	0.00034418055945174613	6.0598146719942095e-05	0.011290924530457795
0.007782300313313802	0.0005965232849121094	0.3010126272817524	1.5	False	6	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 6}	45	0.2928308560744971	0.3225688969089443	0.287662698745321	0.0008087323223210772	4.739235235394863e-05	0.015376667624075776
0.00820469856262207	0.0005972385406494141	0.303341508104916	1.5	False	7	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 7}	13	0.3076341371998432	0.31794274999761096	0.28443474633923105	0.00039902272647778116	3.586489617432257e-05	0.014006602743513412
0.009455124537150065	0.0006202061971028646	0.3029321853265567	1.5	False	8	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 8}	23	0.3095272730176427	0.3069141917229038	0.29233528617098226	0.0006702932269574003	4.320415402261104e-05	0.007563171028603678
0.00875560442606608	0.0005150636037190756	0.2987921667669701	1.5	False	9	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 9}	59	0.3172186330748762	0.3040703106062538	0.2750322218861231	0.0007717324808704278	4.742326070273813e-05	0.01762588172038984
0.006882826487223308	0.00040610631306966144	0.2945279685175286	1.5	False	10	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 10}	71	0.31085212838022713	0.30087407882157335	0.2718086768496961	0.0003569134534753576	1.4574551119928551e-05	0.01656194475459379
0.0036540826161702475	0.00047771135965983075	0.19879853582154364	1.75	True	1	{'estimator__epsilon': 1.75, 'estimator__fit_intercept': True, 'preprocessing_1__k': 1}	122	0.1814855221074636	0.22004383345416634	0.19491824293517535	0.0007295831179632027	9.887624710587082e-05	0.0159822072921733
0.0044403870900472	0.0003990332285563151	0.19727316475745157	1.75	True	2	{'estimator__epsilon': 1.75, 'estimator__fit_intercept': True, 'preprocessing_1__k': 2}	126	0.18148574338331658	0.21750898964367094	0.19287217091916342	0.0006569899654450267	2.8560073475236005e-05	0.015035177165862045
0.005602041880289714	0.0004608631134033203	0.2518194154478585	1.75	True	3	{'estimator__epsilon': 1.75, 'estimator__fit_intercept': True, 'preprocessing_1__k': 3}	104	0.23946881063424075	0.26866634323960015	0.24736018137307902	0.0004754646469526599	2.295348996589718e-05	0.012332106537408223
0.005949099858601888	0.0003975232442220052	0.30269639456005354	1.75	True	4	{'estimator__epsilon': 1.75, 'estimator__fit_intercept': True, 'preprocessing_1__k': 4}	30	0.2931740913227854	0.31839457831479456	0.29654910954779756	0.0003376315939987885	1.3443839043801944e-05	0.011177260719777976
0.005961894989013672	0.00041484832763671875	0.3028594276165039	1.75	True	5	{'estimator__epsilon': 1.75, 'estimator__fit_intercept': True, 'preprocessing_1__k': 5}	28	0.2934258497897626	0.3188088570004224	0.2963719051218696	0.0005494031503741477	3.435379254737526e-05	0.011333521796564511
0.00757296880086263	0.0005064805348714193	0.30217598587667693	1.75	True	6	{'estimator__epsilon': 1.75, 'estimator__fit_intercept': True, 'preprocessing_1__k': 6}	36	0.2932135094272891	0.32363427621622554	0.2897070863302079	0.0010402940446888975	0.00010261057269792162	0.01522938371033824
0.007057348887125651	0.00041945775349934894	0.30452124177843437	1.75	True	7	{'estimator__epsilon': 1.75, 'estimator__fit_intercept': True, 'preprocessing_1__k': 7}	10	0.30776235101848426	0.3187677701618452	0.2870238710941927	0.0005342163382736592	3.411098826388682e-05	0.013154697880394901
0.009246349334716797	0.0005221366882324219	0.30400566052254246	1.75	True	8	{'estimator__epsilon': 1.75, 'estimator__fit_intercept': True, 'preprocessing_1__k': 8}	12	0.30939740407637917	0.3084457040173527	0.29415768205181203	0.0022337482099948004	0.00012872056944729672	0.006969194355089201
0.01025390625	0.0006965796152750651	0.30066970517988534	1.75	True	9	{'estimator__epsilon': 1.75, 'estimator__fit_intercept': True, 'preprocessing_1__k': 9}	48	0.31697206003170164	0.30686910740480333	0.27811899208257507	0.0015934907001402816	3.320463196746939e-05	0.016459228304676006
0.00835561752319336	0.0004571278889973958	0.29715119530876866	1.75	True	10	{'estimator__epsilon': 1.75, 'estimator__fit_intercept': True, 'preprocessing_1__k': 10}	64	0.31145027931924996	0.3044865540513523	0.27547381236348	0.0005692238458161774	2.1818737750471225e-05	0.015578461990471863
0.0026617050170898438	0.0004013379414876302	0.19892585435156634	1.75	False	1	{'estimator__epsilon': 1.75, 'estimator__fit_intercept': False, 'preprocessing_1__k': 1}	121	0.18152550797372502	0.22028417146379864	0.1950201369096014	2.932451603226051e-05	2.0433027078658854e-05	0.016065890414597158
0.0036595662434895835	0.0003933111826578776	0.19736314682157946	1.75	False	2	{'estimator__epsilon': 1.75, 'estimator__fit_intercept': False, 'preprocessing_1__k': 2}	125	0.18153328024124904	0.21749228670149967	0.1931114106588675	0.0002648483338132556	2.786835689379248e-05	0.014988018753579675
0.004671176274617513	0.0004266103108723958	0.25191169927486673	1.75	False	3	{'estimator__epsilon': 1.75, 'estimator__fit_intercept': False, 'preprocessing_1__k': 3}	103	0.2394694907878121	0.2689922599287423	0.24731071109749647	0.0002993464235446102	3.563026316343412e-05	0.012486257765425817
0.0046885013580322266	0.000417788823445638	0.302833547472532	1.75	False	4	{'estimator__epsilon': 1.75, 'estimator__fit_intercept': False, 'preprocessing_1__k': 4}	29	0.29324928485717194	0.3185636531445515	0.296716485985288	0.0004250180599336718	2.5844935656679937e-05	0.011204338699597293
0.005375862121582031	0.00045228004455566406	0.30302095614495705	1.75	False	5	{'estimator__epsilon': 1.75, 'estimator__fit_intercept': False, 'preprocessing_1__k': 5}	18	0.2935009653257218	0.3189814063019434	0.2966090853682246	0.0006070509717097557	3.914278365132223e-05	0.01134847557550954
0.0058743953704833984	0.00042756398518880207	0.30236798881185756	1.75	False	6	{'estimator__epsilon': 1.75, 'estimator__fit_intercept': False, 'preprocessing_1__k': 6}	33	0.29331181874400725	0.3240169614070795	0.2898023819903953	0.0006847366925828648	5.0626519658101306e-05	0.015363638473806167
0.006962935129801433	0.0004764397939046224	0.3046158612954908	1.75	False	7	{'estimator__epsilon': 1.75, 'estimator__fit_intercept': False, 'preprocessing_1__k': 7}	7	0.3078063185527463	0.31898048146979185	0.28705120291120967	0.0013740003530600762	9.82526278251711e-05	0.013223010914272653
