mean_fit_time	mean_score_time	mean_test_score	param_estimator__epsilon	param_estimator__fit_intercept	param_preprocessing_1__k	params	rank_test_score	split0_test_score	split1_test_score	split2_test_score	std_fit_time	std_score_time	std_test_score
0.01058665911356608	0.00047135353088378906	0.07995732200937505	1.0	False	1	{'estimator__epsilon': 1.0, 'estimator__fit_intercept': False, 'preprocessing_1__k': 1}	61	0.24769366268747317	0.25052227367173674	-0.2634268897455725	0.00225224734694664	3.4707718629985514e-05	0.24099326270370403
0.011152029037475586	0.0005146662394205729	0.37440021347851316	1.0	False	2	{'estimator__epsilon': 1.0, 'estimator__fit_intercept': False, 'preprocessing_1__k': 2}	43	0.23748859045028925	0.5209052149095754	0.368955672137136	0.0009816941860623346	5.5534756374570135e-05	0.11604325811324719
0.022981564203898113	0.0005346934000651041	0.46512203255361034	1.0	False	3	{'estimator__epsilon': 1.0, 'estimator__fit_intercept': False, 'preprocessing_1__k': 3}	35	0.5139457643921617	0.5162245324052319	0.36371629383802684	0.010196438394794892	3.7310455158835474e-05	0.0711736734301816
0.025789896647135418	0.0004685719807942708	0.6436192770431332	1.0	False	4	{'estimator__epsilon': 1.0, 'estimator__fit_intercept': False, 'preprocessing_1__k': 4}	4	0.5936500104500868	0.7569753703455008	0.581746670533601	0.012336469296705607	3.270730620547481e-05	0.07970343206272398
0.012976328531901041	0.0003975232442220052	0.6036939227475061	1.0	False	5	{'estimator__epsilon': 1.0, 'estimator__fit_intercept': False, 'preprocessing_1__k': 5}	21	0.5135341875474235	0.7726416651200834	0.5276380287628925	0.0029914694604834696	3.6198469965423e-05	0.11870960882806922
0.00024159749348958334	0.0	0.0	1.0	False	6	{'estimator__epsilon': 1.0, 'estimator__fit_intercept': False, 'preprocessing_1__k': 6}	69	0.0	0.0	0.0	7.328759437178614e-06	0.0	0.0
0.00026408831278483075	0.0	0.0	1.0	False	7	{'estimator__epsilon': 1.0, 'estimator__fit_intercept': False, 'preprocessing_1__k': 7}	69	0.0	0.0	0.0	3.7028042005938514e-05	0.0	0.0
0.00023786226908365885	0.0	0.0	1.0	False	8	{'estimator__epsilon': 1.0, 'estimator__fit_intercept': False, 'preprocessing_1__k': 8}	69	0.0	0.0	0.0	3.725912783855134e-06	0.0	0.0
0.000240325927734375	0.0	0.0	1.0	False	9	{'estimator__epsilon': 1.0, 'estimator__fit_intercept': False, 'preprocessing_1__k': 9}	69	0.0	0.0	0.0	8.279683758824032e-06	0.0	0.0
0.00026488304138183594	0.0	0.0	1.0	False	10	{'estimator__epsilon': 1.0, 'estimator__fit_intercept': False, 'preprocessing_1__k': 10}	69	0.0	0.0	0.0	2.996369224745468e-05	0.0	0.0
0.0041310787200927734	0.0005006790161132812	-0.004410912818383057	1.2	True	1	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': True, 'preprocessing_1__k': 1}	139	0.1391139361868149	0.202818651322485	-0.35951456381309144	0.0010536219751115336	0.0001396445114838069	0.2505750973123973
0.005537509918212891	0.0006230672200520834	0.28648575120840775	1.2	True	2	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': True, 'preprocessing_1__k': 2}	55	0.11070382325223416	0.4780590673768832	0.2760210880856869	0.000244539216127026	4.040770960137072e-05	0.15050915599562628
0.005841414133707683	0.0006188551584879557	0.4281189048752377	1.2	True	3	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': True, 'preprocessing_1__k': 3}	41	0.35126836673623096	0.5314285610921541	0.4039885909833585	0.00014447934205142346	2.2544812878168436e-05	0.07564551289075538
0.006645600001017253	0.0006221135457356771	0.6004644565123801	1.2	True	4	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': True, 'preprocessing_1__k': 4}	23	0.49314086472613494	0.7462920616160662	0.5652126732490678	0.0006737089863576123	8.001145012317162e-06	0.1065082395375487
0.005124092102050781	0.0004616578420003255	0.5914931120524842	1.2	True	5	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': True, 'preprocessing_1__k': 5}	26	0.4892379895601504	0.746145382311849	0.5421946043609787	0.0017526990351581305	0.0001386689588744725	0.11067884946826385
0.00024573008219401043	0.0	0.0	1.2	True	6	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': True, 'preprocessing_1__k': 6}	69	0.0	0.0	0.0	1.284562684408576e-05	0.0	0.0
0.00023595492045084635	0.0	0.0	1.2	True	7	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': True, 'preprocessing_1__k': 7}	69	0.0	0.0	0.0	3.6436377799821377e-06	0.0	0.0
0.00024278958638509115	0.0	0.0	1.2	True	8	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': True, 'preprocessing_1__k': 8}	69	0.0	0.0	0.0	1.3096876512367468e-05	0.0	0.0
0.00024588902791341144	0.0	0.0	1.2	True	9	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': True, 'preprocessing_1__k': 9}	69	0.0	0.0	0.0	1.2151293694856662e-05	0.0	0.0
0.00023667017618815103	0.0	0.0	1.2	True	10	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': True, 'preprocessing_1__k': 10}	69	0.0	0.0	0.0	8.82327717447384e-06	0.0	0.0
0.00266877810160319	0.000354766845703125	0.05324944987012337	1.2	False	1	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': False, 'preprocessing_1__k': 1}	65	0.23054785299540725	0.2506870798680213	-0.32685926213564276	0.00021663179109621187	2.2450203723630166e-06	0.26689138015357594
0.0026055177052815757	0.0003554026285807292	0.3655063833382475	1.2	False	2	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': False, 'preprocessing_1__k': 2}	46	0.23399305794989878	0.5161349692461582	0.35037637510318076	1.4728445886912215e-05	8.955431205540643e-06	0.11594593425556535
0.003052949905395508	0.00035309791564941406	0.47482560575627114	1.2	False	3	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': False, 'preprocessing_1__k': 3}	34	0.4603914935953527	0.5414640998615103	0.42305862115016	6.562273787382765e-05	1.0161965570882496e-05	0.04919964417776672
0.0032552878061930337	0.00036843617757161457	0.637181332805296	1.2	False	4	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': False, 'preprocessing_1__k': 4}	7	0.5858853980348673	0.7488479059191437	0.5783651167276475	9.401803889893656e-05	2.992657086652554e-06	0.07842912192735475
0.0035921732584635415	0.00039084752400716144	0.6093729387327931	1.2	False	5	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': False, 'preprocessing_1__k': 5}	16	0.5268559628811176	0.7493605159511139	0.5544028517858954	0.00043032967710526543	1.7340023703327468e-05	0.09888930215454869
0.00024771690368652344	0.0	0.0	1.2	False	6	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': False, 'preprocessing_1__k': 6}	69	0.0	0.0	0.0	7.84248552484442e-06	0.0	0.0
0.0002447764078776042	0.0	0.0	1.2	False	7	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': False, 'preprocessing_1__k': 7}	69	0.0	0.0	0.0	1.3334873305264863e-05	0.0	0.0
0.00023921330769856772	0.0	0.0	1.2	False	8	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': False, 'preprocessing_1__k': 8}	69	0.0	0.0	0.0	1.0903722690672871e-05	0.0	0.0
0.00023555755615234375	0.0	0.0	1.2	False	9	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': False, 'preprocessing_1__k': 9}	69	0.0	0.0	0.0	5.150429962800233e-06	0.0	0.0
0.00023825963338216147	0.0	0.0	1.2	False	10	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': False, 'preprocessing_1__k': 10}	69	0.0	0.0	0.0	7.041313309140742e-06	0.0	0.0
0.0029452641805013022	0.0003746350606282552	0.025684397181672196	1.35	True	1	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': True, 'preprocessing_1__k': 1}	68	0.19518739384616046	0.21316343669358073	-0.336434093439103	0.00015929136840188725	2.1778753840507955e-05	0.25424483002709863
0.00298309326171875	0.00034419695536295575	0.30471809328766447	1.35	True	2	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': True, 'preprocessing_1__k': 2}	54	0.14073481211115413	0.493130875996755	0.2852577820937665	0.00016985891794896405	1.3673027780918482e-06	0.14485351961144471
0.0033858617146809897	0.00034467379252115887	0.4409155913166714	1.35	True	3	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': True, 'preprocessing_1__k': 3}	40	0.3733455103736365	0.5320595248367559	0.4193893169500167	0.000166264022374455	1.6556315943399795e-06	0.06668313452437358
0.003444512685139974	0.00037328402201334637	0.6048125603688339	1.35	True	4	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': True, 'preprocessing_1__k': 4}	20	0.5143149516251141	0.7422228946488402	0.5606421866126603	0.00011235837940394246	9.47761751026779e-06	0.09828175347430827
0.003455638885498047	0.00035492579142252606	0.5942903919098863	1.35	True	5	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': True, 'preprocessing_1__k': 5}	25	0.5095969373517495	0.738191590756913	0.53764911594094	9.500494254107132e-05	8.793161065371022e-06	0.101641645256202
0.00024215380350748697	0.0	0.0	1.35	True	6	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': True, 'preprocessing_1__k': 6}	69	0.0	0.0	0.0	8.06013100529232e-06	0.0	0.0
0.0002377033233642578	0.0	0.0	1.35	True	7	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': True, 'preprocessing_1__k': 7}	69	0.0	0.0	0.0	4.335461202299072e-06	0.0	0.0
0.00024366378784179688	0.0	0.0	1.35	True	8	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': True, 'preprocessing_1__k': 8}	69	0.0	0.0	0.0	7.981386141308968e-06	0.0	0.0
0.0002485911051432292	0.0	0.0	1.35	True	9	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': True, 'preprocessing_1__k': 9}	69	0.0	0.0	0.0	1.138488589637596e-05	0.0	0.0
0.00023468335469563803	0.0	0.0	1.35	True	10	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': True, 'preprocessing_1__k': 10}	69	0.0	0.0	0.0	4.16304297565104e-06	0.0	0.0
0.002575556437174479	0.00035874048868815106	0.06996661437564117	1.35	False	1	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': False, 'preprocessing_1__k': 1}	62	0.24824210966236782	0.25031323552349083	-0.2940577897948966	0.00026631190457806814	4.677435229480159e-06	0.25547738265801645
0.0026015440622965493	0.00035881996154785156	0.36384510986403823	1.35	False	2	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': False, 'preprocessing_1__k': 2}	47	0.2388958659633802	0.5192231469454457	0.3372026574075512	1.6484058178298215e-05	1.4385685255347243e-05	0.11622993440552623
0.003027041753133138	0.0003619194030761719	0.4827747024382289	1.35	False	3	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': False, 'preprocessing_1__k': 3}	33	0.4616754852909559	0.545392886421963	0.4418951058183519	0.0001813923411118447	1.147550668572875e-05	0.044685333555447196
0.003215154012044271	0.0003790855407714844	0.6391148187889868	1.35	False	4	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': False, 'preprocessing_1__k': 4}	6	0.5940195411872016	0.7427060429313398	0.5819853958121097	0.00010947651089689999	1.3420799028508462e-05	0.07286796119309236
0.0032082398732503257	0.00036843617757161457	0.6127377013933974	1.35	False	5	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': False, 'preprocessing_1__k': 5}	14	0.5362235696027218	0.7396782861724567	0.5646298584592767	0.000236296775497393	1.1851319423154014e-05	0.08984337196962987
0.00024135907491048178	0.0	0.0	1.35	False	6	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': False, 'preprocessing_1__k': 6}	69	0.0	0.0	0.0	8.076569885198275e-06	0.0	0.0
0.00023714701334635416	0.0	0.0	1.35	False	7	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': False, 'preprocessing_1__k': 7}	69	0.0	0.0	0.0	7.216730807461097e-06	0.0	0.0
0.0002418359120686849	0.0	0.0	1.35	False	8	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': False, 'preprocessing_1__k': 8}	69	0.0	0.0	0.0	5.486506015171435e-06	0.0	0.0
0.00024898846944173175	0.0	0.0	1.35	False	9	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': False, 'preprocessing_1__k': 9}	69	0.0	0.0	0.0	1.3330609859632973e-05	0.0	0.0
0.0002357959747314453	0.0	0.0	1.35	False	10	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': False, 'preprocessing_1__k': 10}	69	0.0	0.0	0.0	5.270434898245892e-06	0.0	0.0
0.0027071634928385415	0.0003647009531656901	0.03956471890817682	1.5	True	1	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 1}	67	0.21818357860071713	0.21477345692005279	-0.31967557151419523	0.00015402557827424995	6.032613027683368e-06	0.25212229984387896
0.002933661142985026	0.0003628730773925781	0.3132526480058594	1.5	True	2	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 2}	53	0.1562124313161961	0.5025777501739211	0.2857265569726022	0.00011066737679165035	8.240687940480373e-06	0.1430507199674625
0.003420750300089518	0.0003581841786702474	0.44527513303706123	1.5	True	3	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 3}	39	0.3815144863049238	0.53445730513463	0.4217857484816947	0.0001768708442874435	1.0721474936192862e-06	0.06472219446706154
0.0035004615783691406	0.00043431917826334637	0.6088827623280524	1.5	True	4	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 4}	17	0.5352689460150284	0.7376200026648906	0.5559900600106935	0.0001015383274399274	8.948404027726165e-05	0.09074612882305007
0.004017432530721028	0.00043654441833496094	0.5981977832062646	1.5	True	5	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 5}	24	0.5241644888090513	0.7365586281714116	0.5361136658018826	0.0002974232249951858	4.8436344606460983e-05	0.09722607108471056
0.0003388722737630208	0.0	0.0	1.5	True	6	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 6}	69	0.0	0.0	0.0	1.3267921927585097e-05	0.0	0.0
0.00029095013936360675	0.0	0.0	1.5	True	7	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 7}	69	0.0	0.0	0.0	3.128849615260685e-06	0.0	0.0
0.00029961268107096356	0.0	0.0	1.5	True	8	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 8}	69	0.0	0.0	0.0	1.4252477513289118e-05	0.0	0.0
0.000326077143351237	0.0	0.0	1.5	True	9	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 9}	69	0.0	0.0	0.0	7.4314560747534185e-06	0.0	0.0
0.00033434232076009113	0.0	0.0	1.5	True	10	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 10}	69	0.0	0.0	0.0	1.610026775790212e-05	0.0	0.0
0.003204345703125	0.000482638676961263	0.08211997831993668	1.5	False	1	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 1}	60	0.25905183825691935	0.24858215019755792	-0.26663562500790916	0.00026865722347414284	1.6194143104284717e-05	0.24479767495190247
0.002921581268310547	0.0003903706868489583	0.36268711855696595	1.5	False	2	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 2}	48	0.237725038887853	0.5238574119138544	0.33026563455613334	0.00039066512048031187	4.172272152034479e-05	0.11928198761344261
0.0030531883239746094	0.00036533673604329425	0.48705791887027816	1.5	False	3	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 3}	32	0.46101019467494486	0.5487524219557228	0.45220046495578314	7.883619556652279e-05	1.0860192364813233e-05	0.04344765003537303
0.003023942311604818	0.00037415822347005207	0.6416387163729336	1.5	False	4	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 4}	5	0.6031515228134401	0.7383726068723351	0.5845582980257373	3.1523188049163585e-05	1.250934115724627e-05	0.06831386604487252
0.0031027793884277344	0.00036462148030598957	0.6210111161184758	1.5	False	5	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 5}	11	0.5576755758130552	0.7366755018867823	0.5706015294527238	0.00016522952250152347	9.409398644091074e-06	0.08134658623535271
0.00024588902791341144	0.0	0.0	1.5	False	6	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 6}	69	0.0	0.0	0.0	6.970997574993258e-06	0.0	0.0
0.00023539861043294272	0.0	0.0	1.5	False	7	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 7}	69	0.0	0.0	0.0	3.821314264987725e-06	0.0	0.0
0.00024318695068359375	0.0	0.0	1.5	False	8	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 8}	69	0.0	0.0	0.0	1.353747326524581e-05	0.0	0.0
0.00024549166361490887	0.0	0.0	1.5	False	9	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 9}	69	0.0	0.0	0.0	1.968201167566409e-05	0.0	0.0
0.00023833910624186197	0.0	0.0	1.5	False	10	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 10}	69	0.0	0.0	0.0	8.541761298207856e-06	0.0	0.0
0.002582708994547526	0.00036970774332682293	0.0505042520957211	1.75	True	1	{'estimator__epsilon': 1.75, 'estimator__fit_intercept': True, 'preprocessing_1__k': 1}	66	0.23794486912056467	0.2138045628003281	-0.30591669433145197	0.00014425004902753297	1.1617181596515404e-05	0.2503347880418324
0.0028174718221028647	0.00038250287373860675	0.3167731340993108	1.75	True	2	{'estimator__epsilon': 1.75, 'estimator__fit_intercept': True, 'preprocessing_1__k': 2}	52	0.16916964690506697	0.5059834861846538	0.27963910215349164	2.7992502800943142e-05	2.6364634602072874e-05	0.14027380837574274
0.003188927968343099	0.0003933111826578776	0.4479189559135569	1.75	True	3	{'estimator__epsilon': 1.75, 'estimator__fit_intercept': True, 'preprocessing_1__k': 3}	38	0.3902753302513622	0.5370246934108307	0.41820362061369587	2.039590084046917e-05	3.1649760805352336e-06	0.06357108515124353
0.003417809804280599	0.0003739198048909505	0.6127346551206325	1.75	True	4	{'estimator__epsilon': 1.75, 'estimator__fit_intercept': True, 'preprocessing_1__k': 4}	15	0.5482517054226778	0.7412824798404078	0.5506238088775379	4.922456805137282e-05	1.3436790173727661e-05	0.09022137454504368
0.003487189610799154	0.0003808339436848958	0.6018435490709555	1.75	True	5	{'estimator__epsilon': 1.75, 'estimator__fit_intercept': True, 'preprocessing_1__k': 5}	22	0.5305978063022356	0.7407404409240361	0.5363513618886773	6.82216987896338e-05	1.715435989790858e-05	0.0975076619157032
0.00024469693501790363	0.0	0.0	1.75	True	6	{'estimator__epsilon': 1.75, 'estimator__fit_intercept': True, 'preprocessing_1__k': 6}	69	0.0	0.0	0.0	1.309687651236747e-05	0.0	0.0
0.0002466837565104167	0.0	0.0	1.75	True	7	{'estimator__epsilon': 1.75, 'estimator__fit_intercept': True, 'preprocessing_1__k': 7}	69	0.0	0.0	0.0	4.483001955722318e-06	0.0	0.0
0.00024708112080891925	0.0	0.0	1.75	True	8	{'estimator__epsilon': 1.75, 'estimator__fit_intercept': True, 'preprocessing_1__k': 8}	69	0.0	0.0	0.0	1.368272480121506e-05	0.0	0.0
0.00023762385050455728	0.0	0.0	1.75	True	9	{'estimator__epsilon': 1.75, 'estimator__fit_intercept': True, 'preprocessing_1__k': 9}	69	0.0	0.0	0.0	5.458807869299061e-06	0.0	0.0
0.00024096171061197916	0.0	0.0	1.75	True	10	{'estimator__epsilon': 1.75, 'estimator__fit_intercept': True, 'preprocessing_1__k': 10}	69	0.0	0.0	0.0	9.497588630630059e-06	0.0	0.0
0.0024040540059407554	0.0003732045491536458	0.08765685913413084	1.75	False	1	{'estimator__epsilon': 1.75, 'estimator__fit_intercept': False, 'preprocessing_1__k': 1}	57	0.2654479587076899	0.24603679900485653	-0.25390178938814056	0.00014505066228217358	1.4740019632173703e-06	0.23984086332802965
0.002574443817138672	0.00036414464314778644	0.36267158466098537	1.75	False	2	{'estimator__epsilon': 1.75, 'estimator__fit_intercept': False, 'preprocessing_1__k': 2}	49	0.23698423048624528	0.5269920137799043	0.3278472174190713	6.210273889677231e-05	6.800388166199178e-06	0.12116800705255576
0.0035590330759684243	0.0005002816518147787	0.4903728590081215	1.75	False	3	{'estimator__epsilon': 1.75, 'estimator__fit_intercept': False, 'preprocessing_1__k': 3}	31	0.4622902729009505	0.552565590958393	0.4571137006228141	0.00010237430847886616	5.3007742092765767e-05	0.04369885858163772
0.003644069035847982	0.0005009174346923828	0.6461383048152081	1.75	False	4	{'estimator__epsilon': 1.75, 'estimator__fit_intercept': False, 'preprocessing_1__k': 4}	3	0.6129368694176344	0.7426571535965971	0.5838269955343496	3.4239615979975044e-05	2.179672670009498e-05	0.06877737898161987
0.003829399744669596	0.0004753271738688151	0.6291128370734327	1.75	False	5	{'estimator__epsilon': 1.75, 'estimator__fit_intercept': False, 'preprocessing_1__k': 5}	10	0.572109048703618	0.7418563710759567	0.5751004789670814	2.9139350150630235e-05	5.99793208092062e-05	0.07913401169533443
0.00025208791097005207	0.0	0.0	1.75	False	6	{'estimator__epsilon': 1.75, 'estimator__fit_intercept': False, 'preprocessing_1__k': 6}	69	0.0	0.0	0.0	7.640148901338301e-06	0.0	0.0
0.00024278958638509115	0.0	0.0	1.75	False	7	{'estimator__epsilon': 1.75, 'estimator__fit_intercept': False, 'preprocessing_1__k': 7}	69	0.0	0.0	0.0	1.1193548456145567e-05	0.0	0.0
0.0002483526865641276	0.0	0.0	1.75	False	8	{'estimator__epsilon': 1.75, 'estimator__fit_intercept': False, 'preprocessing_1__k': 8}	69	0.0	0.0	0.0	1.784833749027696e-05	0.0	0.0
0.00023754437764485678	0.0	0.0	1.75	False	9	{'estimator__epsilon': 1.75, 'estimator__fit_intercept': False, 'preprocessing_1__k': 9}	69	0.0	0.0	0.0	9.385203007529274e-06	0.0	0.0
0.00024048487345377603	0.0	0.0	1.75	False	10	{'estimator__epsilon': 1.75, 'estimator__fit_intercept': False, 'preprocessing_1__k': 10}	69	0.0	0.0	0.0	7.142837419071617e-06	0.0	0.0
0.002705812454223633	0.00036795934041341144	0.0563808525669581	5	True	1	{'estimator__epsilon': 5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 1}	63	0.2566718559182307	0.21484531890275438	-0.30844404146408877	8.336085510902963e-05	1.346214883289863e-05	0.2566092517400879
0.0027555624643961587	0.00037407875061035156	0.3275206010195612	5	True	2	{'estimator__epsilon': 5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 2}	50	0.20093467715198776	0.5120148840634393	0.2734481789301527	8.272387953954553e-05	2.1695654029783573e-05	0.13283677161245688
0.0030040740966796875	0.000364383061726888	0.45661284236201594	5	True	3	{'estimator__epsilon': 5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 3}	36	0.4061641303432464	0.5479445719087732	0.41725857368308195	0.00014955225459437762	7.3982360348619016e-06	0.0642581119331585
0.0034416516621907554	0.0003712972005208333	0.620621320496117	5	True	4	{'estimator__epsilon': 5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 4}	12	0.5644441442917301	0.7488077437777089	0.550314412091772	0.0002490940853194314	8.61025261332974e-06	0.09014814641669579
0.0033299128214518228	0.0004038810729980469	0.6082751211400891	5	True	5	{'estimator__epsilon': 5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 5}	19	0.5403953851998423	0.7488727877795316	0.5376141521360523	0.0001687269640961148	1.1608479586607751e-05	0.09867941589365498
0.00024278958638509115	0.0	0.0	5	True	6	{'estimator__epsilon': 5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 6}	69	0.0	0.0	0.0	1.0527079511282306e-05	0.0	0.0
0.00023516019185384115	0.0	0.0	5	True	7	{'estimator__epsilon': 5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 7}	69	0.0	0.0	0.0	4.328171032012336e-06	0.0	0.0
0.00024517377217610675	0.0	0.0	5	True	8	{'estimator__epsilon': 5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 8}	69	0.0	0.0	0.0	1.8673247258124503e-05	0.0	0.0
0.0002380212148030599	0.0	0.0	5	True	9	{'estimator__epsilon': 5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 9}	69	0.0	0.0	0.0	6.160043835664145e-06	0.0	0.0
0.00024143854777018228	0.0	0.0	5	True	10	{'estimator__epsilon': 5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 10}	69	0.0	0.0	0.0	9.246898606425465e-06	0.0	0.0
