mean_fit_time	mean_score_time	mean_test_score	param_estimator__epsilon	param_estimator__fit_intercept	param_preprocessing_1__k	params	rank_test_score	split0_test_score	split1_test_score	split2_test_score	std_fit_time	std_score_time	std_test_score
0.029303232828776043	0.0005775292714436849	-0.017299754315258282	1.75	False	7	{'estimator__epsilon': 1.75, 'estimator__fit_intercept': False, 'preprocessing_1__k': 7}	46	-0.6114399390561613	0.5688528390716028	-0.009312162961216286	0.004592305992638847	4.391319589035748e-05	0.4818856100340745
0.03597648938496908	0.0005041758219401041	-0.23891755111295854	1.75	False	8	{'estimator__epsilon': 1.75, 'estimator__fit_intercept': False, 'preprocessing_1__k': 8}	75	-0.6133556626485996	0.11230945607123977	-0.21570644676151574	0.003954681172779658	4.783540017922289e-05	0.2967058393488741
0.040709336598714195	0.0007495880126953125	-0.16891714410523112	1.75	False	9	{'estimator__epsilon': 1.75, 'estimator__fit_intercept': False, 'preprocessing_1__k': 9}	66	-0.639266258159388	0.3489262431474843	-0.21641141730378965	0.005139020311334499	4.492698534869822e-05	0.4048233231092116
0.05144850413004557	0.0008246898651123047	-0.3170940204757876	1.75	False	10	{'estimator__epsilon': 1.75, 'estimator__fit_intercept': False, 'preprocessing_1__k': 10}	87	-1.0962629904563368	0.33664553462880475	-0.19166460559983078	0.0062552021161942474	6.438567190216765e-05	0.591667763699929
0.010347127914428711	0.0005155404408772787	0.12991974278696836	5	True	1	{'estimator__epsilon': 5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 1}	40	-0.25250566789519824	0.4448243813587479	0.19744051489735537	0.003760496736679637	0.00016626538991469078	0.2886596501047729
0.016548315684000652	0.0006534258524576823	0.22580043959322083	5	True	2	{'estimator__epsilon': 5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 2}	29	-0.08058686948591642	0.3626817404064673	0.3953064478591116	0.0015586371351029114	0.00013041072511577962	0.21705756572494578
0.01808325449625651	0.0007169246673583984	0.3675905673230818	5	True	3	{'estimator__epsilon': 5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 3}	24	0.07407987602846677	0.6080459928876317	0.42064583305314696	0.0032186731251387076	4.8241138707269894e-05	0.22119538784323647
0.019530296325683594	0.000671227773030599	0.4276648725527235	5	True	4	{'estimator__epsilon': 5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 4}	15	0.024830064957731768	0.633871430106432	0.6242931225940068	0.0017318355788121349	0.00013353204799814692	0.28487406299541224
0.03379392623901367	0.0006775061289469401	0.46126271008225816	5	True	5	{'estimator__epsilon': 5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 5}	10	0.045644635883163476	0.71316639040788	0.6249771039557309	0.004460899059764505	0.00012616966636305534	0.29608346262718777
0.03578535715738932	0.0006672541300455729	0.4722288154155355	5	True	6	{'estimator__epsilon': 5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 6}	8	0.07008458609530188	0.7389051684302357	0.607696691721069	0.0045343634581377235	3.7198562195241104e-05	0.2893601008798074
0.030918200810750324	0.0004968643188476562	-0.11120721213289404	5	True	7	{'estimator__epsilon': 5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 7}	57	-0.9189289756953436	0.5573365962205902	0.02797074307607128	0.005571397992777857	5.22620921535086e-05	0.6106651494439929
0.026328881581624348	0.0005114873250325521	-0.18705627482354908	5	True	8	{'estimator__epsilon': 5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 8}	69	-0.9741595226723156	0.42986706063461144	-0.016876362432943104	0.0023117356675337853	2.1125135870350627e-05	0.585686812550921
0.025107781092325848	0.00045188268025716144	-0.2699456145849522	5	True	9	{'estimator__epsilon': 5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 9}	78	-1.0813019613750683	0.40112905029931345	-0.1296639326791016	0.0021358659386883326	8.750109825765593e-05	0.6132751632572084
0.029901742935180664	0.0005489190419514974	-0.8054018737951547	5	True	10	{'estimator__epsilon': 5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 10}	126	-2.72126683914186	0.4719983311056517	-0.16693711334925565	0.0026301719548996808	3.9935566692389144e-05	1.3796046655056409
0.005634784698486328	0.00046745936075846356	-71.88997025563003	5	False	1	{'estimator__epsilon': 5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 1}	140	-130.6798505901247	-73.77786455641349	-11.212195620351915	0.0005190976783350032	2.5834669738974637e-05	48.79073173368324
0.007326602935791016	0.0004946390787760416	-6.586859918924148	5	False	2	{'estimator__epsilon': 5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 2}	129	-11.616397953413431	0.060231571083888324	-8.2044133744429	0.0008338771065958393	6.1719975688764e-05	4.9022633309650026
0.008337895075480143	0.00043121973673502606	-0.6088004446991976	5	False	3	{'estimator__epsilon': 5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 3}	121	-1.616045576638026	0.005816107071978771	-0.21617186453154558	0.003026355245648006	8.867768150484674e-05	0.717972484034039
0.010546127955118815	0.0005400975545247396	-0.4268469234866616	5	False	4	{'estimator__epsilon': 5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 4}	114	-1.7050518895700248	0.5724693372414706	-0.14795821813143029	0.0002129142728680136	3.87395751270111e-05	0.9504770441293405
0.014209270477294922	0.0005105336507161459	-0.44463815529771306	5	False	5	{'estimator__epsilon': 5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 5}	117	-2.36716208452981	0.5382319841078418	0.4950156345288289	0.0008973520637109844	3.881384822627828e-05	1.3595441900554388
0.018582503000895183	0.0004900296529134115	-0.1609450197208855	5	False	6	{'estimator__epsilon': 5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 6}	62	-1.3856233187067426	0.4067308134481411	0.49605744609594493	0.0013052178071971904	1.9979167127571954e-06	0.8667458350367071
0.020219961802164715	0.0005193551381429037	-0.11954133275246853	5	False	7	{'estimator__epsilon': 5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 7}	58	-0.9611069511033705	0.5563868312840792	0.046096121561885695	0.0022818515826629896	7.5928821007386445e-06	0.6304885246642463
0.023013194402058918	0.0005130767822265625	-0.2566405894905709	5	False	8	{'estimator__epsilon': 5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 8}	77	-0.9747683078075322	0.3852792797834378	-0.18043274044761826	0.001031332457947119	1.6273123260954474e-05	0.5578459090225659
0.025805950164794922	0.0005530516306559244	-0.08998620055142106	5	False	9	{'estimator__epsilon': 5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 9}	56	-0.4466188834219518	0.35268772729320763	-0.17602744552551908	0.002955665313602053	5.5819939886386136e-05	0.33193883609359764
0.023612817128499348	0.0004913012186686198	-0.2703200692609949	5	False	10	{'estimator__epsilon': 5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 10}	79	-1.2022828488333643	0.533331286809466	-0.14200864575908612	0.0005593045903632218	4.097718059367375e-05	0.7143467752717009
0.008211056391398111	0.00040952364603678387	0.12992140117165418	20	True	1	{'estimator__epsilon': 20, 'estimator__fit_intercept': True, 'preprocessing_1__k': 1}	39	-0.25250047698128686	0.4448243792694355	0.19744030122681389	0.0008047718358701029	4.068948328021323e-05	0.2886573403244369
0.010320822397867838	0.0004204114278157552	0.22579542730363542	20	True	2	{'estimator__epsilon': 20, 'estimator__fit_intercept': True, 'preprocessing_1__k': 2}	30	-0.08058665310744373	0.36267756548929353	0.3952953695290564	0.0010652006767733423	3.4194208021609525e-05	0.217053702545184
0.012170632680257162	0.00045450528462727863	0.36759081411757016	20	True	3	{'estimator__epsilon': 20, 'estimator__fit_intercept': True, 'preprocessing_1__k': 3}	23	0.07408051557993667	0.6080456102378557	0.42064631653491813	0.0008705363169510907	4.2439995309783205e-05	0.22119500496293315
0.013802289962768555	0.00046173731486002606	0.4276676016068247	20	True	4	{'estimator__epsilon': 20, 'estimator__fit_intercept': True, 'preprocessing_1__k': 4}	14	0.02482689986503428	0.6338601132552404	0.6243157917001996	0.0007919145752265733	3.641713181328374e-05	0.2848780402831478
0.01929306983947754	0.0005318323771158854	0.46119099893967186	20	True	5	{'estimator__epsilon': 20, 'estimator__fit_intercept': True, 'preprocessing_1__k': 5}	11	0.04564279150362782	0.7131691996669449	0.6247610056484428	0.0013183064661927283	3.4771169888683216e-05	0.29604530815387636
0.029909213383992512	0.0005989869435628256	0.46340855079450777	20	True	6	{'estimator__epsilon': 20, 'estimator__fit_intercept': True, 'preprocessing_1__k': 6}	9	0.06038055927828245	0.7376903425023964	0.5921547506028444	0.001492690740128675	1.5953669355887454e-05	0.2911114604254874
0.026043017705281574	0.00041961669921875	-0.06401107334740125	20	True	7	{'estimator__epsilon': 20, 'estimator__fit_intercept': True, 'preprocessing_1__k': 7}	53	-0.5508406711735236	0.5586213058603184	-0.19981385472899849	0.0046696795276257854	5.1697079963691596e-05	0.4630034313725935
0.02362402280171712	0.0003876686096191406	-0.1980503469029032	20	True	8	{'estimator__epsilon': 20, 'estimator__fit_intercept': True, 'preprocessing_1__k': 8}	71	-0.929164951307875	0.5640977348037453	-0.22908382420457984	5.956150188973841e-05	5.256034775983954e-06	0.6100167593153476
0.023880799611409504	0.000438690185546875	-0.01804652165844341	20	True	9	{'estimator__epsilon': 20, 'estimator__fit_intercept': True, 'preprocessing_1__k': 9}	47	-0.3795040082680401	0.4568230043581849	-0.13145856106547504	0.0010431094725902132	7.574835044687465e-05	0.3507206257825194
0.029372612635294598	0.0005958875020345052	-0.2133991876819667	20	True	10	{'estimator__epsilon': 20, 'estimator__fit_intercept': True, 'preprocessing_1__k': 10}	72	-1.0225224882766546	0.493401982749044	-0.11107705751828933	0.005544627551751528	0.00013147659984743512	0.6230886048305705
0.004834095637003581	0.00041373570760091144	-71.88996738830171	20	False	1	{'estimator__epsilon': 20, 'estimator__fit_intercept': False, 'preprocessing_1__k': 1}	139	-130.67985246545678	-73.7778211966933	-11.21222850275504	0.00033041663139571527	5.451861345336436e-06	48.79071829644631
0.007470369338989258	0.0004913012186686198	-6.586865216804786	20	False	2	{'estimator__epsilon': 20, 'estimator__fit_intercept': False, 'preprocessing_1__k': 2}	130	-11.61640552986396	0.06023047552684191	-8.20442059607724	0.0015686886374066532	0.00011096079108010124	4.9022662211374
0.007924556732177734	0.00042891502380371094	-0.6088009535850002	20	False	3	{'estimator__epsilon': 20, 'estimator__fit_intercept': False, 'preprocessing_1__k': 3}	122	-1.6160448463182364	0.005813905481746207	-0.2161719199185106	0.00028199875666544465	1.9690353278783105e-05	0.7179715041958886
0.00932463010152181	0.0004745324452718099	-0.4268478732762008	20	False	4	{'estimator__epsilon': 20, 'estimator__fit_intercept': False, 'preprocessing_1__k': 4}	115	-1.7050514625506104	0.5724705581463052	-0.14796271542429706	0.0013970434478838378	4.43041056872513e-05	0.950476840728695
0.012893597284952799	0.0005592505137125651	-0.4446806847141158	20	False	5	{'estimator__epsilon': 20, 'estimator__fit_intercept': False, 'preprocessing_1__k': 5}	118	-2.367288379571147	0.5382302932271505	0.4950160322016488	0.000712648363518931	8.689113425316246e-06	1.3596034052452195
0.01804653803507487	0.0005962053934733073	-0.16095665815557428	20	False	6	{'estimator__epsilon': 20, 'estimator__fit_intercept': False, 'preprocessing_1__k': 6}	63	-1.3856461268708613	0.4067205188635582	0.49605563354058024	0.004760994005422915	7.716745107162336e-05	0.8667538719325835
0.02256178855895996	0.0004935264587402344	-0.33677224330265193	20	False	7	{'estimator__epsilon': 20, 'estimator__fit_intercept': False, 'preprocessing_1__k': 7}	93	-0.9610675815159251	0.5563954509686422	-0.6056445993606729	0.003611341609025047	1.973360876294827e-05	0.64801891517067
0.027916987737019856	0.000713348388671875	-0.17446750131970154	20	False	8	{'estimator__epsilon': 20, 'estimator__fit_intercept': False, 'preprocessing_1__k': 8}	67	-0.9748656760056109	0.5962562892208998	-0.14479311717439347	0.0027059632225050864	3.7238102197925244e-05	0.6417509819289232
0.0316620667775472	0.0006172657012939453	-0.018370534840457444	20	False	9	{'estimator__epsilon': 20, 'estimator__fit_intercept': False, 'preprocessing_1__k': 9}	48	-0.40550035752773805	0.4994705062672665	-0.14908175326090078	0.004806040338969225	0.00012779650989830187	0.38083866491834995
0.03189786275227865	0.0007468859354654948	-0.33307192915945205	20	False	10	{'estimator__epsilon': 20, 'estimator__fit_intercept': False, 'preprocessing_1__k': 10}	90	-1.1568068067750472	0.5530558596373631	-0.3954648403406722	0.005671048202852122	9.519647799570428e-05	0.6994413203988786
