mean_fit_time	mean_score_time	mean_test_score	param_estimator__epsilon	param_estimator__fit_intercept	param_preprocessing_1__k	params	rank_test_score	split0_test_score	split1_test_score	split2_test_score	std_fit_time	std_score_time	std_test_score
0.008514483769734701	0.0009529590606689453	0.6865115587653836	1.2	False	8	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': False, 'preprocessing_1__k': 8}	9	0.6563915244308729	0.7225577035498594	0.6805497488548764	0.0015536458405418783	0.00011839845193614838	0.027363936783530437
0.009977340698242188	0.0007936954498291016	0.6831631548515207	1.2	False	9	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': False, 'preprocessing_1__k': 9}	46	0.6491776049223927	0.7224952401081203	0.6777844114799074	0.00025930173462967245	0.00024226026121904564	0.030200716064488414
0.006808757781982422	0.0009318192799886068	0.6833246176356939	1.2	False	10	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': False, 'preprocessing_1__k': 10}	45	0.6494772797855728	0.7224158638473368	0.6780491194647649	0.002532281788675639	0.00045270803333214175	0.030037947682706484
0.007292747497558594	0.0009664694468180338	0.32008856801217656	1.35	True	1	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': True, 'preprocessing_1__k': 1}	137	0.29314648767177354	0.3254786236160744	0.34177042422299786	0.00031327457361083277	8.830639956918154e-05	0.02020446094685155
0.008149067560831705	0.0009397665659586588	0.46715394678348654	1.35	True	2	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': True, 'preprocessing_1__k': 2}	123	0.45057389539372883	0.5314833840083478	0.4191169140457618	0.00015383958688230405	9.604715137663502e-06	0.04732979060147405
0.008133888244628906	0.0007959206899007162	0.6151387974869039	1.35	True	3	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': True, 'preprocessing_1__k': 3}	111	0.6057322974101239	0.6647342693772119	0.5747077234335356	0.0002632627695599105	0.0001538103937708306	0.03733373150374312
0.005876302719116211	0.0005827744801839193	0.6802214408750101	1.35	True	4	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': True, 'preprocessing_1__k': 4}	67	0.6564107748683405	0.7205084386148128	0.6636458541314364	3.5527301726952966e-05	5.844362993510639e-06	0.02868228871715864
0.006117979685465495	0.0006010532379150391	0.6788410785522465	1.35	True	5	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': True, 'preprocessing_1__k': 5}	80	0.6549394701812377	0.7221588598020339	0.6593079407766078	0.00040207092467008305	2.3012848274819466e-05	0.03072799910349081
0.0065157413482666016	0.0006337960561116537	0.6787990979526054	1.35	True	6	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': True, 'preprocessing_1__k': 6}	81	0.6541872956498327	0.7229103834630383	0.659182147978634	0.0007426619975251262	3.60542360115953e-05	0.0313046047837152
0.008507966995239258	0.0008854866027832031	0.680121834497086	1.35	True	7	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': True, 'preprocessing_1__k': 7}	69	0.6568169672939274	0.7229161861907076	0.660514943473548	0.001750183820429869	0.0001734412820572218	0.03034311988949699
0.010432163874308268	0.000992139180501302	0.6807431289438801	1.35	True	8	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': True, 'preprocessing_1__k': 8}	61	0.6568343599511444	0.7240745541915834	0.6612034687355695	0.0006674723702183176	6.939914859066644e-05	0.030737660178868552
0.010468244552612305	0.0011305809020996094	0.6780778755845682	1.35	True	9	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': True, 'preprocessing_1__k': 9}	88	0.6511475208993389	0.7236762038771958	0.6592974443048363	0.00028208703195251413	0.0002383876621545603	0.032462050819914434
0.00873255729675293	0.00072479248046875	0.678729191082185	1.35	True	10	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': True, 'preprocessing_1__k': 10}	83	0.651363221758306	0.7235556668231695	0.6611635008914827	0.0015491528203938985	0.00011391369252369521	0.031995546985945714
0.004844268163045247	0.0006128946940104166	0.32175754229093073	1.35	False	1	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': False, 'preprocessing_1__k': 1}	130	0.2959636774276223	0.32612071072973614	0.34331733929630426	0.00016379713063534128	1.931468462201892e-05	0.019567787920832972
0.005260308583577474	0.00061798095703125	0.4690214490411314	1.35	False	2	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': False, 'preprocessing_1__k': 2}	119	0.4508890395464159	0.5311362706797682	0.4247740826071864	0.0004762054205723925	6.627293185993634e-06	0.04526001741994333
0.00854333241780599	0.0009624958038330078	0.6236346991906424	1.35	False	3	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': False, 'preprocessing_1__k': 3}	103	0.6077682974822838	0.6645405450962143	0.5984444149681449	0.002083292406639883	0.0002598763241315734	0.02921696545855738
0.010608593622843424	0.0011141300201416016	0.6874472748360708	1.35	False	4	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': False, 'preprocessing_1__k': 4}	3	0.6566992385764011	0.7207051175515812	0.6849223490642311	4.1786252246696935e-05	1.551492607359877e-05	0.02621690699237235
0.007758935292561849	0.0007755756378173828	0.6854323963148335	1.35	False	5	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': False, 'preprocessing_1__k': 5}	19	0.655029240800092	0.7228049387693243	0.6784210251164114	0.001702434207626877	0.0001813565782723767	0.02813457896808091
0.006360928217569987	0.0006425380706787109	0.6853733599320008	1.35	False	6	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': False, 'preprocessing_1__k': 6}	23	0.6542463213755632	0.7233803564468307	0.6784519564437387	0.00030911716351694773	1.34701222341781e-05	0.028670341033556687
0.006334622701009114	0.0006636778513590494	0.6865685060929105	1.35	False	7	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': False, 'preprocessing_1__k': 7}	8	0.6568639978586348	0.7232214842783574	0.6795781778890215	0.000331006530947582	2.0797912245921057e-05	0.027561564095590917
0.006269057591756185	0.0006127357482910156	0.6868226901460873	1.35	False	8	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': False, 'preprocessing_1__k': 8}	7	0.6568765139161845	0.7246147696471308	0.6789295223974094	7.222268569493173e-05	0.00015038197146611078	0.02823542492457262
0.0036955674489339194	0.0003733634948730469	0.6841602503503764	1.35	False	9	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': False, 'preprocessing_1__k': 9}	41	0.6511987544606351	0.7243872740709483	0.6768509542796008	8.105584972738363e-05	2.0747439919821728e-05	0.03034960242362518
0.0037456353505452475	0.0003807544708251953	0.6845407125463926	1.35	False	10	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': False, 'preprocessing_1__k': 10}	38	0.6513987234288501	0.7242852364659831	0.677898403438308	9.940221812185342e-05	2.9301892329442104e-05	0.03015138720256458
0.002836306889851888	0.00037479400634765625	0.3202587132216298	1.5	True	1	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 1}	136	0.2931848820993159	0.3256315837558649	0.3420904024879501	1.89142066861978e-05	5.939765593546166e-06	0.020315018706631285
0.002988576889038086	0.0003742376963297526	0.46779074531233245	1.5	True	2	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 2}	122	0.450473445056394	0.5300317298426588	0.4225964364338819	0.00010940391009749035	9.461610263075923e-06	0.045521175125159644
0.003463109334309896	0.0003712177276611328	0.615971243624987	1.5	True	3	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 3}	110	0.6060140420423632	0.6639824217311349	0.5776880262790322	0.00010869383058803842	1.21117263952526e-05	0.035910861105921885
0.0038062731424967446	0.00039649009704589844	0.6804988249179093	1.5	True	4	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 4}	66	0.656714940585643	0.7204705841703892	0.6642134326788991	3.666395779360496e-05	2.7743427816113754e-05	0.028471592072503178
0.003909190495808919	0.0003887017567952474	0.6786875237480906	1.5	True	5	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 5}	85	0.6545242412563435	0.7223291603377355	0.6590918301676753	0.00012266140949342212	1.9248845056408048e-05	0.030961744246723502
0.0038468043009440103	0.00037280718485514325	0.6787267469233332	1.5	True	6	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 6}	84	0.6540263089657655	0.7230226458150626	0.6590132410437852	0.00018966107638325322	1.5266651538571605e-05	0.03143485642465769
0.003917773564656575	0.0003838539123535156	0.6799294444598467	1.5	True	7	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 7}	71	0.6568269068732449	0.7231716309237066	0.6596684723965813	8.170312465250983e-05	1.557221965103906e-05	0.030644663058866865
0.004012107849121094	0.0003636678059895833	0.6805508154483104	1.5	True	8	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 8}	65	0.6568104769778759	0.7241554183845278	0.6605668867387582	8.762847756426624e-05	1.602240654353356e-05	0.030917389794383764
0.003945112228393555	0.00037781397501627606	0.6783434741978919	1.5	True	9	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 9}	87	0.6520541328364462	0.7239188558452015	0.6589412529464502	0.00010471453286847265	1.530507801972799e-05	0.032397128350166664
0.0039374033610026045	0.0003960927327473958	0.6789914467372616	1.5	True	10	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 10}	77	0.6523090779820117	0.7237344759240802	0.6608219871464667	0.00010728047188849729	2.2028752821693947e-05	0.03187540317603473
0.0025841395060221353	0.00035270055135091144	0.3218184925457033	1.5	False	1	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 1}	129	0.2959602031911994	0.3261289480219194	0.3434961326521737	0.00012057324115899588	3.3283856060301343e-06	0.01963539336102462
0.002700328826904297	0.0003619194030761719	0.4697030224807019	1.5	False	2	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 2}	116	0.45105556741232455	0.5297739403666859	0.42803002073045904	9.926863254257085e-05	1.4739591137002689e-05	0.04356545940796221
0.003008762995402018	0.000360568364461263	0.624034101774785	1.5	False	3	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 3}	102	0.6080856754596065	0.6638981183069348	0.5999744417372295	9.581012760912907e-06	5.173677062594031e-06	0.028423762783959826
0.003412644068400065	0.0003676414489746094	0.687340222963717	1.5	False	4	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 4}	5	0.6569398491059926	0.7212244542725954	0.6838353784194838	7.289875218371471e-06	1.0060774382959402e-05	0.02638625468778066
0.0034827391306559243	0.00037439664204915363	0.6849102556410066	1.5	False	5	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 5}	33	0.6546129691989355	0.7232637887069969	0.6768054774109193	9.708649930536193e-05	9.024982176830538e-06	0.028630529061149466
0.0034710566202799478	0.00035007794698079425	0.684942982085384	1.5	False	6	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 6}	30	0.6541210390182239	0.723831139575069	0.6768281760097111	0.00011052363487958415	4.6652667113746555e-06	0.02905622255012826
0.0034972031911214194	0.000364224116007487	0.6861481874033317	1.5	False	7	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 7}	17	0.6568862571286271	0.7238825137159388	0.6776247528350803	8.809759173467877e-05	3.532745165966808e-06	0.028030094343111697
0.003439664840698242	0.00037058194478352863	0.6864394024688936	1.5	False	8	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 8}	10	0.6568733364222624	0.7251820820476496	0.6772075081323585	2.2891494723401136e-05	4.941397208121558e-06	0.02866347698686447
0.0034590562184651694	0.000360409418741862	0.6842420038580219	1.5	False	9	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 9}	40	0.6520760009100774	0.7250762037930134	0.6755215888168361	1.7817524474577936e-05	1.0986817460877389e-05	0.030458875297547046
0.0034608840942382812	0.0003561973571777344	0.6847844609294255	1.5	False	10	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 10}	34	0.6523110082232374	0.7249263557424397	0.6770698233882206	1.0332083072672106e-05	9.9471324727471e-06	0.03016900293017327
0.00247343381245931	0.0003616015116373698	0.32052225343737195	1.75	True	1	{'estimator__epsilon': 1.75, 'estimator__fit_intercept': True, 'preprocessing_1__k': 1}	135	0.2933702468246183	0.32571975179799173	0.3426090177633139	8.153621056035744e-06	4.994791781892989e-06	0.020425864330699445
0.0029254754384358725	0.0003561973571777344	0.46808675539212835	1.75	True	2	{'estimator__epsilon': 1.75, 'estimator__fit_intercept': True, 'preprocessing_1__k': 2}	121	0.45087806385960494	0.5276295275556886	0.4254976501789768	0.00011840394631757341	1.515037046939588e-05	0.043419428439624506
0.003296057383219401	0.0003571510314941406	0.6173344501860456	1.75	True	3	{'estimator__epsilon': 1.75, 'estimator__fit_intercept': True, 'preprocessing_1__k': 3}	109	0.6064738364735027	0.6628488676366844	0.5824718885941058	8.624698501394813e-05	6.24456446347656e-06	0.03368694487129518
0.0034311612447102866	0.00035039583841959637	0.6813325151931892	1.75	True	4	{'estimator__epsilon': 1.75, 'estimator__fit_intercept': True, 'preprocessing_1__k': 4}	58	0.6567390883341269	0.7199185420018546	0.667255622472805	6.375080782208439e-05	8.378263922655393e-06	0.027660271261605238
0.0034573872884114585	0.00037328402201334637	0.6786317748868311	1.75	True	5	{'estimator__epsilon': 1.75, 'estimator__fit_intercept': True, 'preprocessing_1__k': 5}	86	0.653605075839568	0.7218170838403334	0.6603637757642897	8.432119101510528e-05	1.3869778703924309e-05	0.030706536223494597
0.0036104520161946616	0.00035444895426432293	0.6787848053977473	1.75	True	6	{'estimator__epsilon': 1.75, 'estimator__fit_intercept': True, 'preprocessing_1__k': 6}	82	0.6533695772095909	0.7225205475668409	0.6603539268747561	6.401596812990784e-05	4.380389461364959e-06	0.03110308108461341
0.003599961598714193	0.00037288665771484375	0.6800495482289152	1.75	True	7	{'estimator__epsilon': 1.75, 'estimator__fit_intercept': True, 'preprocessing_1__k': 7}	70	0.656392703815001	0.7227050978151326	0.6609363930254535	3.0560595605353204e-05	1.217725469888682e-05	0.0302641258122932
0.003507693608601888	0.0003522237141927083	0.6806361433708948	1.75	True	8	{'estimator__epsilon': 1.75, 'estimator__fit_intercept': True, 'preprocessing_1__k': 8}	63	0.6563856793266543	0.7234738464123958	0.6619369330543741	0.00011503316914738518	1.2019596790344427e-05	0.030420727256510044
0.0035736560821533203	0.0003647009531656901	0.6792101482340721	1.75	True	9	{'estimator__epsilon': 1.75, 'estimator__fit_intercept': True, 'preprocessing_1__k': 9}	76	0.6529900705687456	0.7233830077911714	0.6611492170537947	0.00011892395840139636	5.924860261159198e-06	0.03145845889621076
0.0036760965983072915	0.00035762786865234375	0.67939071739875	1.75	True	10	{'estimator__epsilon': 1.75, 'estimator__fit_intercept': True, 'preprocessing_1__k': 10}	74	0.6530750765985956	0.7230082783028409	0.6619845688604522	4.574710740869787e-05	8.15749322278108e-06	0.03110175070096136
0.0023701985677083335	0.00035150845845540363	0.3218579155254038	1.75	False	1	{'estimator__epsilon': 1.75, 'estimator__fit_intercept': False, 'preprocessing_1__k': 1}	128	0.29591512544731435	0.32605462197902046	0.3437349996536385	9.288136968366058e-05	1.4349198409134378e-06	0.01973756457630876
0.0027330716451009116	0.0003520647684733073	0.4700464556033095	1.75	False	2	{'estimator__epsilon': 1.75, 'estimator__fit_intercept': False, 'preprocessing_1__k': 2}	115	0.45185443090156563	0.5275911636070758	0.4304567079440459	0.00010020207175162722	8.396336776133975e-06	0.04167615863455121
0.002990881601969401	0.00035421053568522137	0.6247000278572227	1.75	False	3	{'estimator__epsilon': 1.75, 'estimator__fit_intercept': False, 'preprocessing_1__k': 3}	101	0.6086234237665279	0.6631377310525864	0.6022042233362606	3.896099702433031e-05	6.562167915771172e-06	0.027346072421446727
0.003281831741333008	0.00035913785298665363	0.6873521994083004	1.75	False	4	{'estimator__epsilon': 1.75, 'estimator__fit_intercept': False, 'preprocessing_1__k': 4}	4	0.6569080839368306	0.7213014516239902	0.6838259473824888	7.299996388338561e-05	1.3627220313872923e-05	0.026431921358883042
0.003261089324951172	0.00034038225809733075	0.6844855723292174	1.75	False	5	{'estimator__epsilon': 1.75, 'estimator__fit_intercept': False, 'preprocessing_1__k': 5}	39	0.6536708726417833	0.7232407994850706	0.6764972103579765	2.6418241742648218e-05	2.4649401377472594e-06	0.02898260999692531
0.003330707550048828	0.00035452842712402344	0.6846069078292732	1.75	False	6	{'estimator__epsilon': 1.75, 'estimator__fit_intercept': False, 'preprocessing_1__k': 6}	36	0.6534258289509637	0.7238373203646271	0.6765090842104396	0.00010103173076042926	7.273395022486083e-06	0.029334961882692828
0.0032556851704915366	0.00036183993021647137	0.6858907256652067	1.75	False	7	{'estimator__epsilon': 1.75, 'estimator__fit_intercept': False, 'preprocessing_1__k': 7}	18	0.6564208765277668	0.7239328100225896	0.6772668504740589	0.00015657843580842414	3.4071526702604324e-06	0.028251119583937563
