mean_fit_time	mean_score_time	mean_test_score	param_estimator__epsilon	param_estimator__fit_intercept	param_preprocessing_1__k	params	rank_test_score	split0_test_score	split1_test_score	split2_test_score	std_fit_time	std_score_time	std_test_score
0.02606678009033203	0.00042287508646647137	0.7060133848544147	1.75	False	8	{'estimator__epsilon': 1.75, 'estimator__fit_intercept': False, 'preprocessing_1__k': 8}	104	0.6360568259887787	0.7771964888437161	0.704786839730749	0.0008313648901957363	4.035891291302362e-05	0.05762655300817867
0.026761213938395183	0.0004550615946451823	0.7013888009042494	1.75	False	9	{'estimator__epsilon': 1.75, 'estimator__fit_intercept': False, 'preprocessing_1__k': 9}	107	0.6361743195041247	0.7557622555982548	0.7122298276103685	0.0022744377469360267	5.463977289178317e-05	0.04941972959487285
0.025379260381062824	0.000383456548055013	0.6671150261040689	1.75	False	10	{'estimator__epsilon': 1.75, 'estimator__fit_intercept': False, 'preprocessing_1__k': 10}	116	0.5937126244385132	0.6806689774753827	0.7269634763983108	0.0013198273754552673	1.2913300399041867e-05	0.05523724338605205
0.013292074203491211	0.0003791650136311849	0.7693422525517932	5	True	1	{'estimator__epsilon': 5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 1}	2	0.711422616767228	0.8668308204208326	0.7297733204673191	0.0004110513776973407	1.5613939527184566e-06	0.06934071786206311
0.016999483108520508	0.00046904881795247394	0.7533795259502915	5	True	2	{'estimator__epsilon': 5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 2}	6	0.7097475401620335	0.8279812497593253	0.7224097879295158	0.005805906562340517	7.949185144474696e-05	0.05300406290144681
0.01826333999633789	0.0004119078318277995	0.7146082647400034	5	True	3	{'estimator__epsilon': 5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 3}	93	0.6300801933586184	0.8234426576694713	0.6903019431919203	0.0039242583697808526	3.589095003593407e-05	0.08078926744516902
0.023018678029378254	0.0004440148671468099	0.7335846272011154	5	True	4	{'estimator__epsilon': 5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 4}	34	0.7011986220775359	0.8053116513055221	0.6942436082202881	0.003897458259886343	4.7263171821729416e-05	0.050798080965027505
0.02550848325093587	0.0004143714904785156	0.7228853947709831	5	True	5	{'estimator__epsilon': 5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 5}	70	0.6670018254194926	0.8004416550459088	0.701212703847548	0.0025588479853787217	2.6196405251489146e-05	0.05659108399491218
0.026505788167317707	0.00042319297790527344	0.7337242098179183	5	True	6	{'estimator__epsilon': 5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 6}	33	0.6980300607292622	0.7978639676703362	0.7052786010541569	0.0009855970745874187	3.355524460937344e-05	0.045450095249152084
0.0238796869913737	0.00037034352620442707	0.7298134810588537	5	True	7	{'estimator__epsilon': 5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 7}	44	0.6810419237775394	0.8077643895713097	0.700634129827712	0.00021500776700426728	7.078886331444852e-06	0.05569692832892475
0.02433037757873535	0.0003761450449625651	0.7415049142576535	5	True	8	{'estimator__epsilon': 5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 8}	24	0.7433187695880425	0.787777087547092	0.693418885637826	0.0007878874699667109	1.1457880861082062e-05	0.038542920839475685
0.024257739384969074	0.0003814697265625	0.7267342423949857	5	True	9	{'estimator__epsilon': 5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 9}	54	0.681713169407953	0.8093834994899475	0.6891060582870567	0.00047754768575138107	4.242689709675833e-06	0.05851973157409676
0.025070667266845703	0.0003780523935953776	0.7145830488039925	5	True	10	{'estimator__epsilon': 5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 10}	94	0.6641997670278612	0.7716250268953254	0.707924352488791	0.0005891488561926979	1.1734027115689436e-06	0.04410820250143665
0.00806427001953125	0.00037360191345214844	0.5079973753794662	5	False	1	{'estimator__epsilon': 5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 1}	135	0.4757151127330068	0.5623321616363723	0.48594485176901947	0.0004100748272508552	5.408827313478328e-06	0.03864680787485548
0.010708093643188477	0.0003616015116373698	0.5872033565144755	5	False	2	{'estimator__epsilon': 5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 2}	128	0.7097454715727154	0.5043082147895089	0.5475563831812023	0.0010871057067375776	8.991327682324059e-06	0.08843087126684224
0.013001839319864908	0.0003719329833984375	0.6177264406491688	5	False	3	{'estimator__epsilon': 5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 3}	120	0.6302490722012457	0.5326456639038923	0.6902845858423683	0.0008158628116246623	7.995617450336283e-06	0.06496214104242067
0.015979607899983723	0.0003726482391357422	0.7161325284223584	5	False	4	{'estimator__epsilon': 5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 4}	85	0.6488640166743282	0.8052991651554608	0.6942344034372857	0.0009454108158358369	9.826394091335127e-06	0.06571471082629264
0.02023601531982422	0.00037368138631184894	0.7197503279472208	5	False	5	{'estimator__epsilon': 5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 5}	77	0.6672371274344004	0.8004295289703977	0.6915843274368643	0.0006518495630916952	1.1321466053285374e-05	0.05790824147041381
0.021979331970214844	0.0003770192464192708	0.7256572011392296	5	False	6	{'estimator__epsilon': 5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 6}	57	0.6673574026353555	0.8039497799463202	0.7056644208360133	0.0006523070744080655	1.0721474936192863e-05	0.05752769091521488
0.022231340408325195	0.0004105567932128906	0.7229688459504717	5	False	7	{'estimator__epsilon': 5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 7}	67	0.6616146809710545	0.807735696226489	0.6995561606538716	0.0007924656518550101	4.870901879554728e-05	0.061908282426064005
0.021695375442504883	0.00039045015970865887	0.7311383060564739	5	False	8	{'estimator__epsilon': 5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 8}	42	0.6781571338820012	0.8097978029710858	0.7054599813163345	0.0005888150235697838	3.919228873551036e-06	0.05672652942348646
0.02489503224690755	0.0005052884419759115	0.7484663055945593	5	False	9	{'estimator__epsilon': 5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 9}	12	0.7329073503266641	0.8116087923843228	0.7008827740726912	0.0004180638493076136	8.744261192863016e-05	0.04652328162370765
0.026729901631673176	0.00045569737752278644	0.7125829340514106	5	False	10	{'estimator__epsilon': 5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 10}	99	0.645958528281369	0.7791612213952693	0.7126290524775933	0.002315993588597923	1.7546412408837147e-05	0.05437978152696645
0.013980468114217123	0.0004551410675048828	0.7693435279183163	20	True	1	{'estimator__epsilon': 20, 'estimator__fit_intercept': True, 'preprocessing_1__k': 1}	1	0.7114226087196462	0.8668306607165696	0.7297773143187329	0.0011301229996666543	2.355723563009424e-05	0.06933988558939456
0.018567403157552082	0.00043702125549316406	0.7443034402917161	20	True	2	{'estimator__epsilon': 20, 'estimator__fit_intercept': True, 'preprocessing_1__k': 2}	19	0.6825174641676119	0.8279830583330643	0.7224097983744724	0.0006799218105286963	3.7984202736467026e-05	0.061370777186852236
0.016455809275309246	0.0004018147786458333	0.7146264860576382	20	True	3	{'estimator__epsilon': 20, 'estimator__fit_intercept': True, 'preprocessing_1__k': 3}	92	0.6301384167599401	0.8234425408113101	0.6902985006016644	0.003455983903162004	3.481255983094729e-05	0.0807692567382599
0.019106229146321613	0.00048049290974934894	0.7161213700565849	20	True	4	{'estimator__epsilon': 20, 'estimator__fit_intercept': True, 'preprocessing_1__k': 4}	88	0.648742727010101	0.80531061657522	0.6943107665844339	0.001572035572734044	3.2091491071285606e-05	0.06575283430435211
0.022736152013142902	0.0004848639170328776	0.7229276726550941	20	True	5	{'estimator__epsilon': 20, 'estimator__fit_intercept': True, 'preprocessing_1__k': 5}	68	0.667122266595781	0.8004324919096234	0.7012282594598782	0.00473554272169234	2.1556637800261815e-05	0.05654527650811864
0.027251323064168293	0.000457763671875	0.727036201719885	20	True	6	{'estimator__epsilon': 20, 'estimator__fit_intercept': True, 'preprocessing_1__k': 6}	53	0.6721845816388942	0.8038591377652042	0.7050648857555567	0.0022834572767411842	1.2305725002826633e-05	0.05595594235151114
0.029646794001261394	0.00044234593709309894	0.7323854734683715	20	True	7	{'estimator__epsilon': 20, 'estimator__fit_intercept': True, 'preprocessing_1__k': 7}	37	0.6927085329951352	0.8030181637420049	0.7014297236679743	0.000940064036366037	1.423385319197784e-05	0.05007159869065012
0.028525908788045246	0.0004901091257731119	0.734415997807463	20	True	8	{'estimator__epsilon': 20, 'estimator__fit_intercept': True, 'preprocessing_1__k': 8}	32	0.6926972146698679	0.8071051699754165	0.7034456087771045	0.002328496125038859	0.00010088709399632975	0.05158597229750165
0.0284272034962972	0.00044226646423339844	0.740575859226752	20	True	9	{'estimator__epsilon': 20, 'estimator__fit_intercept': True, 'preprocessing_1__k': 9}	25	0.7144793168545007	0.7990705263380642	0.708177734487691	0.002254656573828428	5.1328517151514355e-05	0.04144190347485539
0.026082992553710938	0.00037288665771484375	0.7122953003546784	20	True	10	{'estimator__epsilon': 20, 'estimator__fit_intercept': True, 'preprocessing_1__k': 10}	100	0.6437603366378912	0.7786015747697297	0.7145239896564144	0.0010017043793874734	4.966894783019938e-06	0.055071257883064835
0.00798185666402181	0.00042366981506347656	0.508000874054035	20	False	1	{'estimator__epsilon': 20, 'estimator__fit_intercept': False, 'preprocessing_1__k': 1}	134	0.4757151129251148	0.5623301723868098	0.4859573368501805	0.0011088567167373963	2.3101599768800418e-05	0.03864350122794716
0.010336875915527344	0.0004287560780843099	0.5872032815707351	20	False	2	{'estimator__epsilon': 20, 'estimator__fit_intercept': False, 'preprocessing_1__k': 2}	129	0.7097455230573767	0.504308032355906	0.5475562892989227	0.000222887837340734	5.1938903613327375e-05	0.08843096608307928
0.013969977696736654	0.0004494984944661458	0.6177269809512861	20	False	3	{'estimator__epsilon': 20, 'estimator__fit_intercept': False, 'preprocessing_1__k': 3}	119	0.6302491965358406	0.5326469809376015	0.690284765380416	0.0008083832951720164	6.001658609932251e-05	0.06496164090378957
0.016199429829915363	0.0005901654561360677	0.7161245646905764	20	False	4	{'estimator__epsilon': 20, 'estimator__fit_intercept': False, 'preprocessing_1__k': 4}	87	0.6488658644434367	0.8052710165657865	0.6942368130625058	0.0009271603346795595	0.0002467936984840283	0.06570108145280877
0.021712859471638996	0.0004380544026692708	0.72290894809465	20	False	5	{'estimator__epsilon': 20, 'estimator__fit_intercept': False, 'preprocessing_1__k': 5}	69	0.667082924581556	0.800430900522736	0.701213019179658	0.0028418221723431115	1.4016543348979109e-05	0.05655944171409798
0.023303826649983723	0.0004207293192545573	0.7234813434402468	20	False	6	{'estimator__epsilon': 20, 'estimator__fit_intercept': False, 'preprocessing_1__k': 6}	63	0.6676615018146499	0.79773119155413	0.7050513369519604	0.001831251872365132	5.6366822561475485e-05	0.05467650258017521
0.02423254648844401	0.0004374186197916667	0.7327183688130954	20	False	7	{'estimator__epsilon': 20, 'estimator__fit_intercept': False, 'preprocessing_1__k': 7}	36	0.6870313943166984	0.8080338178866922	0.7030898942358957	0.002190340040019746	4.867179023920062e-05	0.05365806249938508
0.023923397064208984	0.0004013379414876302	0.7298003115851747	20	False	8	{'estimator__epsilon': 20, 'estimator__fit_intercept': False, 'preprocessing_1__k': 8}	45	0.6778390177614575	0.808378785305715	0.7031831316883512	0.0018646976136420443	3.381698585788795e-05	0.05651851275981522
0.024627685546875	0.0004142920176188151	0.727400506892548	20	False	9	{'estimator__epsilon': 20, 'estimator__fit_intercept': False, 'preprocessing_1__k': 9}	52	0.6740349906174632	0.8072811130505861	0.7008854170095944	0.0005066031835680992	4.584185785439282e-05	0.05753792824153198
0.024306774139404297	0.0004227956136067708	0.7308943242404371	20	False	10	{'estimator__epsilon': 20, 'estimator__fit_intercept': False, 'preprocessing_1__k': 10}	43	0.711381324135805	0.776921576517238	0.7043800720682678	0.0004987580292650268	6.468729529264464e-05	0.03267144876639251
