mean_fit_time	mean_score_time	mean_test_score	param_estimator__epsilon	param_estimator__fit_intercept	param_preprocessing_1__k	params	rank_test_score	split0_test_score	split1_test_score	split2_test_score	std_fit_time	std_score_time	std_test_score
0.019331852595011394	0.0004540284474690755	0.4718792421397933	1.75	False	8	{'estimator__epsilon': 1.75, 'estimator__fit_intercept': False, 'preprocessing_1__k': 8}	89	0.4826891051209784	0.48267156876632555	0.4502130888457968	0.0015218189528769172	2.6493681661183207e-05	0.015297672615751585
0.024450063705444336	0.0004420280456542969	0.4794230726836243	1.75	False	9	{'estimator__epsilon': 1.75, 'estimator__fit_intercept': False, 'preprocessing_1__k': 9}	75	0.47888673911767476	0.49793552239584393	0.46145013010875024	0.00025338911527717184	6.229374549314316e-06	0.014885291829259496
0.025301218032836914	0.000499884287516276	0.48838774876578367	1.75	False	10	{'estimator__epsilon': 1.75, 'estimator__fit_intercept': False, 'preprocessing_1__k': 10}	51	0.5031426298326365	0.499209958469119	0.4627233510070342	0.0008956815389037061	9.521498681802135e-06	0.01819173836056654
0.009653886159261068	0.0005407333374023438	0.5197234516002551	5	True	1	{'estimator__epsilon': 5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 1}	28	0.5526118580454952	0.5144453922874082	0.49191849851256464	0.000590969151546337	2.1635309253913312e-05	0.025068588176786775
0.017408132553100586	0.0007423559824625651	0.5335709396685341	5	True	2	{'estimator__epsilon': 5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 2}	17	0.5843128464596627	0.49538569270315136	0.5207140318736099	0.003924142515947526	0.00017101447785423485	0.03743926347856731
0.023682196935017902	0.0005357265472412109	0.54843370643891	5	True	3	{'estimator__epsilon': 5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 3}	7	0.5922569302894541	0.5215244660554028	0.5312604139550055	0.0029498963296305802	6.265768478529302e-06	0.03133187462966346
0.028470913569132488	0.0006142457326253256	0.5505976584583705	5	True	4	{'estimator__epsilon': 5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 4}	4	0.5933074916891081	0.5246114762143717	0.533621286564941	0.0018513393936730315	9.423242788866856e-05	0.03051171210388543
0.030324856440226238	0.0007191499074300131	0.5614865199589115	5	True	5	{'estimator__epsilon': 5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 5}	2	0.6071416946870197	0.5310424186464597	0.5460052975803669	0.0024100512032410124	0.00012135830953752456	0.0329485281784418
0.035680929819742836	0.0006335576375325521	0.5286177744793884	5	True	6	{'estimator__epsilon': 5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 6}	23	0.6022486399099076	0.5021005154669989	0.4810684824669955	0.0018382509114782159	9.093772044078495e-05	0.05291853551400933
0.03668999671936035	0.000770409901936849	0.5110415633069064	5	True	7	{'estimator__epsilon': 5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 7}	34	0.5510924954161714	0.5242033907953006	0.457591815945287	0.005038220992519774	0.000101349367098389	0.0393045240874173
0.03602433204650879	0.0006382465362548828	0.47990441857039484	5	True	8	{'estimator__epsilon': 5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 8}	74	0.4952589654729902	0.48811716075835554	0.4562462741727229	0.002439785684289914	1.7213535218400235e-05	0.016956932481729393
0.03463435173034668	0.0007152557373046875	0.48865305394959113	5	True	9	{'estimator__epsilon': 5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 9}	50	0.4908721501686213	0.5093324025817267	0.4657414783515672	0.00331485336973875	0.00010815745254507951	0.01784791661502532
0.0290219783782959	0.0006098747253417969	0.5017102860473446	5	True	10	{'estimator__epsilon': 5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 10}	40	0.5282716730287313	0.5098910460627465	0.46681097108025194	0.0011391746659679663	3.713568684130908e-05	0.025759416275285683
0.0074634552001953125	0.0005013147989908854	0.2977037908268747	5	False	1	{'estimator__epsilon': 5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 1}	130	0.30570111490270224	0.3176213842526888	0.26974155188099735	0.0011915694200024523	3.585344761650085e-05	0.02033458673944939
0.008774042129516602	0.0005238056182861328	0.3018891199754838	5	False	2	{'estimator__epsilon': 5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 2}	128	0.30827390940153176	0.3273996863788048	0.2699559843270257	0.0006494028433972552	2.8622809929050274e-05	0.023861766958394065
0.010970036188761393	0.00058746337890625	0.45293164200116554	5	False	3	{'estimator__epsilon': 5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 3}	119	0.4910495734738265	0.518149706190854	0.3493700964484454	0.00011058996097775657	1.0122733642635763e-05	0.07395404355736876
0.013947566350301107	0.0005822181701660156	0.4863238532219297	5	False	4	{'estimator__epsilon': 5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 4}	60	0.5019236074536915	0.49255868577900497	0.46439696019503474	0.000865745635771641	4.605491647340369e-05	0.015947301033058574
0.017023881276448567	0.0006051858266194662	0.48617879811420545	5	False	5	{'estimator__epsilon': 5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 5}	61	0.5029165853571191	0.49246989794526774	0.46305087087902885	0.004412169502401257	7.605349213454084e-06	0.016878038784221738
0.025431076685587566	0.0006948312123616537	0.4844153408898426	5	False	6	{'estimator__epsilon': 5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 6}	65	0.5022964229832169	0.4889704444748022	0.46187334999202156	0.0012432095842402483	8.196638267899867e-05	0.016821029379670793
0.023676236470540363	0.0006467501322428385	0.4827756375064046	5	False	7	{'estimator__epsilon': 5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 7}	68	0.5005623270142958	0.48892976742378835	0.458729571397651	0.0034779894409478138	0.00011564232328829635	0.017630330889180645
0.02384328842163086	0.0004181861877441406	0.478967460983851	5	False	8	{'estimator__epsilon': 5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 8}	76	0.4944257446708985	0.48672513320692834	0.45566003593948323	0.0003077773008898542	1.1344315770502394e-05	0.016754392726453144
0.029780069986979168	0.0006934007008870443	0.4891662558346967	5	False	9	{'estimator__epsilon': 5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 9}	49	0.49265968533864246	0.5092137059325454	0.46560470505240537	0.0042552187296579095	0.0001864399073602004	0.017957496829829958
0.031908114751180015	0.0005744298299153646	0.49959073557249656	5	False	10	{'estimator__epsilon': 5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 10}	42	0.5251888759288884	0.5100616485200924	0.4633702139823762	0.0008065459697003378	6.631332754850672e-05	0.02630977268299682
0.011427640914916992	0.0004851023356119792	0.5197062181823517	20	True	1	{'estimator__epsilon': 20, 'estimator__fit_intercept': True, 'preprocessing_1__k': 1}	29	0.5526129182142667	0.5122250423883028	0.4940859797431134	0.000301633394420313	3.1469646888134213e-06	0.024481805597526475
0.01657549540201823	0.0006313323974609375	0.5335261989533047	20	True	2	{'estimator__epsilon': 20, 'estimator__fit_intercept': True, 'preprocessing_1__k': 2}	18	0.5843129420386513	0.4928002602256557	0.5231648813229124	0.0004419084486833748	5.6769661578455543e-05	0.038087314870825034
0.01877880096435547	0.0005935033162434896	0.5484795062958379	20	True	3	{'estimator__epsilon': 20, 'estimator__fit_intercept': True, 'preprocessing_1__k': 3}	6	0.5924821311532904	0.5193041001626943	0.5333919170102424	0.0020309908665309844	3.689167469563963e-05	0.03173100441921319
0.020686944325764973	0.00046054522196451825	0.5505456636589765	20	True	4	{'estimator__epsilon': 20, 'estimator__fit_intercept': True, 'preprocessing_1__k': 4}	5	0.5934819448117223	0.522242627497979	0.5356583578320047	0.0019108406955144182	7.445644226863512e-05	0.030937909661959324
0.025794585545857746	0.0004843870798746745	0.5616100125139513	20	True	5	{'estimator__epsilon': 20, 'estimator__fit_intercept': True, 'preprocessing_1__k': 5}	1	0.6071419277277171	0.5299980988777171	0.5474205913197702	0.002804364355261611	3.3930537011151024e-05	0.033063608391886136
0.03482429186503092	0.0005869070688883463	0.5168401229108235	20	True	6	{'estimator__epsilon': 20, 'estimator__fit_intercept': True, 'preprocessing_1__k': 6}	31	0.5489292835384412	0.5156287245603881	0.4857724839435369	0.0015653787230795792	5.034390823549551e-05	0.02581040497286527
0.033733526865641274	0.0006573994954427084	0.5140448738539245	20	True	7	{'estimator__epsilon': 20, 'estimator__fit_intercept': True, 'preprocessing_1__k': 7}	32	0.5551636065241462	0.4825986215198057	0.5041290874073469	0.0014850028278602634	8.911888192242402e-05	0.030454644653192996
0.030771255493164062	0.0015105406443277996	0.48242693588148683	20	True	8	{'estimator__epsilon': 20, 'estimator__fit_intercept': True, 'preprocessing_1__k': 8}	69	0.5117244803131025	0.47971881760042734	0.45566415147985617	0.0077633960747356115	0.0015067575132893488	0.022977391696610783
0.026100635528564453	0.0004550615946451823	0.4879371013249793	20	True	9	{'estimator__epsilon': 20, 'estimator__fit_intercept': True, 'preprocessing_1__k': 9}	52	0.4908198815485636	0.508650726167061	0.4643236383881678	0.0013661176675498253	1.5345877896194098e-05	0.018193870779242477
0.026207605997721355	0.00043519337972005207	0.49779320548476486	20	True	10	{'estimator__epsilon': 20, 'estimator__fit_intercept': True, 'preprocessing_1__k': 10}	44	0.5185740278620746	0.5097063973794572	0.4649762277667432	0.0007892097298761151	2.0024637537668382e-05	0.023452231930053052
0.005141337712605794	0.000396728515625	0.29776821769209794	20	False	1	{'estimator__epsilon': 20, 'estimator__fit_intercept': False, 'preprocessing_1__k': 1}	129	0.30573921012267147	0.3160448171341631	0.2714734601837755	0.00026677624455961326	1.8570139321562326e-06	0.019036952008752283
0.007049083709716797	0.000400543212890625	0.3020477971382998	20	False	2	{'estimator__epsilon': 20, 'estimator__fit_intercept': False, 'preprocessing_1__k': 2}	127	0.3079434560089974	0.3264074518508674	0.27175759799958676	0.00020782853315909347	1.276968366504712e-05	0.022677524776100404
0.008633295694986979	0.00041715304056803387	0.45249846006044125	20	False	3	{'estimator__epsilon': 20, 'estimator__fit_intercept': False, 'preprocessing_1__k': 3}	120	0.4909182451715144	0.5161024342099776	0.35024736479325747	0.000853936058690552	4.2209441614630215e-05	0.07292484361691183
0.010488351186116537	0.0004412333170572917	0.48571593104955557	20	False	4	{'estimator__epsilon': 20, 'estimator__fit_intercept': False, 'preprocessing_1__k': 4}	63	0.5019682714688705	0.48849959909759855	0.4665837548874089	0.0009823914876559549	1.7243596148293945e-05	0.014585742492457329
0.01325066884358724	0.0004042784372965495	0.48576690571797415	20	False	5	{'estimator__epsilon': 20, 'estimator__fit_intercept': False, 'preprocessing_1__k': 5}	62	0.5030515939973312	0.4882589911528409	0.4658878557417424	0.0008464050141578229	1.933527475657135e-05	0.015281073880293455
0.015153725941975912	0.00043924649556477863	0.4840375733307808	20	False	6	{'estimator__epsilon': 20, 'estimator__fit_intercept': False, 'preprocessing_1__k': 6}	67	0.5023813452252003	0.4851328431354953	0.46448998860268587	0.0032864693610772716	3.811931269584233e-05	0.015495933753453156
0.02064196268717448	0.00042438507080078125	0.4822359074422192	20	False	7	{'estimator__epsilon': 20, 'estimator__fit_intercept': False, 'preprocessing_1__k': 7}	70	0.5012452767258506	0.4849765050933531	0.460373459032403	0.0008230802689714994	1.635210819195008e-05	0.016805759369826596
0.02083698908487956	0.00045100847880045575	0.4775180255767378	20	False	8	{'estimator__epsilon': 20, 'estimator__fit_intercept': False, 'preprocessing_1__k': 8}	80	0.4948187861401766	0.48374251388026246	0.45389040534549363	0.002955006680242549	5.507188205423487e-06	0.017285140103932957
0.024309714635213215	0.00041357676188151043	0.48636640858390723	20	False	9	{'estimator__epsilon': 20, 'estimator__fit_intercept': False, 'preprocessing_1__k': 9}	59	0.48813523669987424	0.5072673976157825	0.46368612499750883	0.00034400379734554506	7.105602565529223e-06	0.017818671332898387
0.02985080083211263	0.0005784829457600912	0.49815012516303536	20	False	10	{'estimator__epsilon': 20, 'estimator__fit_intercept': False, 'preprocessing_1__k': 10}	43	0.5234711498544276	0.5075498304104097	0.46327956667579895	0.004511329038119067	0.0001447356352036592	0.025465148005911233
