mean_fit_time	mean_score_time	mean_test_score	param_estimator__epsilon	param_estimator__fit_intercept	param_preprocessing_1__k	params	rank_test_score	split0_test_score	split1_test_score	split2_test_score	std_fit_time	std_score_time	std_test_score
0.004485686620076497	0.0003895759582519531	0.21469282751706428	1.35	True	4	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': True, 'preprocessing_1__k': 4}	26	0.2519299267976325	0.18677035704298717	0.2053220864888473	0.0002783517822710254	1.3151257574359641e-05	0.027435123451002557
0.005906820297241211	0.00038894017537434894	0.22938015529017242	1.35	True	5	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': True, 'preprocessing_1__k': 5}	16	0.25277663278531026	0.1965909090452569	0.2388295069842259	0.0003054436982833813	1.9568083741574205e-05	0.023907516074764292
0.0002582073211669922	0.0	0.0	1.35	True	6	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': True, 'preprocessing_1__k': 6}	71	0.0	0.0	0.0	7.026946931901167e-06	0.0	0.0
0.0002586046854654948	0.0	0.0	1.35	True	7	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': True, 'preprocessing_1__k': 7}	71	0.0	0.0	0.0	6.038891551180799e-06	0.0	0.0
0.0002543926239013672	0.0	0.0	1.35	True	8	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': True, 'preprocessing_1__k': 8}	71	0.0	0.0	0.0	5.270434898245892e-06	0.0	0.0
0.0002559820810953776	0.0	0.0	1.35	True	9	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': True, 'preprocessing_1__k': 9}	71	0.0	0.0	0.0	7.479743045713071e-06	0.0	0.0
0.00026106834411621094	0.0	0.0	1.35	True	10	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': True, 'preprocessing_1__k': 10}	71	0.0	0.0	0.0	7.394820413241779e-06	0.0	0.0
0.0026428699493408203	0.0003803571065266927	0.15978575861018882	1.35	False	1	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': False, 'preprocessing_1__k': 1}	61	0.1739706503801388	0.12263830016116184	0.1828866540042	4.872418743206868e-05	1.4609610600112007e-05	0.02655700708493525
0.002862850824991862	0.0003768603006998698	0.16358608362895855	1.35	False	2	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': False, 'preprocessing_1__k': 2}	48	0.1676954311811728	0.1396832871844954	0.1834987701651366	9.427504619812595e-06	9.445575888729743e-06	0.01811386118187215
0.0036295255025227866	0.0003790855407714844	0.20898470846638165	1.35	False	3	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': False, 'preprocessing_1__k': 3}	31	0.2457298348703938	0.16834548711933228	0.21290226181269012	0.0002575786125273296	9.67286242251434e-06	0.031743975610698555
0.003961324691772461	0.00038011868794759113	0.2161466961024002	1.35	False	4	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': False, 'preprocessing_1__k': 4}	19	0.2541193653876569	0.18977300283669862	0.2044778467333297	0.000197371707073673	1.579131921680186e-05	0.02755229994728024
0.0048980712890625	0.0003791650136311849	0.23048208488706137	1.35	False	5	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': False, 'preprocessing_1__k': 5}	15	0.25358739159967536	0.20059972598372744	0.23729996269338816	0.0004665191032174302	7.724009714010755e-06	0.022180785355845903
0.00026186307271321613	0.0	0.0	1.35	False	6	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': False, 'preprocessing_1__k': 6}	71	0.0	0.0	0.0	5.25723629269321e-06	0.0	0.0
0.00025908152262369793	0.0	0.0	1.35	False	7	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': False, 'preprocessing_1__k': 7}	71	0.0	0.0	0.0	4.979594611428751e-06	0.0	0.0
0.00025590260823567707	0.0	0.0	1.35	False	8	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': False, 'preprocessing_1__k': 8}	71	0.0	0.0	0.0	9.164568147739332e-06	0.0	0.0
0.0002707640329996745	0.0	0.0	1.35	False	9	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': False, 'preprocessing_1__k': 9}	71	0.0	0.0	0.0	2.3489843570071606e-05	0.0	0.0
0.0002593199412027995	0.0	0.0	1.35	False	10	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': False, 'preprocessing_1__k': 10}	71	0.0	0.0	0.0	6.800388166199178e-06	0.0	0.0
0.002982457478841146	0.0003742376963297526	0.15665769359773446	1.5	True	1	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 1}	67	0.1703028758341666	0.11530395736205012	0.18453316659698216	1.713114869595506e-05	7.2872755599642755e-06	0.029855479513069213
0.003308852513631185	0.0003833770751953125	0.16044342299290293	1.5	True	2	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 2}	57	0.1708511108498122	0.1309191183891475	0.17967520008159754	0.00020907386665767992	1.1841189404925775e-06	0.021215924387977987
0.0039628346761067705	0.00036827723185221356	0.21259791789461854	1.5	True	3	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 3}	28	0.26104554482258513	0.1640759343541135	0.21267272243855784	0.00014088289924574457	3.0800219178320726e-06	0.039627280695150334
0.004633029301961263	0.00037105878194173175	0.2249489618865501	1.5	True	4	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 4}	18	0.266799647922503	0.18702123592873499	0.22100236951878494	0.00022332430727378848	6.193786547469684e-06	0.03272046042666616
0.005250215530395508	0.00037360191345214844	0.2398833399968038	1.5	True	5	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 5}	8	0.27030172376226347	0.19711452738337154	0.25230816901855935	0.00029030579556856803	8.57202384392028e-06	0.03116470852736673
0.00026408831278483075	0.0	0.0	1.5	True	6	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 6}	71	0.0	0.0	0.0	1.2595382729599216e-05	0.0	0.0
0.000257571538289388	0.0	0.0	1.5	True	7	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 7}	71	0.0	0.0	0.0	5.924860261159198e-06	0.0	0.0
0.0002574920654296875	0.0	0.0	1.5	True	8	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 8}	71	0.0	0.0	0.0	8.431617234468361e-06	0.0	0.0
0.00026035308837890625	0.0	0.0	1.5	True	9	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 9}	71	0.0	0.0	0.0	7.080670549830197e-06	0.0	0.0
0.0002556641896565755	0.0	0.0	1.5	True	10	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 10}	71	0.0	0.0	0.0	5.1590068712607965e-06	0.0	0.0
0.0025877157847086587	0.00037670135498046875	0.1600627619260565	1.5	False	1	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 1}	60	0.17484570303333646	0.12206449521783325	0.18341793888604163	4.880940700254302e-05	1.254513766442164e-05	0.027135529363552673
0.002830982208251953	0.0003844896952311198	0.1640856774049448	1.5	False	2	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 2}	45	0.1710348052173064	0.138028057062625	0.18330928133568591	1.8725600207898215e-05	1.654830288366928e-05	0.01912078533482339
0.003560940424601237	0.00038560231526692707	0.21383921492837482	1.5	False	3	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 3}	27	0.26073087135250095	0.16773606967115928	0.21304595369419366	0.0001872040186577512	7.245554173813808e-06	0.038007029376278666
0.003895998001098633	0.0003781318664550781	0.225539805321239	1.5	False	4	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 4}	17	0.2673569848308919	0.1879494614106325	0.22128750685713805	4.957425003608978e-05	1.3318759794301228e-05	0.03258856441777293
0.004739999771118164	0.00037590662638346356	0.24023204125197806	1.5	False	5	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 5}	7	0.2704340693491014	0.19842070290819092	0.2519112871025373	0.00014181677404601306	8.162911170392886e-06	0.0305588524043464
0.00026289621988932293	0.0	0.0	1.5	False	6	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 6}	71	0.0	0.0	0.0	8.316978106149756e-06	0.0	0.0
0.00025383631388346356	0.0	0.0	1.5	False	7	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 7}	71	0.0	0.0	0.0	5.1590068712607965e-06	0.0	0.0
0.000272671381632487	0.0	0.0	1.5	False	8	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 8}	71	0.0	0.0	0.0	1.1774327270213011e-05	0.0	0.0
0.0002636114756266276	0.0	0.0	1.5	False	9	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 9}	71	0.0	0.0	0.0	1.0509064987482044e-05	0.0	0.0
0.00025582313537597656	0.0	0.0	1.5	False	10	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 10}	71	0.0	0.0	0.0	6.406320973655893e-06	0.0	0.0
0.0029571056365966797	0.0003750324249267578	0.16051492602868905	1.75	True	1	{'estimator__epsilon': 1.75, 'estimator__fit_intercept': True, 'preprocessing_1__k': 1}	56	0.17623658654641072	0.11908818691608503	0.18637485449462488	4.51566718989285e-05	8.766544490265958e-06	0.029627312681861567
0.0031870206197102866	0.00038623809814453125	0.1635250386884261	1.75	True	2	{'estimator__epsilon': 1.75, 'estimator__fit_intercept': True, 'preprocessing_1__k': 2}	49	0.1787938128152763	0.1315736376589428	0.18030816334348465	0.00013669881698728263	8.747070468828268e-06	0.022635386206559322
0.004018306732177734	0.0003781318664550781	0.21533201563920926	1.75	True	3	{'estimator__epsilon': 1.75, 'estimator__fit_intercept': True, 'preprocessing_1__k': 3}	23	0.2699526647894761	0.16329048750313246	0.21273735775143976	0.00034815812663612606	8.288832583448043e-06	0.04362653915840538
0.004751761754353841	0.00038170814514160156	0.23133628068570727	1.75	True	4	{'estimator__epsilon': 1.75, 'estimator__fit_intercept': True, 'preprocessing_1__k': 4}	14	0.2784774828823542	0.1830527366176543	0.23248550413465185	1.8874093092523805e-05	9.780006448691788e-06	0.03900434245541923
0.005162556966145833	0.0003693898518880208	0.2473789295527618	1.75	True	5	{'estimator__epsilon': 1.75, 'estimator__fit_intercept': True, 'preprocessing_1__k': 5}	6	0.28447664655193394	0.19274208959590833	0.265023709877658	0.00013853279801262432	1.1894408501860113e-06	0.039497850812495766
0.0002625783284505208	0.0	0.0	1.75	True	6	{'estimator__epsilon': 1.75, 'estimator__fit_intercept': True, 'preprocessing_1__k': 6}	71	0.0	0.0	0.0	1.0305151056769974e-05	0.0	0.0
0.00026790301005045575	0.0	0.0	1.75	True	7	{'estimator__epsilon': 1.75, 'estimator__fit_intercept': True, 'preprocessing_1__k': 7}	71	0.0	0.0	0.0	1.4904922434514568e-05	0.0	0.0
0.000261227289835612	0.0	0.0	1.75	True	8	{'estimator__epsilon': 1.75, 'estimator__fit_intercept': True, 'preprocessing_1__k': 8}	71	0.0	0.0	0.0	6.989998317494718e-06	0.0	0.0
0.00025312105814615887	0.0	0.0	1.75	True	9	{'estimator__epsilon': 1.75, 'estimator__fit_intercept': True, 'preprocessing_1__k': 9}	71	0.0	0.0	0.0	4.801371087072123e-06	0.0	0.0
0.00025995572408040363	0.0	0.0	1.75	True	10	{'estimator__epsilon': 1.75, 'estimator__fit_intercept': True, 'preprocessing_1__k': 10}	71	0.0	0.0	0.0	7.763160172462916e-06	0.0	0.0
0.0025953451792399087	0.00037709871927897137	0.16114425012338235	1.75	False	1	{'estimator__epsilon': 1.75, 'estimator__fit_intercept': False, 'preprocessing_1__k': 1}	55	0.17700067718197787	0.12011092524577027	0.18647281600154952	9.226035739017973e-05	9.859760550989037e-06	0.029314390402907616
0.0027593771616617837	0.000379641850789388	0.16536076980383063	1.75	False	2	{'estimator__epsilon': 1.75, 'estimator__fit_intercept': False, 'preprocessing_1__k': 2}	42	0.1788698849104602	0.1326398464214088	0.1846883118644168	7.058863326881313e-05	1.1098350000605586e-05	0.023293210703076293
0.003315130869547526	0.0003825823465983073	0.21588025084382417	1.75	False	3	{'estimator__epsilon': 1.75, 'estimator__fit_intercept': False, 'preprocessing_1__k': 3}	20	0.26993534406781616	0.16359129976493836	0.21410346928820534	0.00023982114968291768	1.4531585774872363e-05	0.04347621575178375
0.0038760503133138022	0.0003772576649983724	0.23184168881923894	1.75	False	4	{'estimator__epsilon': 1.75, 'estimator__fit_intercept': False, 'preprocessing_1__k': 4}	13	0.2784125196161501	0.18317252816610696	0.23395265921676234	8.64194907152273e-05	9.308168574683709e-06	0.03894886780549439
0.004705905914306641	0.0003772576649983724	0.2476871405249094	1.75	False	5	{'estimator__epsilon': 1.75, 'estimator__fit_intercept': False, 'preprocessing_1__k': 5}	5	0.28469339923112413	0.19304168466337945	0.2654325979040517	7.733464735030417e-05	9.381164334313134e-06	0.0394881495319367
0.00025844573974609375	0.0	0.0	1.75	False	6	{'estimator__epsilon': 1.75, 'estimator__fit_intercept': False, 'preprocessing_1__k': 6}	71	0.0	0.0	0.0	7.417845337917349e-06	0.0	0.0
0.00025455156962076825	0.0	0.0	1.75	False	7	{'estimator__epsilon': 1.75, 'estimator__fit_intercept': False, 'preprocessing_1__k': 7}	71	0.0	0.0	0.0	6.805958450955277e-06	0.0	0.0
0.0002587636311848958	0.0	0.0	1.75	False	8	{'estimator__epsilon': 1.75, 'estimator__fit_intercept': False, 'preprocessing_1__k': 8}	71	0.0	0.0	0.0	7.04669314945885e-06	0.0	0.0
0.00025884310404459637	0.0	0.0	1.75	False	9	{'estimator__epsilon': 1.75, 'estimator__fit_intercept': False, 'preprocessing_1__k': 9}	71	0.0	0.0	0.0	6.992708494650185e-06	0.0	0.0
0.00025717417399088543	0.0	0.0	1.75	False	10	{'estimator__epsilon': 1.75, 'estimator__fit_intercept': False, 'preprocessing_1__k': 10}	71	0.0	0.0	0.0	5.5346442370351635e-06	0.0	0.0
0.0025809605916341147	0.0003746350606282552	0.16035249729709747	5	True	1	{'estimator__epsilon': 5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 1}	58	0.17901895617136043	0.11439347372766773	0.1878094750325966	3.5725857069619304e-05	8.645390671712502e-06	0.03274375235721003
0.0027390321095784507	0.0003731250762939453	0.1630512161834257	5	True	2	{'estimator__epsilon': 5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 2}	51	0.18195624195271887	0.11518493249846284	0.19218693950822585	8.865075493130744e-05	6.540959149536213e-06	0.03415344339661786
0.003408034642537435	0.0003724098205566406	0.215243605804753	5	True	3	{'estimator__epsilon': 5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 3}	24	0.2770176779751442	0.14777083213820674	0.2209766368279933	0.00017012713329306556	7.92898614326281e-06	0.052971956654006405
0.004501660664876302	0.00039084752400716144	0.23630800652038067	5	True	4	{'estimator__epsilon': 5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 4}	11	0.28757203709930246	0.17239530613629206	0.24903287313160283	0.0006134349064189842	9.97249814563523e-06	0.04791497438567048
0.005011558532714844	0.0003956158955891927	0.250659631853233	5	True	5	{'estimator__epsilon': 5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 5}	3	0.294976492902559	0.17900692999438494	0.27816014640257136	0.00040527105128744837	1.0033114116118785e-05	0.05120398171994235
0.00026265780131022137	0.0	0.0	5	True	6	{'estimator__epsilon': 5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 6}	71	0.0	0.0	0.0	1.1098350000605585e-05	0.0	0.0
0.00026114781697591144	0.0	0.0	5	True	7	{'estimator__epsilon': 5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 7}	71	0.0	0.0	0.0	5.388939701132674e-06	0.0	0.0
0.0002543926239013672	0.0	0.0	5	True	8	{'estimator__epsilon': 5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 8}	71	0.0	0.0	0.0	5.004897592491719e-06	0.0	0.0
0.00026424725850423175	0.0	0.0	5	True	9	{'estimator__epsilon': 5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 9}	71	0.0	0.0	0.0	1.116473473156989e-05	0.0	0.0
0.00025574366251627606	0.0	0.0	5	True	10	{'estimator__epsilon': 5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 10}	71	0.0	0.0	0.0	4.185738271797083e-06	0.0	0.0
