mean_fit_time	mean_score_time	mean_test_score	param_estimator__epsilon	param_estimator__fit_intercept	param_preprocessing_1__k	params	rank_test_score	split0_test_score	split1_test_score	split2_test_score	std_fit_time	std_score_time	std_test_score
0.0003356138865152995	0.0	0.0	5	False	5	{'estimator__epsilon': 5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 5}	57	0.0	0.0	0.0	6.296939147167303e-06	0.0	0.0
0.00032838185628255207	0.0	0.0	5	False	6	{'estimator__epsilon': 5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 6}	57	0.0	0.0	0.0	4.13106009749318e-06	0.0	0.0
0.00032512346903483075	0.0	0.0	5	False	7	{'estimator__epsilon': 5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 7}	57	0.0	0.0	0.0	6.163118988781388e-06	0.0	0.0
0.00032822291056315106	0.0	0.0	5	False	8	{'estimator__epsilon': 5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 8}	57	0.0	0.0	0.0	1.0707327393277035e-05	0.0	0.0
0.0003265539805094401	0.0	0.0	5	False	9	{'estimator__epsilon': 5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 9}	57	0.0	0.0	0.0	7.592882100738644e-06	0.0	0.0
0.0003257592519124349	0.0	0.0	5	False	10	{'estimator__epsilon': 5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 10}	57	0.0	0.0	0.0	4.7855597233214686e-06	0.0	0.0
0.004338900248209636	0.00038909912109375	0.31890170269539964	20	True	1	{'estimator__epsilon': 20, 'estimator__fit_intercept': True, 'preprocessing_1__k': 1}	46	0.314184547139022	0.31823581240242194	0.32428894748847525	2.563440176602135e-05	6.879797969763802e-06	0.004151633667819698
0.006192922592163086	0.00039378801981608075	0.48345712652979533	20	True	2	{'estimator__epsilon': 20, 'estimator__fit_intercept': True, 'preprocessing_1__k': 2}	35	0.4899365220321069	0.45574156642559527	0.5047098560026684	0.00015124547559267477	2.213857694814065e-06	0.02050844640526777
0.007402896881103516	0.0003916422526041667	0.7886541626882025	20	True	3	{'estimator__epsilon': 20, 'estimator__fit_intercept': True, 'preprocessing_1__k': 3}	28	0.7886715977829307	0.7811746264670619	0.7961220844863206	0.0008578575026334974	1.2434899725058332e-05	0.00610188970832809
0.008140802383422852	0.00039958953857421875	0.7931861918612416	20	True	4	{'estimator__epsilon': 20, 'estimator__fit_intercept': True, 'preprocessing_1__k': 4}	12	0.7927693684518109	0.7863625286101181	0.8004323263273035	0.000745214051764936	6.453470246207488e-06	0.005751157620257692
0.00032941500345865887	0.0	0.0	20	True	5	{'estimator__epsilon': 20, 'estimator__fit_intercept': True, 'preprocessing_1__k': 5}	57	0.0	0.0	0.0	5.409994896290305e-06	0.0	0.0
0.00032448768615722656	0.0	0.0	20	True	6	{'estimator__epsilon': 20, 'estimator__fit_intercept': True, 'preprocessing_1__k': 6}	57	0.0	0.0	0.0	6.034706594648244e-06	0.0	0.0
0.00032520294189453125	0.0	0.0	20	True	7	{'estimator__epsilon': 20, 'estimator__fit_intercept': True, 'preprocessing_1__k': 7}	57	0.0	0.0	0.0	1.0322909597479196e-05	0.0	0.0
0.00032973289489746094	0.0	0.0	20	True	8	{'estimator__epsilon': 20, 'estimator__fit_intercept': True, 'preprocessing_1__k': 8}	57	0.0	0.0	0.0	1.3848815661866766e-05	0.0	0.0
0.00032647450764973957	0.0	0.0	20	True	9	{'estimator__epsilon': 20, 'estimator__fit_intercept': True, 'preprocessing_1__k': 9}	57	0.0	0.0	0.0	4.971978607055999e-06	0.0	0.0
0.00032265981038411457	0.0	0.0	20	True	10	{'estimator__epsilon': 20, 'estimator__fit_intercept': True, 'preprocessing_1__k': 10}	57	0.0	0.0	0.0	7.206220999737839e-06	0.0	0.0
0.003994067509969075	0.0003819465637207031	0.31892261890521273	20	False	1	{'estimator__epsilon': 20, 'estimator__fit_intercept': False, 'preprocessing_1__k': 1}	44	0.31420736104887725	0.3182399159760191	0.3243247902685775	2.2695589835360664e-05	6.128176895350456e-06	0.004158281951523784
0.004964033762613933	0.00039696693420410156	0.483512424814892	20	False	2	{'estimator__epsilon': 20, 'estimator__fit_intercept': False, 'preprocessing_1__k': 2}	31	0.49003167266064307	0.45580872363224045	0.5047134026863767	0.00019812955303258873	1.0512069551967908e-05	0.020489460656687067
0.00586692492167155	0.00039513905843098957	0.788846184085569	20	False	3	{'estimator__epsilon': 20, 'estimator__fit_intercept': False, 'preprocessing_1__k': 3}	17	0.7889563857397959	0.7814660643150758	0.7961217729647962	0.00011250011392196416	4.777634418865565e-06	0.005983286464864659
0.006632804870605469	0.0003978411356608073	0.7934597370471316	20	False	4	{'estimator__epsilon': 20, 'estimator__fit_intercept': False, 'preprocessing_1__k': 4}	4	0.7931755786694372	0.786776823364356	0.8004322436411898	2.0152599831143037e-05	3.1469646888134213e-06	0.005578060855615675
0.00033593177795410156	0.0	0.0	20	False	5	{'estimator__epsilon': 20, 'estimator__fit_intercept': False, 'preprocessing_1__k': 5}	57	0.0	0.0	0.0	6.432884961715718e-06	0.0	0.0
0.0003250439961751302	0.0	0.0	20	False	6	{'estimator__epsilon': 20, 'estimator__fit_intercept': False, 'preprocessing_1__k': 6}	57	0.0	0.0	0.0	6.144644985223677e-06	0.0	0.0
0.00032440821329752606	0.0	0.0	20	False	7	{'estimator__epsilon': 20, 'estimator__fit_intercept': False, 'preprocessing_1__k': 7}	57	0.0	0.0	0.0	7.4999813953425254e-06	0.0	0.0
0.00032480557759602863	0.0	0.0	20	False	8	{'estimator__epsilon': 20, 'estimator__fit_intercept': False, 'preprocessing_1__k': 8}	57	0.0	0.0	0.0	7.884252437105756e-06	0.0	0.0
0.0003256797790527344	0.0	0.0	20	False	9	{'estimator__epsilon': 20, 'estimator__fit_intercept': False, 'preprocessing_1__k': 9}	57	0.0	0.0	0.0	8.183003569474465e-06	0.0	0.0
0.000324249267578125	0.0	0.0	20	False	10	{'estimator__epsilon': 20, 'estimator__fit_intercept': False, 'preprocessing_1__k': 10}	57	0.0	0.0	0.0	8.397841091612524e-06	0.0	0.0
