mean_fit_time	mean_score_time	mean_test_score	param_estimator__epsilon	param_estimator__fit_intercept	param_preprocessing_1__k	params	rank_test_score	split0_test_score	split1_test_score	split2_test_score	std_fit_time	std_score_time	std_test_score
0.010349432627360025	0.00036406517028808594	0.07004681714237422	1.0	False	1	{'estimator__epsilon': 1.0, 'estimator__fit_intercept': False, 'preprocessing_1__k': 1}	13	0.0	0.14149594266528953	0.07076713958432934	0.0019205820178239573	0.00026825731524786415	0.0579054665295035
0.03462100028991699	0.0005982716878255209	0.040656870328208555	1.0	False	2	{'estimator__epsilon': 1.0, 'estimator__fit_intercept': False, 'preprocessing_1__k': 2}	17	-0.09745491333338463	0.14102537699033169	0.08258535289318147	0.015157930225255497	3.188892440453487e-05	0.10193115080598683
0.020528316497802734	0.0005805492401123047	0.013196128929958322	1.0	False	3	{'estimator__epsilon': 1.0, 'estimator__fit_intercept': False, 'preprocessing_1__k': 3}	26	-0.20188167590302308	0.12616435448031238	0.12182321744994873	0.004620575761258582	4.038550816279124e-05	0.1543801358932897
0.0264889399210612	0.0005742708841959635	-0.2902362513199888	1.0	False	4	{'estimator__epsilon': 1.0, 'estimator__fit_intercept': False, 'preprocessing_1__k': 4}	135	-0.6739641210975817	-0.3421512110016487	0.15703469540525183	0.004146201560094922	7.2054584426958e-05	0.34200926780812013
0.03556688626607259	0.0006072521209716797	-0.25961107427684527	1.0	False	5	{'estimator__epsilon': 1.0, 'estimator__fit_intercept': False, 'preprocessing_1__k': 5}	132	-0.5665774296421899	-0.3731199339154856	0.17016615149578673	0.012968585730353798	9.471691313540966e-05	0.311838477394949
0.0004115899403889974	0.0	0.0	1.0	False	6	{'estimator__epsilon': 1.0, 'estimator__fit_intercept': False, 'preprocessing_1__k': 6}	32	0.0	0.0	0.0	2.5767106243524814e-05	0.0	0.0
0.00039704640706380207	0.0	0.0	1.0	False	7	{'estimator__epsilon': 1.0, 'estimator__fit_intercept': False, 'preprocessing_1__k': 7}	32	0.0	0.0	0.0	4.609658794436969e-05	0.0	0.0
0.0003979206085205078	0.0	0.0	1.0	False	8	{'estimator__epsilon': 1.0, 'estimator__fit_intercept': False, 'preprocessing_1__k': 8}	32	0.0	0.0	0.0	2.2284167185874793e-05	0.0	0.0
0.0002759297688802083	0.0	0.0	1.0	False	9	{'estimator__epsilon': 1.0, 'estimator__fit_intercept': False, 'preprocessing_1__k': 9}	32	0.0	0.0	0.0	1.6450689993458572e-05	0.0	0.0
0.00032067298889160156	0.0	0.0	1.0	False	10	{'estimator__epsilon': 1.0, 'estimator__fit_intercept': False, 'preprocessing_1__k': 10}	32	0.0	0.0	0.0	5.480136312964106e-05	0.0	0.0
0.003640413284301758	0.0004490216573079427	0.0191727432569174	1.2	True	1	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': True, 'preprocessing_1__k': 1}	25	-0.016238505750538534	0.048781801023540905	0.02604800264949092	0.0006318724798540782	6.335128552065338e-05	0.027041705604494228
0.0039242903391520185	0.00039807955423990887	0.007946030503811796	1.2	True	2	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': True, 'preprocessing_1__k': 2}	29	-0.07650143440582413	0.04935387851490958	0.05354466149052073	0.00016209498458470182	6.338925871089068e-06	0.06063527133822903
0.004172404607137044	0.00040348370869954425	-0.20763496988649652	1.2	True	3	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': True, 'preprocessing_1__k': 3}	129	-0.6535409156054379	0.03106599259107079	0.013082314740300083	0.0004072099217388837	4.994791781892989e-06	0.32012814163737074
0.004673878351847331	0.0004191398620605469	-0.3766188254632976	1.2	True	4	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': True, 'preprocessing_1__k': 4}	138	-0.9003614619397668	-0.22221498352455682	0.008590958058566245	9.36062096463895e-05	3.755981854705282e-05	0.3874262634092369
0.007485866546630859	0.0006102720896402994	-0.3194416786573558	1.2	True	5	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': True, 'preprocessing_1__k': 5}	137	-0.6615015497059471	-0.2933152568522823	0.006857221223998233	0.0007094818559037107	6.129609315543668e-05	0.27412106865989694
0.0003319581349690755	0.0	0.0	1.2	True	6	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': True, 'preprocessing_1__k': 6}	32	0.0	0.0	0.0	1.9147187467366996e-05	0.0	0.0
0.0003745555877685547	0.0	0.0	1.2	True	7	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': True, 'preprocessing_1__k': 7}	32	0.0	0.0	0.0	3.4176841082295146e-05	0.0	0.0
0.00035190582275390625	0.0	0.0	1.2	True	8	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': True, 'preprocessing_1__k': 8}	32	0.0	0.0	0.0	2.0575951586142937e-05	0.0	0.0
0.00037940343221028644	0.0	0.0	1.2	True	9	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': True, 'preprocessing_1__k': 9}	32	0.0	0.0	0.0	7.525202791700882e-06	0.0	0.0
0.0003674825032552083	0.0	0.0	1.2	True	10	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': True, 'preprocessing_1__k': 10}	32	0.0	0.0	0.0	3.550507265364641e-05	0.0	0.0
0.003942012786865234	0.0005445480346679688	0.09257224912205546	1.2	False	1	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': False, 'preprocessing_1__k': 1}	1	0.02444385720675535	0.14279851815948108	0.11253886872463603	0.00014411859144468814	2.2264602131608363e-05	0.05041969820232399
0.0046901702880859375	0.0005565484364827474	0.07950499583437183	1.2	False	2	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': False, 'preprocessing_1__k': 2}	12	-0.03910696891836718	0.143393008645048	0.1378232497386389	0.00010756474675383603	1.766372582983404e-05	0.08516267589404292
0.005040645599365234	0.0005599657694498698	0.01301133077751007	1.2	False	3	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': False, 'preprocessing_1__k': 3}	27	-0.19070717348057675	0.09215769630519921	0.14375675751572858	0.0003899678726209354	4.48642418649808e-05	0.14771163597587092
0.005203644434611003	0.0005840460459391276	-0.2009372505645542	1.2	False	4	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': False, 'preprocessing_1__k': 4}	128	-0.5286821984951564	-0.20521627593430014	0.1410183878246002	0.00024654943026387335	4.405707557140603e-05	0.274072700154126
0.006237506866455078	0.0005129178365071615	-0.21226967501595045	1.2	False	5	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': False, 'preprocessing_1__k': 5}	131	-0.4921908968995181	-0.27887325174245214	0.142737584863318	0.00032210594160320523	5.370378126741134e-05	0.2639978139806952
0.00025733311971028644	0.0	0.0	1.2	False	6	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': False, 'preprocessing_1__k': 6}	32	0.0	0.0	0.0	8.167552264961193e-06	0.0	0.0
0.0002543926239013672	0.0	0.0	1.2	False	7	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': False, 'preprocessing_1__k': 7}	32	0.0	0.0	0.0	1.4693240106707194e-05	0.0	0.0
0.0003158251444498698	0.0	0.0	1.2	False	8	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': False, 'preprocessing_1__k': 8}	32	0.0	0.0	0.0	4.643650265200129e-05	0.0	0.0
0.0003600915273030599	0.0	0.0	1.2	False	9	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': False, 'preprocessing_1__k': 9}	32	0.0	0.0	0.0	1.5160788967972336e-05	0.0	0.0
0.0004107952117919922	0.0	0.0	1.2	False	10	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': False, 'preprocessing_1__k': 10}	32	0.0	0.0	0.0	7.613582915914003e-05	0.0	0.0
0.0046122074127197266	0.0005697409311930338	-0.00279225136628563	1.35	True	1	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': True, 'preprocessing_1__k': 1}	102	-0.11512448190315339	0.06463073655012508	0.04552099824013711	0.0001225834791409711	3.37676430715277e-05	0.08099820926204407
0.003827253977457682	0.0004761219024658203	-0.005249057221534507	1.35	True	2	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': True, 'preprocessing_1__k': 2}	104	-0.1424389340489005	0.0639449414300659	0.06690408994899977	0.00014584181390691183	6.102894711700699e-05	0.09847407575099205
0.004794200261433919	0.0004840691884358724	-0.1334794355331197	1.35	True	3	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': True, 'preprocessing_1__k': 3}	122	-0.5080709426679406	0.05149114440039049	0.06749274946015527	0.0006977658336713631	7.096824025850397e-05	0.26893807738212305
0.005071560541788737	0.0005331834157307943	-0.26047579554360356	1.35	True	4	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': True, 'preprocessing_1__k': 4}	133	-0.6884537188398845	-0.1418537935793278	0.06184915376707689	0.00076054391516993	1.5846417916530345e-05	0.31812644847646204
0.007016181945800781	0.0005469322204589844	-0.26939163226625346	1.35	True	5	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': True, 'preprocessing_1__k': 5}	134	-0.6125155106183688	-0.24297334556697403	0.05771165266997991	0.0002716738298269874	2.0601719851200933e-06	0.27489768754491384
0.00038584073384602863	0.0	0.0	1.35	True	6	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': True, 'preprocessing_1__k': 6}	32	0.0	0.0	0.0	2.1442949872385724e-06	0.0	0.0
0.0003764629364013672	0.0	0.0	1.35	True	7	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': True, 'preprocessing_1__k': 7}	32	0.0	0.0	0.0	2.2806079947601546e-05	0.0	0.0
0.00028212865193684894	0.0	0.0	1.35	True	8	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': True, 'preprocessing_1__k': 8}	32	0.0	0.0	0.0	3.388583321772064e-05	0.0	0.0
0.00027449925740559894	0.0	0.0	1.35	True	9	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': True, 'preprocessing_1__k': 9}	32	0.0	0.0	0.0	1.7061325624076485e-05	0.0	0.0
0.00027902921040852863	0.0	0.0	1.35	True	10	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': True, 'preprocessing_1__k': 10}	32	0.0	0.0	0.0	3.9698105450611864e-05	0.0	0.0
0.0033648014068603516	0.0004838307698567708	0.0899281444915254	1.35	False	1	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': False, 'preprocessing_1__k': 1}	2	0.02011314785188212	0.1227105185370988	0.12907637304437236	0.0005433105193386748	8.999563619203478e-05	0.050175729854615964
0.003949324289957683	0.0004787445068359375	0.08374148604757185	1.35	False	2	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': False, 'preprocessing_1__k': 2}	10	-0.012393838262664714	0.122115249910693	0.144416238140452	0.00041430469375000693	4.6362452920467814e-05	0.06959231799906401
0.004444678624471028	0.0004852612813313802	0.008201000276776166	1.35	False	3	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': False, 'preprocessing_1__k': 3}	28	-0.2075412834254451	0.08520569353811769	0.15347623567832924	0.0004288851965154721	1.909367499544042e-05	0.1573106250636917
0.00427858034769694	0.000553131103515625	-0.13608739778093032	1.35	False	4	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': False, 'preprocessing_1__k': 4}	124	-0.4697313011004258	-0.08225684430899483	0.15383637337934164	0.0002689668971876343	6.958228973588168e-05	0.2579590443344925
0.0056582291920979815	0.0005079905192057291	-0.15515775799827075	1.35	False	5	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': False, 'preprocessing_1__k': 5}	125	-0.43469572854048666	-0.17810531853240286	0.15579862067026562	0.0007883745816353892	7.498869705559065e-05	0.24217938384854634
0.00030080477396647137	0.0	0.0	1.35	False	6	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': False, 'preprocessing_1__k': 6}	32	0.0	0.0	0.0	6.62020846897158e-05	0.0	0.0
0.0003292560577392578	0.0	0.0	1.35	False	7	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': False, 'preprocessing_1__k': 7}	32	0.0	0.0	0.0	6.18789995885244e-05	0.0	0.0
0.0003467400868733724	0.0	0.0	1.35	False	8	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': False, 'preprocessing_1__k': 8}	32	0.0	0.0	0.0	2.0611221429696085e-05	0.0	0.0
0.0003466606140136719	0.0	0.0	1.35	False	9	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': False, 'preprocessing_1__k': 9}	32	0.0	0.0	0.0	2.360544613614015e-05	0.0	0.0
0.0003445943196614583	0.0	0.0	1.35	False	10	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': False, 'preprocessing_1__k': 10}	32	0.0	0.0	0.0	7.078886331444852e-06	0.0	0.0
0.0030978520711263022	0.0003974437713623047	0.005671755158461065	1.5	True	1	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 1}	30	-0.12967836288548606	0.07814072395386673	0.072654423135607	3.6767171819518834e-05	8.939901952387178e-06	0.0971718280482751
0.0052642027537028	0.0005778471628824869	0.003904660799698534	1.5	True	2	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 2}	31	-0.14730136249445436	0.07781222927329223	0.08578511632614116	0.00041849722749785724	2.1307324339434187e-05	0.10857500787963477
0.004260540008544922	0.0004306634267171224	-0.08457794137409222	1.5	True	3	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 3}	114	-0.38863376457169485	0.05769477845227766	0.08641897482131033	0.0006086198571678294	1.2848576584300864e-05	0.21854488473107625
0.004689375559488933	0.0004729429880777995	-0.19254119614868895	1.5	True	4	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 4}	127	-0.5383466944225326	-0.11531153464392441	0.08651359511353696	0.0006680606669609826	4.9515099500684184e-05	0.26138777621270487
0.00618441899617513	0.000560601552327474	-0.21087430854693204	1.5	True	5	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 5}	130	-0.49972680232785627	-0.21277576481694083	0.08863274737615023	0.00022036157380622197	7.826168292416744e-05	0.240773399409452
0.0003570715586344401	0.0	0.0	1.5	True	6	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 6}	32	0.0	0.0	0.0	1.0006639810197417e-05	0.0	0.0
0.00035230318705240887	0.0	0.0	1.5	True	7	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 7}	32	0.0	0.0	0.0	6.282720376698251e-05	0.0	0.0
0.00026726722717285156	0.0	0.0	1.5	True	8	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 8}	32	0.0	0.0	0.0	2.054369580273259e-05	0.0	0.0
0.0002590020497639974	0.0	0.0	1.5	True	9	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 9}	32	0.0	0.0	0.0	1.745546782428901e-05	0.0	0.0
0.0002721150716145833	0.0	0.0	1.5	True	10	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 10}	32	0.0	0.0	0.0	2.706468043985057e-05	0.0	0.0
0.002806425094604492	0.00043241182963053387	0.08534617904990412	1.5	False	1	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 1}	6	0.012149237658029777	0.11096377867866136	0.1351436099461083	0.00016073526842358123	4.995891779463619e-05	0.05344664988866161
0.0040438175201416016	0.0005892912546793619	0.08192852301357732	1.5	False	2	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 2}	11	-0.006537299154563803	0.10802439752439241	0.14697925316084703	0.0001253511990799951	7.17636842745693e-05	0.06543748152068053
0.0047304630279541016	0.0006283919016520182	0.0193868891619554	1.5	False	3	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 3}	24	-0.1695265928721552	0.07579074343954906	0.157621167889203	0.0005060078479594048	3.6641728804063943e-05	0.13960572965178467
0.003957430521647136	0.0004127820332845052	-0.09304188638229487	1.5	False	4	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 4}	117	-0.3618505825280749	-0.06738354128397184	0.15825418273018577	0.00014887419828495439	9.649981967074418e-06	0.21359873735612278
0.004338820775349935	0.0004413127899169922	-0.13120294874210336	1.5	False	5	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 5}	121	-0.37512284879910784	-0.17132394474027013	0.16022945943600742	0.00012534217967591355	3.2069440744146326e-05	0.2208800378972785
0.0003132025400797526	0.0	0.0	1.5	False	6	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 6}	32	0.0	0.0	0.0	3.996354999476548e-05	0.0	0.0
0.0002605120340983073	0.0	0.0	1.5	False	7	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 7}	32	0.0	0.0	0.0	9.098167383170878e-06	0.0	0.0
0.0003687540690104167	0.0	0.0	1.5	False	8	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 8}	32	0.0	0.0	0.0	3.316980481896274e-05	0.0	0.0
0.00042255719502766925	0.0	0.0	1.5	False	9	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 9}	32	0.0	0.0	0.0	3.3402623508802385e-05	0.0	0.0
0.00034538904825846356	0.0	0.0	1.5	False	10	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 10}	32	0.0	0.0	0.0	3.547357245892852e-05	0.0	0.0
0.0028971036275227866	0.0004050731658935547	0.020679522441689663	1.75	True	1	{'estimator__epsilon': 1.75, 'estimator__fit_intercept': True, 'preprocessing_1__k': 1}	22	-0.11229894360836701	0.08736706110122683	0.09100010031857453	9.836537911230406e-05	1.674483912834277e-05	0.09545544729041366
0.0038433074951171875	0.0004673004150390625	0.019989868883582448	1.75	True	2	{'estimator__epsilon': 1.75, 'estimator__fit_intercept': True, 'preprocessing_1__k': 2}	23	-0.12491471258847642	0.08536791994063997	0.10390744722197953	0.00044529153201490034	5.6489608318769924e-05	0.10427618696724358
0.0042743682861328125	0.00043845176696777344	-0.03740596409154823	1.75	True	3	{'estimator__epsilon': 1.75, 'estimator__fit_intercept': True, 'preprocessing_1__k': 3}	110	-0.27113379960378925	0.056681185615304774	0.10931738339602892	0.0003721997840594979	1.7134097893084026e-05	0.16911298612529516
0.004101276397705078	0.0004601478576660156	-0.13490527079869163	1.75	True	4	{'estimator__epsilon': 1.75, 'estimator__fit_intercept': True, 'preprocessing_1__k': 4}	123	-0.41953232207527225	-0.08703084498147007	0.11047241682056386	0.00016822161214875557	5.026317542159792e-05	0.21947661835313562
0.005847056706746419	0.0005014737447102865	-0.1696430135760961	1.75	True	5	{'estimator__epsilon': 1.75, 'estimator__fit_intercept': True, 'preprocessing_1__k': 5}	126	-0.4138242610817242	-0.20225897328111464	0.11455362537714531	0.0009843389763556792	0.00010993041484504276	0.21743212456739489
0.0002574920654296875	0.0	0.0	1.75	True	6	{'estimator__epsilon': 1.75, 'estimator__fit_intercept': True, 'preprocessing_1__k': 6}	32	0.0	0.0	0.0	1.5875884832941525e-05	0.0	0.0
0.000413815180460612	0.0	0.0	1.75	True	7	{'estimator__epsilon': 1.75, 'estimator__fit_intercept': True, 'preprocessing_1__k': 7}	32	0.0	0.0	0.0	1.2727076648295433e-05	0.0	0.0
0.00037209192911783856	0.0	0.0	1.75	True	8	{'estimator__epsilon': 1.75, 'estimator__fit_intercept': True, 'preprocessing_1__k': 8}	32	0.0	0.0	0.0	6.25845616448747e-05	0.0	0.0
0.0003134409586588542	0.0	0.0	1.75	True	9	{'estimator__epsilon': 1.75, 'estimator__fit_intercept': True, 'preprocessing_1__k': 9}	32	0.0	0.0	0.0	6.474497361150793e-05	0.0	0.0
0.0003097852071126302	0.0	0.0	1.75	True	10	{'estimator__epsilon': 1.75, 'estimator__fit_intercept': True, 'preprocessing_1__k': 10}	32	0.0	0.0	0.0	3.698400832944144e-05	0.0	0.0
0.0029223759969075522	0.00047437349955240887	0.0854334616593962	1.75	False	1	{'estimator__epsilon': 1.75, 'estimator__fit_intercept': False, 'preprocessing_1__k': 1}	5	0.009785583662086705	0.11099666570279221	0.13781049555262215	0.00016953258024082074	2.1674100796493852e-05	0.05537724034299655
0.003177165985107422	0.00043328603108723957	0.08385345934828979	1.75	False	2	{'estimator__epsilon': 1.75, 'estimator__fit_intercept': False, 'preprocessing_1__k': 2}	9	-0.003216402687149067	0.10688328164179428	0.15053197975796473	6.893307447263894e-05	1.9496297750772945e-05	0.06496003364447163
0.0035823186238606772	0.00042184193929036457	0.0430001746379396	1.75	False	3	{'estimator__epsilon': 1.75, 'estimator__fit_intercept': False, 'preprocessing_1__k': 3}	16	-0.09461490824180929	0.06606784185732073	0.16171774432496644	0.00025215206736910195	1.2225912148474205e-05	0.10613888400554085
0.004715840021769206	0.0005611578623453776	-0.05147817177206997	1.75	False	4	{'estimator__epsilon': 1.75, 'estimator__fit_intercept': False, 'preprocessing_1__k': 4}	111	-0.25448453273692806	-0.056068830046912765	0.16227055537565693	0.000632585083138215	9.119634447386408e-05	0.1705758001785924
0.00429081916809082	0.0004405975341796875	-0.09595283164361351	1.75	False	5	{'estimator__epsilon': 1.75, 'estimator__fit_intercept': False, 'preprocessing_1__k': 5}	118	-0.27161868117863097	-0.17509698688268438	0.16418038069214203	2.4533569135183104e-05	2.867638040013109e-06	0.186788128745428
0.000326236089070638	0.0	0.0	1.75	False	6	{'estimator__epsilon': 1.75, 'estimator__fit_intercept': False, 'preprocessing_1__k': 6}	32	0.0	0.0	0.0	2.60057250209291e-05	0.0	0.0
0.0003895759582519531	0.0	0.0	1.75	False	7	{'estimator__epsilon': 1.75, 'estimator__fit_intercept': False, 'preprocessing_1__k': 7}	32	0.0	0.0	0.0	2.968734177440852e-05	0.0	0.0
0.00035254160563151043	0.0	0.0	1.75	False	8	{'estimator__epsilon': 1.75, 'estimator__fit_intercept': False, 'preprocessing_1__k': 8}	32	0.0	0.0	0.0	2.678388653452398e-05	0.0	0.0
0.0003731250762939453	0.0	0.0	1.75	False	9	{'estimator__epsilon': 1.75, 'estimator__fit_intercept': False, 'preprocessing_1__k': 9}	32	0.0	0.0	0.0	3.5509163847807556e-05	0.0	0.0
0.00037105878194173175	0.0	0.0	1.75	False	10	{'estimator__epsilon': 1.75, 'estimator__fit_intercept': False, 'preprocessing_1__k': 10}	32	0.0	0.0	0.0	1.6936484978958745e-05	0.0	0.0
0.0036983489990234375	0.00048041343688964844	0.023452515481285078	5	True	1	{'estimator__epsilon': 5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 1}	18	-0.11598799478131006	0.09516721863670496	0.09540379259641774	0.00034778632793731613	1.663129809054879e-05	0.10008215641534322
0.0039246877034505205	0.00045299530029296875	0.022510429348270446	5	True	2	{'estimator__epsilon': 5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 2}	20	-0.12842332896923603	0.09418236949430536	0.10634599777178766	0.00041260130542635073	4.444103554725618e-05	0.10844389675413357
0.004018465677897136	0.0005123615264892578	-0.007108816615826292	5	True	3	{'estimator__epsilon': 5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 3}	105	-0.18540073669430268	0.0501992742204993	0.11927779808324801	0.0003410442747143729	6.691482645332364e-05	0.13100761384294685
0.004324595133463542	0.0004409948984781901	-0.08763821073419456	5	True	4	{'estimator__epsilon': 5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 4}	115	-0.32413356355249046	-0.047766652073752525	0.11615210926663799	0.000950655975461586	5.890123906174505e-05	0.18233457004605344
0.004999876022338867	0.0004955927530924479	-0.11393672777691725	5	True	5	{'estimator__epsilon': 5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 5}	119	-0.2886741220055349	-0.1651080753983074	0.11726708662547292	0.0005168651222767714	2.5244113232852718e-05	0.16995763549203616
0.0002971490224202474	0.0	0.0	5	True	6	{'estimator__epsilon': 5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 6}	32	0.0	0.0	0.0	4.452083503186637e-05	0.0	0.0
0.00027362505594889325	0.0	0.0	5	True	7	{'estimator__epsilon': 5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 7}	32	0.0	0.0	0.0	2.2977691490879646e-05	0.0	0.0
0.00029730796813964844	0.0	0.0	5	True	8	{'estimator__epsilon': 5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 8}	32	0.0	0.0	0.0	6.031785868529925e-05	0.0	0.0
0.00028904279073079425	0.0	0.0	5	True	9	{'estimator__epsilon': 5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 9}	32	0.0	0.0	0.0	4.18134501515842e-05	0.0	0.0
0.0002988179524739583	0.0	0.0	5	True	10	{'estimator__epsilon': 5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 10}	32	0.0	0.0	0.0	7.264541030862359e-05	0.0	0.0
