mean_fit_time	mean_score_time	mean_test_score	param_estimator__epsilon	param_estimator__fit_intercept	param_preprocessing_1__k	params	rank_test_score	split0_test_score	split1_test_score	split2_test_score	std_fit_time	std_score_time	std_test_score
0.019068797429402668	0.0003677209218343099	0.15216653361128962	5	True	5	{'estimator__epsilon': 5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 5}	21	0.11917104740693407	0.14956898429732335	0.18797398500622786	0.006671376056163824	1.3425504283720341e-05	0.028134706634002575
0.024292548497517902	0.00037598609924316406	0.15153044945311983	5	True	6	{'estimator__epsilon': 5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 6}	23	0.118070963296796	0.1510596856463221	0.18566509851240476	0.00023803794464517694	2.8435518027437218e-05	0.02758327947269728
0.024341662724812824	0.0003833770751953125	0.1344239221725624	5	True	7	{'estimator__epsilon': 5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 7}	39	0.0734173162188102	0.13199123647128086	0.19824537823515664	0.0008188046194523444	1.786177936991241e-05	0.05096425191089305
0.00027871131896972656	0.0	0.0	5	True	8	{'estimator__epsilon': 5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 8}	99	0.0	0.0	0.0	2.1485028665615852e-05	0.0	0.0
0.0002700487772623698	0.0	0.0	5	True	9	{'estimator__epsilon': 5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 9}	99	0.0	0.0	0.0	1.8601063804801846e-05	0.0	0.0
0.0002636909484863281	0.0	0.0	5	True	10	{'estimator__epsilon': 5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 10}	99	0.0	0.0	0.0	1.4261337689150029e-05	0.0	0.0
0.003095706303914388	0.0003577868143717448	0.07159668326007833	5	False	1	{'estimator__epsilon': 5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 1}	93	-0.003993675141222619	0.08700822603950298	0.13213802186762857	5.698231750662094e-05	1.966660249763023e-05	0.056609520505593994
0.004190683364868164	0.00037558873494466144	0.07097078135448301	5	False	2	{'estimator__epsilon': 5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 2}	95	-0.011277860058959588	0.08898298387493686	0.1355941867468271	0.00024849812381759094	2.1903677477904885e-05	0.06127244295578052
0.004504998524983724	0.0003883838653564453	0.11341953507542968	5	False	3	{'estimator__epsilon': 5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 3}	74	0.03865606966148227	0.1133982176871583	0.1886548286174209	0.0004510194928341024	9.719761424369578e-06	0.061205836770512896
0.007730563481648763	0.0003483295440673828	0.11901976147960722	5	False	4	{'estimator__epsilon': 5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 4}	63	0.03898798773855838	0.11762093016050046	0.2009409123533782	0.0036002907719763126	5.117212941489299e-06	0.06609106414867634
0.009750922520955404	0.00037471453348795575	0.12860678258148484	5	False	5	{'estimator__epsilon': 5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 5}	52	0.053516023312282335	0.11493217057298277	0.2179068850114647	0.002052046575934487	1.4713000064324573e-05	0.06777383624064104
0.01315919558207194	0.0003707408905029297	0.1297876418815094	5	False	6	{'estimator__epsilon': 5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 6}	46	0.05580811754864601	0.1187876897291531	0.215279042923869	0.0014297537430434076	1.4385685255347243e-05	0.06553549023082435
0.017599185307820637	0.0003708203633626302	0.1348525305719434	5	False	7	{'estimator__epsilon': 5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 7}	36	0.058365459318723834	0.12901931044392667	0.2176687273229463	0.0013605745596304002	1.0244295148418437e-05	0.06513359470486414
0.0002665519714355469	0.0	0.0	5	False	8	{'estimator__epsilon': 5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 8}	99	0.0	0.0	0.0	1.5366442722627657e-05	0.0	0.0
0.00026567776997884113	0.0	0.0	5	False	9	{'estimator__epsilon': 5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 9}	99	0.0	0.0	0.0	1.294993117781873e-05	0.0	0.0
0.00026233990987141925	0.0	0.0	5	False	10	{'estimator__epsilon': 5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 10}	99	0.0	0.0	0.0	1.2913300399041865e-05	0.0	0.0
0.005218664805094401	0.0003534952799479167	0.11812332867171116	20	True	1	{'estimator__epsilon': 20, 'estimator__fit_intercept': True, 'preprocessing_1__k': 1}	66	0.08050182225405456	0.13014234189335316	0.1438800537544488	3.322060597350925e-05	1.0693161132529043e-05	0.02722565789987739
0.005986690521240234	0.00035389264424641925	0.1108919433637061	20	True	2	{'estimator__epsilon': 20, 'estimator__fit_intercept': True, 'preprocessing_1__k': 2}	81	0.07348743190863993	0.13054457163494615	0.12875076560285648	0.00024277216936771033	1.3093982707910338e-05	0.026498777980330422
0.007026195526123047	0.00035532315572102863	0.15769771629842239	20	True	3	{'estimator__epsilon': 20, 'estimator__fit_intercept': True, 'preprocessing_1__k': 3}	8	0.13259639891630415	0.1530945231476304	0.18758116966586824	0.00022944399554577675	1.5142030509240945e-05	0.022671691265893582
0.010874668757120768	0.0003612836201985677	0.1525035864375707	20	True	4	{'estimator__epsilon': 20, 'estimator__fit_intercept': True, 'preprocessing_1__k': 4}	19	0.12208505016678661	0.15312311071260387	0.18248211055377794	0.0032004561518592482	1.207150621162893e-05	0.02464845878924959
0.013932148615519205	0.00038282076517740887	0.15212644670630943	20	True	5	{'estimator__epsilon': 20, 'estimator__fit_intercept': True, 'preprocessing_1__k': 5}	22	0.11918702485946597	0.14956856549344422	0.1878375889410766	0.0032075130726613122	1.647715996008041e-05	0.028070838376223397
0.02127679189046224	0.00037415822347005207	0.14822027008883612	20	True	6	{'estimator__epsilon': 20, 'estimator__fit_intercept': True, 'preprocessing_1__k': 6}	25	0.10851661682411418	0.14956835437436045	0.18680689671248674	0.004619543928496394	2.049968486837114e-05	0.03196000548503294
0.024021387100219727	0.00038933753967285156	0.15291003070240647	20	True	7	{'estimator__epsilon': 20, 'estimator__fit_intercept': True, 'preprocessing_1__k': 7}	18	0.10887385018011086	0.13018947563733008	0.22006891529934092	0.00019673804580282373	2.3809251741551042e-05	0.04814074557058512
0.0002543131510416667	0.0	0.0	20	True	8	{'estimator__epsilon': 20, 'estimator__fit_intercept': True, 'preprocessing_1__k': 8}	99	0.0	0.0	0.0	5.779157944583207e-06	0.0	0.0
0.00025335947672526043	0.0	0.0	20	True	9	{'estimator__epsilon': 20, 'estimator__fit_intercept': True, 'preprocessing_1__k': 9}	99	0.0	0.0	0.0	1.2213507398025278e-05	0.0	0.0
0.00025455156962076825	0.0	0.0	20	True	10	{'estimator__epsilon': 20, 'estimator__fit_intercept': True, 'preprocessing_1__k': 10}	99	0.0	0.0	0.0	1.0744424962317532e-05	0.0	0.0
0.002868016560872396	0.0003528594970703125	0.07159664509196878	20	False	1	{'estimator__epsilon': 20, 'estimator__fit_intercept': False, 'preprocessing_1__k': 1}	94	-0.003993699514875715	0.08700813274640407	0.13213802527903107	6.627931677876024e-05	2.0410449995641328e-05	0.05660952410415856
0.0034217039744059243	0.0003399848937988281	0.07097065201247253	20	False	2	{'estimator__epsilon': 20, 'estimator__fit_intercept': False, 'preprocessing_1__k': 2}	96	-0.011278247409293396	0.08898303319476097	0.13559413722929625	2.628401889157259e-05	7.786718186642895e-07	0.061272604125102215
0.003914276758829753	0.00034356117248535156	0.11341708508302455	20	False	3	{'estimator__epsilon': 20, 'estimator__fit_intercept': False, 'preprocessing_1__k': 3}	75	0.03865027993310988	0.11339820701905323	0.1886532844608496	0.00036171602175691153	1.1680077279964342e-06	0.06120756874155511
0.0064763228098551435	0.00035532315572102863	0.11903372321531668	20	False	4	{'estimator__epsilon': 20, 'estimator__fit_intercept': False, 'preprocessing_1__k': 4}	62	0.03902065543678168	0.11762085466153382	0.20095017723638342	0.0012571108839784643	8.5617023183901e-06	0.06608166564924664
0.009398539861043295	0.00037407875061035156	0.12860895835377403	20	False	5	{'estimator__epsilon': 20, 'estimator__fit_intercept': False, 'preprocessing_1__k': 5}	51	0.05351858579882407	0.11493448402718642	0.21790853322857384	0.0025286952220887815	1.4237402560075394e-05	0.06777345307634713
0.014127413431803385	0.0003535747528076172	0.12970721115525052	20	False	6	{'estimator__epsilon': 20, 'estimator__fit_intercept': False, 'preprocessing_1__k': 6}	47	0.05581970499565292	0.11852887771174359	0.21528549557524124	0.005455282026519246	2.725351365325013e-06	0.0655485457140499
0.01860960324605306	0.0003707408905029297	0.1348391965404786	20	False	7	{'estimator__epsilon': 20, 'estimator__fit_intercept': False, 'preprocessing_1__k': 7}	37	0.058377304565042976	0.12898582813912596	0.21765033197977768	0.002493683751857346	2.259154952952338e-05	0.06512218676695959
0.0002601941426595052	0.0	0.0	20	False	8	{'estimator__epsilon': 20, 'estimator__fit_intercept': False, 'preprocessing_1__k': 8}	99	0.0	0.0	0.0	1.4889659681403375e-05	0.0	0.0
0.00025653839111328125	0.0	0.0	20	False	9	{'estimator__epsilon': 20, 'estimator__fit_intercept': False, 'preprocessing_1__k': 9}	99	0.0	0.0	0.0	1.5012168663348305e-05	0.0	0.0
0.00025963783264160156	0.0	0.0	20	False	10	{'estimator__epsilon': 20, 'estimator__fit_intercept': False, 'preprocessing_1__k': 10}	99	0.0	0.0	0.0	2.141082028569036e-05	0.0	0.0
