mean_fit_time	mean_score_time	mean_test_score	param_estimator__epsilon	param_estimator__fit_intercept	param_preprocessing_1__k	params	rank_test_score	split0_test_score	split1_test_score	split2_test_score	std_fit_time	std_score_time	std_test_score
0.0003775755564371745	0.0	0.0	1.35	True	8	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': True, 'preprocessing_1__k': 8}	85	0.0	0.0	0.0	2.132510217460451e-05	0.0	0.0
0.0003561973571777344	0.0	0.0	1.35	True	9	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': True, 'preprocessing_1__k': 9}	85	0.0	0.0	0.0	6.788303535481333e-06	0.0	0.0
0.00037209192911783856	0.0	0.0	1.35	True	10	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': True, 'preprocessing_1__k': 10}	85	0.0	0.0	0.0	1.478237917156112e-05	0.0	0.0
0.005345980326334636	0.0005580584208170573	0.256654859942496	1.35	False	1	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': False, 'preprocessing_1__k': 1}	23	0.49876908103191475	-0.03007118105977047	0.3012666798553436	0.00022290733222929158	1.893823405890799e-05	0.2181905383821716
0.007905880610148111	0.000560601552327474	0.2503017607946061	1.35	False	2	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': False, 'preprocessing_1__k': 2}	48	0.5117021434251742	-0.05430349293134151	0.2935066318899856	0.0007835394203383268	7.984550846485398e-06	0.23308166059933064
0.009547233581542969	0.0006028016408284506	0.2563170180093146	1.35	False	3	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': False, 'preprocessing_1__k': 3}	25	0.5204155377297568	-0.05459905190825243	0.30313456820643936	0.0002017354637039452	1.6260698656538808e-05	0.23707151780139715
0.009586970011393229	0.000572045644124349	0.2531039199767146	1.35	False	4	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': False, 'preprocessing_1__k': 4}	40	0.5262693422393805	-0.055458079861722354	0.28850049755248564	0.0005006698324986026	1.7983709004993425e-05	0.2388045039834283
0.012172540028889975	0.0006017684936523438	0.21683207919014444	1.35	False	5	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': False, 'preprocessing_1__k': 5}	72	0.46373333452006915	-0.05508289405840161	0.24184579710876575	0.0024521583817609235	1.163293739780701e-05	0.21254306908198048
0.016932010650634766	0.0005659262339274088	0.215228037272855	1.35	False	6	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': False, 'preprocessing_1__k': 6}	73	0.45011741448311404	-0.047473642786603376	0.24304034012205433	0.0011279462952648188	2.2643768899972155e-05	0.2040904345480707
0.00039617220560709637	0.0	0.0	1.35	False	7	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': False, 'preprocessing_1__k': 7}	85	0.0	0.0	0.0	1.6580331886959488e-05	0.0	0.0
0.00036787986755371094	0.0	0.0	1.35	False	8	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': False, 'preprocessing_1__k': 8}	85	0.0	0.0	0.0	1.6297556520235447e-05	0.0	0.0
0.0003688335418701172	0.0	0.0	1.35	False	9	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': False, 'preprocessing_1__k': 9}	85	0.0	0.0	0.0	2.1737534202011276e-05	0.0	0.0
0.00038854281107584637	0.0	0.0	1.35	False	10	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': False, 'preprocessing_1__k': 10}	85	0.0	0.0	0.0	2.3405802853966618e-05	0.0	0.0
0.009020328521728516	0.000564734141031901	0.28343408417269167	1.5	True	1	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 1}	2	0.4780182821012905	0.010227878085379949	0.36205609233140457	0.0010756122188321066	7.21084720231906e-05	0.19890203727383612
0.011179765065511068	0.0004614988962809245	0.25851372706886644	1.5	True	2	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 2}	18	0.4441696651471644	-0.014235619665144306	0.34560713572457924	0.0008422309077375258	4.427715389628131e-06	0.19701573145211307
0.012227058410644531	0.0005523363749186198	0.26043474361667596	1.5	True	3	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 3}	15	0.44247263253648117	-0.014180719160688193	0.3530123174742348	0.003155590956843993	9.08685185066414e-05	0.19758715594234777
0.016768614451090496	0.0004405975341796875	0.23041823501351338	1.5	True	4	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 4}	65	0.4170143391000368	-0.020280497824631816	0.2945208637651352	0.0025500134915648364	5.07258523217295e-06	0.18418931177802605
0.018735408782958984	0.0003876686096191406	0.24318003022899104	1.5	True	5	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 5}	58	0.45332229870996255	-0.01545985358506563	0.2916776455620762	0.0039226441859492615	2.9070124877567104e-06	0.1944276910959216
0.024675289789835613	0.0004791418711344401	0.26841120090787945	1.5	True	6	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 6}	12	0.43194153891639986	0.06173637858043601	0.31155568522680244	0.0027218176470639593	0.00011671644031552011	0.15418398118309506
0.0003178119659423828	0.0	0.0	1.5	True	7	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 7}	85	0.0	0.0	0.0	8.088471085666214e-05	0.0	0.0
0.0003063678741455078	0.0	0.0	1.5	True	8	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 8}	85	0.0	0.0	0.0	7.34022105179088e-05	0.0	0.0
0.00025200843811035156	0.0	0.0	1.5	True	9	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 9}	85	0.0	0.0	0.0	1.2144534743558925e-05	0.0	0.0
0.0003935496012369792	0.0	0.0	1.5	True	10	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 10}	85	0.0	0.0	0.0	1.4495030458070945e-05	0.0	0.0
0.005925416946411133	0.0005125204722086588	0.256545224082407	1.5	False	1	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 1}	24	0.4984179024957218	-0.02993509718957621	0.30115286694107535	0.0007295786163560871	0.00010421089151147136	0.21799327882631
0.006587505340576172	0.0005154609680175781	0.24983255798202816	1.5	False	2	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 2}	52	0.5099605643545926	-0.05263415144375716	0.29217126103524904	0.0004592218288393303	9.444164898086139e-05	0.23162128269113225
0.00779875119527181	0.0005400975545247396	0.25546134873752746	1.5	False	3	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 3}	30	0.5181516736850742	-0.052630097404672505	0.3008624699321807	0.001440228656351193	8.427398872466735e-05	0.23522174489388475
0.009957154591878256	0.00040952364603678387	0.25109452676379995	1.5	False	4	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 4}	46	0.5254314055677596	-0.05175789978674117	0.27961007451038145	0.0010700987299836636	2.6409155338260983e-05	0.23649767567761062
0.014218568801879883	0.00042565663655598957	0.2124447147329555	1.5	False	5	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 5}	76	0.44986081897260577	-0.05167875766972796	0.23915208289598877	0.004125717129388973	3.5360153748721044e-05	0.20562173907491668
0.014336109161376953	0.0004177093505859375	0.21185495067165094	1.5	False	6	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 6}	77	0.43915561642339185	-0.04381644404594898	0.24022567963750996	0.004161440916884123	4.754084801008813e-05	0.1981904412344195
0.0002624988555908203	0.0	0.0	1.5	False	7	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 7}	85	0.0	0.0	0.0	2.309831875759671e-05	0.0	0.0
0.0002522468566894531	0.0	0.0	1.5	False	8	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 8}	85	0.0	0.0	0.0	1.2036400079339034e-05	0.0	0.0
0.0002465248107910156	0.0	0.0	1.5	False	9	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 9}	85	0.0	0.0	0.0	6.274833979019128e-06	0.0	0.0
0.0002504984537760417	0.0	0.0	1.5	False	10	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 10}	85	0.0	0.0	0.0	1.2562243534833299e-05	0.0	0.0
0.007724444071451823	0.00040650367736816406	0.2853099499457981	1.75	True	1	{'estimator__epsilon': 1.75, 'estimator__fit_intercept': True, 'preprocessing_1__k': 1}	1	0.467771430397657	0.018179680810518017	0.36997873862921926	0.0007200360648037658	3.869585687940512e-05	0.19306266367347252
0.008685588836669922	0.0005091031392415365	0.2595405005362239	1.75	True	2	{'estimator__epsilon': 1.75, 'estimator__fit_intercept': True, 'preprocessing_1__k': 2}	17	0.4178552780535426	-0.0028698352532157134	0.36363605880834493	0.0011610625944917215	4.930149310476315e-05	0.1868677235920899
0.010804017384847006	0.00045228004455566406	0.2612935290996302	1.75	True	3	{'estimator__epsilon': 1.75, 'estimator__fit_intercept': True, 'preprocessing_1__k': 3}	14	0.4134702823105405	-0.0012417356088378906	0.37165204059718815	0.000960242567306989	1.6334717877350463e-05	0.18642382760197826
0.012139717737833658	0.00046642621358235675	0.23504543965433033	1.75	True	4	{'estimator__epsilon': 1.75, 'estimator__fit_intercept': True, 'preprocessing_1__k': 4}	59	0.39514635885870353	-0.007958205863924706	0.3179481659682122	0.0014921241497152834	1.99402457105203e-05	0.17469586724316194
0.018057505289713543	0.00045720736185709637	0.25099232811315747	1.75	True	5	{'estimator__epsilon': 1.75, 'estimator__fit_intercept': True, 'preprocessing_1__k': 5}	47	0.44479836627127867	-0.005634134479389097	0.3138127525475828	0.0030903127516086035	1.5657565251699765e-05	0.18917745413185663
0.026969035466512043	0.0004867712656656901	0.27173092527699655	1.75	True	6	{'estimator__epsilon': 1.75, 'estimator__fit_intercept': True, 'preprocessing_1__k': 6}	8	0.42111870198768464	0.06880294238012674	0.3252711314631782	0.0028959095990037285	3.1045317625402786e-06	0.1487313324438998
0.00031765302022298175	0.0	0.0	1.75	True	7	{'estimator__epsilon': 1.75, 'estimator__fit_intercept': True, 'preprocessing_1__k': 7}	85	0.0	0.0	0.0	4.052336624139774e-06	0.0	0.0
0.00031908353169759113	0.0	0.0	1.75	True	8	{'estimator__epsilon': 1.75, 'estimator__fit_intercept': True, 'preprocessing_1__k': 8}	85	0.0	0.0	0.0	1.0721474936192862e-06	0.0	0.0
0.00033291180928548175	0.0	0.0	1.75	True	9	{'estimator__epsilon': 1.75, 'estimator__fit_intercept': True, 'preprocessing_1__k': 9}	85	0.0	0.0	0.0	3.7785813888337244e-05	0.0	0.0
0.00030684471130371094	0.0	0.0	1.75	True	10	{'estimator__epsilon': 1.75, 'estimator__fit_intercept': True, 'preprocessing_1__k': 10}	85	0.0	0.0	0.0	9.024282321672508e-06	0.0	0.0
0.005087931950887044	0.0004592736562093099	0.25566775772579897	1.75	False	1	{'estimator__epsilon': 1.75, 'estimator__fit_intercept': False, 'preprocessing_1__k': 1}	28	0.49842175315012693	-0.03291915468341888	0.301500674710689	0.0002196284493323354	2.2843712855249152e-05	0.2193266700515497
0.0064046382904052734	0.00044353802998860675	0.24937768551890768	1.75	False	2	{'estimator__epsilon': 1.75, 'estimator__fit_intercept': False, 'preprocessing_1__k': 2}	55	0.5081260714670558	-0.053716731460747846	0.2937237165504152	0.0002814402487101716	1.6129662494624285e-05	0.23150487633687583
0.007954835891723633	0.0004467169443766276	0.2538061136103793	1.75	False	3	{'estimator__epsilon': 1.75, 'estimator__fit_intercept': False, 'preprocessing_1__k': 3}	37	0.5154731132160926	-0.05541650897341732	0.30136173658846277	0.0008055377605552124	1.9784752061786923e-05	0.23547808551759197
0.008660554885864258	0.0004363059997558594	0.24987350153111834	1.75	False	4	{'estimator__epsilon': 1.75, 'estimator__fit_intercept': False, 'preprocessing_1__k': 4}	51	0.5235770758944998	-0.04861427247925332	0.2746577011781085	0.001455202024401283	5.55059753743306e-06	0.23425260895388098
0.010507424672444662	0.00038703282674153644	0.21246550197986544	1.75	False	5	{'estimator__epsilon': 1.75, 'estimator__fit_intercept': False, 'preprocessing_1__k': 5}	75	0.42876087330770174	-0.04939909181539437	0.25803472444728903	0.0028016746777940514	1.9699332593448627e-05	0.19784952799007682
0.01073129971822103	0.00035190582275390625	0.2141648095319208	1.75	False	6	{'estimator__epsilon': 1.75, 'estimator__fit_intercept': False, 'preprocessing_1__k': 6}	74	0.42168134699022486	-0.038850925885987264	0.25966400749152485	0.0012744925313816404	3.239920474789859e-06	0.19074437755166448
0.0002487500508626302	0.0	0.0	1.75	False	7	{'estimator__epsilon': 1.75, 'estimator__fit_intercept': False, 'preprocessing_1__k': 7}	85	0.0	0.0	0.0	9.604715137663502e-06	0.0	0.0
0.00023436546325683594	0.0	0.0	1.75	False	8	{'estimator__epsilon': 1.75, 'estimator__fit_intercept': False, 'preprocessing_1__k': 8}	85	0.0	0.0	0.0	8.485379419351666e-07	0.0	0.0
0.00023746490478515625	0.0	0.0	1.75	False	9	{'estimator__epsilon': 1.75, 'estimator__fit_intercept': False, 'preprocessing_1__k': 9}	85	0.0	0.0	0.0	5.091227651611e-06	0.0	0.0
0.0002472400665283203	0.0	0.0	1.75	False	10	{'estimator__epsilon': 1.75, 'estimator__fit_intercept': False, 'preprocessing_1__k': 10}	85	0.0	0.0	0.0	1.8207438556706223e-05	0.0	0.0
0.006177584330240886	0.0004207293192545573	0.2776754086967786	5	True	1	{'estimator__epsilon': 5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 1}	4	0.42496091059893937	0.029602520600431448	0.378462794890965	0.0011947102793883123	9.851512875944371e-05	0.17643816111685348
0.009417215983072916	0.0004811286926269531	0.2499694344650788	5	True	2	{'estimator__epsilon': 5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 2}	50	0.3489028246105905	0.013477112158601479	0.3875283666260445	0.001782924490103968	4.771271459632341e-05	0.16796715354780922
0.011748552322387695	0.0006088415781656901	0.2514856508798909	5	True	3	{'estimator__epsilon': 5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 3}	44	0.3408035170820284	0.020091103263167542	0.3935623322944768	0.0010583105227813842	1.9815374681008325e-05	0.16503222038078172
0.013555606206258139	0.0005450248718261719	0.23372302532630598	5	True	4	{'estimator__epsilon': 5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 4}	61	0.3279811390488371	0.018755240237755988	0.3544326966923249	0.001034388035428086	2.7525387957110124e-05	0.1523882819091841
0.019045193990071613	0.0005438327789306641	0.253456020645777	5	True	5	{'estimator__epsilon': 5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 5}	38	0.3961173545044989	0.017946705101848037	0.34630400233098413	0.0019712910873318323	4.689154644894723e-05	0.16776734047417788
0.023073434829711914	0.0005774497985839844	0.26966926777532196	5	True	6	{'estimator__epsilon': 5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 6}	11	0.37968051659155666	0.07749354218227589	0.35183374455213334	0.002325425418548481	1.294651669037799e-05	0.1363634672695592
0.00035993258158365887	0.0	0.0	5	True	7	{'estimator__epsilon': 5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 7}	85	0.0	0.0	0.0	2.831487615165735e-05	0.0	0.0
