mean_fit_time	mean_score_time	mean_test_score	param_estimator__epsilon	param_estimator__fit_intercept	param_preprocessing_1__k	params	rank_test_score	split0_test_score	split1_test_score	split2_test_score	std_fit_time	std_score_time	std_test_score
0.015060901641845703	0.00036867459615071613	0.24236236333163738	1.0	False	2	{'estimator__epsilon': 1.0, 'estimator__fit_intercept': False, 'preprocessing_1__k': 2}	138	0.22943124043031804	0.2650206184464724	0.23279102777958338	0.0003617604748156587	6.521618601140545e-06	0.016032660541817984
0.01451436678568522	0.00036406517028808594	0.26754639281045894	1.0	False	3	{'estimator__epsilon': 1.0, 'estimator__fit_intercept': False, 'preprocessing_1__k': 3}	107	0.2549345676653568	0.2849986035366653	0.2628579569298981	0.004249075775727564	1.2812641947311786e-05	0.012722492476393201
0.011890411376953125	0.0003810723622639974	0.2597931228282876	1.0	False	4	{'estimator__epsilon': 1.0, 'estimator__fit_intercept': False, 'preprocessing_1__k': 4}	116	0.2139441985610413	0.2751226215121101	0.2908649450896301	0.0030946208499294803	1.1457880861082062e-05	0.03323948810866889
0.0205996036529541	0.00037741661071777344	0.26459279881440045	1.0	False	5	{'estimator__epsilon': 1.0, 'estimator__fit_intercept': False, 'preprocessing_1__k': 5}	112	0.2226417916419856	0.28100856343317615	0.2906334751893941	0.002506146334516475	1.1366008237914034e-05	0.030098559634818053
0.038715362548828125	0.0008180936177571615	0.29521398006191485	1.0	False	6	{'estimator__epsilon': 1.0, 'estimator__fit_intercept': False, 'preprocessing_1__k': 6}	54	0.2575987338539387	0.30746550034156195	0.32103090172768944	0.014180921569976792	0.00022628207851210796	0.027322595911018804
0.047663609186808266	0.0006059805552164713	0.2935298695853749	1.0	False	7	{'estimator__epsilon': 1.0, 'estimator__fit_intercept': False, 'preprocessing_1__k': 7}	60	0.24264043898651722	0.315401376072048	0.3231609193674252	0.022138674163953223	0.00024927703501320957	0.03633817313057787
0.0398398240407308	0.0006636778513590494	0.2922010527494864	1.0	False	8	{'estimator__epsilon': 1.0, 'estimator__fit_intercept': False, 'preprocessing_1__k': 8}	64	0.24183319838753292	0.36611883084858643	0.26925797063115864	0.016431936155118208	8.122235127594723e-05	0.05330252703047174
0.04843282699584961	0.0006670951843261719	0.3019339064817184	1.0	False	9	{'estimator__epsilon': 1.0, 'estimator__fit_intercept': False, 'preprocessing_1__k': 9}	36	0.2460253957612928	0.3371849689513561	0.32326495124721033	0.028523481853915136	0.00025394373129555473	0.04017307529538231
0.039879798889160156	0.0004889965057373047	0.2903163683208572	1.0	False	10	{'estimator__epsilon': 1.0, 'estimator__fit_intercept': False, 'preprocessing_1__k': 10}	71	0.2480656097135432	0.3061996428168098	0.31719289771664416	0.00794885991166875	0.00013221050097850202	0.030387142850382957
0.0031264623006184897	0.0003465016682942708	0.24840909268275185	1.2	True	1	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': True, 'preprocessing_1__k': 1}	136	0.2361833461668963	0.26744987431827305	0.24174135571387967	0.00016834190191400983	1.1411483543986828e-05	0.013614289920818121
0.0035834312438964844	0.0003498395284016927	0.25293896115246794	1.2	True	2	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': True, 'preprocessing_1__k': 2}	133	0.23714578234637984	0.2776883385700274	0.24417304180372057	0.00012748551538839425	9.289830014675431e-06	0.017682716846897727
0.004503726959228516	0.0003693898518880208	0.2762385121731255	1.2	True	3	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': True, 'preprocessing_1__k': 3}	103	0.26324475246316914	0.29438260902917457	0.27124472634883945	7.289086753287121e-05	6.702158814210261e-06	0.013202500479347257
0.004494190216064453	0.00037058194478352863	0.2738338028073192	1.2	True	4	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': True, 'preprocessing_1__k': 4}	104	0.24502824903508835	0.2928988521672409	0.28392136208435403	8.692507288171673e-05	2.2789734579318246e-05	0.020814834669667426
0.00473483403523763	0.00035444895426432293	0.2792040749900715	1.2	True	5	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': True, 'preprocessing_1__k': 5}	100	0.24690633768866	0.29317334377519844	0.29792167287143334	0.0002740683069111031	8.342000752606474e-06	0.0230564233316549
0.005194902420043945	0.0003503163655598958	0.2934575728765309	1.2	True	6	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': True, 'preprocessing_1__k': 6}	61	0.2644280174606418	0.3065874122630151	0.3097070425856453	0.00032387816238817977	5.592540768228906e-06	0.020689361233051297
0.005092302958170573	0.0003635883331298828	0.2908861851962574	1.2	True	7	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': True, 'preprocessing_1__k': 7}	68	0.2613071839702039	0.3080486455818978	0.30365909954541814	0.0002282651180019451	1.3141168384094877e-05	0.021117001443931024
0.005475203196207683	0.00037749608357747394	0.29663488275896943	1.2	True	8	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': True, 'preprocessing_1__k': 8}	49	0.2534130072636177	0.3381323543936342	0.2988800321075522	0.00034130651971215915	3.5084724874158105e-05	0.03465664000728168
0.006371259689331055	0.00039259592692057293	0.29532209207808663	1.2	True	9	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': True, 'preprocessing_1__k': 9}	53	0.2683444700499221	0.3061047590450837	0.31184207872995495	0.0005998897937327719	2.001043913377189e-05	0.01933247345316807
0.006929556528727214	0.00036795934041341144	0.2904489791245169	1.2	True	10	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': True, 'preprocessing_1__k': 10}	70	0.26900054068908885	0.29562607671855	0.3069787348868205	0.00021791826217699729	1.7007934696700331e-06	0.015943136661357948
0.0026373863220214844	0.0003522237141927083	0.2549053437688568	1.2	False	1	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': False, 'preprocessing_1__k': 1}	131	0.24295782626805718	0.27607823222842076	0.24582391880407806	4.8145600317356135e-05	1.1832118352972182e-05	0.014972480878809674
0.0028309027353922525	0.00035460789998372394	0.25523604849416437	1.2	False	2	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': False, 'preprocessing_1__k': 2}	130	0.239467418674584	0.2778348725441423	0.24859583775556893	0.00011783223048199302	1.0033114116118783e-05	0.016362751744786033
0.003861109415690104	0.0003604888916015625	0.28212361357108257	1.2	False	3	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': False, 'preprocessing_1__k': 3}	95	0.2663518975029525	0.3035911834260189	0.2766177804597959	0.0001287219433166714	1.8438046002768454e-05	0.015705021221110445
0.004158735275268555	0.0003517468770345052	0.27740241980640407	1.2	False	4	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': False, 'preprocessing_1__k': 4}	102	0.24660685060087084	0.30029646298119306	0.2856749767914317	5.028465823070727e-05	5.367801917638232e-06	0.02270210079607995
0.0042943159739176435	0.00035683314005533856	0.2822222218852177	1.2	False	5	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': False, 'preprocessing_1__k': 5}	94	0.2503442621549221	0.30175689034003883	0.2949495849646715	0.0003150653988096375	1.4534193350771847e-05	0.022845485604560338
0.004327694574991862	0.00036263465881347656	0.300338685953456	1.2	False	6	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': False, 'preprocessing_1__k': 6}	37	0.2652233513146258	0.3260974921460241	0.31011829072066777	0.0004466312635404369	1.4721583077576066e-05	0.025813895220837192
0.0048185984293619795	0.0003643035888671875	0.29881648196561444	1.2	False	7	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': False, 'preprocessing_1__k': 7}	42	0.2621512128903277	0.3279247714912038	0.3068152117451345	0.00019369474532348848	4.188755020492693e-06	0.027463453293523454
0.00547329584757487	0.0003739198048909505	0.3117228426662698	1.2	False	8	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': False, 'preprocessing_1__k': 8}	30	0.260585621390131	0.3623198618210359	0.31287915588735493	0.00026333907385261626	2.0796090078759646e-05	0.04158158786861527
0.005651076634724935	0.0003631114959716797	0.30911373990252594	1.2	False	9	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': False, 'preprocessing_1__k': 9}	31	0.27238478105613073	0.335448659178473	0.31995029704943667	0.0001573112612896362	1.1329273577229235e-05	0.026879506800884256
0.006104707717895508	0.00036525726318359375	0.30204334808434385	1.2	False	10	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': False, 'preprocessing_1__k': 10}	34	0.27301327670107334	0.3218214014424733	0.31164512600566896	0.000580040341808399	2.8997685207644524e-05	0.02106275604493894
0.003143469492594401	0.0003887017567952474	0.2531294444154847	1.35	True	1	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': True, 'preprocessing_1__k': 1}	132	0.24120854916573542	0.2740916171058071	0.24423179221888436	6.269920089958578e-05	4.146214177622748e-05	0.014829600808523264
0.0034865538279215493	0.00034928321838378906	0.2563367548244737	1.35	True	2	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': True, 'preprocessing_1__k': 2}	127	0.24159945077729517	0.280815681055518	0.2467726905206944	4.613438865390768e-05	9.276903371021137e-06	0.017386316788724255
0.0043782393137613935	0.00035961469014485675	0.2819255095959818	1.35	True	3	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': True, 'preprocessing_1__k': 3}	96	0.2706583017381723	0.29915230987558117	0.27610166666645475	9.134581592196145e-05	3.84602662167958e-06	0.012346695210433386
0.004544973373413086	0.00037217140197753906	0.27976502291592725	1.35	True	4	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': True, 'preprocessing_1__k': 4}	99	0.25464096286250626	0.2969916617776255	0.28796514362636605	0.00015515951900666524	2.3786958429788434e-05	0.018246563243426033
0.004805644353230794	0.0003490447998046875	0.28447456517639785	1.35	True	5	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': True, 'preprocessing_1__k': 5}	91	0.2576362318069275	0.297820820527531	0.29828999660882494	0.00028506277788169215	8.438356239594623e-06	0.01909250489945142
0.005260864893595378	0.0003619194030761719	0.297340650946353	1.35	True	6	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': True, 'preprocessing_1__k': 6}	45	0.2720394148703418	0.31105762095284006	0.3092297511854676	0.00025827569204092297	1.5613535015739347e-05	0.01801352930551373
0.005525271097819011	0.00036374727884928387	0.29493569250655877	1.35	True	7	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': True, 'preprocessing_1__k': 7}	55	0.2686280104352272	0.31316723921325396	0.3033287878961509	0.0006049951921855845	1.5345877896194098e-05	0.01913855533740763
0.005255063374837239	0.00036398569742838543	0.31184177817562125	1.35	True	8	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': True, 'preprocessing_1__k': 8}	29	0.2662942012264983	0.34809111890608624	0.3216887803816181	0.0004946831929287929	2.075961314815212e-05	0.03413948185155847
0.005643924077351888	0.0003592967987060547	0.31191391097844084	1.35	True	9	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': True, 'preprocessing_1__k': 9}	28	0.28657276212216864	0.31702264794475543	0.33245163791485954	0.00011829379663415991	1.338687237041725e-05	0.019091158925709176
0.006654818852742513	0.00035643577575683594	0.30823358236620435	1.35	True	10	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': True, 'preprocessing_1__k': 10}	32	0.28672337647710233	0.3131975379441686	0.32503899178443985	0.00013307677556773496	7.81586383383703e-06	0.016043948591108886
0.002614259719848633	0.000347137451171875	0.2556685568846923	1.35	False	1	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': False, 'preprocessing_1__k': 1}	129	0.24408375175324026	0.27723346107072	0.24582803379555573	1.0448792266349507e-05	9.538729778637547e-06	0.015219667483059439
0.002752224604288737	0.0003573099772135417	0.2564103769342352	1.35	False	2	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': False, 'preprocessing_1__k': 2}	126	0.24267484489267732	0.278215222708732	0.24850655153914625	6.387640677188318e-05	3.5112257058421014e-06	0.015555751640401074
0.003835280736287435	0.0003570715586344401	0.28478155373515973	1.35	False	3	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': False, 'preprocessing_1__k': 3}	90	0.2704740354746171	0.3043007036715547	0.27974230179738624	0.00010480737796063641	1.0227635238643617e-05	0.014272449318418343
0.003930409749348958	0.0003616015116373698	0.2813556519413448	1.35	False	4	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': False, 'preprocessing_1__k': 4}	97	0.2551743178616964	0.3002728233882077	0.2889352523341262	0.00023516157503742944	6.1815377815977916e-06	0.019188489874725066
0.004319111506144206	0.000379482905069987	0.2858933549900438	1.35	False	5	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': False, 'preprocessing_1__k': 5}	85	0.25836245128295976	0.301822129750722	0.2978271815714747	0.00029402017446344297	2.7093369067481413e-05	0.019651732562492974
0.004608154296875	0.00036152203877766925	0.3019902316295966	1.35	False	6	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': False, 'preprocessing_1__k': 6}	35	0.27229858967378107	0.3212372845520428	0.3127925512889397	1.3873421216941981e-05	1.4805433293157404e-05	0.021399664720471605
0.0047664642333984375	0.00036374727884928387	0.29919940484546165	1.35	False	7	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': False, 'preprocessing_1__k': 7}	41	0.26870619714937705	0.3231061384869681	0.3061532669445708	2.2086878925358704e-05	4.427715389628131e-06	0.0227646140634589
0.005173524220784505	0.0003521442413330078	0.31924715294278594	1.35	False	8	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': False, 'preprocessing_1__k': 8}	24	0.26947185162256493	0.3592065686182516	0.3296627410130861	0.00024593099545438423	7.776978697919888e-06	0.03739794862895503
0.00518488883972168	0.0003608862559000651	0.32043002952875566	1.35	False	9	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': False, 'preprocessing_1__k': 9}	22	0.2880403054899012	0.3360456062308922	0.3375944145044959	0.00047110767172009856	8.020067730930877e-06	0.023049189971638438
0.005874315897623698	0.0003822644551595052	0.31575625702111704	1.35	False	10	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': False, 'preprocessing_1__k': 10}	26	0.28814261366705507	0.33168566012852796	0.32777319176600983	0.0002559353084877294	1.5380411098438398e-05	0.01970764148991394
0.002949396769205729	0.0003540515899658203	0.25571621548508083	1.5	True	1	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 1}	128	0.24387638696830372	0.27755987316996833	0.24585503485331717	8.46687749627652e-05	1.722343912313305e-05	0.015420697163984193
0.0033930142720540366	0.00035190582275390625	0.2595319553399992	1.5	True	2	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 2}	117	0.24581692320851112	0.2833704168183355	0.24957376734413272	0.0002737743240329152	8.897411683563858e-06	0.016875770856651023
0.0043028990427653	0.00036787986755371094	0.2872568134704999	1.5	True	3	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 3}	82	0.2739743890975693	0.30588111588298583	0.28207496464025705	0.00015272123914230844	5.764932976825121e-06	0.013540747301644947
0.0045316219329833984	0.0003520647684733073	0.28335121059435364	1.5	True	4	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 4}	93	0.25737685344715666	0.3015917630392456	0.2913979593586731	1.5452516132590433e-05	1.2027476255030705e-05	0.018937991925739042
0.004738807678222656	0.00035460789998372394	0.2873478064904833	1.5	True	5	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 5}	81	0.26001988038830814	0.3031337392929738	0.29921905191188103	0.00048220486221325535	6.633960963792549e-06	0.01950514225477406
0.0053711732228597	0.00035341580708821613	0.29929920805966653	1.5	True	6	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 6}	40	0.27344145490569716	0.31239052055721694	0.3123771879107117	0.00014317220404692476	9.761260260928001e-06	0.018394009361476695
0.005359570185343425	0.00036017100016276043	0.29682111495108554	1.5	True	7	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 7}	48	0.2704780833119772	0.3141803148454858	0.30612233261915633	0.00013855618454243281	1.0807724544210566e-05	0.019024633256778993
0.005656083424886067	0.00035874048868815106	0.3188691292481591	1.5	True	8	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 8}	25	0.26996835704614264	0.34769269109971745	0.3395355055287619	0.00022169255849301063	8.199966376571729e-06	0.03494415089446624
0.005925099054972331	0.0003639062245686849	0.31953168649408464	1.5	True	9	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 9}	23	0.2919035565946714	0.3164855034084062	0.35053886851410887	0.00021872106301531831	1.2450128003277497e-05	0.024057304782361455
0.006630420684814453	0.0003712972005208333	0.3151859647918369	1.5	True	10	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 10}	27	0.2919125959300741	0.3153106443048024	0.33861505617511334	0.0002426478856373709	1.7438091270652502e-05	0.019085116472580044
0.002642472585042318	0.0003494421641031901	0.25645617880555543	1.5	False	1	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 1}	125	0.24471487450287677	0.27901300972581045	0.24578211368560177	1.585598075446375e-05	9.761260260928001e-06	0.015908240995812093
0.0027971267700195312	0.0003533363342285156	0.25913020227894534	1.5	False	2	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 2}	118	0.24614498138110152	0.2822730496842851	0.2491290242160017	9.4084051610543e-05	1.6113991974559596e-05	0.016360902362428747
0.003983815511067708	0.0003727277119954427	0.28882135778318446	1.5	False	3	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 3}	75	0.2735089057985435	0.31100631328735184	0.282133341636967	0.0001396981423870361	6.138474628870493e-06	0.016032271191977834
0.004018545150756836	0.0003467400868733724	0.28423308376394085	1.5	False	4	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 4}	92	0.2573324808798171	0.30539215880865067	0.2902987152525611	4.426631151304312e-05	8.206895601543164e-06	0.020099684274042323
0.003980954488118489	0.0003579457600911458	0.2884129569361699	1.5	False	5	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 5}	77	0.26034904656035907	0.3072279508969563	0.29799999275331257	0.0002322954304146668	3.4293252643571566e-06	0.020314324359884468
0.004537661870320638	0.00035381317138671875	0.3025117545800697	1.5	False	6	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 6}	33	0.27292190914486925	0.3221322205763204	0.3128376381808893	0.00024151306496636766	1.7197016035536432e-05	0.021386784364162834
0.0046816666920979815	0.00036708513895670575	0.2998357728946593	1.5	False	7	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 7}	38	0.27001652746114513	0.32370523429717046	0.3061448249429335	5.338920230570775e-05	1.8501991791443532e-06	0.022386141557536418
0.004867076873779297	0.0003825823465983073	0.3235882468998241	1.5	False	8	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 8}	17	0.27069417604395163	0.35765305703405204	0.3430547855835874	0.0002131780320434969	4.1553439366516483e-05	0.03809359080692327
0.005375067392985026	0.00035858154296875	0.3258820423536876	1.5	False	9	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 9}	12	0.2925485857358531	0.33329779243360846	0.3522013568026595	7.006703390907865e-05	7.97188448777222e-06	0.024931353408885647
0.006468057632446289	0.000372012456258138	0.3207738084616942	1.5	False	10	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 10}	20	0.29253473283881415	0.3322432421213355	0.33788368025171445	0.0003840822425320907	9.1335028957104e-06	0.02021899596773856
0.0028151671091715493	0.0003552436828613281	0.25770322308810045	1.75	True	1	{'estimator__epsilon': 1.75, 'estimator__fit_intercept': True, 'preprocessing_1__k': 1}	122	0.24484413682370243	0.2829451042648108	0.24547535692596179	3.619061748090273e-05	2.174973406181428e-05	0.01779705529448751
0.0030515193939208984	0.0003589789072672526	0.2636480091858178	1.75	True	2	{'estimator__epsilon': 1.75, 'estimator__fit_intercept': True, 'preprocessing_1__k': 2}	113	0.24953372162211507	0.2913448534223221	0.2502355041704105	2.2085163106445616e-05	1.4515930482803586e-05	0.019528007646301665
0.00411526362101237	0.00035532315572102863	0.29048036403282185	1.75	True	3	{'estimator__epsilon': 1.75, 'estimator__fit_intercept': True, 'preprocessing_1__k': 3}	69	0.2749901654105358	0.3119594061479003	0.2846781494390932	0.00036424789813026655	8.418873284709694e-06	0.01565141855104765
0.004210869471232097	0.0003407001495361328	0.28513100228899463	1.75	True	4	{'estimator__epsilon': 1.75, 'estimator__fit_intercept': True, 'preprocessing_1__k': 4}	89	0.25561861193533353	0.3072802821465467	0.29284968375322007	0.0001432923208963807	3.8933590933214475e-07	0.021801506072205844
0.0047787825266520185	0.00037105878194173175	0.2878007502014012	1.75	True	5	{'estimator__epsilon': 1.75, 'estimator__fit_intercept': True, 'preprocessing_1__k': 5}	78	0.2581496185021178	0.3088810861368523	0.2967287885158274	0.00026776591906525716	9.457604218045705e-06	0.021665773295736795
0.005178531010945638	0.0003624757130940755	0.29760524813999123	1.75	True	6	{'estimator__epsilon': 1.75, 'estimator__fit_intercept': True, 'preprocessing_1__k': 6}	44	0.26967384768453484	0.31252406195165994	0.31095435768083246	7.855143444647587e-05	1.591799916885807e-05	0.0198793954352288
0.005054632822672526	0.0003724098205566406	0.29595026029542637	1.75	True	7	{'estimator__epsilon': 1.75, 'estimator__fit_intercept': True, 'preprocessing_1__k': 7}	52	0.2683296512399449	0.31365207015417584	0.3062018379145135	6.290677209090801e-05	3.124829994081214e-05	0.019881116243344897
0.0052347977956136065	0.0003578662872314453	0.3244381035649254	1.75	True	8	{'estimator__epsilon': 1.75, 'estimator__fit_intercept': True, 'preprocessing_1__k': 8}	16	0.26918448625518654	0.34641121878093295	0.3583843118913044	0.0003119281902310475	9.30341760423145e-06	0.039606430977150206
0.005587975184122722	0.0003630320231119792	0.3258888849170106	1.75	True	9	{'estimator__epsilon': 1.75, 'estimator__fit_intercept': True, 'preprocessing_1__k': 9}	11	0.29550745495297037	0.31743738595202686	0.3650878551709026	0.00012569918507948332	1.9439847747796527e-05	0.029051509956506034
0.006418148676554362	0.00035762786865234375	0.32057468942016176	1.75	True	10	{'estimator__epsilon': 1.75, 'estimator__fit_intercept': True, 'preprocessing_1__k': 10}	21	0.2961018502923648	0.31736079411699103	0.3485562773345967	8.47879697551324e-05	5.227115520606152e-06	0.02155486337625373
0.002658685048421224	0.00036517779032389325	0.25773781537306767	1.75	False	1	{'estimator__epsilon': 1.75, 'estimator__fit_intercept': False, 'preprocessing_1__k': 1}	121	0.24492538672829323	0.2831738684109817	0.24526855759010613	5.2133347923080466e-05	1.335900712931995e-05	0.017932622762904818
0.0027151902516682944	0.00035341580708821613	0.26353817666682283	1.75	False	2	{'estimator__epsilon': 1.75, 'estimator__fit_intercept': False, 'preprocessing_1__k': 2}	114	0.24961236431921485	0.29145159515446506	0.24971835139844656	8.682918206357884e-05	7.799685253388275e-06	0.01967863131794957
0.0035300254821777344	0.0003752708435058594	0.2914963267536218	1.75	False	3	{'estimator__epsilon': 1.75, 'estimator__fit_intercept': False, 'preprocessing_1__k': 3}	67	0.27509680807277437	0.3156548728771039	0.28393488387340715	8.282040547297843e-05	2.8828608696182114e-05	0.017410181818133592
0.0037598609924316406	0.00035421053568522137	0.2857166693784731	1.75	False	4	{'estimator__epsilon': 1.75, 'estimator__fit_intercept': False, 'preprocessing_1__k': 4}	86	0.2555935612643102	0.3100203873863847	0.2918989884981481	0.00013219960855626945	9.571119446642937e-06	0.022664488134435997
0.004255056381225586	0.0003520647684733073	0.28841637270312087	1.75	False	5	{'estimator__epsilon': 1.75, 'estimator__fit_intercept': False, 'preprocessing_1__k': 5}	76	0.25812718562219206	0.31162264470919	0.29586421774281113	0.000344041451798013	6.439754034640915e-06	0.02248258424637449
0.0047028859456380205	0.00035007794698079425	0.2997827991915739	1.75	False	6	{'estimator__epsilon': 1.75, 'estimator__fit_intercept': False, 'preprocessing_1__k': 6}	39	0.26988883771400485	0.3195700000007643	0.31024972807052575	0.00029763363699434405	1.0580939061069953e-05	0.021601571552714572
