mean_fit_time	mean_score_time	mean_test_score	param_estimator__epsilon	param_estimator__fit_intercept	param_preprocessing_1__k	params	rank_test_score	split0_test_score	split1_test_score	split2_test_score	std_fit_time	std_score_time	std_test_score
0.3279830614725749	0.001303275426228841	0.7548424337276194	1.75	False	9	{'estimator__epsilon': 1.75, 'estimator__fit_intercept': False, 'preprocessing_1__k': 9}	43	0.7404177900113125	0.7554252351290391	0.7686853375366354	0.03848749130641463	0.00033453235366964415	0.011547604202904975
0.3250426451365153	0.0010596911112467449	0.7512073759791271	1.75	False	10	{'estimator__epsilon': 1.75, 'estimator__fit_intercept': False, 'preprocessing_1__k': 10}	53	0.735070232075471	0.7543929968592087	0.7641600865178907	0.005171040331428721	9.597432889333733e-05	0.012087689535498599
0.03359405199686686	0.0009589195251464844	0.5432545509026699	5	True	1	{'estimator__epsilon': 5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 1}	127	0.5269269580792159	0.5482807034817089	0.5545571926772068	0.0029683743980406735	0.0001081996644341905	0.011826686397195437
0.05482808748881022	0.0008832613627115885	0.6193328824988698	5	True	2	{'estimator__epsilon': 5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 2}	108	0.5287671230467188	0.5501531782662832	0.7790850108211416	0.0019860683253380192	6.456650199520932e-05	0.11329664566557673
0.062683900197347	0.000866095225016276	0.7756427614013583	5	True	3	{'estimator__epsilon': 5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 3}	23	0.7712250574057	0.7748869744637872	0.7808165774287079	0.003942367002132745	0.00012844933556838158	0.003952045106952414
0.05317425727844238	0.0007878939310709635	0.7756398959635733	5	True	4	{'estimator__epsilon': 5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 4}	24	0.7712206258307558	0.7748873856469635	0.7808120016223711	0.0018362664744101735	2.2028752821693947e-05	0.0039516741292968255
0.0720212459564209	0.0008305708567301432	0.814049577022884	5	True	5	{'estimator__epsilon': 5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 5}	5	0.8085921937415658	0.8133491771092016	0.8202077618208933	0.004144349811370301	1.0811230320767346e-05	0.004767855953134609
0.10797929763793945	0.000854333241780599	0.8141763913109182	5	True	6	{'estimator__epsilon': 5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 6}	2	0.8085155232295834	0.8135502518609533	0.8204638154194559	0.01669989712796874	8.396336776133977e-06	0.004897951026078011
0.13666200637817383	0.0008969306945800781	0.8141739800541034	5	True	7	{'estimator__epsilon': 5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 7}	4	0.8085244842263282	0.8135240357643913	0.8204738359119559	0.012178902741289533	2.3940201431216912e-05	0.004899931850541142
0.19219732284545898	0.0009824434916178386	0.7768377744393914	5	True	8	{'estimator__epsilon': 5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 8}	21	0.7710958481717136	0.7730278923875225	0.786390005301161	0.006650305602505218	3.309488822281935e-05	0.006800221961599558
0.1990808645884196	0.0009899139404296875	0.7488662220060895	5	True	9	{'estimator__epsilon': 5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 9}	57	0.7003951751246258	0.759458215830158	0.7867488419960685	0.00257425670786201	9.478950227353794e-06	0.036040731226521586
0.21763388315836588	0.0010530948638916016	0.7507394680600977	5	True	10	{'estimator__epsilon': 5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 10}	54	0.7010356551688812	0.7700225593992851	0.7811638472626449	0.009456021128227025	4.63538696652021e-06	0.03544027298571529
0.021192550659179688	0.0006587505340576172	0.5386703376150995	5	False	1	{'estimator__epsilon': 5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 1}	129	0.5217990907135355	0.5438548561565202	0.5503583075122879	5.541202043598464e-05	1.7040953000157626e-05	0.01222206745303083
0.046041647593180336	0.000907739003499349	0.5963165716750102	5	False	2	{'estimator__epsilon': 5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 2}	113	0.5218456732296577	0.5438646630980455	0.7232448589312259	0.020677933870164908	0.0002608312573458005	0.09019925524406798
0.05054887135823568	0.0009470780690511068	0.7252995408010182	5	False	3	{'estimator__epsilon': 5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 3}	74	0.7193380051015192	0.723897308627439	0.732663747377143	0.012452063794930926	0.00020555722374606162	0.0055298603509376055
0.04908998807271322	0.0008475780487060547	0.7303963152361291	5	False	4	{'estimator__epsilon': 5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 4}	72	0.724545917685981	0.7287916440184838	0.7378518145284312	0.002380203500200206	1.923473071188449e-05	0.0055493796479780845
0.05831313133239746	0.0008968512217203776	0.7600448907978201	5	False	5	{'estimator__epsilon': 5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 5}	37	0.7533303400682195	0.7583362212768338	0.7684686051650256	0.0022827940127645094	1.5090638416821698e-05	0.006297197958788372
0.06682189305623372	0.0009416739145914713	0.8126086606464422	5	False	6	{'estimator__epsilon': 5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 6}	9	0.8064110952367954	0.8120271510485001	0.8193881917262521	0.0025414128680236953	1.0273846061193029e-05	0.005313842322778894
0.1259463628133138	0.0013902982076009114	0.812632930526361	5	False	7	{'estimator__epsilon': 5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 7}	7	0.8064654855456495	0.812004994696598	0.8194287651925265	0.028737008801237248	0.0003086229023100128	0.00531086224454056
0.19738086064656576	0.0010340213775634766	0.7743410174540919	5	False	8	{'estimator__epsilon': 5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 8}	26	0.7607178695794246	0.7717225945621232	0.7905835907336334	0.009640041533705521	1.8797305435587907e-05	0.01233247675096986
0.20361018180847168	0.001052538553873698	0.764713392441348	5	False	9	{'estimator__epsilon': 5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 9}	35	0.7324950657635807	0.775932986192006	0.7857144962807152	0.006928210920213172	1.5318690052621128e-05	0.023129946227600857
0.24047303199768066	0.0011211236317952473	0.7712521965988028	5	False	10	{'estimator__epsilon': 5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 10}	27	0.7756097779466387	0.7708572713405375	0.767289219839474	0.030774437448081685	3.933850361843337e-05	0.0034083333384980993
0.019032875696818035	0.0007066726684570312	0.5432545373584187	20	True	1	{'estimator__epsilon': 20, 'estimator__fit_intercept': True, 'preprocessing_1__k': 1}	128	0.5269268985272737	0.548280703660146	0.5545572114213436	0.000809853420489986	3.3304154161675685e-05	0.011826719800112144
0.029553810755411785	0.0007086594899495443	0.6193328793981099	20	True	2	{'estimator__epsilon': 20, 'estimator__fit_intercept': True, 'preprocessing_1__k': 2}	109	0.5287671054039076	0.5501532035572593	0.779084993871767	0.002007352823280833	3.0178765529072324e-06	0.11329663725315324
0.038155317306518555	0.0007739861806233724	0.7756428110287611	20	True	3	{'estimator__epsilon': 20, 'estimator__fit_intercept': True, 'preprocessing_1__k': 3}	22	0.7712251921478359	0.774886963160074	0.7808166028662298	0.002079297659744979	4.836757677301705e-06	0.003952006719427179
0.048422654469807945	0.0007834434509277344	0.7756398754584326	20	True	4	{'estimator__epsilon': 20, 'estimator__fit_intercept': True, 'preprocessing_1__k': 4}	25	0.7712205299593563	0.7748874009320676	0.7808120206987902	0.0040370603354733855	1.0868331260720712e-05	0.003951717221985961
0.050058603286743164	0.0008311271667480469	0.8140495233843459	20	True	5	{'estimator__epsilon': 20, 'estimator__fit_intercept': True, 'preprocessing_1__k': 5}	6	0.8085921910476079	0.8133489072387601	0.8202078734659292	0.0015719115742123778	1.1153981176244732e-05	0.004767918263580274
0.10885890324910481	0.0009158452351888021	0.8141767362914872	20	True	6	{'estimator__epsilon': 20, 'estimator__fit_intercept': True, 'preprocessing_1__k': 6}	1	0.8085168938305533	0.8135500048691957	0.8204637266764764	0.009472690994855846	3.0058606535518482e-05	0.004897395545970863
0.11438949902852376	0.0008656183878580729	0.814174793622699	20	True	7	{'estimator__epsilon': 20, 'estimator__fit_intercept': True, 'preprocessing_1__k': 7}	3	0.8085275342552243	0.8135231284512928	0.8204741337373669	0.009098124525328464	2.5869850210726728e-05	0.00489892751891573
0.12876502672831217	0.0009060700734456381	0.7402290045746399	20	True	8	{'estimator__epsilon': 20, 'estimator__fit_intercept': True, 'preprocessing_1__k': 8}	60	0.6553055242767052	0.7792992749285428	0.7860884639469077	0.04135029432044712	3.4839763239895564e-05	0.060116105224578976
0.18660442034403482	0.0009241104125976562	0.7786364810828458	20	True	9	{'estimator__epsilon': 20, 'estimator__fit_intercept': True, 'preprocessing_1__k': 9}	19	0.7676697954618207	0.7759765752579416	0.7922638795554598	0.010657829849361573	1.0836904694903862e-05	0.010215192167076656
0.17594011624654135	0.0009967486063639324	0.7788096755271552	20	True	10	{'estimator__epsilon': 20, 'estimator__fit_intercept': True, 'preprocessing_1__k': 10}	18	0.7721201628930369	0.7794919541383496	0.7848174018241707	0.006413756938385793	1.68253635264645e-05	0.005206059201681685
0.014368772506713867	0.000675360361735026	0.5386703364324164	20	False	1	{'estimator__epsilon': 20, 'estimator__fit_intercept': False, 'preprocessing_1__k': 1}	130	0.5217990944026113	0.5438548529082818	0.5503583035230422	0.0004238287533318312	7.620282825068232e-06	0.012222064024599933
0.024233579635620117	0.0007061958312988281	0.5963165695343957	20	False	2	{'estimator__epsilon': 20, 'estimator__fit_intercept': False, 'preprocessing_1__k': 2}	114	0.5218456727554468	0.543864663341384	0.7232448527401321	0.0012661434234213353	1.0100246979597254e-05	0.0901992524234524
0.030640125274658203	0.0007353623708089193	0.7252994773894368	20	False	3	{'estimator__epsilon': 20, 'estimator__fit_intercept': False, 'preprocessing_1__k': 3}	75	0.7193380207587744	0.7238971929064004	0.7326636572003635	0.0009738113979237986	5.1590068712607965e-06	0.005529824476414851
0.04648486773173014	0.0009111563364664713	0.730396336513317	20	False	4	{'estimator__epsilon': 20, 'estimator__fit_intercept': False, 'preprocessing_1__k': 4}	71	0.7245459151314015	0.7287917015056047	0.7378518234292073	0.010980383444356567	0.00017008725658677385	0.005549378990816991
0.0435647169748942	0.0008630752563476562	0.7600448819825099	20	False	5	{'estimator__epsilon': 20, 'estimator__fit_intercept': False, 'preprocessing_1__k': 5}	38	0.7533303590903393	0.7583361258118376	0.7684686551599227	0.004741400230244785	4.658546920318075e-05	0.006297222124048043
0.056387106577555336	0.0008872350056966146	0.8126082615299846	20	False	6	{'estimator__epsilon': 20, 'estimator__fit_intercept': False, 'preprocessing_1__k': 6}	10	0.806409637635406	0.8120271654339464	0.8193884376707153	0.002611026888900103	1.681409830088855e-05	0.00531451309817931
0.09012842178344727	0.0010456244150797527	0.8126328399149187	20	False	7	{'estimator__epsilon': 20, 'estimator__fit_intercept': False, 'preprocessing_1__k': 7}	8	0.8064656851223762	0.8120046183664973	0.8194286700902189	0.020748652904562185	0.00011051283384025349	0.005310759257485317
0.15350802739461264	0.0009806156158447266	0.797493719430874	20	False	8	{'estimator__epsilon': 20, 'estimator__fit_intercept': False, 'preprocessing_1__k': 8}	11	0.7971178327377735	0.7751681889511244	0.8201951642648247	0.0067653214566329375	1.0567798742179035e-05	0.01838388188346563
0.2559651533762614	0.0012194315592447917	0.7782525729105698	20	False	9	{'estimator__epsilon': 20, 'estimator__fit_intercept': False, 'preprocessing_1__k': 9}	20	0.7727139785963848	0.7761337990632018	0.7859103486513643	0.05934482291451748	0.00018294897417535957	0.00559186061046015
0.18640645345052084	0.0010557969411214192	0.7793791738366128	20	False	10	{'estimator__epsilon': 20, 'estimator__fit_intercept': False, 'preprocessing_1__k': 10}	17	0.7775544300910677	0.7699935215383276	0.7905897041613874	0.011355776466221455	1.4612204252338279e-05	0.008506684995256497
