mean_fit_time	mean_score_time	mean_test_score	param_estimator__epsilon	param_estimator__fit_intercept	param_preprocessing_1__k	params	rank_test_score	split0_test_score	split1_test_score	split2_test_score	std_fit_time	std_score_time	std_test_score
0.017913420995076496	0.00046102205912272137	0.2973646440770462	1.0	False	10	{'estimator__epsilon': 1.0, 'estimator__fit_intercept': False, 'preprocessing_1__k': 10}	78	0.3107871482408838	0.299333089631423	0.28193338653851996	0.0022381948094786393	2.930016790257958e-05	0.011864238055293772
0.0033839543660481772	0.0003936290740966797	0.1930811639831212	1.2	True	1	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': True, 'preprocessing_1__k': 1}	133	0.1921772442023022	0.20505042312222332	0.1820185390986543	0.0001110314637421639	1.3774735284475603e-05	0.009419799961638059
0.003977855046590169	0.0003844896952311198	0.1909107702506213	1.2	True	2	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': True, 'preprocessing_1__k': 2}	138	0.19292079699895714	0.20118531340999968	0.1786201642265458	8.575346203991256e-05	7.105602565529223e-06	0.009316954013758654
0.004598140716552734	0.0003883043924967448	0.21656670356955754	1.2	True	3	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': True, 'preprocessing_1__k': 3}	110	0.24075445701465437	0.24330395726684262	0.1655690605309441	0.0001272897718110033	8.06013100529232e-06	0.03604877345111892
0.005213022232055664	0.0003981590270996094	0.27868343514456706	1.2	True	4	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': True, 'preprocessing_1__k': 4}	95	0.2752327498472039	0.2846876547716759	0.2761402632331317	0.00010059342946696667	1.2662398540563019e-05	0.004258595300661644
0.0055967966715494795	0.00040523211161295575	0.31001541653485776	1.2	True	5	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': True, 'preprocessing_1__k': 5}	68	0.31639866229223634	0.3150653654018706	0.298563053004288	0.00010529725048041062	2.816525323656297e-06	0.008110266609544201
0.005626360575358073	0.00041254361470540363	0.3098663579685071	1.2	True	6	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': True, 'preprocessing_1__k': 6}	69	0.3164254593489292	0.3137905049427213	0.29936341261272836	0.0002828110916745653	9.735992960048392e-06	0.007498731767696437
0.005521456400553386	0.00041492780049641925	0.3105493550390822	1.2	True	7	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': True, 'preprocessing_1__k': 7}	67	0.31643978700198794	0.3151056220152032	0.30008496711518207	0.00010966569307816771	4.836757677301705e-06	0.007413935155799943
0.005699872970581055	0.00042883555094401043	0.3091918477367956	1.2	True	8	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': True, 'preprocessing_1__k': 8}	70	0.315329786347047	0.3141797928918083	0.29804753172345255	0.000241271434741197	5.122147574209219e-06	0.007888302307053056
0.006104946136474609	0.00046817461649576825	0.3087366017610522	1.2	True	9	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': True, 'preprocessing_1__k': 9}	71	0.31531796720348015	0.3139835528878385	0.29688852133165045	0.0002573814419369585	2.2458923287395022e-05	0.008389290758886735
0.00579833984375	0.0004277229309082031	0.30790430012757564	1.2	True	10	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': True, 'preprocessing_1__k': 10}	72	0.31497384799109274	0.3126476628751278	0.2960701596430425	0.00016590335883554742	9.633605513690736e-06	0.008415507289124394
0.002873659133911133	0.0003763834635416667	0.19497646719679082	1.2	False	1	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': False, 'preprocessing_1__k': 1}	118	0.19197605905777748	0.2081085041313221	0.18485384863592458	1.711750204969108e-05	8.957546745049394e-06	0.009723911021750582
0.0035971800486246743	0.00039505958557128906	0.19361993147040085	1.2	False	2	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': False, 'preprocessing_1__k': 2}	127	0.1922246150576552	0.20583640972718809	0.1828029597657369	0.00011137275633076935	7.621940309117213e-06	0.009450463310470699
0.004068056742350261	0.000377655029296875	0.21954428646229301	1.2	False	3	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': False, 'preprocessing_1__k': 3}	109	0.24174029901179994	0.24446643107175647	0.17235947461098178	0.00017092470912530975	2.5752149814001163e-06	0.0333582600498554
0.004685560862223308	0.0004107952117919922	0.2844770277755965	1.2	False	4	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': False, 'preprocessing_1__k': 4}	90	0.2767730251584253	0.2890379968793003	0.2876431964320585	0.00032960028896121535	1.528980163272946e-05	0.005485331825301876
0.004900455474853516	0.00041906038920084637	0.3144411693168698	1.2	False	5	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': False, 'preprocessing_1__k': 5}	63	0.319811530211886	0.32177722681112775	0.30171862371770053	0.0003134654000433417	3.601795575976264e-06	0.009025218055923864
0.004574139912923177	0.0004093647003173828	0.31469622799505953	1.2	False	6	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': False, 'preprocessing_1__k': 6}	62	0.3201533395946732	0.3212691974176969	0.30264975925028725	0.00039118535581169554	3.288621120235247e-05	0.008523939661488898
0.004981438318888347	0.0004069805145263672	0.3151707332635913	1.2	False	7	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': False, 'preprocessing_1__k': 7}	61	0.320132854380482	0.32220739697356493	0.30315704717211167	0.00019357418983748857	1.3146934583751081e-05	0.008530754903149917
0.005129496256510417	0.0004267692565917969	0.31386050558263795	1.2	False	8	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': False, 'preprocessing_1__k': 8}	64	0.31915286748488103	0.32104056824098703	0.3013721880433603	0.0002200301100093359	3.031637002931119e-05	0.008857557527487129
0.005023479461669922	0.0004107157389322917	0.3135867715104876	1.2	False	9	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': False, 'preprocessing_1__k': 9}	65	0.3191579371406943	0.32092092113941384	0.300664726024237	0.0007038415548814834	1.1358225965014002e-05	0.009158751799418139
0.005320231119791667	0.0004343986511230469	0.31273372809920863	1.2	False	10	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': False, 'preprocessing_1__k': 10}	66	0.31935749799912605	0.3194711685314625	0.2993526265661366	0.00034031646350024113	3.51767741183674e-05	0.009454886059196444
0.0032560030619303384	0.0004050731658935547	0.19419235748595623	1.35	True	1	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': True, 'preprocessing_1__k': 1}	124	0.19237320724715545	0.20706236489706675	0.18314696322727642	8.32836135629595e-06	7.599533772711386e-06	0.009843206006736096
0.004468679428100586	0.0004431406656901042	0.1919887193161991	1.35	True	2	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': True, 'preprocessing_1__k': 2}	137	0.1920442036744755	0.20319499328381851	0.1807267943706088	0.0003509733657539252	4.270925013977198e-05	0.009168100545892404
0.004508495330810547	0.0004127025604248047	0.22078211222719585	1.35	True	3	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': True, 'preprocessing_1__k': 3}	108	0.24358073323049145	0.24432920633754507	0.17436793278621376	0.0001171372259954531	1.2990348832554577e-05	0.0327965934532756
0.006426413853963216	0.0005238850911458334	0.28518956859215894	1.35	True	4	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': True, 'preprocessing_1__k': 4}	88	0.27864574037479617	0.2891400569016409	0.28780255963582757	0.00033018722832388455	6.397510907434376e-05	0.004666153916285461
0.005393664042154948	0.0004226366678873698	0.31700387031152394	1.35	True	5	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': True, 'preprocessing_1__k': 5}	59	0.3202711237637633	0.32216745519923906	0.3085632203996408	0.0003560775071204925	1.882785680545868e-05	0.006014027149345598
0.00568397839864095	0.0004241466522216797	0.31728003313229863	1.35	True	6	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': True, 'preprocessing_1__k': 6}	56	0.32047814331514624	0.32149477202702026	0.3098575801202462	0.00019603597865056494	2.6806986052861945e-05	0.005260935924125261
0.005524396896362305	0.00045100847880045575	0.31792553824359016	1.35	True	7	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': True, 'preprocessing_1__k': 7}	55	0.3204701788802319	0.32276995202315506	0.3105288422639101	0.00032429385112478525	6.277319665691096e-05	0.005310035253767401
0.006883303324381511	0.0006154378255208334	0.3172766519666371	1.35	True	8	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': True, 'preprocessing_1__k': 8}	57	0.3198751171558596	0.32208388920712827	0.30986314633815715	0.0006494993935534642	1.8340504057319305e-05	0.005315294014337605
0.008212645848592123	0.0006107489267985026	0.3170959062402775	1.35	True	9	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': True, 'preprocessing_1__k': 9}	58	0.3199063407357915	0.3221714700377184	0.3092014682040929	0.00040386523128498514	0.00011049568716536446	0.0056541947675144725
0.006946086883544922	0.0005625089009602865	0.3166092237767051	1.35	True	10	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': True, 'preprocessing_1__k': 10}	60	0.32009348528526516	0.32121969486184065	0.308504027935236	0.0008176360923993937	8.222050205954647e-05	0.005745376431785145
0.0036950111389160156	0.000486294428507487	0.195053180484005	1.35	False	1	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': False, 'preprocessing_1__k': 1}	117	0.19203396839943765	0.20815554191726982	0.18497909783826416	0.000595413730492603	9.13242407181203e-05	0.009695698877331493
0.0034487247467041016	0.0003940264383951823	0.19329465147586378	1.35	False	2	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': False, 'preprocessing_1__k': 2}	129	0.19160113081691577	0.20509527923268056	0.18319263002561947	0.0001063840335332302	1.1057299762336602e-05	0.009017355403702404
0.0037832260131835938	0.00039688746134440106	0.22174688103834128	1.35	False	3	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': False, 'preprocessing_1__k': 3}	107	0.24360588522619264	0.24448165289219548	0.17708746234141692	9.934991161459795e-05	1.373248703033959e-05	0.031557322933972475
0.004430611928304036	0.00040229161580403644	0.2867681861915566	1.35	False	4	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': False, 'preprocessing_1__k': 4}	87	0.2787429292929503	0.29034317910840146	0.29124255004388444	7.544716496316876e-05	4.440534923775671e-06	0.005695064047561293
0.00475319226582845	0.000402530034383138	0.31841551899071896	1.35	False	5	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': False, 'preprocessing_1__k': 5}	53	0.3209935331015249	0.324511210821511	0.3097340712650044	0.00022750366167710446	1.3556122500241849e-05	0.006300050729579212
0.0049165089925130205	0.0004088878631591797	0.3188248937047159	1.35	False	6	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': False, 'preprocessing_1__k': 6}	50	0.3213082848132429	0.32405149646691356	0.3111074422030349	0.000277862667680976	2.045496170683585e-05	0.0055668400234843915
0.005008856455485026	0.0004189809163411458	0.3193679925341129	1.35	False	7	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': False, 'preprocessing_1__k': 7}	48	0.32130220460234016	0.32514098295328675	0.3116549816020624	0.00029649414286263525	1.8958233607629697e-05	0.005670796438458815
0.005133628845214844	0.0004227956136067708	0.31874052495468974	1.35	False	8	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': False, 'preprocessing_1__k': 8}	51	0.3206835288984409	0.32448854963590457	0.31104366148304585	0.00019096906508903188	1.4724585950239135e-05	0.005656030068166987
0.00523225466410319	0.00044465065002441406	0.31858899195498463	1.35	False	9	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': False, 'preprocessing_1__k': 9}	52	0.3206854036694897	0.32455739968683095	0.3105178769779592	0.00010709326867223227	4.505921919951943e-05	0.005917988256126938
0.005248546600341797	0.00041937828063964844	0.3179499695225986	1.35	False	10	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': False, 'preprocessing_1__k': 10}	54	0.32093703660268413	0.32326164942222124	0.3096422523714786	7.825385436289831e-05	7.018852922382233e-07	0.005946295496409578
0.003166834513346354	0.0003772576649983724	0.19449150901965276	1.5	True	1	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 1}	123	0.1921816121870089	0.2077702019503559	0.18352964954871853	3.416094444640945e-05	1.216999120006049e-05	0.010025564948065195
0.0043065547943115234	0.00043765703837076825	0.19232380259712614	1.5	True	2	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 2}	135	0.19240266573637455	0.20337193038019064	0.18119657484856921	0.00010414626414462053	4.373116417855016e-05	0.009048695677422598
0.004483779271443685	0.0005127588907877604	0.22226557928790808	1.5	True	3	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 3}	106	0.24401191809928513	0.24474313092423916	0.17797638451944509	3.166592080732078e-05	0.00010363803305210181	0.03129512947145066
0.005119164784749349	0.00042708714803059894	0.2872565826492581	1.5	True	4	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 4}	86	0.27912536616907024	0.29077425742671037	0.29189454241950163	0.00022353453747215018	1.6568900064759484e-05	0.0057763811270328804
0.005428791046142578	0.0004305839538574219	0.3195986762694686	1.5	True	5	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 5}	46	0.32164724230471575	0.3251551739225499	0.31198746073118433	0.00048316633407231136	2.1601126767418545e-05	0.005565413399354644
0.006437142690022786	0.0005270640055338541	0.31985749876717945	1.5	True	6	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 6}	43	0.3217339671315178	0.32449958964386794	0.3133333044860195	0.0010845241836453213	8.771521448838901e-05	0.0047461626744292615
0.006693124771118164	0.0005165735880533854	0.3203920099235839	1.5	True	7	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 7}	38	0.3217165385331273	0.3256958706976568	0.31375964297657544	0.0009309060672191014	2.696157028555405e-05	0.004960006585669797
0.006540775299072266	0.0005086263020833334	0.3199345870829994	1.5	True	8	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 8}	42	0.32113947280522004	0.32508228530861516	0.3135783848597209	0.0007109211071367088	4.821101672311759e-05	0.004771018644703017
0.006002744038899739	0.0005448659261067709	0.31982327265871713	1.5	True	9	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 9}	44	0.3211612654894852	0.32507916062695585	0.3132253738632216	0.0001471978535071348	3.550507265364642e-05	0.004928802271284072
0.005950212478637695	0.0004830360412597656	0.31928167027008403	1.5	True	10	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 10}	49	0.3212393305152923	0.32396731724635897	0.3126324841890057	0.0001882353562405868	3.077416536372084e-05	0.00482841915699447
0.002972205479939779	0.00041786829630533856	0.19493835222101918	1.5	False	1	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 1}	119	0.1921385791629725	0.2081495768267425	0.18453530840024357	0.00017455728340914526	4.119255491564648e-05	0.009837537347297927
0.0034027099609375	0.00040729840596516925	0.19308408418931303	1.5	False	2	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 2}	132	0.19235824437401905	0.2042056484444772	0.18269053944858782	3.0488382719070333e-05	2.0567047902419473e-05	0.00879414854547772
0.003908236821492513	0.0004017353057861328	0.2227340903946508	1.5	False	3	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 3}	105	0.24395747983908678	0.2447916367682088	0.17938942067442132	0.0002729947447286279	1.083865300574768e-05	0.030628219958405898
0.004404703776041667	0.00039776166280110675	0.28775750013288615	1.5	False	4	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 4}	85	0.27900140976519094	0.2909143271709935	0.2933830580281427	0.00010089610856929923	1.9168946016594678e-05	0.006282072452281088
0.0047770341237386065	0.00040658315022786457	0.31975114024500456	1.5	False	5	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 5}	45	0.3215150034183928	0.32565592800926846	0.31207719242094567	6.427973986908974e-06	1.251539846104274e-06	0.00567977914695796
0.004963477452596028	0.0004239082336425781	0.32007688482331204	1.5	False	6	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 6}	40	0.3216729434672978	0.3251017366985145	0.3134511813352229	0.00021565706943511934	1.6755020081970773e-05	0.004886458567584319
0.005025307337443034	0.00043241182963053387	0.3205800531643432	1.5	False	7	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 7}	35	0.32166234978781527	0.326188191992163	0.3138863675730408	4.8200010957723396e-05	2.0635109274023337e-05	0.00507786372314656
0.005132277806599935	0.00041747093200683594	0.32014698535403735	1.5	False	8	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 8}	39	0.32111368029823006	0.3256096882044922	0.31371468457156926	0.0002790432100469972	1.5105279981095464e-05	0.004901726508285177
0.005081017812093099	0.0004134178161621094	0.320044429403962	1.5	False	9	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 9}	41	0.3211210157260723	0.3256001597549164	0.31340887973893894	0.0003636352234362723	1.8468849687444587e-05	0.0050326639273048715
0.004904826482137044	0.000408172607421875	0.3194457828951546	1.5	False	10	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 10}	47	0.32124714181602887	0.32433830268951325	0.3127464946936729	1.9985804672303513e-05	9.285069660781163e-06	0.004898971962976707
0.0029610792795817056	0.00039068857828776043	0.19465590122916832	1.75	True	1	{'estimator__epsilon': 1.75, 'estimator__fit_intercept': True, 'preprocessing_1__k': 1}	122	0.19161087691529954	0.20799148956727964	0.18437448142208457	8.761060082123818e-05	1.815359134753366e-05	0.009875097999204665
0.003907203674316406	0.00040833155314127606	0.19277277840579615	1.75	True	2	{'estimator__epsilon': 1.75, 'estimator__fit_intercept': True, 'preprocessing_1__k': 2}	134	0.19271563093102917	0.20351536178948115	0.1820875141109164	0.00016558555090937446	3.510578083999485e-05	0.00874360080671555
0.004332065582275391	0.0003914038340250651	0.22394464451780308	1.75	True	3	{'estimator__epsilon': 1.75, 'estimator__fit_intercept': True, 'preprocessing_1__k': 3}	104	0.24376983084351522	0.24545304005737123	0.1825515275584516	0.00010385330129688842	5.360737468096432e-06	0.02925547981696005
0.0045316219329833984	0.00040157636006673175	0.2889229310039323	1.75	True	4	{'estimator__epsilon': 1.75, 'estimator__fit_intercept': True, 'preprocessing_1__k': 4}	84	0.2792446455051848	0.2914747046913715	0.2960785067356573	0.00011004629581859881	1.3043237202281089e-05	0.007106631827783839
0.005014975865681966	0.00040841102600097656	0.3211519570397941	1.75	True	5	{'estimator__epsilon': 1.75, 'estimator__fit_intercept': True, 'preprocessing_1__k': 5}	32	0.32264447683465747	0.3260074182330087	0.31479949401029017	0.00010615747688735314	1.0642837308880722e-05	0.004693876550671184
0.005044380823771159	0.0004259745279947917	0.32142493185089677	1.75	True	6	{'estimator__epsilon': 1.75, 'estimator__fit_intercept': True, 'preprocessing_1__k': 6}	28	0.32253524383627286	0.3254647172023174	0.31627150024387374	0.0001311491942884609	8.427871014336544e-06	0.003832758083551252
0.00516510009765625	0.00043463706970214844	0.32183191397007566	1.75	True	7	{'estimator__epsilon': 1.75, 'estimator__fit_intercept': True, 'preprocessing_1__k': 7}	22	0.3224189019927357	0.32645160603616186	0.3166234711545347	7.892795357416944e-05	6.94558239505796e-06	0.004031798852683317
0.005259593327840169	0.0004260540008544922	0.3212969271678315	1.75	True	8	{'estimator__epsilon': 1.75, 'estimator__fit_intercept': True, 'preprocessing_1__k': 8}	30	0.32188012946245226	0.32550284666254514	0.316506054020255	0.00018170294096974782	2.212116735541796e-05	0.0036942472058663248
0.006128867467244466	0.00046372413635253906	0.32112403597520806	1.75	True	9	{'estimator__epsilon': 1.75, 'estimator__fit_intercept': True, 'preprocessing_1__k': 9}	34	0.32186957263262017	0.3252768431668399	0.31622345327734314	0.0010870348938186811	6.081621319360412e-05	0.0037317195941680434
0.005652189254760742	0.0004736582438151042	0.32055068533671394	1.75	True	10	{'estimator__epsilon': 1.75, 'estimator__fit_intercept': True, 'preprocessing_1__k': 10}	37	0.32192518941077364	0.3244335123212374	0.31528922663826864	0.00021622370090134684	2.227424503070733e-05	0.0038561454721292195
0.003105799357096354	0.0004000663757324219	0.19507825508571097	1.75	False	1	{'estimator__epsilon': 1.75, 'estimator__fit_intercept': False, 'preprocessing_1__k': 1}	116	0.19211278201328785	0.20808891976759658	0.18504196880079027	0.00011581685394845862	1.2728069129027498e-05	0.009635802198465345
0.0035097599029541016	0.00046833356221516925	0.1933480980816685	1.75	False	2	{'estimator__epsilon': 1.75, 'estimator__fit_intercept': False, 'preprocessing_1__k': 2}	128	0.1932324283026231	0.20377611300897547	0.18303610029010076	2.040116449859753e-05	2.6978431514167827e-05	0.008463236560568648
0.004359245300292969	0.0005294481913248698	0.22433937563493417	1.75	False	3	{'estimator__epsilon': 1.75, 'estimator__fit_intercept': False, 'preprocessing_1__k': 3}	103	0.24401990448425315	0.2454518659068472	0.18348725582646697	0.0003562380487876351	8.556012790103318e-05	0.028871070685659885
0.004482666651407878	0.0004469553629557292	0.28913930588841963	1.75	False	4	{'estimator__epsilon': 1.75, 'estimator__fit_intercept': False, 'preprocessing_1__k': 4}	83	0.279436082981933	0.2914832086660578	0.29652776482479515	7.200249860700664e-05	2.4198670156897635e-05	0.007173189953392524
0.005092144012451172	0.0004905859629313151	0.3211793250094188	1.75	False	5	{'estimator__epsilon': 1.75, 'estimator__fit_intercept': False, 'preprocessing_1__k': 5}	31	0.3227405695416222	0.3260068054560863	0.3147859116085292	0.0004511010989342534	0.00013158464202509722	0.004710218732839194
0.005725383758544922	0.0005461374918619791	0.32143379406227746	1.75	False	6	{'estimator__epsilon': 1.75, 'estimator__fit_intercept': False, 'preprocessing_1__k': 6}	27	0.32258142844247994	0.3254525685654023	0.31626393882946	0.0004601747870594901	8.615114588276807e-05	0.003836438125987207
