mean_fit_time	mean_score_time	mean_test_score	param_estimator__epsilon	param_estimator__fit_intercept	param_preprocessing_1__k	params	rank_test_score	split0_test_score	split1_test_score	split2_test_score	std_fit_time	std_score_time	std_test_score
0.00026988983154296875	0.0	0.0	5	False	5	{'estimator__epsilon': 5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 5}	57	0.0	0.0	0.0	2.3268317877382313e-05	0.0	0.0
0.000265041987101237	0.0	0.0	5	False	6	{'estimator__epsilon': 5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 6}	57	0.0	0.0	0.0	1.91699344547574e-05	0.0	0.0
0.0002716382344563802	0.0	0.0	5	False	7	{'estimator__epsilon': 5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 7}	57	0.0	0.0	0.0	2.9447241615917057e-05	0.0	0.0
0.0002752939860026042	0.0	0.0	5	False	8	{'estimator__epsilon': 5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 8}	57	0.0	0.0	0.0	2.8965867745613704e-05	0.0	0.0
0.00028578440348307293	0.0	0.0	5	False	9	{'estimator__epsilon': 5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 9}	57	0.0	0.0	0.0	1.8226507391527866e-05	0.0	0.0
0.0002758502960205078	0.0	0.0	5	False	10	{'estimator__epsilon': 5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 10}	57	0.0	0.0	0.0	1.7879803904774356e-05	0.0	0.0
0.005493561426798503	0.00039505958557128906	0.6683905399189486	20	True	1	{'estimator__epsilon': 20, 'estimator__fit_intercept': True, 'preprocessing_1__k': 1}	42	0.7076178768051123	0.6355400243074435	0.6619743555500021	0.000305762343995982	1.6929398037029965e-05	0.02980102721870993
0.005918343861897786	0.0003871917724609375	0.7401510589542559	20	True	2	{'estimator__epsilon': 20, 'estimator__fit_intercept': True, 'preprocessing_1__k': 2}	29	0.7434821986199929	0.7406577251204293	0.7362895629628894	0.0003021139620594463	1.3361370844172802e-05	0.0029567159062322385
0.007871230443318685	0.00041365623474121094	0.8077751219951753	20	True	3	{'estimator__epsilon': 20, 'estimator__fit_intercept': True, 'preprocessing_1__k': 3}	9	0.7677883678418201	0.8389889133990613	0.8166022388356908	0.0006202435799931483	1.3335820552526242e-05	0.02975518426887226
0.009797811508178711	0.0005308787027994791	0.8590008681915847	20	True	4	{'estimator__epsilon': 20, 'estimator__fit_intercept': True, 'preprocessing_1__k': 4}	2	0.8589014645909393	0.8623498847236578	0.8557311959210743	0.0012669351074916565	6.076956538592888e-05	0.002701588339068996
0.00031193097432454425	0.0	0.0	20	True	5	{'estimator__epsilon': 20, 'estimator__fit_intercept': True, 'preprocessing_1__k': 5}	57	0.0	0.0	0.0	1.3634170731867053e-05	0.0	0.0
0.0003026326497395833	0.0	0.0	20	True	6	{'estimator__epsilon': 20, 'estimator__fit_intercept': True, 'preprocessing_1__k': 6}	57	0.0	0.0	0.0	3.99108871761631e-06	0.0	0.0
0.0003177324930826823	0.0	0.0	20	True	7	{'estimator__epsilon': 20, 'estimator__fit_intercept': True, 'preprocessing_1__k': 7}	57	0.0	0.0	0.0	5.122147574209219e-06	0.0	0.0
0.0003123283386230469	0.0	0.0	20	True	8	{'estimator__epsilon': 20, 'estimator__fit_intercept': True, 'preprocessing_1__k': 8}	57	0.0	0.0	0.0	2.0601719851200933e-06	0.0	0.0
0.00030684471130371094	0.0	0.0	20	True	9	{'estimator__epsilon': 20, 'estimator__fit_intercept': True, 'preprocessing_1__k': 9}	57	0.0	0.0	0.0	2.121880705860189e-05	0.0	0.0
0.00030620892842610675	0.0	0.0	20	True	10	{'estimator__epsilon': 20, 'estimator__fit_intercept': True, 'preprocessing_1__k': 10}	57	0.0	0.0	0.0	5.417589709194712e-05	0.0	0.0
0.004693826039632161	0.0005394617716471354	0.6682883103037578	20	False	1	{'estimator__epsilon': 20, 'estimator__fit_intercept': False, 'preprocessing_1__k': 1}	44	0.7053832762400225	0.6380393882472211	0.6614000068939079	0.000520355902883604	7.659345026310563e-05	0.027946274567686606
0.004897753397623698	0.0004545847574869792	0.7111148351225114	20	False	2	{'estimator__epsilon': 20, 'estimator__fit_intercept': False, 'preprocessing_1__k': 2}	36	0.7391921030253976	0.6922846364709971	0.701810685196748	0.0003510989877384565	2.2458923287395022e-05	0.02026050183420583
0.0064156850179036455	0.0004989306131998698	0.7682143189178552	20	False	3	{'estimator__epsilon': 20, 'estimator__fit_intercept': False, 'preprocessing_1__k': 3}	23	0.7591456917836059	0.7757172497733518	0.7697896799884518	0.0009904440832978147	4.759833851721923e-05	0.006862687567623562
0.006369749704996745	0.0005049705505371094	0.7984747806242541	20	False	4	{'estimator__epsilon': 20, 'estimator__fit_intercept': False, 'preprocessing_1__k': 4}	14	0.7891864489557828	0.8013017874516678	0.8049759901865529	0.0006861793387488501	9.105404996223009e-05	0.006746622476070493
0.00033164024353027344	0.0	0.0	20	False	5	{'estimator__epsilon': 20, 'estimator__fit_intercept': False, 'preprocessing_1__k': 5}	57	0.0	0.0	0.0	8.055302570232205e-05	0.0	0.0
0.00026345252990722656	0.0	0.0	20	False	6	{'estimator__epsilon': 20, 'estimator__fit_intercept': False, 'preprocessing_1__k': 6}	57	0.0	0.0	0.0	1.3141168384094877e-05	0.0	0.0
0.00036072731018066406	0.0	0.0	20	False	7	{'estimator__epsilon': 20, 'estimator__fit_intercept': False, 'preprocessing_1__k': 7}	57	0.0	0.0	0.0	7.733881241789055e-05	0.0	0.0
0.00039895375569661457	0.0	0.0	20	False	8	{'estimator__epsilon': 20, 'estimator__fit_intercept': False, 'preprocessing_1__k': 8}	57	0.0	0.0	0.0	2.007094899428319e-05	0.0	0.0
0.00035874048868815106	0.0	0.0	20	False	9	{'estimator__epsilon': 20, 'estimator__fit_intercept': False, 'preprocessing_1__k': 9}	57	0.0	0.0	0.0	2.7320406606158722e-05	0.0	0.0
0.00033020973205566406	0.0	0.0	20	False	10	{'estimator__epsilon': 20, 'estimator__fit_intercept': False, 'preprocessing_1__k': 10}	57	0.0	0.0	0.0	1.12048277299224e-05	0.0	0.0
