mean_fit_time	mean_score_time	mean_test_score	param_estimator__epsilon	param_estimator__fit_intercept	param_preprocessing_1__k	params	rank_test_score	split0_test_score	split1_test_score	split2_test_score	std_fit_time	std_score_time	std_test_score
0.00499574343363444	0.0003829797108968099	0.29054880515818204	1.75	True	5	{'estimator__epsilon': 1.75, 'estimator__fit_intercept': True, 'preprocessing_1__k': 5}	9	0.30060502500788167	0.2809899168058728	0.29002127480238415	0.00011488219019053069	8.135008999677779e-06	0.008018495223631773
0.005110502243041992	0.00038425127665201825	0.285345752776379	1.75	True	6	{'estimator__epsilon': 1.75, 'estimator__fit_intercept': True, 'preprocessing_1__k': 6}	21	0.3063274586963115	0.2753135957824264	0.2743331957245134	0.0002049474544395884	5.756161677752119e-06	0.01486395094921811
0.00516057014465332	0.0003925164540608724	0.2819409502315751	1.75	True	7	{'estimator__epsilon': 1.75, 'estimator__fit_intercept': True, 'preprocessing_1__k': 7}	34	0.3047469796794098	0.2761497384605123	0.2648576459798849	1.294651669037799e-05	1.5734823444067105e-06	0.01679491242062144
0.005221843719482422	0.00040650367736816406	0.27824173280214626	1.75	True	8	{'estimator__epsilon': 1.75, 'estimator__fit_intercept': True, 'preprocessing_1__k': 8}	46	0.30323578103291093	0.28249357911002504	0.24892078106160864	8.109339884837564e-05	2.007912901929325e-05	0.02238206472039965
0.0051297346750895185	0.0003871917724609375	0.27451344785378784	1.75	True	9	{'estimator__epsilon': 1.75, 'estimator__fit_intercept': True, 'preprocessing_1__k': 9}	60	0.3024491682473919	0.2810603988970084	0.2399468853647303	2.7243314852090617e-05	8.307100005237744e-06	0.025938628743757308
0.005286773045857747	0.00039617220560709637	0.26700130095406377	1.75	True	10	{'estimator__epsilon': 1.75, 'estimator__fit_intercept': True, 'preprocessing_1__k': 10}	75	0.2906193803969256	0.27059180571126185	0.23972179159051177	0.0002951053404729143	2.433998240012098e-06	0.020938287068546033
0.002771774927775065	0.00037733713785807293	0.17651500219017538	1.75	False	1	{'estimator__epsilon': 1.75, 'estimator__fit_intercept': False, 'preprocessing_1__k': 1}	118	0.11832732321005235	0.1983178387094897	0.2130745824256992	1.0396678264308313e-05	5.451861345336436e-06	0.04164425617762273
0.003312190373738607	0.00038202603658040363	0.17786906887079085	1.75	False	2	{'estimator__epsilon': 1.75, 'estimator__fit_intercept': False, 'preprocessing_1__k': 2}	113	0.1323906954847207	0.21041037008802688	0.190942712731475	2.3465631944808524e-05	5.716524285747033e-06	0.03317150184014728
0.003758509953816732	0.00038750966389973957	0.19741365128318217	1.75	False	3	{'estimator__epsilon': 1.75, 'estimator__fit_intercept': False, 'preprocessing_1__k': 3}	101	0.13891216198639267	0.23171659198185057	0.2217878800293417	3.611304809882557e-05	7.1375300468819e-06	0.041626486244622285
0.003983894983927409	0.0003777345021565755	0.2550366571961736	1.75	False	4	{'estimator__epsilon': 1.75, 'estimator__fit_intercept': False, 'preprocessing_1__k': 4}	85	0.2318507229428437	0.26364389652361564	0.26968497955225146	0.00018257917050355275	1.0910671425965953e-05	0.016603533570346645
0.004567066828409831	0.0003846486409505208	0.2934644061312628	1.75	False	5	{'estimator__epsilon': 1.75, 'estimator__fit_intercept': False, 'preprocessing_1__k': 5}	3	0.30239027489779946	0.2821696359795983	0.29580650310568013	9.232769523110562e-05	1.2665889621185641e-06	0.00842129580823519
0.004785696665445964	0.00038886070251464844	0.2883957600229383	1.75	False	6	{'estimator__epsilon': 1.75, 'estimator__fit_intercept': False, 'preprocessing_1__k': 6}	14	0.30810056309628475	0.2761540662401988	0.2808734771495285	8.553354904908537e-05	4.143273162122432e-06	0.014086556063369341
