mean_fit_time	mean_score_time	mean_test_score	param_estimator__epsilon	param_estimator__fit_intercept	param_preprocessing_1__k	params	rank_test_score	split0_test_score	split1_test_score	split2_test_score	std_fit_time	std_score_time	std_test_score
0.018904368082682293	0.0005230903625488281	0.7017287649596397	1.0	False	9	{'estimator__epsilon': 1.0, 'estimator__fit_intercept': False, 'preprocessing_1__k': 9}	88	0.6943402112503446	0.6919966687684923	0.7188716027090587	0.007649753755440767	9.147136270876135e-05	0.012150471858618528
0.03700137138366699	0.0007061163584391276	0.7012637967219344	1.0	False	10	{'estimator__epsilon': 1.0, 'estimator__fit_intercept': False, 'preprocessing_1__k': 10}	95	0.6944606752826494	0.6904703232928024	0.7188808213844633	0.0078838020357195	0.00011809212353711849	0.012553974061881726
0.004379431406656901	0.0005133946736653646	0.3151313096329984	1.2	True	1	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': True, 'preprocessing_1__k': 1}	138	0.38252970190479607	0.28460370817263303	0.2780581212471763	0.0005596904229263044	4.675936157533566e-05	0.04780403664841949
0.004367272059122722	0.00047580401102701825	0.4550152605071759	1.2	True	2	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': True, 'preprocessing_1__k': 2}	125	0.48195995161461624	0.4412478736815362	0.4417570412370645	0.0003824325834182878	5.6569158912422467e-05	0.019082491176783463
0.004186232884724935	0.0004487037658691406	0.6064685381326779	1.2	True	3	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': True, 'preprocessing_1__k': 3}	111	0.6112245631868325	0.6019182969367636	0.6062484719169177	0.000237407234743601	1.53380560325811e-05	0.0038033925566793754
0.004182974497477214	0.0004297892252604167	0.7039669742895975	1.2	True	4	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': True, 'preprocessing_1__k': 4}	46	0.6958477829161682	0.6961059766753419	0.7199715452333586	0.00016003189891333143	1.6995675653203978e-05	0.011308945487328664
0.005361080169677734	0.0004726250966389974	0.7028859605094283	1.2	True	5	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': True, 'preprocessing_1__k': 5}	69	0.6934086756834102	0.6958890652456569	0.7193886009140107	0.0009554285961417365	0.00012534202850718678	0.011704286330233984
0.005609671274820964	0.0005146662394205729	0.7028554673729647	1.2	True	6	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': True, 'preprocessing_1__k': 6}	71	0.6932917161672698	0.6959046441642454	0.7193987617609694	0.00016770509657080027	4.223008595299416e-05	0.011737700026740778
0.004418611526489258	0.00040531158447265625	0.7020497198654662	1.2	True	7	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': True, 'preprocessing_1__k': 7}	85	0.691813573432172	0.6958441142924421	0.7185222110502629	0.00010132817661022184	1.6526151391654852e-05	0.011754869984340425
0.005389054616292317	0.0005115667978922526	0.7016619141334896	1.2	True	8	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': True, 'preprocessing_1__k': 8}	89	0.6916525727544205	0.6943790828107717	0.7189841449174958	0.0003699442241630245	2.08152148782552e-05	0.012290016283831853
0.005720376968383789	0.0004810492197672526	0.7014388533136204	1.2	True	9	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': True, 'preprocessing_1__k': 9}	93	0.6914574085890112	0.6942484717178558	0.7186406539424767	8.757548546911123e-05	1.978953996962161e-05	0.012207708303953882
0.005750894546508789	0.0005159378051757812	0.700585519906097	1.2	True	10	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': True, 'preprocessing_1__k': 10}	97	0.6904700383381065	0.6935925415646687	0.717724356637041	0.00023717771920270063	3.498232434884865e-05	0.01217684198783534
0.0036377906799316406	0.0005263487497965494	0.31790935908003326	1.2	False	1	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': False, 'preprocessing_1__k': 1}	132	0.3891196895744702	0.2856475743000686	0.2787469685292413	8.659967570814971e-05	3.7259127838551336e-06	0.0505074056177767
0.004308621088663737	0.0005273024241129557	0.45792045061039904	1.2	False	2	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': False, 'preprocessing_1__k': 2}	123	0.4904692816503684	0.4420502786333259	0.44114404731014545	0.0003199745116340761	3.5824369461270464e-05	0.023052996993022927
0.004602909088134766	0.00047580401102701825	0.6089682113724673	1.2	False	3	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': False, 'preprocessing_1__k': 3}	107	0.6206075177630739	0.6006734558294422	0.6055887076528419	0.0006785251462264506	0.00011053323491737572	0.008483084954887617
0.004651228586832683	0.0004604657491048177	0.7053825922305957	1.2	False	4	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': False, 'preprocessing_1__k': 4}	18	0.701155784523841	0.6954831050732961	0.7195215802108867	0.0008686336375856088	0.00011804365788346592	0.010255316531015026
0.004901806513468425	0.0004905859629313151	0.7043695659299762	1.2	False	5	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': False, 'preprocessing_1__k': 5}	37	0.6988516489411231	0.695383574192374	0.7188900449777195	0.0010033773379213404	0.00011056083038275428	0.010357108181286072
0.005552530288696289	0.000541845957438151	0.7043254880687483	1.2	False	6	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': False, 'preprocessing_1__k': 6}	39	0.6986835802951747	0.6953987718357102	0.7189110547413466	0.0004086701700570117	4.4137855442561664e-05	0.010392743917758074
0.004275878270467122	0.0004409948984781901	0.7035911821177617	1.2	False	7	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': False, 'preprocessing_1__k': 7}	51	0.6971471928694417	0.6953535080905828	0.7182921967123246	0.00018355220008371557	3.230627954079311e-05	0.010413183499958905
0.004150231679280599	0.0004230340321858724	0.7031334557852817	1.2	False	8	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': False, 'preprocessing_1__k': 8}	62	0.6967986017257898	0.6938579499670994	0.7187628392487204	0.00011162171798146474	2.8171307218389524e-05	0.011108449632324739
0.004214048385620117	0.0004088083902994792	0.7028881462053187	1.2	False	9	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': False, 'preprocessing_1__k': 9}	68	0.69649617596712	0.6937980734244672	0.7183893843301892	0.00011511988690077185	2.2148845040760727e-05	0.01100808622258535
0.004388570785522461	0.0004448890686035156	0.7020518837854568	1.2	False	10	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': False, 'preprocessing_1__k': 10}	84	0.6956383059875328	0.6931085272417992	0.7174280781204252	0.0001617681332949263	1.0930913339946414e-05	0.010913459818737096
0.003277301788330078	0.0003962516784667969	0.31676527057593973	1.35	True	1	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': True, 'preprocessing_1__k': 1}	137	0.38821179334238476	0.2849236095964479	0.27694585466656474	9.702923425965517e-05	1.239318029247954e-05	0.050700731772123246
0.004185676574707031	0.0004981358846028646	0.45604479602619025	1.35	True	2	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': True, 'preprocessing_1__k': 2}	124	0.48274510703336215	0.44284220628283755	0.44246689364823544	0.00025727629451387945	1.3015606788623643e-05	0.01890891819753403
0.0051716963450113935	0.0005157788594563802	0.6078012612661154	1.35	True	3	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': True, 'preprocessing_1__k': 3}	109	0.6139185525504178	0.6018508169967691	0.6076160440070625	0.00023033705452253915	3.261506518189785e-05	0.004929595842308909
0.0047435760498046875	0.0004764397939046224	0.7041604352107153	1.35	True	4	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': True, 'preprocessing_1__k': 4}	42	0.6957072305549867	0.6960538352703567	0.7207456248057684	0.0004974358210407556	8.091500241771439e-05	0.011719560192400823
0.004338979721069336	0.00039132436116536457	0.7033536425427285	1.35	True	5	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': True, 'preprocessing_1__k': 5}	57	0.6940175109481628	0.6958301097290253	0.7202413433822121	0.0001505089237205177	1.591799916885807e-05	0.01195538745384235
0.005171140034993489	0.00048462549845377606	0.7033250418652252	1.35	True	6	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': True, 'preprocessing_1__k': 6}	60	0.6939397964038773	0.6958152922806293	0.7202482208314732	0.00043002676994560637	8.486123718236424e-06	0.011982021711107323
0.005600849787394206	0.0005409717559814453	0.7025215076748614	1.35	True	7	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': True, 'preprocessing_1__k': 7}	74	0.6922517362843698	0.6957382856190246	0.7196053412755159	0.00016599439721872735	3.231663947447721e-05	0.012154707500984616
0.0054845015207926435	0.0005090236663818359	0.7023038099931271	1.35	True	8	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': True, 'preprocessing_1__k': 8}	78	0.6922206024294741	0.6947600631141508	0.7199610443383502	0.001115564061661778	0.00012664059417501542	0.01251920887510795
0.005806287129720052	0.0005334218343098959	0.7020902714677102	1.35	True	9	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': True, 'preprocessing_1__k': 9}	83	0.6919400952185681	0.6946597568627697	0.7197014433315501	0.0003134461976981131	3.9899491481554583e-05	0.012493100573712031
0.004680792490641276	0.0004169940948486328	0.7012734892800366	1.35	True	10	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': True, 'preprocessing_1__k': 10}	94	0.6910792368375509	0.693996188543085	0.7187756558301721	0.00031228601089598447	4.264428046285891e-05	0.01242385183764952
0.003451188405354818	0.000438690185546875	0.31855784749507926	1.35	False	1	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': False, 'preprocessing_1__k': 1}	131	0.3919798172052412	0.28542206854923546	0.2780511703352351	0.0001820109287593029	6.215397526621356e-05	0.05208198401728749
0.004349470138549805	0.00047357877095540363	0.4595815900295286	1.35	False	2	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': False, 'preprocessing_1__k': 2}	120	0.49293235441581795	0.44370520115403433	0.4420070620731289	0.0008981506879864567	0.00012067236060970834	0.02362809672811631
0.004712025324503581	0.0005579789479573568	0.6101947802068522	1.35	False	3	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': False, 'preprocessing_1__k': 3}	105	0.6224966364011743	0.6011770849878485	0.6068736767204397	0.0003344646057494179	4.9134412853945334e-05	0.009016550412663459
0.005057493845621745	0.000511010487874349	0.70601923517096	1.35	False	4	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': False, 'preprocessing_1__k': 4}	9	0.7024874801778163	0.695434902520244	0.72014592868567	9.166408044034973e-05	8.26212019498636e-06	0.010388747368675733
0.004229942957560222	0.0004086494445800781	0.705082625275912	1.35	False	5	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': False, 'preprocessing_1__k': 5}	21	0.7003531550951287	0.6952703753644756	0.7196385479812872	0.00023183713878099465	7.104713642955465e-06	0.010492213032570287
0.005220174789428711	0.0005093415578206381	0.7050259755680308	1.35	False	6	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': False, 'preprocessing_1__k': 6}	23	0.7002003051507266	0.695246908859446	0.7196452041966745	0.00022919529074167966	1.880268070176457e-05	0.010525782766814692
0.0052750905354817705	0.0005106925964355469	0.7043041262138272	1.35	False	7	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': False, 'preprocessing_1__k': 7}	40	0.6985703381508088	0.6951813771314377	0.7191778819420067	0.000196747997566125	7.84248552484442e-06	0.01060016957921311
0.005357106526692708	0.0005070368448893229	0.7040701562527448	1.35	False	8	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': False, 'preprocessing_1__k': 8}	44	0.6984511592643843	0.6942096139447933	0.7195665694138869	0.00017692654203790766	6.858650528714313e-06	0.01108554644212853
0.004900296529134114	0.0004277229309082031	0.7038201735159446	1.35	False	9	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': False, 'preprocessing_1__k': 9}	47	0.6980678224112747	0.6941405030116307	0.7192694694525701	0.0004708186984395213	4.754204367037688e-05	0.011033284665975765
0.004208882649739583	0.00046507517496744793	0.7030039843851994	1.35	False	10	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': False, 'preprocessing_1__k': 10}	65	0.6972858361608778	0.6934546388852147	0.7182886497257948	0.0001785821825714673	3.349891806325028e-05	0.010912512643926465
0.0034858385721842446	0.0004718303680419922	0.3171752908549469	1.5	True	1	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 1}	136	0.38946040038049734	0.2851409201561077	0.27670747962725784	0.0004368836557462285	6.846087545104807e-05	0.051305516728119206
0.004487752914428711	0.0005676746368408203	0.45805386815030164	1.5	True	2	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 2}	122	0.4872421903990105	0.444560301564788	0.4422714598677411	0.0008612165757653384	0.00012795120539375114	0.020691315905073105
0.004885276158650716	0.0005197525024414062	0.6086117725652397	1.5	True	3	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 3}	108	0.6160478222231491	0.601893767088121	0.6078713979049957	0.0003297841967765482	1.248912892695312e-05	0.00580343279619412
0.006510734558105469	0.0006547768910725912	0.7041525444738397	1.5	True	4	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 4}	43	0.6959663250264572	0.6957847183287857	0.7207311733078599	0.000795421433441723	0.0001525946373904955	0.011714304562941103
0.0055700937906901045	0.0004814465840657552	0.7033943698936046	1.5	True	5	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 5}	55	0.6945214862605671	0.6954586581169521	0.7202296105994896	0.0005676843441734859	6.89290428914593e-05	0.011901540100193184
0.004556417465209961	0.0004130999247233073	0.7033852750236202	1.5	True	6	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 6}	56	0.6944915208306962	0.6954222560086774	0.7202687562020366	0.0005826388468319429	1.3849271717575051e-05	0.011935524123349703
0.006667296091715495	0.0006674925486246744	0.7026192644210469	1.5	True	7	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 7}	73	0.6926699624667867	0.695331607150296	0.7198861014297047	0.0008184713701814254	1.7192975598978194e-05	0.012248658998253685
0.005040327707926433	0.00041596094767252606	0.7023794144812514	1.5	True	8	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 8}	76	0.6926394222263448	0.6945346313294221	0.7199934391139782	0.0006698415510292883	6.131896371800847e-05	0.012469694944129705
0.004110574722290039	0.00037328402201334637	0.7022070017978831	1.5	True	9	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 9}	80	0.6922716615790419	0.6946540739510102	0.7197251057201102	0.00011669479290689531	1.5061731930228203e-05	0.012416053595252911
0.004043976465861003	0.0003825823465983073	0.7015004366759697	1.5	True	10	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 10}	91	0.6913458149383644	0.6942122181013436	0.7189737713477734	1.5041590306110385e-05	1.5481100922997193e-05	0.01240160869012499
0.002653360366821289	0.0003596941630045573	0.31874531485771823	1.5	False	1	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 1}	130	0.39249644896854896	0.28558831997641676	0.27792970075097934	0.00010763078369561415	1.1076133340316992e-05	0.05232158128982537
0.002978801727294922	0.00037542978922526043	0.46158976884578895	1.5	False	2	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 2}	118	0.4970787606199296	0.44547039387081033	0.44211357849775557	0.0001319285855691587	1.4126957481526868e-05	0.025169456079648423
0.003328561782836914	0.00039124488830566406	0.6109610372807133	1.5	False	3	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 3}	102	0.6237248897199041	0.6018091945910007	0.6073106976440306	8.484106516963924e-05	1.5451289888400699e-06	0.009313536453712946
0.003712892532348633	0.00036780039469401043	0.7063116177386369	1.5	False	4	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 4}	8	0.7034690426057093	0.695250064526802	0.72022428234506	2.019955595014108e-05	1.5939410860069322e-05	0.010387503222081701
0.0037169456481933594	0.0003674825032552083	0.7055277478786572	1.5	False	5	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 5}	16	0.7019281416128678	0.6949474433104994	0.7197184683410304	1.0115243642614567e-06	7.802114179150188e-06	0.010424157075489753
0.003814856211344401	0.0003639062245686849	0.7054877429521377	1.5	False	6	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 6}	17	0.7018062490640432	0.6949129099094993	0.719755125420072	0.00010088709399632975	6.858650528714313e-06	0.0104666201980742
0.003778696060180664	0.00037407875061035156	0.7048013449355681	1.5	False	7	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 7}	28	0.7001362502979023	0.6948310537604943	0.719450740041514	4.591688470660812e-05	9.795493404471463e-06	0.010575192761003084
0.003848870595296224	0.0003677209218343099	0.7045471741714303	1.5	False	8	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 8}	35	0.700037311494792	0.6940329316633094	0.7195848224873508	9.444452463044711e-05	9.983891673097288e-06	0.010904479527780467
0.003879388173421224	0.0003725687662760417	0.7042779193733253	1.5	False	9	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 9}	41	0.699381717257626	0.6941651996868091	0.7193015444851972	8.638352559960228e-05	1.8433249692015634e-05	0.010826959796379508
0.003937482833862305	0.00036708513895670575	0.7035654875638664	1.5	False	10	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 10}	52	0.6984670978349254	0.693700941492308	0.7185437338440323	0.00010859069881439745	1.0033114116118785e-05	0.01076074716551164
0.0028084913889567056	0.0003744761149088542	0.3174123060452195	1.75	True	1	{'estimator__epsilon': 1.75, 'estimator__fit_intercept': True, 'preprocessing_1__k': 1}	135	0.39017093967900707	0.28497042368031844	0.2768770603810363	1.8146283628479737e-05	1.8422967678483717e-05	0.05163103942511572
0.003173669179280599	0.00035492579142252606	0.45992918740047783	1.75	True	2	{'estimator__epsilon': 1.75, 'estimator__fit_intercept': True, 'preprocessing_1__k': 2}	119	0.49259505757207667	0.4459037495032294	0.44119065941990643	0.00017157054782265352	1.2363075563195582e-06	0.023212716959783254
0.003401041030883789	0.00038695335388183594	0.6094327448298393	1.75	True	3	{'estimator__epsilon': 1.75, 'estimator__fit_intercept': True, 'preprocessing_1__k': 3}	106	0.6181977686328284	0.6021037470118934	0.6079703974519941	1.011711666247001e-05	5.751771012217912e-06	0.006652721492030578
0.003803809483846029	0.0003581841786702474	0.7043461548446132	1.75	True	4	{'estimator__epsilon': 1.75, 'estimator__fit_intercept': True, 'preprocessing_1__k': 4}	38	0.6978201291349834	0.6950435119364478	0.7201944211372118	9.950357497815756e-05	4.899036091938795e-07	0.01125526828399741
0.003921111424763997	0.0003764629364013672	0.7035211788881709	1.75	True	5	{'estimator__epsilon': 1.75, 'estimator__fit_intercept': True, 'preprocessing_1__k': 5}	53	0.696660903015711	0.6944518900925039	0.719471344985344	1.8436333177883175e-05	2.4326485277441648e-05	0.011306055159444193
0.003901322682698568	0.0003708203633626302	0.7034876936598662	1.75	True	6	{'estimator__epsilon': 1.75, 'estimator__fit_intercept': True, 'preprocessing_1__k': 6}	54	0.6964921153722174	0.6944435648539985	0.7195484084959882	2.3178842320759712e-05	1.4787505415792735e-05	0.011378914357811581
0.003915230433146159	0.0003695487976074219	0.7026698404815029	1.75	True	7	{'estimator__epsilon': 1.75, 'estimator__fit_intercept': True, 'preprocessing_1__k': 7}	72	0.6941324125777661	0.6944204184525884	0.7194823283357868	3.4860967162463515e-05	9.832177158490763e-06	0.011879891266503656
0.00392301877339681	0.00037749608357747394	0.7024194545516771	1.75	True	8	{'estimator__epsilon': 1.75, 'estimator__fit_intercept': True, 'preprocessing_1__k': 8}	75	0.6940756411013945	0.6937612213511926	0.7194465576992919	2.1418193716501367e-05	1.3600776332398354e-05	0.012031636323302487
0.004036744435628255	0.000379641850789388	0.702346797071947	1.75	True	9	{'estimator__epsilon': 1.75, 'estimator__fit_intercept': True, 'preprocessing_1__k': 9}	77	0.6936605391298768	0.6942481732420698	0.7191577637025792	8.758269716237511e-05	1.538410648671832e-05	0.01188065780835025
0.004044055938720703	0.0003803571065266927	0.7017394603719932	1.75	True	10	{'estimator__epsilon': 1.75, 'estimator__fit_intercept': True, 'preprocessing_1__k': 10}	87	0.6925090400178174	0.6937846079155371	0.7189524521626678	8.565987261163254e-05	1.5733619202312925e-05	0.012173444574981488
0.0026122728983561196	0.000368197758992513	0.31894487126544585	1.75	False	1	{'estimator__epsilon': 1.75, 'estimator__fit_intercept': False, 'preprocessing_1__k': 1}	129	0.3927464276432595	0.2854714149055805	0.27839514495206874	2.142084753027527e-05	1.270174218750448e-05	0.052343579343334994
0.002984762191772461	0.00036271413167317707	0.4630199343422046	1.75	False	2	{'estimator__epsilon': 1.75, 'estimator__fit_intercept': False, 'preprocessing_1__k': 2}	115	0.5004064514418087	0.4469934013406477	0.4415476784210356	0.00014071504126828853	4.084935911781438e-06	0.026569009459772527
0.0032088756561279297	0.000379482905069987	0.6117855291433676	1.75	False	3	{'estimator__epsilon': 1.75, 'estimator__fit_intercept': False, 'preprocessing_1__k': 3}	101	0.6251204155474298	0.6025555950114589	0.607640532167298	1.8740772058126256e-05	1.0194233740130496e-05	0.009668594264025656
0.003601710001627604	0.00037018458048502606	0.7066006851620984	1.75	False	4	{'estimator__epsilon': 1.75, 'estimator__fit_intercept': False, 'preprocessing_1__k': 4}	3	0.7052846207548129	0.6947343514356217	0.7197870354412281	0.00011761188480229325	1.8284630868506936e-05	0.010264997315430782
0.0035829544067382812	0.0003696282704671224	0.7057134536207427	1.75	False	5	{'estimator__epsilon': 1.75, 'estimator__fit_intercept': False, 'preprocessing_1__k': 5}	12	0.7038818524315498	0.6942123334522483	0.7190516752823015	9.853833432598886e-05	1.7479332379739624e-05	0.010218206149530156
0.003738244374593099	0.0003655751546223958	0.7056674713683947	1.75	False	6	{'estimator__epsilon': 1.75, 'estimator__fit_intercept': False, 'preprocessing_1__k': 6}	13	0.7036729459008371	0.6942043508063279	0.7191311069639876	8.629003397878966e-05	8.08360488570621e-06	0.010268820639186394
