mean_fit_time	mean_score_time	mean_test_score	param_estimator__epsilon	param_estimator__fit_intercept	param_preprocessing_1__k	params	rank_test_score	split0_test_score	split1_test_score	split2_test_score	std_fit_time	std_score_time	std_test_score
0.0002529621124267578	0.0	0.0	1.2	True	9	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': True, 'preprocessing_1__k': 9}	29	0.0	0.0	0.0	1.5704287523818425e-05	0.0	0.0
0.00025002161661783856	0.0	0.0	1.2	True	10	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': True, 'preprocessing_1__k': 10}	29	0.0	0.0	0.0	1.1433048571494066e-05	0.0	0.0
0.004065275192260742	0.000372012456258138	0.7114543963703697	1.2	False	1	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': False, 'preprocessing_1__k': 1}	26	0.6996133395592339	0.7222625595295753	0.7124954875909661	0.00023254413317395762	3.4085426829667635e-05	0.009287654359666537
0.006627003351847331	0.00037860870361328125	0.7465045912491752	1.2	False	2	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': False, 'preprocessing_1__k': 2}	17	0.7443152531346149	0.7581622715160216	0.7369611035242523	0.00030031886217025386	2.7784375532704468e-05	0.008787562404746383
0.0002541542053222656	0.0	0.0	1.2	False	3	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': False, 'preprocessing_1__k': 3}	29	0.0	0.0	0.0	1.7998102574478733e-05	0.0	0.0
0.00024302800496419272	0.0	0.0	1.2	False	4	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': False, 'preprocessing_1__k': 4}	29	0.0	0.0	0.0	7.704359880064115e-06	0.0	0.0
0.00024509429931640625	0.0	0.0	1.2	False	5	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': False, 'preprocessing_1__k': 5}	29	0.0	0.0	0.0	1.3492609933029307e-05	0.0	0.0
0.00024930636088053387	0.0	0.0	1.2	False	6	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': False, 'preprocessing_1__k': 6}	29	0.0	0.0	0.0	7.984550846485398e-06	0.0	0.0
0.00024040540059407553	0.0	0.0	1.2	False	7	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': False, 'preprocessing_1__k': 7}	29	0.0	0.0	0.0	8.88106984755134e-06	0.0	0.0
0.00024573008219401043	0.0	0.0	1.2	False	8	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': False, 'preprocessing_1__k': 8}	29	0.0	0.0	0.0	1.5764899591507413e-05	0.0	0.0
0.0002437432607014974	0.0	0.0	1.2	False	9	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': False, 'preprocessing_1__k': 9}	29	0.0	0.0	0.0	5.703250604632426e-06	0.0	0.0
0.00025018056233723957	0.0	0.0	1.2	False	10	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': False, 'preprocessing_1__k': 10}	29	0.0	0.0	0.0	1.3760054952285712e-05	0.0	0.0
0.005668958028157552	0.00035643577575683594	0.7472933799735726	1.35	True	1	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': True, 'preprocessing_1__k': 1}	12	0.7444038980054195	0.760893984316164	0.7364972486914009	0.0002850017529091429	1.0598235497900424e-05	0.01016164835085608
0.00778810183207194	0.0003673235575358073	0.7464600913024215	1.35	True	2	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': True, 'preprocessing_1__k': 2}	18	0.7438937691651394	0.760312574211484	0.7350843578261029	0.0018216293000230023	1.3426915538751523e-05	0.010451886938559243
0.0002452532450358073	0.0	0.0	1.35	True	3	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': True, 'preprocessing_1__k': 3}	29	0.0	0.0	0.0	2.5331779242371287e-06	0.0	0.0
0.0002498626708984375	0.0	0.0	1.35	True	4	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': True, 'preprocessing_1__k': 4}	29	0.0	0.0	0.0	2.023891489954396e-05	0.0	0.0
0.00024215380350748697	0.0	0.0	1.35	True	5	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': True, 'preprocessing_1__k': 5}	29	0.0	0.0	0.0	3.725912783855134e-06	0.0	0.0
0.00025192896525065106	0.0	0.0	1.35	True	6	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': True, 'preprocessing_1__k': 6}	29	0.0	0.0	0.0	1.3285047972340178e-05	0.0	0.0
0.0002396106719970703	0.0	0.0	1.35	True	7	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': True, 'preprocessing_1__k': 7}	29	0.0	0.0	0.0	7.97188448777222e-06	0.0	0.0
0.00024700164794921875	0.0	0.0	1.35	True	8	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': True, 'preprocessing_1__k': 8}	29	0.0	0.0	0.0	8.233787153834924e-06	0.0	0.0
0.0002471605936686198	0.0	0.0	1.35	True	9	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': True, 'preprocessing_1__k': 9}	29	0.0	0.0	0.0	1.456284587002986e-05	0.0	0.0
0.00024231274922688803	0.0	0.0	1.35	True	10	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': True, 'preprocessing_1__k': 10}	29	0.0	0.0	0.0	7.87703939651735e-06	0.0	0.0
0.0039977232615153	0.0003578662872314453	0.7117038367684452	1.35	False	1	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': False, 'preprocessing_1__k': 1}	25	0.6995516448021064	0.7227206640498709	0.7128482122841906	0.0003366223429173615	1.641225195319284e-05	0.009505383949893744
0.006097316741943359	0.00036334991455078125	0.7470732896626053	1.35	False	2	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': False, 'preprocessing_1__k': 2}	13	0.7438937193397246	0.7603123928420572	0.7369339192436801	0.00013350347633144693	1.1564325175867129e-05	0.009800291079078418
0.0002574920654296875	0.0	0.0	1.35	False	3	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': False, 'preprocessing_1__k': 3}	29	0.0	0.0	0.0	5.4263146766381465e-06	0.0	0.0
0.00025391578674316406	0.0	0.0	1.35	False	4	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': False, 'preprocessing_1__k': 4}	29	0.0	0.0	0.0	1.9634461202538764e-05	0.0	0.0
0.00024819374084472656	0.0	0.0	1.35	False	5	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': False, 'preprocessing_1__k': 5}	29	0.0	0.0	0.0	6.078504936209661e-06	0.0	0.0
0.0002518494923909505	0.0	0.0	1.35	False	6	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': False, 'preprocessing_1__k': 6}	29	0.0	0.0	0.0	9.1335028957104e-06	0.0	0.0
0.0002429485321044922	0.0	0.0	1.35	False	7	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': False, 'preprocessing_1__k': 7}	29	0.0	0.0	0.0	5.4263146766381465e-06	0.0	0.0
0.00025423367818196613	0.0	0.0	1.35	False	8	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': False, 'preprocessing_1__k': 8}	29	0.0	0.0	0.0	1.3877973013782506e-05	0.0	0.0
0.0002472400665283203	0.0	0.0	1.35	False	9	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': False, 'preprocessing_1__k': 9}	29	0.0	0.0	0.0	6.627293185993634e-06	0.0	0.0
0.0002419153849283854	0.0	0.0	1.35	False	10	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': False, 'preprocessing_1__k': 10}	29	0.0	0.0	0.0	5.969464606670991e-06	0.0	0.0
0.005617062250773112	0.00036708513895670575	0.7475234099910135	1.5	True	1	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 1}	8	0.7439896513624451	0.7619352381116735	0.7365590066140643	0.00014481259171080445	1.810446864788572e-05	0.010651339460574883
0.007222414016723633	0.00036986668904622394	0.7472995970236588	1.5	True	2	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 2}	10	0.7434303661282803	0.7613872651661115	0.7370000610682741	0.00024248876889759998	6.9246358587875255e-06	0.010320160381309364
0.00024898846944173175	0.0	0.0	1.5	True	3	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 3}	29	0.0	0.0	0.0	6.230388362413927e-06	0.0	0.0
0.0002524058024088542	0.0	0.0	1.5	True	4	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 4}	29	0.0	0.0	0.0	1.097301203034287e-05	0.0	0.0
0.000245968500773112	0.0	0.0	1.5	True	5	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 5}	29	0.0	0.0	0.0	7.041313309140742e-06	0.0	0.0
0.0002504984537760417	0.0	0.0	1.5	True	6	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 6}	29	0.0	0.0	0.0	1.2737493839040867e-05	0.0	0.0
0.0002540747324625651	0.0	0.0	1.5	True	7	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 7}	29	0.0	0.0	0.0	1.1938929213341981e-05	0.0	0.0
0.00025574366251627606	0.0	0.0	1.5	True	8	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 8}	29	0.0	0.0	0.0	1.616369341936216e-05	0.0	0.0
0.0002466837565104167	0.0	0.0	1.5	True	9	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 9}	29	0.0	0.0	0.0	1.5397648655979954e-05	0.0	0.0
0.0002442200978597005	0.0	0.0	1.5	True	10	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 10}	29	0.0	0.0	0.0	1.1656260247102804e-05	0.0	0.0
0.0037711461385091147	0.00036716461181640625	0.7123864301057882	1.5	False	1	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 1}	24	0.6997091024241396	0.7245747747981415	0.7128792939124589	6.517462577779923e-05	9.458939754904448e-06	0.010170642214253667
0.0067975521087646484	0.00036867459615071613	0.7472991800249041	1.5	False	2	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 2}	11	0.7434299236118409	0.7613862549626196	0.7370002677024374	8.924777375410793e-05	2.371782251635706e-05	0.010319686578598821
0.00025121370951334637	0.0	0.0	1.5	False	3	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 3}	29	0.0	0.0	0.0	1.2002243759570352e-05	0.0	0.0
0.0002438227335611979	0.0	0.0	1.5	False	4	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 4}	29	0.0	0.0	0.0	5.924860261159198e-06	0.0	0.0
0.0002478758494059245	0.0	0.0	1.5	False	5	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 5}	29	0.0	0.0	0.0	1.3551928659930354e-05	0.0	0.0
0.0002563794453938802	0.0	0.0	1.5	False	6	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 6}	29	0.0	0.0	0.0	2.0344741640106617e-05	0.0	0.0
0.0002452532450358073	0.0	0.0	1.5	False	7	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 7}	29	0.0	0.0	0.0	6.633960963792549e-06	0.0	0.0
0.0002512931823730469	0.0	0.0	1.5	False	8	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 8}	29	0.0	0.0	0.0	8.538803112388162e-06	0.0	0.0
0.0002478758494059245	0.0	0.0	1.5	False	9	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 9}	29	0.0	0.0	0.0	8.99132768232406e-07	0.0	0.0
0.00025089581807454425	0.0	0.0	1.5	False	10	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 10}	29	0.0	0.0	0.0	1.0458459244030766e-05	0.0	0.0
0.005707502365112305	0.0003647804260253906	0.7478113456229972	1.75	True	1	{'estimator__epsilon': 1.75, 'estimator__fit_intercept': True, 'preprocessing_1__k': 1}	4	0.7439784614443609	0.7625030453913625	0.7368663489571596	0.0006966501127026491	2.225694155911038e-05	0.010805957962071818
0.007912953694661459	0.00036334991455078125	0.7467375544563358	1.75	True	2	{'estimator__epsilon': 1.75, 'estimator__fit_intercept': True, 'preprocessing_1__k': 2}	15	0.7434060181177076	0.7619402489827546	0.7347721807273723	0.0021592889061702947	9.155604568427194e-06	0.011332477227568237
0.00025153160095214844	0.0	0.0	1.75	True	3	{'estimator__epsilon': 1.75, 'estimator__fit_intercept': True, 'preprocessing_1__k': 3}	29	0.0	0.0	0.0	8.903798150482761e-06	0.0	0.0
0.0002549489339192708	0.0	0.0	1.75	True	4	{'estimator__epsilon': 1.75, 'estimator__fit_intercept': True, 'preprocessing_1__k': 4}	29	0.0	0.0	0.0	7.724009714010755e-06	0.0	0.0
0.0002426306406656901	0.0	0.0	1.75	True	5	{'estimator__epsilon': 1.75, 'estimator__fit_intercept': True, 'preprocessing_1__k': 5}	29	0.0	0.0	0.0	7.3158209946092336e-06	0.0	0.0
0.0002521673838297526	0.0	0.0	1.75	True	6	{'estimator__epsilon': 1.75, 'estimator__fit_intercept': True, 'preprocessing_1__k': 6}	29	0.0	0.0	0.0	2.5331779242371283e-06	0.0	0.0
0.0002475579579671224	0.0	0.0	1.75	True	7	{'estimator__epsilon': 1.75, 'estimator__fit_intercept': True, 'preprocessing_1__k': 7}	29	0.0	0.0	0.0	1.2801299177828809e-05	0.0	0.0
0.00025145212809244793	0.0	0.0	1.75	True	8	{'estimator__epsilon': 1.75, 'estimator__fit_intercept': True, 'preprocessing_1__k': 8}	29	0.0	0.0	0.0	1.2989376391872558e-05	0.0	0.0
0.00024429957071940106	0.0	0.0	1.75	True	9	{'estimator__epsilon': 1.75, 'estimator__fit_intercept': True, 'preprocessing_1__k': 9}	29	0.0	0.0	0.0	1.275384651930219e-05	0.0	0.0
0.00024851163228352863	0.0	0.0	1.75	True	10	{'estimator__epsilon': 1.75, 'estimator__fit_intercept': True, 'preprocessing_1__k': 10}	29	0.0	0.0	0.0	1.1474405864901648e-05	0.0	0.0
0.0037975311279296875	0.00036597251892089844	0.7129470316629378	1.75	False	1	{'estimator__epsilon': 1.75, 'estimator__fit_intercept': False, 'preprocessing_1__k': 1}	20	0.6993747990998426	0.7266065395760362	0.7128590636514269	9.664004308569823e-05	1.380770896489168e-05	0.011132102344115097
0.005793015162150065	0.0003730456034342448	0.7475735211163002	1.75	False	2	{'estimator__epsilon': 1.75, 'estimator__fit_intercept': False, 'preprocessing_1__k': 2}	7	0.7434058563981083	0.7619396184146431	0.7372941485950371	0.00025802973646749057	9.336623629062253e-06	0.01047938250094973
0.0002484321594238281	0.0	0.0	1.75	False	3	{'estimator__epsilon': 1.75, 'estimator__fit_intercept': False, 'preprocessing_1__k': 3}	29	0.0	0.0	0.0	6.6955589516403024e-06	0.0	0.0
0.0002503395080566406	0.0	0.0	1.75	False	4	{'estimator__epsilon': 1.75, 'estimator__fit_intercept': False, 'preprocessing_1__k': 4}	29	0.0	0.0	0.0	1.3141168384094877e-05	0.0	0.0
0.00024819374084472656	0.0	0.0	1.75	False	5	{'estimator__epsilon': 1.75, 'estimator__fit_intercept': False, 'preprocessing_1__k': 5}	29	0.0	0.0	0.0	8.565390005307185e-06	0.0	0.0
0.00025081634521484375	0.0	0.0	1.75	False	6	{'estimator__epsilon': 1.75, 'estimator__fit_intercept': False, 'preprocessing_1__k': 6}	29	0.0	0.0	0.0	1.9580345053391247e-05	0.0	0.0
0.0002547899881998698	0.0	0.0	1.75	False	7	{'estimator__epsilon': 1.75, 'estimator__fit_intercept': False, 'preprocessing_1__k': 7}	29	0.0	0.0	0.0	1.2919168303191592e-05	0.0	0.0
0.00024286905924479166	0.0	0.0	1.75	False	8	{'estimator__epsilon': 1.75, 'estimator__fit_intercept': False, 'preprocessing_1__k': 8}	29	0.0	0.0	0.0	9.010273802948042e-06	0.0	0.0
0.00024779637654622394	0.0	0.0	1.75	False	9	{'estimator__epsilon': 1.75, 'estimator__fit_intercept': False, 'preprocessing_1__k': 9}	29	0.0	0.0	0.0	1.1612287518344289e-05	0.0	0.0
0.0002453327178955078	0.0	0.0	1.75	False	10	{'estimator__epsilon': 1.75, 'estimator__fit_intercept': False, 'preprocessing_1__k': 10}	29	0.0	0.0	0.0	7.2106019479203255e-06	0.0	0.0
0.004881064097086589	0.00037360191345214844	0.7480061420478183	5	True	1	{'estimator__epsilon': 5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 1}	3	0.7432142269930123	0.7626372097385732	0.7380889008988857	0.0003900999289712121	1.3086262767548556e-05	0.010574945043291963
0.007484594980875651	0.00037288665771484375	0.7480618314424746	5	True	2	{'estimator__epsilon': 5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 2}	1	0.7435200097108008	0.7621008377636542	0.7384892723720999	0.00205872661081208	1.3655925800765913e-05	0.01015621975091106
0.0002544720967610677	0.0	0.0	5	True	3	{'estimator__epsilon': 5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 3}	29	0.0	0.0	0.0	2.2365927609781102e-05	0.0	0.0
0.0002505779266357422	0.0	0.0	5	True	4	{'estimator__epsilon': 5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 4}	29	0.0	0.0	0.0	8.939901952387178e-06	0.0	0.0
0.00024779637654622394	0.0	0.0	5	True	5	{'estimator__epsilon': 5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 5}	29	0.0	0.0	0.0	1.0634525837633383e-05	0.0	0.0
0.00025010108947753906	0.0	0.0	5	True	6	{'estimator__epsilon': 5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 6}	29	0.0	0.0	0.0	9.637538400367611e-06	0.0	0.0
0.0002498626708984375	0.0	0.0	5	True	7	{'estimator__epsilon': 5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 7}	29	0.0	0.0	0.0	1.1153981176244732e-05	0.0	0.0
0.0002472400665283203	0.0	0.0	5	True	8	{'estimator__epsilon': 5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 8}	29	0.0	0.0	0.0	7.080670549830197e-06	0.0	0.0
0.00024509429931640625	0.0	0.0	5	True	9	{'estimator__epsilon': 5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 9}	29	0.0	0.0	0.0	2.439182480688541e-06	0.0	0.0
0.00025399525960286457	0.0	0.0	5	True	10	{'estimator__epsilon': 5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 10}	29	0.0	0.0	0.0	1.3285047972340178e-05	0.0	0.0
0.0033746560414632163	0.0003475348154703776	0.7129342747893196	5	False	1	{'estimator__epsilon': 5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 1}	22	0.6981194245547151	0.7278501616025241	0.7128324363331116	0.00011362679189253322	2.948003926434741e-06	0.012153694159111498
0.0056447188059488935	0.0003534952799479167	0.7477821408947343	5	False	2	{'estimator__epsilon': 5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 2}	5	0.7426830085798894	0.7621007586299664	0.7384894849551378	0.00027497772536042253	6.293929377626843e-06	0.010288033251614063
0.0002485911051432292	0.0	0.0	5	False	3	{'estimator__epsilon': 5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 3}	29	0.0	0.0	0.0	4.2486401890512026e-06	0.0	0.0
0.00025010108947753906	0.0	0.0	5	False	4	{'estimator__epsilon': 5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 4}	29	0.0	0.0	0.0	1.080187905481967e-05	0.0	0.0
0.00025002161661783856	0.0	0.0	5	False	5	{'estimator__epsilon': 5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 5}	29	0.0	0.0	0.0	7.605349213454084e-06	0.0	0.0
0.0002429485321044922	0.0	0.0	5	False	6	{'estimator__epsilon': 5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 6}	29	0.0	0.0	0.0	7.440799014247529e-06	0.0	0.0
0.0002498626708984375	0.0	0.0	5	False	7	{'estimator__epsilon': 5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 7}	29	0.0	0.0	0.0	3.4604932557864573e-06	0.0	0.0
0.00025121370951334637	0.0	0.0	5	False	8	{'estimator__epsilon': 5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 8}	29	0.0	0.0	0.0	1.150409105400418e-05	0.0	0.0
0.00024739901224772137	0.0	0.0	5	False	9	{'estimator__epsilon': 5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 9}	29	0.0	0.0	0.0	1.1569785455304429e-05	0.0	0.0
0.00024231274922688803	0.0	0.0	5	False	10	{'estimator__epsilon': 5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 10}	29	0.0	0.0	0.0	3.81635259105141e-06	0.0	0.0
0.005927562713623047	0.00048271814982096356	0.7480061579515239	20	True	1	{'estimator__epsilon': 20, 'estimator__fit_intercept': True, 'preprocessing_1__k': 1}	2	0.7432142991933703	0.7626371967946142	0.7380888891357542	0.0005411289801168468	7.085334157244793e-05	0.010574931781605254
