mean_fit_time	mean_score_time	mean_test_score	param_estimator__epsilon	param_estimator__fit_intercept	param_preprocessing_1__k	params	rank_test_score	split0_test_score	split1_test_score	split2_test_score	std_fit_time	std_score_time	std_test_score
0.0030513604482014975	0.00039776166280110675	-0.2053060820259698	1.2	False	2	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': False, 'preprocessing_1__k': 2}	126	0.2345231863337518	0.14938022359010317	-1.0131498156490286	0.00025870004020179014	1.1016096556058145e-05	0.5680224513239275
0.0034938653310139975	0.0003821849822998047	-0.02595580828686112	1.2	False	3	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': False, 'preprocessing_1__k': 3}	83	0.2223553301028076	0.07534429513527041	-0.38309163004986346	2.9994240686748175e-05	8.624910868090798e-06	0.2577603660738746
0.0036607583363850913	0.00038941701253255207	-0.014048259562849292	1.2	False	4	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': False, 'preprocessing_1__k': 4}	76	0.23327194705939747	0.022196677854472435	-0.3051079553182434	0.00010122852189734518	7.0359293552689115e-06	0.22178050549851938
0.004157304763793945	0.0003956158955891927	-0.013914536926783133	1.2	False	5	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': False, 'preprocessing_1__k': 5}	75	0.22240140428693156	0.015184510715643751	-0.286490614910613	0.0003917608794899867	2.9221814967553196e-06	0.20924878071112232
0.004633585611979167	0.00039617220560709637	-0.023679429926224068	1.2	False	6	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': False, 'preprocessing_1__k': 6}	82	0.20722629020639394	0.01187237802166452	-0.2971341010410524	0.00040171284680422785	1.2595382729599216e-05	0.20789803185104616
0.005260308583577474	0.00041556358337402344	-0.03389249275645513	1.2	False	7	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': False, 'preprocessing_1__k': 7}	84	0.2223865166947644	0.05472663265455924	-0.3865566582081199	9.317263310808307e-05	3.239920474789859e-06	0.25683692533818236
0.004867156346638997	0.00040729840596516925	0.059338487026871306	1.2	False	8	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': False, 'preprocessing_1__k': 8}	29	0.3459647342901103	0.21863544545781444	-0.39527036252377257	0.00018466719043240377	7.18515526599611e-06	0.32327592833221697
0.005308469136555989	0.0003853638966878255	-0.09156852466330441	1.2	False	9	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': False, 'preprocessing_1__k': 9}	106	0.05457290132643133	0.1323762505860271	-0.4660832539626667	0.0002044093552586234	9.248947477961321e-06	0.26475956519927746
0.005519866943359375	0.0003959337870279948	-0.12066553971826538	1.2	False	10	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': False, 'preprocessing_1__k': 10}	111	0.035217054285385685	0.10319248368267186	-0.5051298720926614	0.00024041602739118697	5.633050647312594e-06	0.2712510251344974
0.0029845237731933594	0.000400543212890625	-0.34065228286285487	1.35	True	1	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': True, 'preprocessing_1__k': 1}	136	-0.2551303901974711	0.09039015296959696	-0.8598081838657021	0.0002070696128121751	1.1366008237914034e-05	0.3908228502069609
0.0033170382181803384	0.00038631757100423175	-0.22044054719200482	1.35	True	2	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': True, 'preprocessing_1__k': 2}	127	0.12227468335160308	0.08486085238802499	-0.8788424873321155	0.000289281056477433	1.137489574449177e-05	0.46232666755719326
0.0038932164510091147	0.00039919217427571613	-0.0557481744116518	1.35	True	3	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': True, 'preprocessing_1__k': 3}	92	0.11612985353577565	0.058154064593398336	-0.34673686645344537	0.00020617995525478043	2.585006708668167e-06	0.20559227869581287
0.003865957260131836	0.000387271245320638	-0.04171929956002275	1.35	True	4	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': True, 'preprocessing_1__k': 4}	88	0.14160448298296802	0.001979305170324186	-0.27429695297102685	0.0001603340866068788	1.764333283573834e-05	0.1729370550452003
0.00429224967956543	0.00037630399068196613	-0.04101039973478791	1.35	True	5	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': True, 'preprocessing_1__k': 5}	87	0.1283411218518592	-0.0030444083725682525	-0.2534597769741591	0.00024122030424135132	5.844362993510639e-06	0.15849703411168772
0.0047588348388671875	0.000392913818359375	-0.03839127243673339	1.35	True	6	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': True, 'preprocessing_1__k': 6}	85	0.13978395417158618	-0.00525650780391107	-0.25510051296903646	0.0002511074005548302	1.5866333991449687e-05	0.16326005746275998
0.00511479377746582	0.00038854281107584637	-0.04013703230221	1.35	True	7	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': True, 'preprocessing_1__k': 7}	86	0.14167524413506483	0.025369618113682213	-0.2929654220777187	0.0002429475572146596	1.0318013742521591e-05	0.18370991690389202
0.005107323328653972	0.00038806597391764325	0.054790269939928	1.35	True	8	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': True, 'preprocessing_1__k': 8}	38	0.25552420149987687	0.18965323240833176	-0.2868894704993321	0.0002668287979484884	3.7157280373767092e-06	0.24130459764978562
0.00536497433980306	0.00038043657938639325	-0.058314393231589524	1.35	True	9	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': True, 'preprocessing_1__k': 9}	93	0.014033789479477754	0.13957188626739137	-0.33074122461470035	0.0005305276212373377	8.027152250109646e-06	0.19797352451199346
0.005450884501139323	0.00040348370869954425	-0.0786779235374287	1.35	True	10	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': True, 'preprocessing_1__k': 10}	100	0.014588098263121352	0.12260390438693702	-0.37605201634720964	0.00017394279831176027	3.7964410503693223e-06	0.21332978375642933
0.0026987393697102866	0.00037789344787597656	-0.22823281379749802	1.35	False	1	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': False, 'preprocessing_1__k': 1}	129	-0.07650971845970145	0.17633204486289833	-0.7891184373513818	0.00014697550901359522	6.718160058787046e-06	0.40700657206351176
0.0029617945353190103	0.00038941701253255207	-0.1427475458059535	1.35	False	2	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': False, 'preprocessing_1__k': 2}	116	0.22556010790930026	0.14856562822726116	-0.8135292115457933	0.0001495894144002728	1.6815225163063295e-05	0.47181452313184113
0.0033649603525797525	0.00037606557210286457	-0.016966626029058407	1.35	False	3	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': False, 'preprocessing_1__k': 3}	77	0.2200669002379947	0.05866637712679734	-0.3368159895812719	5.4778999789338425e-05	5.775878369206308e-06	0.23398882971337476
0.003544410069783529	0.00040419896443684894	0.004001030926374529	1.35	False	4	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': False, 'preprocessing_1__k': 4}	64	0.24697801882987003	0.022693611452096696	-0.26503147653022174	8.393109109994892e-05	2.126905167526677e-05	0.20993586051650134
0.004011233647664388	0.000387112299601237	0.0038155989352523	1.35	False	5	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': False, 'preprocessing_1__k': 5}	65	0.23571820536816568	0.013891573346091035	-0.2451903336185881	0.0002562525678260141	9.199648620915592e-07	0.19692538363387668
0.004360675811767578	0.0004314581553141276	-0.00015844636991964477	1.35	False	6	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': False, 'preprocessing_1__k': 6}	67	0.2332394528460412	0.005338443600381049	-0.24612589916878602	0.00016469633776290695	5.0968938237272824e-05	0.19620480162740103
0.0050275325775146484	0.00039728482564290363	-0.006548919265707287	1.35	False	7	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': False, 'preprocessing_1__k': 7}	73	0.23720187715413077	0.0382868778383757	-0.30252190055992645	0.00010865837918300568	6.769669672345115e-06	0.2230970577909808
0.004596710205078125	0.00040229161580403644	0.08653871986385626	1.35	False	8	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': False, 'preprocessing_1__k': 8}	12	0.3413449791781811	0.20663097592022894	-0.296081197304245	9.249247940955231e-05	2.7292650890356664e-05	0.2741269194188
0.004796346028645833	0.00038282076517740887	-0.019630534298283795	1.35	False	9	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': False, 'preprocessing_1__k': 9}	78	0.12477103470408879	0.1498536818495133	-0.3378921245697375	0.000253058258063271	1.4082626618281482e-06	0.22359489809672034
0.005061229070027669	0.00040459632873535156	-0.052296813121654025	1.35	False	10	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': False, 'preprocessing_1__k': 10}	90	0.09962275118067931	0.12303886471245506	-0.3841556784187732	0.00020683470946673921	2.469522409599318e-05	0.23309892208532884
0.002811431884765625	0.0003752708435058594	-0.2881315115923288	1.5	True	1	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 1}	131	-0.2146509237768428	0.10216865251760121	-0.754138947997002	0.00012215891121251587	6.813378413312533e-06	0.3518094001592484
0.0032912095387776694	0.0003821849822998047	-0.1759342083639281	1.5	True	2	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 2}	119	0.13100943190849978	0.0956361600247927	-0.7637495394575746	0.00030122765656929085	1.5356575042867e-05	0.41278858246513506
0.003836393356323242	0.00037860870361328125	-0.021386431689559587	1.5	True	3	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 3}	81	0.13536027427514163	0.04817683923543303	-0.25244630876000196	0.00011868233242065827	9.211312422934064e-06	0.1660385083110302
0.0038545926411946616	0.00038162867228190106	-0.0022067094609833937	1.5	True	4	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 4}	68	0.15875214950712446	0.0064345602705179195	-0.17668437934144432	0.00026645715107850626	1.7763206415535352e-05	0.13740192491023592
0.004236698150634766	0.0003787676493326823	-0.004023775454448684	1.5	True	5	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 5}	70	0.15044268643111613	-0.003521692789046016	-0.16367312188073635	0.00033962942081221703	9.164568147739332e-06	0.12854359811198146
0.004671732584635417	0.00038687388102213543	0.0014245066026754838	1.5	True	6	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 6}	66	0.16202146453004185	-0.009216654434584859	-0.153397864770078	0.00037555607667048206	5.360737468096432e-06	0.1292924070073741
0.005008856455485026	0.0003712972005208333	-0.006035896984434617	1.5	True	7	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 7}	72	0.163231297402322	0.02219324047835225	-0.2086615377547889	0.0001878845641555188	3.494999158747359e-06	0.15347084947091202
0.004917621612548828	0.000377655029296875	0.08368697547006557	1.5	True	8	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 8}	13	0.2597820121420431	0.18992487328005536	-0.20398217224438597	0.00017358193417129535	8.275105553464967e-06	0.20390298376301536
0.0050725142161051435	0.00039450327555338543	0.004075808657926672	1.5	True	9	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 9}	63	0.08675991912750114	0.1575042723001756	-0.23454234455903533	0.0005091458513205732	8.262120194986359e-06	0.16994854388110067
0.00528566042582194	0.00038886070251464844	-0.010394729261857671	1.5	True	10	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 10}	74	0.08387496476838707	0.15036722938332958	-0.2682830393321456	0.00012809393023912555	1.0115243642614567e-06	0.18302257661917876
0.0025000572204589844	0.0003685951232910156	-0.19740220627079968	1.5	False	1	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 1}	124	-0.07225682861837712	0.17309000568313915	-0.6968320800484467	8.200420805099766e-05	4.477362957319665e-06	0.3646013000614053
0.0027806758880615234	0.0003752708435058594	-0.10610882692655559	1.5	False	2	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 2}	108	0.23103465024107583	0.14453750439455915	-0.7041151044203815	0.00022029162817833453	1.0896189893441698e-05	0.4211768350285915
0.00333555539449056	0.0003689130147298177	0.01073982269796133	1.5	False	3	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 3}	60	0.2192358383017583	0.05145504672086887	-0.24478947800764606	0.00010126501513342698	6.1815377815977916e-06	0.19202727562300523
0.0036102930704752603	0.00039760271708170575	0.03088084962574487	1.5	False	4	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 4}	51	0.24044113667738742	0.022021315281392284	-0.17617021481038275	0.00018282589303509126	2.0988359450646595e-05	0.1705998949530285
0.0038688182830810547	0.0003789265950520833	0.028875051606919156	1.5	False	5	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 5}	54	0.22937390272545022	0.0122198364861823	-0.16104430715204265	0.00020227227666342728	4.624473738980661e-06	0.16019475284557005
0.004312038421630859	0.0003848075866699219	0.03014467373945281	1.5	False	6	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 6}	52	0.23444875826491396	0.0010512357179738308	-0.1512570056289373	0.00036258070626108064	1.3207327688731467e-05	0.1591544633077235
0.004567464192708333	0.000379641850789388	0.01984017350416753	1.5	False	7	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 7}	56	0.23591467870754002	0.034817890906466586	-0.2177597613803941	8.312990286062537e-05	1.1905554287690232e-05	0.18595092192998455
0.004738410313924153	0.00038305918375651043	0.10793105065466112	1.5	False	8	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 8}	7	0.32901062627220823	0.1996840570370677	-0.21160091242461232	0.00031026092464604585	2.4726151126391165e-06	0.23041108121771436
0.004791418711344401	0.0003863970438639323	0.0208734805054077	1.5	False	9	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 9}	55	0.13506692526890007	0.16504985192945854	-0.240956743099211	8.097445956505353e-05	1.401113503623154e-05	0.18416425533803948
0.004688580830891927	0.000383456548055013	0.007669343899479646	1.5	False	10	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 10}	62	0.139994718182182	0.15484699463936447	-0.2758435409498561	0.00015913106125835005	6.278858888976949e-06	0.1990649921993766
0.0028092066446940103	0.00036589304606119793	-0.2248030897483759	1.75	True	1	{'estimator__epsilon': 1.75, 'estimator__fit_intercept': True, 'preprocessing_1__k': 1}	128	-0.17594519129073816	0.11280768260938967	-0.6127523029412834	0.00017396131563845817	5.582367365784946e-06	0.2968027434168153
0.003161191940307617	0.0003806749979654948	-0.12285744325314173	1.75	True	2	{'estimator__epsilon': 1.75, 'estimator__fit_intercept': True, 'preprocessing_1__k': 2}	112	0.14172045764699537	0.1011624097249415	-0.6194727092798511	0.00035993062502637447	3.294051770538125e-06	0.34892453614257224
0.0038878917694091797	0.00039577484130859375	0.007814407191326884	1.75	True	3	{'estimator__epsilon': 1.75, 'estimator__fit_intercept': True, 'preprocessing_1__k': 3}	61	0.14935567124944993	0.041289233941982584	-0.17149081283133438	0.000245592045433965	1.8824501937057383e-05	0.13338268842397616
0.0038689772288004556	0.00037940343221028644	0.03380007127821292	1.75	True	4	{'estimator__epsilon': 1.75, 'estimator__fit_intercept': True, 'preprocessing_1__k': 4}	47	0.16366207718021997	0.002965341519505449	-0.06916241716514748	0.00013535126305167216	1.0938422224734785e-05	0.09770356088412711
0.0042925675710042315	0.00037797292073567707	0.029949025308508494	1.75	True	5	{'estimator__epsilon': 1.75, 'estimator__fit_intercept': True, 'preprocessing_1__k': 5}	53	0.1534957289929204	-0.004767633042676467	-0.06262485953030672	0.0004430508505465176	7.4135868581255845e-06	0.0917360026872773
0.004531145095825195	0.00038560231526692707	0.035695363407110506	1.75	True	6	{'estimator__epsilon': 1.75, 'estimator__fit_intercept': True, 'preprocessing_1__k': 6}	46	0.16222402189977314	-0.009446124047073345	-0.049526009403873195	0.00035273065233709015	2.4649401377472594e-06	0.09226253005957721
0.004977226257324219	0.0003808339436848958	0.018770721698843255	1.75	True	7	{'estimator__epsilon': 1.75, 'estimator__fit_intercept': True, 'preprocessing_1__k': 7}	57	0.16439565927331545	0.016312639701113074	-0.1288090107740949	0.00013668449321615318	9.354870458960317e-06	0.11999821707049504
0.005022605260213216	0.000391085942586263	0.11331748636524594	1.75	True	8	{'estimator__epsilon': 1.75, 'estimator__fit_intercept': True, 'preprocessing_1__k': 8}	6	0.2696201319567836	0.19025317928943553	-0.1246572959562855	7.137291122338384e-05	7.652539009863993e-06	0.17014181755948035
0.004963239034016927	0.0003973642985026042	0.048929423496993786	1.75	True	9	{'estimator__epsilon': 1.75, 'estimator__fit_intercept': True, 'preprocessing_1__k': 9}	41	0.11642560383700984	0.16579767272932366	-0.13748034487353444	0.00013296296326819276	1.0097119871259015e-05	0.13237518722185052
0.0052337646484375	0.0003829002380371094	0.03897463706588396	1.75	True	10	{'estimator__epsilon': 1.75, 'estimator__fit_intercept': True, 'preprocessing_1__k': 10}	45	0.11996578074249775	0.16335348220340917	-0.1688496288293646	0.00020375774948779693	6.743495761743045e-06	0.14692988015563052
0.0024559497833251953	0.0003815491994222005	-0.1526270219427991	1.75	False	1	{'estimator__epsilon': 1.75, 'estimator__fit_intercept': False, 'preprocessing_1__k': 1}	117	-0.0701237842987561	0.16752415037584978	-0.5577815300159166	6.432884961715718e-06	3.899842626694138e-06	0.30051256156200284
0.0027618408203125	0.0003725687662760417	-0.06130665023979571	1.75	False	2	{'estimator__epsilon': 1.75, 'estimator__fit_intercept': False, 'preprocessing_1__k': 2}	95	0.2243235087325247	0.14101704971200846	-0.5579159685267179	0.00021668598376793483	9.919155312456282e-06	0.3501887191666409
0.0033655166625976562	0.0003801981608072917	0.03297425362752102	1.75	False	3	{'estimator__epsilon': 1.75, 'estimator__fit_intercept': False, 'preprocessing_1__k': 3}	48	0.21622697748422204	0.04290821666267142	-0.16576554610847283	0.00015457040131874056	4.979594611428751e-06	0.15647515428058448
0.0037537415822347007	0.0003822644551595052	0.06171856498089998	1.75	False	4	{'estimator__epsilon': 1.75, 'estimator__fit_intercept': False, 'preprocessing_1__k': 4}	27	0.23261626683811454	0.01758325450342113	-0.07022254463693312	0.00012922937025711497	6.992708494650185e-06	0.1277405746135844
0.003941774368286133	0.0003898143768310547	0.05676142140401054	1.75	False	5	{'estimator__epsilon': 1.75, 'estimator__fit_intercept': False, 'preprocessing_1__k': 5}	33	0.21954476369757914	0.008401454298168298	-0.06259478233806637	0.00011029911048543477	1.6526151391654852e-05	0.1203427449012843
