mean_fit_time	mean_score_time	mean_test_score	param_estimator__epsilon	param_estimator__fit_intercept	param_preprocessing_1__k	params	rank_test_score	split0_test_score	split1_test_score	split2_test_score	std_fit_time	std_score_time	std_test_score
0.00886241594950358	0.0005595684051513672	-0.16520548530874002	1.0	False	1	{'estimator__epsilon': 1.0, 'estimator__fit_intercept': False, 'preprocessing_1__k': 1}	135	-0.1235135422734166	-0.2173543735158967	-0.15474470975405996	0.00017647896472556767	0.0001104500068688571	0.039019951821995906
0.009660959243774414	0.0005104541778564453	-0.16520591582001853	1.0	False	2	{'estimator__epsilon': 1.0, 'estimator__fit_intercept': False, 'preprocessing_1__k': 2}	137	-0.1235135428012224	-0.21735437479602382	-0.15474599979469317	0.0003028139346435136	6.835340496160563e-05	0.03901983695563704
0.00963266690572103	0.0004334449768066406	-0.16520591855777697	1.0	False	3	{'estimator__epsilon': 1.0, 'estimator__fit_intercept': False, 'preprocessing_1__k': 3}	139	-0.12351354283413674	-0.21735437484834286	-0.1547460079247096	0.00045978124428317776	6.7463049665146535e-06	0.0390198362409385
0.016917626063028973	0.0005069573720296224	-0.11574707597848448	1.0	False	4	{'estimator__epsilon': 1.0, 'estimator__fit_intercept': False, 'preprocessing_1__k': 4}	104	-0.059261738040776724	-0.17499827465513929	-0.1129802021037356	0.0047559203675830095	2.5299595416598194e-05	0.04729259877997101
0.021066029866536457	0.0004928112030029297	-0.0367542944329936	1.0	False	5	{'estimator__epsilon': 1.0, 'estimator__fit_intercept': False, 'preprocessing_1__k': 5}	83	-0.0004106543437567556	0.022914748323279333	-0.13280214675939916	0.0006391351359523627	5.057621821307284e-06	0.06856818598438488
0.030831654866536457	0.0005702177683512369	0.05674009527836439	1.0	False	6	{'estimator__epsilon': 1.0, 'estimator__fit_intercept': False, 'preprocessing_1__k': 6}	45	0.08600935750418792	0.025950341998942306	0.058261143288392825	0.004956475907921971	9.403214520195803e-05	0.024544055224461347
0.034620046615600586	0.0005296866099039713	0.0576152228340653	1.0	False	7	{'estimator__epsilon': 1.0, 'estimator__fit_intercept': False, 'preprocessing_1__k': 7}	41	0.0860341090840635	0.02597230664985617	0.06084043373162207	0.0027665537370346344	3.502634998593759e-05	0.024627406819705627
0.023130178451538086	0.0005176862080891927	0.05330105124293896	1.0	False	8	{'estimator__epsilon': 1.0, 'estimator__fit_intercept': False, 'preprocessing_1__k': 8}	64	0.07711399077003933	0.023457775783405688	0.059333596089632845	0.0010839843968427304	6.702158814210261e-06	0.022317689776227216
0.03864789009094238	0.0005381902058919271	0.10086697163243603	1.0	False	9	{'estimator__epsilon': 1.0, 'estimator__fit_intercept': False, 'preprocessing_1__k': 9}	23	0.14780686466962978	0.09544534123058357	0.05933350084228328	0.010412622508885331	1.0369304930559852e-05	0.036320922496220695
0.041352430979410805	0.0005412101745605469	0.12262379749321423	1.0	False	10	{'estimator__epsilon': 1.0, 'estimator__fit_intercept': False, 'preprocessing_1__k': 10}	11	0.14915559607807793	0.09659265395721095	0.12212295905422599	0.006069521328796893	1.304275296262685e-05	0.021462961856093452
0.008339564005533854	0.0004258155822753906	-0.16479716918414167	1.2	True	1	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': True, 'preprocessing_1__k': 1}	130	-0.12319673459438207	-0.21690073532092868	-0.1542901903361813	4.43186442885457e-05	4.409132482744915e-06	0.03897131450650801
0.009838104248046875	0.0005170504252115885	-0.16479717191006366	1.2	True	2	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': True, 'preprocessing_1__k': 2}	132	-0.12319673510710971	-0.2169007363730966	-0.15429019695047552	0.0001082401093411125	1.0175629976698066e-05	0.03897131419873312
0.012398719787597656	0.0006434122721354166	-0.1647971720275857	1.2	True	3	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': True, 'preprocessing_1__k': 3}	134	-0.12319673514760798	-0.21690073642801977	-0.15429019720767134	0.0016009127111736743	3.363045032612659e-05	0.03897131418569277
0.029915730158487957	0.000682989756266276	-0.11545808883826755	1.2	True	4	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': True, 'preprocessing_1__k': 4}	99	-0.05922637660872376	-0.17486462458873286	-0.11228210237832736	0.000997524270663043	2.1431459499207857e-05	0.04726536140875426
0.025410175323486328	0.0006281534830729166	-0.036161348568566426	1.2	True	5	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': True, 'preprocessing_1__k': 5}	80	0.00030591744100594287	0.023096981710822972	-0.13192200917851316	0.002368872611690447	5.6468920229621164e-05	0.06833707513932702
0.021263519922892254	0.0005331039428710938	0.05317369855571359	1.2	True	6	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': True, 'preprocessing_1__k': 6}	65	0.07802369071660731	0.02306111198439187	0.05843822065640181	0.0009025197371381843	3.709382424265148e-05	0.02274631455503785
0.02137931187947591	0.0004794597625732422	0.05308760040305231	1.2	True	7	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': True, 'preprocessing_1__k': 7}	67	0.07802358932968523	0.02306102212852701	0.05818005443568752	0.0009230697149558283	2.0927484189845632e-05	0.02272672190150472
0.039019266764322914	0.0005461374918619791	0.05802516465462794	1.2	True	8	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': True, 'preprocessing_1__k': 8}	36	0.08473084001408004	0.023670615546065088	0.06567684018899478	0.008995297580635593	3.3519839633768974e-05	0.025509430391694107
0.0466454823811849	0.0005654493967692057	0.10178531355806722	1.2	True	9	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': True, 'preprocessing_1__k': 9}	20	0.14416277659386934	0.09547911289048017	0.06570083827323381	0.009712981029458336	4.56106366950313e-05	0.03233992928403857
0.09465320905049641	0.0007011890411376953	0.12413802394011361	1.2	True	10	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': True, 'preprocessing_1__k': 10}	6	0.14924756466257094	0.09664813575395104	0.12651924332596676	0.013830931598373284	0.00015392179874678722	0.021540821873882066
0.010733207066853842	0.0007215340932210287	-0.1647971691517657	1.2	False	1	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': False, 'preprocessing_1__k': 1}	129	-0.1231967345809184	-0.21690073530594423	-0.15429019026748825	0.002192729181027029	0.00012822285263661224	0.038971314510792394
0.013928095499674479	0.0007114410400390625	-0.16479717187768778	1.2	False	2	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': False, 'preprocessing_1__k': 2}	131	-0.12319673509364604	-0.2169007363581117	-0.15429019688178314	0.002388921313061035	0.00011953167238995503	0.03897131420301725
0.015599648157755533	0.0009369850158691406	-0.16479717199521032	1.2	False	3	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': False, 'preprocessing_1__k': 3}	133	-0.12319673513414564	-0.21690073641303487	-0.15429019713897918	0.0020017738087272758	0.0001821160073267937	0.0389713141899764
0.034166812896728516	0.0008409818013509115	-0.11545936800167186	1.2	False	4	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': False, 'preprocessing_1__k': 4}	100	-0.05922770203659278	-0.1748659678007518	-0.11228327118824466	0.0008640278999723865	1.9548708117565805e-05	0.047265372367644956
0.03221646944681803	0.000861962636311849	-0.03616215242785911	1.2	False	5	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': False, 'preprocessing_1__k': 5}	81	0.00030394721714088746	0.023096962173965063	-0.13192243085572608	0.005171873199173614	1.7663725829834038e-06	0.06833691590873722
0.03511762619018555	0.0008492469787597656	0.0531736813456692	1.2	False	6	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': False, 'preprocessing_1__k': 6}	66	0.07802367603497551	0.02306109254027755	0.05843820315190695	0.002117449517201562	3.361110094060738e-05	0.022746316439163982
0.03319009145100912	0.0007734298706054688	0.05308758320727642	1.2	False	7	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': False, 'preprocessing_1__k': 7}	68	0.07802357464816922	0.023061002684421683	0.05818003697388374	0.0015672561838262814	0.00014010183858750915	0.022726723791595273
0.054683287938435875	0.0008540153503417969	0.05802429217106702	1.2	False	8	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': False, 'preprocessing_1__k': 8}	37	0.0847295836552282	0.023670595720219678	0.06567549875129408	0.014344298724581636	3.237814426806446e-05	0.025508866724518763
0.06508723894755046	0.0007446606953938802	0.10179320186838695	1.2	False	9	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': False, 'preprocessing_1__k': 9}	19	0.14416275956373714	0.09548034827718554	0.0657232901803172	0.015663834966264098	0.00014686433955105215	0.03233149360124762
0.06596517562866211	0.0006632010142008463	0.12413469989689455	1.2	False	10	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': False, 'preprocessing_1__k': 10}	7	0.14924993677977483	0.0966362597734094	0.12651877610571938	0.0008908931251197221	0.00011098281709861173	0.02154677909993468
0.010387500127156576	0.0005508263905843099	-0.1643602919593435	1.35	True	1	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': True, 'preprocessing_1__k': 1}	124	-0.1228189626065137	-0.21636106877713157	-0.15389701319494753	0.00028207442608731067	0.00010334087920905819	0.03890054434290748
0.01189565658569336	0.0006085236867268881	-0.16436029584819256	1.35	True	2	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': True, 'preprocessing_1__k': 2}	126	-0.12281896321674424	-0.2163610701856471	-0.15389702284485818	0.0005238427127476457	9.799638461017865e-05	0.03890054388837169
0.010259389877319336	0.0005221366882324219	-0.1643602960413	1.35	True	3	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': True, 'preprocessing_1__k': 3}	128	-0.12281896327250275	-0.2163610702716643	-0.15389702328249433	0.0001589815178929856	2.8848319669173164e-05	0.03890054386762607
0.02010957400004069	0.0005587736765543619	-0.11536334535730179	1.35	True	4	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': True, 'preprocessing_1__k': 4}	97	-0.05918911592069098	-0.1753338227042236	-0.11156570687999068	0.006475396410476228	2.7122725953614275e-05	0.047494718871428365
0.023652315139770508	0.0005087057749430338	-0.03343298642800102	1.35	True	5	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': True, 'preprocessing_1__k': 5}	76	0.0009906778973652886	0.023234285549136535	-0.12455728937383914	0.006289709589336658	1.0391209366277793e-05	0.06505975804959259
0.05343834559122721	0.0009757677714029948	0.05429349062679148	1.35	True	6	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': True, 'preprocessing_1__k': 6}	58	0.07817825275346513	0.026123168877120184	0.05858062005184883	0.021803334091086386	0.0003444958626232908	0.021467730750529945
0.027081807454427082	0.0005015532175699869	0.05421471219373673	1.35	True	7	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': True, 'preprocessing_1__k': 7}	60	0.07817814972919057	0.02614529934047949	0.05832219153180307	0.005754339188808426	1.1792015705738962e-05	0.021441173946475572
0.029344956080118816	0.00046936670939127606	0.05489544676201327	1.35	True	8	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': True, 'preprocessing_1__k': 8}	50	0.07733493201758035	0.027847673593565547	0.05950542269244441	0.008749330322724883	7.3209991155793055e-06	0.020465499359586557
0.0469061533610026	0.0004774729410807292	0.1009809513230738	1.35	True	9	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': True, 'preprocessing_1__k': 9}	21	0.1479695109882222	0.09545282316627446	0.059505332843476255	0.015722352315451545	1.706687757364065e-05	0.03632522146694188
0.04350137710571289	0.0005029837290445963	0.12106194480550789	1.35	True	10	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': True, 'preprocessing_1__k': 10}	13	0.1441339211146413	0.09663196870364166	0.12242044203406222	0.013229466729467208	1.8395177534967175e-05	0.019417541225679673
0.007928053538004557	0.00043193499247233075	-0.1643602919052161	1.35	False	1	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': False, 'preprocessing_1__k': 1}	123	-0.1228189625875391	-0.2163610687529267	-0.1538970130757209	4.3478700181880885e-05	1.5989259967059092e-05	0.038900544349562895
0.009223302205403646	0.000444332758585612	-0.16436029579406436	1.35	False	2	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': False, 'preprocessing_1__k': 2}	125	-0.12281896319776964	-0.2163610701614429	-0.15389702272562844	2.3819860270935044e-05	1.0044438886394064e-05	0.03890054389502768
0.009349902470906576	0.000444491704305013	-0.16436029598716578	1.35	False	3	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': False, 'preprocessing_1__k': 3}	127	-0.12281896325352815	-0.21636107024745943	-0.15389702316324727	3.4570054527010595e-05	1.901910234181588e-05	0.038900543874283315
0.016817649205525715	0.0004516442616780599	-0.11536416636020731	1.35	False	4	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': False, 'preprocessing_1__k': 4}	98	-0.05919041869033492	-0.17533382271334186	-0.11156686723420406	0.004441927555556777	2.132510217460451e-05	0.04749417427802686
0.01752320925394694	0.0004448095957438151	-0.033433658254066884	1.35	False	5	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': False, 'preprocessing_1__k': 5}	77	0.0009886822160579678	0.02323426601309253	-0.12455728938869082	0.0046925701541477354	3.781438590167465e-06	0.06505940036938623
0.02530646324157715	0.00048351287841796875	0.054293067410408805	1.35	False	6	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': False, 'preprocessing_1__k': 6}	59	0.07817823807440194	0.026121931531180476	0.05858060257627229	0.005119455052207238	1.2581334337861918e-05	0.02146826543219466
0.025819142659505207	0.0004776318868001302	0.05421428730301307	1.35	False	7	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': False, 'preprocessing_1__k': 7}	61	0.07817813505032445	0.026144056929067738	0.05832217409910734	0.005501780831557458	1.1746938207563958e-05	0.02144170959346599
0.028601646423339844	0.0004762013753255208	0.054895040915074744	1.35	False	8	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': False, 'preprocessing_1__k': 8}	51	0.07733491604524956	0.02784648951116797	0.05950540534861393	0.008668719948778355	1.1662760625104357e-05	0.020466013922631955
0.04764803250630697	0.0005365212758382162	0.1009771844213268	1.35	False	9	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': False, 'preprocessing_1__k': 9}	22	0.1479614223344169	0.0954496298329276	0.05950531549834848	0.01712633032463233	8.806080580882741e-06	0.03632190195472809
0.04129155476888021	0.0005346934000651041	0.12106165314391809	1.35	False	10	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': False, 'preprocessing_1__k': 10}	14	0.14413387814117984	0.096632033661746	0.1224195448429255	0.011805646481223696	1.608849482550819e-05	0.019417476044323083
0.008509476979573568	0.0004471143086751302	-0.16388717334824532	1.5	True	1	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 1}	118	-0.12236618972286872	-0.2157945162414927	-0.15349700955317025	2.452919225547845e-05	1.022392934979487e-05	0.03884513193839733
0.009769519170125326	0.00045220057169596356	-0.16388717755916593	1.5	True	2	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 2}	120	-0.12236619052850761	-0.21579451741655142	-0.15349702020759382	4.698976903646244e-05	1.4719437793464947e-05	0.03884513122507303
0.00996700922648112	0.0004787445068359375	-0.16388717779741252	1.5	True	3	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 3}	122	-0.12236619061147569	-0.21579451749815015	-0.15349702075788096	5.181325716290281e-05	2.3835499233443574e-05	0.03884513118280757
0.01780096689860026	0.00047206878662109375	-0.11517055704841893	1.5	True	4	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 4}	95	-0.059230501347792064	-0.1754900271790838	-0.11078953843727102	0.00458058694441368	1.0989691409358594e-05	0.047566595721311423
0.02375968297322591	0.000478823979695638	-0.0351151777073438	1.5	True	5	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 5}	78	0.0016452981987545856	0.023378037566287868	-0.13040376034904444	0.0020559355056025516	1.2082488630469012e-05	0.06794867828909054
0.02706321080525716	0.00048279762268066406	0.054448007333774626	1.5	True	6	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 6}	52	0.07836519227381966	0.02623646840466798	0.05874393434627545	0.005370500582357368	1.2871659495689295e-05	0.02149837304104757
0.027376333872477215	0.0004942417144775391	0.05436947339096086	1.5	True	7	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 7}	56	0.07836508741399384	0.026261461844023115	0.058483377287585014	0.005473901639109792	1.2765231453743784e-06	0.021470418475679126
0.030881325403849285	0.0004719098409016927	0.0550142338416455	1.5	True	8	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 8}	46	0.07748048585223288	0.027971206817024252	0.05959268533004347	0.009376751503967502	7.772916975859832e-06	0.02047083922983227
0.03997023900349935	0.0005074342091878256	0.10065369105609097	1.5	True	9	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 9}	25	0.1480279966852146	0.09432544535818776	0.059592595938082527	0.012721015366157192	1.7952072894211006e-05	0.03637880467751093
0.04785943031311035	0.000499725341796875	0.12340705867755367	1.5	True	10	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 10}	9	0.1493280166912564	0.09424953008112069	0.12664481481727397	0.009043955416553388	1.284955968056339e-05	0.02260327293201567
0.00804432233174642	0.00042398770650227863	-0.163887173280235	1.5	False	1	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 1}	117	-0.12236618969394675	-0.21579451621855417	-0.1534970094009689	3.976487095575995e-05	3.224287474171447e-06	0.03884513195205157
0.009417215983072916	0.0004544258117675781	-0.1638871774911559	1.5	False	2	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 2}	119	-0.12236619049958608	-0.2157945173936131	-0.15349702005539267	0.00010386175436758011	1.1055014724130278e-05	0.03884513123872718
0.009505192438761393	0.00044854482014973957	-0.16388717772940564	1.5	False	3	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 3}	121	-0.12236619058256148	-0.2157945174752116	-0.15349702060568227	4.092721103677325e-05	1.4740019632173702e-05	0.038845131196458806
0.016992886861165363	0.0004676977793375651	-0.11517138440943553	1.5	False	4	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 4}	96	-0.0592318512279888	-0.17549002719595208	-0.11079067073491333	0.004440953578780298	1.939398325941676e-05	0.047566031740572785
0.022730032602945965	0.0004762013753255208	-0.0351160486197105	1.5	False	5	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 5}	79	0.0016432502956855721	0.023378018017401025	-0.13040430551491133	0.001937570554169151	1.6101444577699118e-05	0.06794855810911617
0.02593096097310384	0.0004793802897135417	0.05444758664100489	1.5	False	6	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 6}	53	0.07836517734346105	0.026235238876108347	0.0587439168745304	0.005122552116645658	1.6529972732236286e-05	0.021498904228838007
0.026335954666137695	0.00047699610392252606	0.05436907994316725	1.5	False	7	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 7}	57	0.07836507247300262	0.026260314028833442	0.058483359838062965	0.005248507751854095	1.5760091264964653e-05	0.021470912744436976
0.029565095901489258	0.0004928112030029297	0.05501377950268832	1.5	False	8	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 8}	47	0.07748046975137513	0.027969877324866887	0.059592668066229204	0.008988766118079654	1.0958612879675986e-05	0.02047141756732798
0.03865424791971842	0.0004895528157552084	0.10065329129557649	1.5	False	9	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 9}	26	0.1480268358124096	0.09432542435326574	0.05959257867432355	0.012716583690592519	1.270919874188379e-05	0.036378308412763634
0.04326589902242025	0.0005085468292236328	0.12168979182433035	1.5	False	10	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 10}	12	0.14417884328817998	0.09424950830547663	0.12664283751744976	0.013736315898395225	1.1853983778625539e-05	0.0206833823854351
0.00841061274210612	0.0004488627115885417	-0.16305477158888898	1.75	True	1	{'estimator__epsilon': 1.75, 'estimator__fit_intercept': True, 'preprocessing_1__k': 1}	112	-0.12159187150838768	-0.21468584274899327	-0.1528828759044949	0.00018243797704607702	1.3490269213421625e-05	0.03868211069893983
0.0096742312113444	0.0004363854726155599	-0.16305477227471935	1.75	True	2	{'estimator__epsilon': 1.75, 'estimator__fit_intercept': True, 'preprocessing_1__k': 2}	114	-0.12159187229729684	-0.21468584411525526	-0.15288287580652793	0.00024919553785791935	2.8366356368978416e-06	0.03868211103356473
0.009837865829467773	0.00045037269592285156	-0.16305477234202276	1.75	True	3	{'estimator__epsilon': 1.75, 'estimator__fit_intercept': True, 'preprocessing_1__k': 3}	116	-0.12159187239250069	-0.2146858442278039	-0.15288287580065885	0.0002654765630287093	1.2674363956453335e-05	0.03868211105013994
0.018547773361206055	0.0004731019337972005	-0.11546059311800774	1.75	True	4	{'estimator__epsilon': 1.75, 'estimator__fit_intercept': True, 'preprocessing_1__k': 4}	101	-0.0611575097106456	-0.17580492941973613	-0.10941712731049336	0.004701959739642909	2.1380119521108907e-05	0.047002066723727136
0.02639158566792806	0.0004878838857014974	-0.03324616516758466	1.75	True	5	{'estimator__epsilon': 1.75, 'estimator__fit_intercept': True, 'preprocessing_1__k': 5}	74	0.0027094557625277904	0.02655440204719961	-0.12903742883927438	0.004451030156515155	3.3283856060301343e-06	0.06841840599159822
0.03292330106099447	0.0004969437917073568	0.05498397328146909	1.75	True	6	{'estimator__epsilon': 1.75, 'estimator__fit_intercept': True, 'preprocessing_1__k': 6}	48	0.07868318673770747	0.02644260415737909	0.059827902632715535	0.0065091419095374145	2.0662637855029544e-05	0.02160160791732106
0.034310499827067055	0.00047739346822102863	0.054432504795267705	1.75	True	7	{'estimator__epsilon': 1.75, 'estimator__fit_intercept': True, 'preprocessing_1__k': 7}	54	0.07868307708404232	0.025823866302353893	0.058792167360653846	0.014481402510884594	1.3197759933427101e-05	0.021799985989742813
0.03551546732584635	0.0004935264587402344	0.058478073160590505	1.75	True	8	{'estimator__epsilon': 1.75, 'estimator__fit_intercept': True, 'preprocessing_1__k': 8}	34	0.08491251941880884	0.024312632344049012	0.06621189958505225	0.006253994265142757	1.8689137516037982e-05	0.025338261937049952
0.06885266304016113	0.0008041858673095703	0.10199593058922932	1.75	True	9	{'estimator__epsilon': 1.75, 'estimator__fit_intercept': True, 'preprocessing_1__k': 9}	17	0.14432059168020617	0.09541893594568429	0.06623516975848343	0.024265327186935463	0.00012799340299912901	0.03221478723440681
0.08682934443155925	0.0008502801259358724	0.12424089322226503	1.75	True	10	{'estimator__epsilon': 1.75, 'estimator__fit_intercept': True, 'preprocessing_1__k': 10}	4	0.14935792299364126	0.0965382092928222	0.12682749450639685	0.0055708268730035836	7.118896468273654e-05	0.02164226917863353
0.012430270512898764	0.0006966590881347656	-0.16305477156783552	1.75	False	1	{'estimator__epsilon': 1.75, 'estimator__fit_intercept': False, 'preprocessing_1__k': 1}	111	-0.12159187147466666	-0.21468584271640379	-0.15288287590765393	0.0018249303887621603	0.00015377548615338113	0.03868211069621144
0.015479564666748047	0.0008440017700195312	-0.163054772253666	1.75	False	2	{'estimator__epsilon': 1.75, 'estimator__fit_intercept': False, 'preprocessing_1__k': 2}	113	-0.12159187226357648	-0.21468584408266533	-0.15288287580968696	0.00029572542015546786	2.0493830148516005e-05	0.038682111030835915
0.015992244084676106	0.00083160400390625	-0.16305477232096924	1.75	False	3	{'estimator__epsilon': 1.75, 'estimator__fit_intercept': False, 'preprocessing_1__k': 3}	115	-0.12159187235878033	-0.21468584419521375	-0.15288287580381765	0.00036852270300169194	1.9673024455252296e-05	0.038682111047411046
0.02959473927815755	0.0008552869160970052	-0.11546139454747455	1.75	False	4	{'estimator__epsilon': 1.75, 'estimator__fit_intercept': False, 'preprocessing_1__k': 4}	102	-0.06115750973374423	-0.17580622782269573	-0.10941823328434941	0.007392035688631517	1.111029441661917e-05	0.04700257505169226
0.042205095291137695	0.000842889149983724	-0.03324764849817012	1.75	False	5	{'estimator__epsilon': 1.75, 'estimator__fit_intercept': False, 'preprocessing_1__k': 5}	75	0.002707422458394726	0.026552438834373415	-0.12903788193683496	0.006983119598192885	3.329808499834796e-05	0.06841768912314225
