mean_fit_time	mean_score_time	mean_test_score	param_estimator__epsilon	param_estimator__fit_intercept	param_preprocessing_1__k	params	rank_test_score	split0_test_score	split1_test_score	split2_test_score	std_fit_time	std_score_time	std_test_score
0.005007584889729817	0.00041556358337402344	0.2720536485467824	1.2	True	3	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': True, 'preprocessing_1__k': 3}	101	0.321632509621803	0.25644906272566226	0.23787470898412344	0.000652903009184947	4.013560388595332e-05	0.03591887529448627
0.0056192874908447266	0.0005485216776529948	0.2767114267901613	1.2	True	4	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': True, 'preprocessing_1__k': 4}	87	0.32079452582241663	0.26550359675710233	0.243638114001813	0.0009323416582985343	0.00010816854716831569	0.03246814637562475
0.007978518803914389	0.0006353060404459635	0.2721971933630392	1.2	True	5	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': True, 'preprocessing_1__k': 5}	100	0.3190119593691474	0.2653770684250967	0.23196162072217386	0.0019293611041887784	1.1294656426581163e-05	0.03584707516535558
0.007256984710693359	0.0005176067352294922	0.28585334257896844	1.2	True	6	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': True, 'preprocessing_1__k': 6}	51	0.3175327319006155	0.2614268328296807	0.2785567709609925	0.0006083517480164974	0.00011082763122550247	0.02349798260875409
0.006276369094848633	0.00045744578043619793	0.2872082550322371	1.2	True	7	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': True, 'preprocessing_1__k': 7}	47	0.3231924913152643	0.2535927285137879	0.284825275931728	0.00021756380105237704	3.4293252643571566e-06	0.02849195498609594
0.0070696671803792315	0.00047024091084798175	0.28778061310392217	1.2	True	8	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': True, 'preprocessing_1__k': 8}	46	0.3226283725140302	0.25317702875849535	0.2875349671051164	0.0004521092035945236	0.00010987524521920104	0.028382259921857618
0.008227984110514322	0.0004266103108723958	0.28208995363482453	1.2	True	9	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': True, 'preprocessing_1__k': 9}	61	0.31937651358701313	0.23898918017218618	0.28793919252786737	0.0011036710004894961	9.360944831674313e-06	0.033108593526170266
0.006978829701741536	0.0004123846689860026	0.2661197187362999	1.2	True	10	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': True, 'preprocessing_1__k': 10}	106	0.30815098505060434	0.22523394247656248	0.2649673281392355	0.00015700937014920867	2.493675477273504e-05	0.033894312642456854
0.0028936068216959634	0.00039513905843098957	0.18591269762006085	1.2	False	1	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': False, 'preprocessing_1__k': 1}	127	0.17529026158130334	0.16516170520411821	0.21747512263171698	9.84316204206388e-05	1.68028255226972e-05	0.02263278329648714
0.003424406051635742	0.0005014737447102865	0.2548972144874843	1.2	False	2	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': False, 'preprocessing_1__k': 2}	112	0.2868167110469252	0.23567850372544463	0.2421199179322674	0.00035687319283676154	6.439136118147637e-05	0.02275665324106295
0.004558245340983073	0.0004800160725911458	0.2776118048686914	1.2	False	3	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': False, 'preprocessing_1__k': 3}	82	0.32163782914969674	0.2551479769682137	0.2559197157388835	0.0008516973819432642	7.125547414580424e-05	0.031179398917565687
0.005028724670410156	0.0005549589792887369	0.2817114270899825	1.2	False	4	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': False, 'preprocessing_1__k': 4}	62	0.321050700411216	0.2630682314275331	0.260890674264579	0.0006210807493993509	6.0988675903373174e-05	0.027872968969443416
0.007483005523681641	0.00054931640625	0.27538790565841187	1.2	False	5	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': False, 'preprocessing_1__k': 5}	93	0.3191898978925455	0.2629095790913649	0.2438755432101981	0.0009309195212182659	7.176702858383275e-05	0.031976703368898005
0.006314198176066081	0.000402371088663737	0.28968078049756957	1.2	False	6	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': False, 'preprocessing_1__k': 6}	42	0.3175190268600534	0.259109439860122	0.29243033919587647	0.00029689462800512156	2.796270384114453e-06	0.023948025745422853
0.007894515991210938	0.0005811055501302084	0.2916256449404701	1.2	False	7	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': False, 'preprocessing_1__k': 7}	40	0.32320575629499526	0.25296366592822117	0.2987501744515537	0.0008331896026703432	2.6542269488857554e-05	0.029140990851877848
0.009173313776652018	0.0006847381591796875	0.2919846485880835	1.2	False	8	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': False, 'preprocessing_1__k': 8}	36	0.32261822211297386	0.25252165865971643	0.30086725424700267	0.0009128109992106432	8.115856216499798e-05	0.029321891528071322
0.009035825729370117	0.0006778240203857422	0.28618198818202367	1.2	False	9	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': False, 'preprocessing_1__k': 9}	50	0.31944805553771916	0.23726285264523173	0.3019293519545724	9.211127289738633e-05	3.9733727681153724e-05	0.03537277688194925
0.009471654891967773	0.0006218751271565756	0.2691589737327175	1.2	False	10	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': False, 'preprocessing_1__k': 10}	103	0.3082043652016543	0.22364383178665126	0.2756676986103116	0.00012610352100064984	4.245294070684695e-05	0.034859513901515364
0.005330801010131836	0.0006068547566731771	0.17289275573818144	1.35	True	1	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': True, 'preprocessing_1__k': 1}	138	0.17773657182201874	0.17164196030134993	0.16927809038848285	9.586443143348086e-05	3.766225445337662e-05	0.0035632681596977573
0.005370140075683594	0.0006570021311442057	0.2482172647410299	1.35	True	2	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': True, 'preprocessing_1__k': 2}	124	0.2873272977904414	0.2275701498018855	0.2296431242325082	0.0003372646893787344	2.7870396531041905e-05	0.02770937589436085
0.006340185801188151	0.0006150404612223307	0.2724306397025066	1.35	True	3	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': True, 'preprocessing_1__k': 3}	99	0.32858875105453833	0.251023030074919	0.23747079760622858	0.0004523564038333714	2.570894806816801e-05	0.040151982334602404
0.00777284304300944	0.0006500879923502604	0.27800749023446036	1.35	True	4	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': True, 'preprocessing_1__k': 4}	79	0.32956461834270023	0.2606371350278467	0.24361477291776423	0.00020430356243418595	5.190898061341075e-05	0.03716590731920587
0.006864706675211589	0.0004876454671223958	0.2746446992923871	1.35	True	5	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': True, 'preprocessing_1__k': 5}	95	0.32974195645386617	0.2597773248270665	0.2341724679052879	0.0005837985289124593	6.235465084458518e-05	0.04039269558863227
0.007017930348714192	0.000537713368733724	0.29019158291556985	1.35	True	6	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': True, 'preprocessing_1__k': 6}	41	0.32728921413943624	0.2554400502927997	0.2878313511903705	0.0019462072378841366	0.00010734703672928753	0.029408725913686467
0.00744326909383138	0.000467220942179362	0.2916746461565275	1.35	True	7	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': True, 'preprocessing_1__k': 7}	39	0.33121585558673006	0.25093720349823345	0.2928780856088846	0.0017677316700003885	4.423134099944941e-05	0.032817348277729794
0.009907881418863932	0.0007368723551432291	0.2923750805303897	1.35	True	8	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': True, 'preprocessing_1__k': 8}	35	0.33113755894349717	0.2514134955514461	0.29458743472614046	0.00035533894862343427	4.124955316652183e-05	0.03261705521201229
0.0083770751953125	0.0005033016204833984	0.289191573539476	1.35	True	9	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': True, 'preprocessing_1__k': 9}	45	0.33058920264171554	0.24247378055943836	0.2945437865972609	0.0015127328110534721	0.00014348718627301514	0.03620607733443899
0.006213665008544922	0.0003806749979654948	0.2743039280177543	1.35	True	10	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': True, 'preprocessing_1__k': 10}	96	0.3193494466313642	0.22918424128160864	0.274378542936209	0.0001932115490265354	1.2961631163199813e-06	0.03684661989568008
0.002920071283976237	0.0003982384999593099	0.18512815984026895	1.35	False	1	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': False, 'preprocessing_1__k': 1}	128	0.1756992066444254	0.16776020429216865	0.2120864957453209	5.678512398314921e-05	2.3297072673489535e-05	0.019280188515998414
0.0029959678649902344	0.0003860791524251302	0.25360448717055545	1.35	False	2	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': False, 'preprocessing_1__k': 2}	113	0.28878945339576423	0.23511327828041695	0.23681016503226182	5.6146436424609275e-05	2.759368188018943e-05	0.024926475395030855
0.0036596457163492837	0.0004112720489501953	0.2788305994050665	1.35	False	3	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': False, 'preprocessing_1__k': 3}	74	0.32951026564308195	0.2588607075328784	0.2479358263984811	0.00012997600944199386	3.330358522459836e-05	0.036165493004696334
0.003996133804321289	0.00040419896443684894	0.28284038519395144	1.35	False	4	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': False, 'preprocessing_1__k': 4}	57	0.32986847668240027	0.26543906257992345	0.25303514180823894	8.025350226761176e-05	2.5778869136683972e-05	0.03368617637225174
0.004576444625854492	0.0004107952117919922	0.2785688736307853	1.35	False	5	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': False, 'preprocessing_1__k': 5}	76	0.33003871355340064	0.2645212315747336	0.2409212408373147	0.00024350027705894283	2.8323351189015338e-05	0.03769990498778825
0.005540370941162109	0.00039585431416829425	0.29416311990811134	1.35	False	6	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': False, 'preprocessing_1__k': 6}	32	0.3280782346320278	0.25973416866849364	0.2946800518245096	0.0002362893714965565	3.018378792927281e-05	0.027931613005747608
0.00606226921081543	0.0004341602325439453	0.29617173485147863	1.35	False	7	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': False, 'preprocessing_1__k': 7}	22	0.3323167374497875	0.2559314333023287	0.3002917042779272	0.00018322308805839322	2.0326727820604242e-05	0.0313501771352999
0.005729198455810547	0.00037662188212076825	0.296849913400294	1.35	False	8	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': False, 'preprocessing_1__k': 8}	20	0.33217961378737226	0.2564496748920173	0.3019509969318611	9.302358485899437e-05	1.2961631163199813e-06	0.031155762997940605
0.005930503209431966	0.0004111925760904948	0.29333308184695733	1.35	False	9	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': False, 'preprocessing_1__k': 9}	34	0.33196135385910785	0.24598836080342124	0.30210203960744764	0.000211338970773405	1.0744424962317532e-05	0.035673147618706394
0.005960385004679362	0.00040833155314127606	0.27846520119806645	1.35	False	10	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': False, 'preprocessing_1__k': 10}	77	0.32026040088079255	0.23233298317383033	0.28282834615609165	0.00023209093171949912	2.9292406725437706e-05	0.036063514261445065
0.0031127134958902993	0.0004096825917561849	0.17636537276596412	1.5	True	1	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 1}	137	0.176129383845398	0.1701862197831302	0.1828191601025172	0.0001927667250552645	1.4201868961126377e-05	0.005157482043986133
0.0032157103220621743	0.0003871917724609375	0.2470541237057434	1.5	True	2	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 2}	126	0.28652318143966127	0.22264703012968046	0.23190142482404597	0.00018350594791760637	1.8396894191608834e-05	0.02820464280321179
0.003938039143880208	0.0003928343454996745	0.2735510557852025	1.5	True	3	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 3}	98	0.3300471211088922	0.24906550827392238	0.24134770352813972	0.00026202193406651053	2.470238420750809e-05	0.040132438259093454
0.005084037780761719	0.0004138946533203125	0.2776568897103719	1.5	True	4	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 4}	81	0.3302709592931369	0.2567803981266902	0.24572812148237855	0.0003514526002110843	2.8928994245935847e-05	0.037531519246876865
0.006427764892578125	0.0005553563435872396	0.2741576246600577	1.5	True	5	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 5}	97	0.3309286697076971	0.2551269916212823	0.2361898607716223	0.0011086856671011474	0.0001001706769051252	0.040939270768078635
0.00740353266398112	0.0005622704823811849	0.29178975313026434	1.5	True	6	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 6}	38	0.3284340823776407	0.2516988403881423	0.29525709917618315	0.0010335019126186356	5.617657576403731e-05	0.03145347212118922
0.009308735529581705	0.0006041526794433594	0.2937688553318927	1.5	True	7	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 7}	33	0.33322077237618397	0.24803385458829919	0.30008978893299787	0.00026610791362595995	9.440894066440263e-06	0.03509622355929639
0.009084145228068033	0.0005916754404703776	0.2946222305081292	1.5	True	8	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 8}	30	0.33311296171546945	0.2487904417566268	0.3020075112905092	0.0005415882329655543	1.1122226005255251e-05	0.034850048447033696
0.008904616038004557	0.0006394386291503906	0.29194847633343896	1.5	True	9	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 9}	37	0.33339435270406215	0.2406160197773265	0.30189461423088904	0.0008801802876538888	4.186447403143872e-05	0.03855739135445315
0.007158676783243815	0.0004932880401611328	0.2791124364293582	1.5	True	10	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 10}	73	0.32328540151234875	0.22953756194135733	0.2845468874572902	0.0010810810213408857	9.805952595289688e-05	0.03850174016723868
0.0028174718221028647	0.0003894964853922526	0.18471030576978495	1.5	False	1	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 1}	129	0.1755337610381108	0.1683786338575466	0.2103721863693837	5.3030614186316e-05	1.0332694348109568e-05	0.018326050066023187
0.002968311309814453	0.00038091341654459637	0.2528486128951172	1.5	False	2	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 2}	115	0.2900743063197032	0.2328849324700354	0.23548261186549546	8.360597721507963e-05	1.0095243141301739e-05	0.026383334818428805
0.0035533905029296875	0.00038735071818033856	0.27987163122501707	1.5	False	3	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 3}	70	0.33227221583350997	0.2602046348438676	0.2469408527071476	0.00020890973655759501	1.4555037140413023e-05	0.03750100295144876
0.004014650980631511	0.0004401206970214844	0.28224298128750436	1.5	False	4	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 4}	59	0.33140605913741794	0.26407128580003725	0.25106490385058533	6.808825369847624e-05	3.444027690890702e-05	0.0352178808782267
0.004662752151489258	0.0003928343454996745	0.278307394883588	1.5	False	5	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 5}	78	0.3319935483996954	0.2626993553464537	0.23999989467582594	0.0001974006011453879	6.035753105814465e-06	0.039130807638747225
0.0055086612701416016	0.00043161710103352863	0.2960379653648094	1.5	False	6	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 6}	23	0.3297913838849029	0.25877827173997037	0.2995653626087401	0.0003047773497130514	2.837770954579735e-05	0.02912631083208849
0.005850632985432942	0.00041286150614420575	0.2982510977822623	1.5	False	7	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 7}	16	0.33487559849119364	0.25505363802108894	0.30486365297337303	0.00014269165503306064	1.775680513170861e-05	0.032951177590346
0.0054098765055338545	0.0004076957702636719	0.29901286332598964	1.5	False	8	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 8}	12	0.3347368711975701	0.2558130603500026	0.3065336933406637	0.000242705143167948	3.3089544180856946e-05	0.03268561969009802
0.0059079329172770185	0.00041365623474121094	0.2960280223080055	1.5	False	9	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 9}	24	0.33527857648260284	0.24632538034475338	0.3065430744809293	0.0001636059181460103	1.0381479767359371e-05	0.0370994366322591
0.005726019541422526	0.00040523211161295575	0.2828158517883196	1.5	False	10	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 10}	58	0.3244916486623205	0.23502568029053383	0.2889670599941755	6.78401296911888e-05	1.8891151777459486e-05	0.03681711601455099
0.002874453862508138	0.00038123130798339844	0.17721394473194554	1.75	True	1	{'estimator__epsilon': 1.75, 'estimator__fit_intercept': True, 'preprocessing_1__k': 1}	136	0.17152379402650308	0.1614960323929603	0.19875097201158065	0.00016691506709253697	1.636600713894893e-05	0.015726597580542095
0.0030798912048339844	0.0003704229990641276	0.24762816927121986	1.75	True	2	{'estimator__epsilon': 1.75, 'estimator__fit_intercept': True, 'preprocessing_1__k': 2}	125	0.2850083340527817	0.2237119068281963	0.23408315908726873	0.0001065676820756447	1.1203700313535794e-05	0.02680756291718677
0.003802696863810221	0.00040849049886067707	0.2759499130083288	1.75	True	3	{'estimator__epsilon': 1.75, 'estimator__fit_intercept': True, 'preprocessing_1__k': 3}	90	0.3295918836772037	0.2543755143241856	0.2436891628791108	0.00016101691698928934	2.6644868883703974e-05	0.03823695639089964
0.00478672981262207	0.00038750966389973957	0.27771422769067444	1.75	True	4	{'estimator__epsilon': 1.75, 'estimator__fit_intercept': True, 'preprocessing_1__k': 4}	80	0.3280865233063963	0.2577167339262444	0.24715644510533874	9.701575904845276e-05	1.2326237977562774e-05	0.03593134853452029
0.00543665885925293	0.0003925164540608724	0.27475771769782253	1.75	True	5	{'estimator__epsilon': 1.75, 'estimator__fit_intercept': True, 'preprocessing_1__k': 5}	94	0.32909401293017926	0.2559139627899705	0.2390513668894354	0.00045879776204180395	3.603741492917398e-05	0.03908955032086216
0.005698601404825847	0.00039847691853841144	0.29452049909296246	1.75	True	6	{'estimator__epsilon': 1.75, 'estimator__fit_intercept': True, 'preprocessing_1__k': 6}	31	0.327800862659414	0.2522287175445822	0.3035862027253847	4.7154804582941195e-05	3.458320639706877e-05	0.03153742736730399
0.00597230593363444	0.00040976206461588543	0.2963759956709888	1.75	True	7	{'estimator__epsilon': 1.75, 'estimator__fit_intercept': True, 'preprocessing_1__k': 7}	21	0.33353627791295937	0.24732170127879582	0.30834165849681494	0.00032537654336813965	4.405922588933505e-05	0.03622793201330523
0.005662679672241211	0.00037988026936848957	0.29709998043519154	1.75	True	8	{'estimator__epsilon': 1.75, 'estimator__fit_intercept': True, 'preprocessing_1__k': 8}	19	0.3333950587675386	0.24803894569252594	0.3099428401973795	0.00034534682229184655	1.1074422520380365e-05	0.03603722967311415
0.00585325558980306	0.00039879480997721356	0.2947242683369343	1.75	True	9	{'estimator__epsilon': 1.75, 'estimator__fit_intercept': True, 'preprocessing_1__k': 9}	29	0.33409069578109507	0.2401461866810154	0.3100275590198476	0.00033713580468167515	2.085886286046012e-05	0.03987812063054659
0.00592954953511556	0.0004311402638753255	0.2830712308723424	1.75	True	10	{'estimator__epsilon': 1.75, 'estimator__fit_intercept': True, 'preprocessing_1__k': 10}	56	0.32576044178189345	0.22974508909124614	0.2937722396407042	0.0002691256370052562	5.040070767283577e-05	0.03995594140172524
0.002528667449951172	0.00040833155314127606	0.1838588555372076	1.75	False	1	{'estimator__epsilon': 1.75, 'estimator__fit_intercept': False, 'preprocessing_1__k': 1}	130	0.17455159981370905	0.1662311964609019	0.21095602885990228	7.079894470088255e-05	3.301119305697874e-05	0.019403383444063914
0.0028571287790934243	0.0003929932912190755	0.25261214944491595	1.75	False	2	{'estimator__epsilon': 1.75, 'estimator__fit_intercept': False, 'preprocessing_1__k': 2}	116	0.2891014418691453	0.23216894478925465	0.2364693984970191	9.964648031153335e-05	2.6295550553158735e-05	0.02590005095814656
0.0035316944122314453	0.0003906091054280599	0.28068172157465654	1.75	False	3	{'estimator__epsilon': 1.75, 'estimator__fit_intercept': False, 'preprocessing_1__k': 3}	67	0.3319197189740001	0.2625541981925359	0.2473717868705828	0.00019429500294382052	2.0197054379686565e-05	0.03681014761999328
0.00410008430480957	0.0004069010416666667	0.28218051516928	1.75	False	4	{'estimator__epsilon': 1.75, 'estimator__fit_intercept': False, 'preprocessing_1__k': 4}	60	0.3308969767275781	0.26435140091065334	0.25110709951238164	0.00030028521106085663	2.6266711906722773e-05	0.03492013848691683
0.004418532053629558	0.0003701051076253255	0.2787841067153575	1.75	False	5	{'estimator__epsilon': 1.75, 'estimator__fit_intercept': False, 'preprocessing_1__k': 5}	75	0.33176000723255183	0.26233727256286155	0.2420349857340044	0.00019616854412962367	2.213857694814065e-06	0.03841958779648905
0.0049130916595458984	0.00038894017537434894	0.29877833082517613	1.75	False	6	{'estimator__epsilon': 1.75, 'estimator__fit_intercept': False, 'preprocessing_1__k': 6}	13	0.3304166983839508	0.2586413014124286	0.30732818943730533	0.0001529960091844476	2.6582216309466663e-05	0.029944387613740835
