mean_fit_time	mean_score_time	mean_test_score	param_estimator__epsilon	param_estimator__fit_intercept	param_preprocessing_1__k	params	rank_test_score	split0_test_score	split1_test_score	split2_test_score	std_fit_time	std_score_time	std_test_score
0.011540730794270834	0.0004006226857503255	0.31677374519232415	1.0	False	1	{'estimator__epsilon': 1.0, 'estimator__fit_intercept': False, 'preprocessing_1__k': 1}	133	0.36652038139889753	0.2538976699224075	0.3293038271929377	0.0030765740709946155	1.6655585126665503e-05	0.04686323298523508
0.011638800303141275	0.00039116541544596356	0.4960411185410587	1.0	False	2	{'estimator__epsilon': 1.0, 'estimator__fit_intercept': False, 'preprocessing_1__k': 2}	125	0.5332940897612968	0.4381586517164515	0.5162217831668707	0.0010882557186237725	1.6837746569419392e-05	0.04139844912285669
0.013497432072957357	0.0004076957702636719	0.5790201718964068	1.0	False	3	{'estimator__epsilon': 1.0, 'estimator__fit_intercept': False, 'preprocessing_1__k': 3}	112	0.5518036883371247	0.525454423426876	0.660130313365693	0.001141138209213739	2.5808742360117983e-05	0.058186524080142236
0.016951322555541992	0.00042184193929036457	0.6432106828445084	1.0	False	4	{'estimator__epsilon': 1.0, 'estimator__fit_intercept': False, 'preprocessing_1__k': 4}	18	0.6997663187411769	0.5135060305381729	0.7156783060506013	0.0013628407371870687	3.390875127418745e-05	0.09167093705452745
0.02321465810139974	0.00041174888610839844	0.6312078440751153	1.0	False	5	{'estimator__epsilon': 1.0, 'estimator__fit_intercept': False, 'preprocessing_1__k': 5}	64	0.6897554791154936	0.4923774703336299	0.7107851895829649	0.0022464995082546535	2.2450203723630163e-05	0.09825010442451278
0.02308543523152669	0.0004173119862874349	0.6273852163648423	1.0	False	6	{'estimator__epsilon': 1.0, 'estimator__fit_intercept': False, 'preprocessing_1__k': 6}	79	0.6766260167042177	0.5085457539078038	0.6963906158278143	0.00325855115734102	1.945933176419445e-05	0.08416863709157635
0.027929306030273438	0.00041858355204264325	0.6210077685226645	1.0	False	7	{'estimator__epsilon': 1.0, 'estimator__fit_intercept': False, 'preprocessing_1__k': 7}	88	0.6748107474189808	0.49302276267885103	0.6945415668087601	0.004823176297756963	3.237131617286463e-05	0.09058725132673413
0.027788082758585613	0.00041611989339192707	0.6181360949576975	1.0	False	8	{'estimator__epsilon': 1.0, 'estimator__fit_intercept': False, 'preprocessing_1__k': 8}	93	0.6690975435848296	0.4895073957450071	0.6951893521863024	0.007342130649471824	2.5022468759424423e-05	0.09130619242232664
0.02391187349955241	0.0004390875498453776	0.6196771694237153	1.0	False	9	{'estimator__epsilon': 1.0, 'estimator__fit_intercept': False, 'preprocessing_1__k': 9}	90	0.6705124647621774	0.4989364617222709	0.6889701083488851	0.01182091882719754	2.4873608559111246e-05	0.08545410392285492
0.02317047119140625	0.0004080931345621745	0.6120007361891554	1.0	False	10	{'estimator__epsilon': 1.0, 'estimator__fit_intercept': False, 'preprocessing_1__k': 10}	96	0.670762914339872	0.48303040566810296	0.6815009105094827	0.00772288729688698	2.7220353578071014e-05	0.09102817042613606
0.0030059814453125	0.00041937828063964844	0.31397234413892416	1.2	True	1	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': True, 'preprocessing_1__k': 1}	139	0.36285320866079107	0.2526513487585259	0.32582354891887877	0.00014590632670051238	3.763541299326492e-05	0.04580235181297599
0.0034368038177490234	0.0003761450449625651	0.4981940894396045	1.2	True	2	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': True, 'preprocessing_1__k': 2}	123	0.539419780443289	0.43860118517842694	0.5160646076247641	0.00021411271612600274	7.110933767403773e-06	0.04308263779983442
0.003718694051106771	0.0003860791524251302	0.5863578737901142	1.2	True	3	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': True, 'preprocessing_1__k': 3}	110	0.5583340842582183	0.529436523377451	0.6716406497531295	9.22866414177759e-05	1.5690204942916794e-05	0.061271947585307074
0.003938913345336914	0.0006241003672281901	0.6448618035083348	1.2	True	4	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': True, 'preprocessing_1__k': 4}	16	0.6971362893031767	0.5159596807548628	0.7208596273850993	0.00016363378826867779	0.0002934198466717972	0.09138990392534894
0.00412750244140625	0.00040086110432942707	0.6326696131627819	1.2	True	5	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': True, 'preprocessing_1__k': 5}	56	0.6856327878843502	0.49865077381616896	0.7130871672490127	0.00014922755806509878	2.5794299793371576e-05	0.09514525532995163
0.0041535695393880205	0.00042128562927246094	0.6236169554117957	1.2	True	6	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': True, 'preprocessing_1__k': 6}	85	0.6705966395135199	0.500552854040712	0.6991353523907728	9.223735272196087e-05	1.606570936002025e-05	0.08753886292627736
0.004456679026285808	0.000383456548055013	0.625451679179105	1.2	True	7	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': True, 'preprocessing_1__k': 7}	81	0.6744241649758052	0.5006659992799927	0.7006748433321596	0.00024008725924049023	1.6883821535763853e-05	0.08862385151447222
0.004194339116414388	0.00040833155314127606	0.6241027311549433	1.2	True	8	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': True, 'preprocessing_1__k': 8}	84	0.671881362111429	0.49985143741701443	0.6999997477802842	0.000131021415963182	4.4234339555345366e-06	0.08834592260040133
0.004392067591349284	0.00042970975240071613	0.6190944530374393	1.2	True	9	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': True, 'preprocessing_1__k': 9}	91	0.6716040737612909	0.48954009709161483	0.6955065422265947	0.00015895569293202438	8.195343638418048e-06	0.0918548933833956
0.0045888423919677734	0.0004456837972005208	0.6142429997571561	1.2	True	10	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': True, 'preprocessing_1__k': 10}	95	0.6751157179252089	0.48510025974980164	0.6817796153534692	7.714821459528253e-05	5.589185592539778e-05	0.09108460772919609
0.0027524630228678384	0.00037471453348795575	0.31747390518000146	1.2	False	1	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': False, 'preprocessing_1__k': 1}	129	0.3690185015806119	0.2543884156694145	0.3283937790562358	1.3062108546418903e-05	1.7864254402449438e-05	0.04747183980417873
0.0031908353169759116	0.00039513905843098957	0.49826470708395515	1.2	False	2	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': False, 'preprocessing_1__k': 2}	122	0.5388947205903161	0.4394736628887883	0.5159362195377448	0.00016329663486444517	3.0642327336768736e-05	0.04249548577809938
0.0033512115478515625	0.00042756398518880207	0.5865682331288149	1.2	False	3	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': False, 'preprocessing_1__k': 3}	109	0.5573204972890538	0.5323255718495963	0.6704110126073097	0.0001372965359045741	4.512952951273739e-05	0.05998406442160201
0.0037584304809570312	0.0003975232442220052	0.6500964678480018	1.2	False	4	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': False, 'preprocessing_1__k': 4}	10	0.7025379712184566	0.5277511321465571	0.7193684748371789	0.0001059517787351658	1.9651181236725025e-05	0.0865255960543592
0.003768364588419596	0.0003948211669921875	0.638155486761535	1.2	False	5	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': False, 'preprocessing_1__k': 5}	27	0.6932761541078923	0.5079394803088422	0.7125867214420107	0.00012224997728048484	2.436617660189741e-05	0.0921390732115951
0.0038199424743652344	0.0004124641418457031	0.6304504410320398	1.2	False	6	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': False, 'preprocessing_1__k': 6}	70	0.6827522135389634	0.5095763998002006	0.6983925679195226	0.00014771142206577943	3.244654084667175e-05	0.08545392324626812
0.004103422164916992	0.00040841102600097656	0.632432649448551	1.2	False	7	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': False, 'preprocessing_1__k': 7}	58	0.6865295930875961	0.509081129260795	0.7010354555919724	0.000204166874771857	1.8998834431778465e-05	0.087162962162422
0.004265149434407552	0.0003712972005208333	0.6307408293002292	1.2	False	8	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': False, 'preprocessing_1__k': 8}	69	0.6855627550129175	0.5068602581015045	0.6991389696571975	7.454571185062239e-05	8.778064264605253e-07	0.08751017046772883
0.005019426345825195	0.0004887580871582031	0.628328804700068	1.2	False	9	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': False, 'preprocessing_1__k': 9}	75	0.6852659790276265	0.5047081068975152	0.6943263381229233	0.0007063793570238734	0.00013355753973839086	0.08722953798778765
0.004104296366373698	0.0003829002380371094	0.6226268034941442	1.2	False	10	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': False, 'preprocessing_1__k': 10}	87	0.688289942662002	0.4997837463990912	0.6790155992626907	8.512719331636694e-05	6.6330088344781665e-06	0.0866855880773866
0.002882242202758789	0.00038115183512369793	0.31450442813686513	1.35	True	1	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': True, 'preprocessing_1__k': 1}	138	0.3647256611757298	0.2520770844521619	0.3261054636858499	0.00011645293478514513	1.563697938214028e-05	0.04675460712487066
0.0030586719512939453	0.0003838539123535156	0.4981466832739274	1.35	True	2	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': True, 'preprocessing_1__k': 2}	124	0.5399805577208802	0.44079058002192884	0.5131648894952751	9.289578457031679e-05	1.4273290202232137e-05	0.041893840667496525
0.003323713938395182	0.00039132436116536457	0.5868871134913443	1.35	True	3	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': True, 'preprocessing_1__k': 3}	108	0.5588273026175725	0.5302460380606461	0.6719260698063416	7.702318339506957e-05	1.3668869809170287e-05	0.06107844132802704
0.0036783218383789062	0.00037781397501627606	0.6478615430680448	1.35	True	4	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': True, 'preprocessing_1__k': 4}	11	0.7004464090723522	0.5192570534189138	0.7232476141104065	6.882331296031462e-05	1.5907282515458177e-05	0.09114196846131399
0.0036962032318115234	0.00038250287373860675	0.634053670962438	1.35	True	5	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': True, 'preprocessing_1__k': 5}	50	0.6830364316160981	0.49809365460612165	0.7204407729222793	8.948375795002776e-05	1.022948767961126e-05	0.0970610998819525
0.00371551513671875	0.0003807544708251953	0.6251369399434503	1.35	True	6	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': True, 'preprocessing_1__k': 6}	83	0.6689129968931717	0.49854018434173275	0.7074302162225583	7.467438382082653e-05	1.3162778608171711e-05	0.09062633919855356
0.0038282076517740884	0.0003956158955891927	0.6286199223686743	1.35	True	7	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': True, 'preprocessing_1__k': 7}	74	0.6775150991321733	0.49954109269944214	0.7082144767591843	1.404355367082306e-05	2.0029368102310844e-05	0.09185952141756559
0.003945986429850261	0.000371853510538737	0.6277830372132651	1.35	True	8	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': True, 'preprocessing_1__k': 8}	78	0.6757104237762712	0.4989710176614417	0.7080902318097569	0.00012196725437169381	6.836513890459241e-07	0.09176968529105918
0.0039416154225667315	0.0003826618194580078	0.6251853787889984	1.35	True	9	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': True, 'preprocessing_1__k': 9}	82	0.6769357983988349	0.4941404132472146	0.7038564256895017	6.973389084916091e-05	1.9908546202827755e-05	0.09303762630435052
0.004183212916056315	0.00037288665771484375	0.623369918061892	1.35	True	10	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': True, 'preprocessing_1__k': 10}	86	0.6807392657939211	0.492862068127079	0.6958172233040489	0.00024110216259679183	2.3921198754775383e-06	0.09221236230102078
0.002520004908243815	0.00038250287373860675	0.3173773859254706	1.35	False	1	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': False, 'preprocessing_1__k': 1}	130	0.36839518761006307	0.25267022503670633	0.3304520728201895	9.022294437005166e-05	1.3535140304147395e-05	0.04818080831163267
0.002807060877482096	0.00038011868794759113	0.4987626610087664	1.35	False	2	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': False, 'preprocessing_1__k': 2}	121	0.5396289921496218	0.4431784358780656	0.5129881895631798	4.673382577256888e-06	1.7522639211727466e-05	0.040670305859558394
0.0029823780059814453	0.00037384033203125	0.5869360852715574	1.35	False	3	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': False, 'preprocessing_1__k': 3}	107	0.5584249983496543	0.5321152837956714	0.6706114807406947	1.2256353790700913e-05	9.105800366339686e-06	0.05996179241021619
0.0033137003580729165	0.00037789344787597656	0.6525907716425022	1.35	False	4	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': False, 'preprocessing_1__k': 4}	8	0.7039963162534182	0.5313438374690436	0.7218128172940699	8.661353178470272e-05	1.5713936856540757e-05	0.08578696650215765
0.003310600916544596	0.00037797292073567707	0.6391197725590774	1.35	False	5	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': False, 'preprocessing_1__k': 5}	22	0.6912727617378305	0.5061270194563376	0.7193311872158498	0.00016696251072789364	1.7820714498580166e-05	0.09445660979153689
0.007345835367838542	0.0005177656809488932	0.6295297571903571	1.35	False	6	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': False, 'preprocessing_1__k': 6}	71	0.6752713574060898	0.5064684141152997	0.7062983964326246	0.005296854235928437	0.00014103654131131604	0.08767820025571252
0.0037581920623779297	0.0005168120066324869	0.6324519928194388	1.35	False	7	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': False, 'preprocessing_1__k': 7}	57	0.6825732079979874	0.5070679668943012	0.7071109335036355	0.00014186726874924622	0.00012994524637789637	0.088960973159431
0.00394900639851888	0.00044767061869303387	0.6321179498605818	1.35	False	8	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': False, 'preprocessing_1__k': 8}	59	0.6813744617680513	0.5077011525422497	0.7066847833207521	0.00016487931411790084	2.4972441458265465e-05	0.08831988582384642
0.006100098292032878	0.0006927649180094401	0.6311844559786128	1.35	False	9	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': False, 'preprocessing_1__k': 9}	65	0.6822027151618356	0.5076091166085838	0.7031268583439345	0.000588415775902212	5.15985153745804e-05	0.08753755981620087
0.003985961278279622	0.0004939238230387369	0.6291542283857907	1.35	False	10	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': False, 'preprocessing_1__k': 10}	72	0.6866004015857756	0.5057925369721077	0.6943776240308144	0.0002001008877915681	4.81272310443733e-05	0.08702638062251708
0.0052674611409505205	0.0008227825164794922	0.31527334468312795	1.5	True	1	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 1}	137	0.36631891996486654	0.2519352947019825	0.32695081245142954	0.0001944035457948358	0.00010621879945632726	0.04746217969242675
0.005674600601196289	0.000823974609375	0.49913652044204276	1.5	True	2	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 2}	119	0.5402438689992876	0.4435015278964919	0.513168895170623	0.0005074396919764819	7.724982717679922e-05	0.04075260283946128
0.0061376094818115234	0.0008112589518229166	0.5878341742157882	1.5	True	3	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 3}	106	0.5614914120936076	0.5314470681507057	0.6708814250792219	0.00011657538941106476	3.403869989738769e-05	0.059820673252366154
0.005469004313151042	0.0006293455759684244	0.651104690388064	1.5	True	4	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 4}	9	0.7005819446038006	0.5269925642961433	0.7251434507676731	0.0012705157683439588	0.0002561920022380246	0.08807118015992524
0.004158894220987956	0.0005054473876953125	0.6365763506058311	1.5	True	5	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 5}	36	0.6827830982585588	0.5025087768550032	0.7238804689008861	0.0007073793215018375	0.00012396986643423158	0.09599632448861745
0.004020849863688151	0.0005185604095458984	0.6286602183531815	1.5	True	6	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 6}	73	0.67005195556631	0.5014327489484064	0.7139972549157543	0.0004660250951790103	0.00012319021306006042	0.09147375569364148
0.004647254943847656	0.0005271434783935547	0.6315161578972454	1.5	True	7	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 7}	62	0.6777356503654645	0.5026401091057348	0.713615852865498	0.0010611445203241594	9.103906595752713e-05	0.09203138902646187
0.004655679066975911	0.0005162556966145834	0.6309320461607142	1.5	True	8	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 8}	68	0.6768197648021714	0.5021568912751593	0.7132666183247942	0.0005815887620237185	9.232071737080692e-05	0.09199837386964743
0.005842367808024089	0.0006256898244222006	0.6282159404454999	1.5	True	9	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 9}	76	0.6780163169046013	0.4964618213262909	0.7095696785699555	0.0016145399681499935	0.0002370486905759219	0.09377559457322637
0.006070772806803386	0.0006927649180094401	0.6278342947011926	1.5	True	10	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 10}	77	0.6827142218972353	0.4956022776313518	0.7045251806328696	0.0008930502766827337	7.96242702114424e-05	0.09364691130405046
0.0032477378845214844	0.00048279762268066406	0.3171575883174214	1.5	False	1	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 1}	132	0.3683825613356625	0.25209744841289294	0.3303755868540915	0.0007920304910161	0.00011229962207075194	0.04842484549677181
0.00482479731241862	0.000667730967203776	0.4999649692315583	1.5	False	2	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 2}	115	0.5402524589061793	0.4460382976838204	0.5131187596628122	0.0005076861260303041	8.304050619720506e-05	0.039601557853937173
0.003945350646972656	0.0005324681599934896	0.5883840839062534	1.5	False	3	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 3}	104	0.5624451311102685	0.5332876871322845	0.6697319509797734	0.0008740363326325182	0.00010232136087508766	0.05857385072867616
0.0040209293365478516	0.0005093415578206381	0.6552967476211283	1.5	False	4	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 4}	7	0.7036584426879249	0.537694803536765	0.7239543256137942	0.00033628369392656583	9.230347568972799e-05	0.08332160249158965
0.00503079096476237	0.0005778471628824869	0.6405168649208006	1.5	False	5	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 5}	21	0.6879895632976292	0.5101232500296855	0.7228658212136796	0.0015651710601198034	0.00016209498458470182	0.09302400473923937
0.003659486770629883	0.0004941622416178385	0.6320102377777457	1.5	False	6	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 6}	61	0.6733493946609945	0.5093318975176843	0.7128513590234348	9.141500199189235e-05	8.464146849483036e-05	0.08798014606330817
0.0055166880289713545	0.0006118615468343099	0.6345837634155967	1.5	False	7	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 7}	46	0.6805950266565419	0.5103860455754394	0.712215865445641	0.0013311376567628295	0.0001491837884342843	0.0885060859537638
0.0056773026784261065	0.0006204446156819662	0.6343977463769119	1.5	False	8	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 8}	47	0.6801245715837896	0.5109062848887463	0.7116114570532979	0.00136795554630248	0.00012347141449203585	0.08800552987935942
0.004547119140625	0.0005782445271809896	0.6337372091825193	1.5	False	9	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 9}	51	0.6812404472577486	0.510780307486793	0.7086185446334355	0.001022831765517819	8.65592616436935e-05	0.0874019864493632
0.005794207255045573	0.0006097952524820963	0.6333326843448067	1.5	False	10	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 10}	52	0.6854859941277243	0.5103661537557114	0.7035175520210699	0.000713483982549588	0.00014608611921234106	0.08700234484532308
0.0028330485026041665	0.00038663546244303387	0.31553104569667645	1.75	True	1	{'estimator__epsilon': 1.75, 'estimator__fit_intercept': True, 'preprocessing_1__k': 1}	136	0.3659420073020866	0.25225346444695584	0.3277903043577892	5.973177174419748e-05	1.2465337677886357e-05	0.047255756316982575
0.0029511451721191406	0.0004151662190755208	0.4987867231682735	1.75	True	2	{'estimator__epsilon': 1.75, 'estimator__fit_intercept': True, 'preprocessing_1__k': 2}	120	0.5405359329727152	0.44458154004231887	0.5107396939620221	0.00011704498799497033	4.522012700509577e-05	0.040106905383861594
0.003217299779256185	0.0004276434580485026	0.5879516192458268	1.75	True	3	{'estimator__epsilon': 1.75, 'estimator__fit_intercept': True, 'preprocessing_1__k': 3}	105	0.562868670012323	0.5339077907202042	0.6673806012125859	0.00012717500195507642	3.0576091870418635e-05	0.057233345061130356
0.003689845403035482	0.000387112299601237	0.6564983318476846	1.75	True	4	{'estimator__epsilon': 1.75, 'estimator__fit_intercept': True, 'preprocessing_1__k': 4}	6	0.7012215500876136	0.5420871809559951	0.7256474305447469	0.0001441833058063871	1.5808108716192775e-05	0.0812735931725168
0.003734588623046875	0.0003898143768310547	0.6409032973783183	1.75	True	5	{'estimator__epsilon': 1.75, 'estimator__fit_intercept': True, 'preprocessing_1__k': 5}	19	0.6839795716600225	0.5124875243606624	0.7257238048578637	3.550596208378249e-05	3.329505000181675e-05	0.09212455094608796
0.0037391980489095054	0.0003898143768310547	0.6331223426616226	1.75	True	6	{'estimator__epsilon': 1.75, 'estimator__fit_intercept': True, 'preprocessing_1__k': 6}	53	0.6729894688208111	0.510191624232784	0.7157056081100777	0.0001570274710250958	1.0524679356323778e-05	0.08840500039906557
0.0038475990295410156	0.0004271666208902995	0.6355598865762639	1.75	True	7	{'estimator__epsilon': 1.75, 'estimator__fit_intercept': True, 'preprocessing_1__k': 7}	43	0.6790432693631108	0.5109137154911578	0.7161987786963684	5.26730622175215e-05	4.253142135494727e-05	0.08917599211334366
0.0041421254475911455	0.0003941059112548828	0.634703212017618	1.75	True	8	{'estimator__epsilon': 1.75, 'estimator__fit_intercept': True, 'preprocessing_1__k': 8}	45	0.6781710051531671	0.5101488112255159	0.7152661113231403	0.00017148571091991514	2.4283608201048343e-05	0.08910803820004502
0.0038983821868896484	0.0004196961720784505	0.632113399773998	1.75	True	9	{'estimator__epsilon': 1.75, 'estimator__fit_intercept': True, 'preprocessing_1__k': 9}	60	0.6790960858723658	0.5037173397851296	0.7129607172054824	6.406794183951535e-05	3.4857162280001254e-05	0.09156924772008718
0.004123528798421224	0.00045259793599446613	0.6314256839031925	1.75	True	10	{'estimator__epsilon': 1.75, 'estimator__fit_intercept': True, 'preprocessing_1__k': 10}	63	0.6833431644044204	0.5033524856068947	0.7069558898849946	0.0002126545228511187	1.2474454581230254e-05	0.09080402724694984
0.002652883529663086	0.00038162867228190106	0.3171728915068385	1.75	False	1	{'estimator__epsilon': 1.75, 'estimator__fit_intercept': False, 'preprocessing_1__k': 1}	131	0.36793247321476485	0.25229286819129937	0.33068177188905445	1.6724458628241136e-05	3.0178765529072324e-06	0.048206109784799604
0.002734661102294922	0.00038894017537434894	0.4997957428802015	1.75	False	2	{'estimator__epsilon': 1.75, 'estimator__fit_intercept': False, 'preprocessing_1__k': 2}	116	0.5406410087113289	0.4474255219896953	0.5108285863030606	6.600018844019644e-05	1.3744899437668138e-05	0.038878394352027404
0.0030275185902913413	0.00040833155314127606	0.5889000738550522	1.75	False	3	{'estimator__epsilon': 1.75, 'estimator__fit_intercept': False, 'preprocessing_1__k': 3}	103	0.5642555299715444	0.5358404938245979	0.6669011199844782	0.00014978485813469465	1.142807563855004e-05	0.056202303253347824
0.0034786860148111978	0.0004181067148844401	0.659520204829572	1.75	False	4	{'estimator__epsilon': 1.75, 'estimator__fit_intercept': False, 'preprocessing_1__k': 4}	5	0.7028844023549478	0.5503123131312319	0.7248414387913873	0.00011203176026271486	2.2736461531888513e-05	0.07751118534909354
0.0034679571787516275	0.0004051526387532552	0.6435222723376194	1.75	False	5	{'estimator__epsilon': 1.75, 'estimator__fit_intercept': False, 'preprocessing_1__k': 5}	17	0.6862824842253279	0.5187848106600981	0.7249843388516766	8.397893737773529e-05	1.9461279092961356e-05	0.08934909778024808
0.003399372100830078	0.0003956158955891927	0.6357879550071438	1.75	False	6	{'estimator__epsilon': 1.75, 'estimator__fit_intercept': False, 'preprocessing_1__k': 6}	42	0.6743495594674858	0.5175276267669087	0.7150220811429362	9.263433708317964e-05	1.9995283056891383e-05	0.0850125306240893
