mean_fit_time	mean_score_time	mean_test_score	param_estimator__epsilon	param_estimator__fit_intercept	param_preprocessing_1__k	params	rank_test_score	split0_test_score	split1_test_score	split2_test_score	std_fit_time	std_score_time	std_test_score
0.031992594401041664	0.0004452069600423177	0.3581528951831038	1.0	False	4	{'estimator__epsilon': 1.0, 'estimator__fit_intercept': False, 'preprocessing_1__k': 4}	12	0.347860452911971	0.3416279184707627	0.38500122240162615	0.004105295086243247	4.5225992802071525e-05	0.01914035752789464
0.00035723050435384113	0.0	0.0	1.0	False	5	{'estimator__epsilon': 1.0, 'estimator__fit_intercept': False, 'preprocessing_1__k': 5}	50	0.0	0.0	0.0	5.267641954190617e-05	0.0	0.0
0.0003994305928548177	0.0	0.0	1.0	False	6	{'estimator__epsilon': 1.0, 'estimator__fit_intercept': False, 'preprocessing_1__k': 6}	50	0.0	0.0	0.0	1.9904104243047863e-05	0.0	0.0
0.0003918011983235677	0.0	0.0	1.0	False	7	{'estimator__epsilon': 1.0, 'estimator__fit_intercept': False, 'preprocessing_1__k': 7}	50	0.0	0.0	0.0	5.947204250930057e-07	0.0	0.0
0.0003852049509684245	0.0	0.0	1.0	False	8	{'estimator__epsilon': 1.0, 'estimator__fit_intercept': False, 'preprocessing_1__k': 8}	50	0.0	0.0	0.0	4.38337310822535e-05	0.0	0.0
0.00030740102132161457	0.0	0.0	1.0	False	9	{'estimator__epsilon': 1.0, 'estimator__fit_intercept': False, 'preprocessing_1__k': 9}	50	0.0	0.0	0.0	2.983843416939647e-05	0.0	0.0
0.0003848075866699219	0.0	0.0	1.0	False	10	{'estimator__epsilon': 1.0, 'estimator__fit_intercept': False, 'preprocessing_1__k': 10}	50	0.0	0.0	0.0	6.337540761105188e-05	0.0	0.0
0.009348392486572266	0.0007824897766113281	0.16659599414934462	1.2	True	1	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': True, 'preprocessing_1__k': 1}	49	0.13826734728203893	0.14782491332879744	0.21378079284881102	0.0016783016680819644	4.703598364736536e-05	0.03356733135344727
0.011086066563924154	0.0005586147308349609	0.3078399803776829	1.2	True	2	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': True, 'preprocessing_1__k': 2}	34	0.3154145276773319	0.30162624446395925	0.3064564226034703	0.003805533500454637	0.00014818835133005538	0.0057146809681198184
0.008066018422444662	0.00045259793599446613	0.3447815550700966	1.2	True	3	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': True, 'preprocessing_1__k': 3}	25	0.35101346676266265	0.3285193730978824	0.3547931109002176	0.0005043688674517027	1.2889802069648426e-05	0.011593669531473219
0.009787956873575846	0.00046324729919433594	0.3560780118238266	1.2	True	4	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': True, 'preprocessing_1__k': 4}	13	0.35961040547605116	0.3406337801714613	0.3679792420352219	0.0003229367308086298	8.431617234468361e-06	0.011435123798029469
0.00032448768615722656	0.0	0.0	1.2	True	5	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': True, 'preprocessing_1__k': 5}	50	0.0	0.0	0.0	6.594360801824834e-05	0.0	0.0
0.0002827644348144531	0.0	0.0	1.2	True	6	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': True, 'preprocessing_1__k': 6}	50	0.0	0.0	0.0	1.1268904016586756e-05	0.0	0.0
0.00028769175211588543	0.0	0.0	1.2	True	7	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': True, 'preprocessing_1__k': 7}	50	0.0	0.0	0.0	1.1479358727307502e-05	0.0	0.0
0.0002999305725097656	0.0	0.0	1.2	True	8	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': True, 'preprocessing_1__k': 8}	50	0.0	0.0	0.0	2.160638913140114e-05	0.0	0.0
0.0003037452697753906	0.0	0.0	1.2	True	9	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': True, 'preprocessing_1__k': 9}	50	0.0	0.0	0.0	1.8897837254463004e-05	0.0	0.0
0.0002682209014892578	0.0	0.0	1.2	True	10	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': True, 'preprocessing_1__k': 10}	50	0.0	0.0	0.0	8.279683758824032e-06	0.0	0.0
0.004487037658691406	0.0003791650136311849	-0.28824539016152945	1.2	False	1	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': False, 'preprocessing_1__k': 1}	134	-0.3069917288105193	-0.38361318265197	-0.17407496371084075	0.0003648019298124272	2.1143066896556237e-05	0.08652533401934855
0.0056324005126953125	0.0003712972005208333	0.2405601625991445	1.2	False	2	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': False, 'preprocessing_1__k': 2}	36	0.27197630083031754	0.22417055125746832	0.22543929295219667	0.00013900396128286465	2.816525323656297e-06	0.022253917165263815
0.0059464772542317705	0.00042756398518880207	0.3454980677721664	1.2	False	3	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': False, 'preprocessing_1__k': 3}	24	0.34922032386185586	0.3300839066027843	0.35717879490564375	0.00038695373745367353	3.367774369809048e-05	0.011365805675351294
0.006491661071777344	0.0004088878631591797	0.36339937229788144	1.2	False	4	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': False, 'preprocessing_1__k': 4}	9	0.3604668902817595	0.35227480174176806	0.3774652311224175	0.0003825044011071597	7.123357722058792e-06	0.010486491306304852
0.0003687540690104167	0.0	0.0	1.2	False	5	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': False, 'preprocessing_1__k': 5}	50	0.0	0.0	0.0	0.00011964279401879865	0.0	0.0
0.0002655188242594401	0.0	0.0	1.2	False	6	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': False, 'preprocessing_1__k': 6}	50	0.0	0.0	0.0	1.042943143023006e-05	0.0	0.0
0.00026186307271321613	0.0	0.0	1.2	False	7	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': False, 'preprocessing_1__k': 7}	50	0.0	0.0	0.0	8.213818980982605e-06	0.0	0.0
0.00026949246724446613	0.0	0.0	1.2	False	8	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': False, 'preprocessing_1__k': 8}	50	0.0	0.0	0.0	1.1240845350423928e-05	0.0	0.0
0.00026909510294596356	0.0	0.0	1.2	False	9	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': False, 'preprocessing_1__k': 9}	50	0.0	0.0	0.0	4.7137523099062975e-06	0.0	0.0
0.0002776781717936198	0.0	0.0	1.2	False	10	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': False, 'preprocessing_1__k': 10}	50	0.0	0.0	0.0	1.661686086732658e-05	0.0	0.0
0.0059566497802734375	0.000417788823445638	0.16941528021417776	1.35	True	1	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': True, 'preprocessing_1__k': 1}	48	0.14294286293016645	0.15101193424641546	0.21437054021455193	0.0004769771291019411	2.1453550908428505e-05	0.031934773839700316
0.007890144983927408	0.0004800160725911458	0.310820740269486	1.35	True	2	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': True, 'preprocessing_1__k': 2}	33	0.31620420302043595	0.30590778297809673	0.31033406825511745	0.0007014571285967773	4.1075553494563986e-05	0.00421858031138578
0.006713072458902995	0.0004642009735107422	0.3464993981540339	1.35	True	3	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': True, 'preprocessing_1__k': 3}	18	0.35309985289664425	0.33232486445758136	0.35405365592246296	0.0012368584538142212	0.00012233281843371068	0.010022963077231896
0.009466250737508139	0.000522613525390625	0.3592996710571292	1.35	True	4	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': True, 'preprocessing_1__k': 4}	11	0.3628623788317572	0.34526025717980846	0.3697656783376758	0.0017530195991109145	0.00012572551145243263	0.010312679581070988
0.00026702880859375	0.0	0.0	1.35	True	5	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': True, 'preprocessing_1__k': 5}	50	0.0	0.0	0.0	7.661612354911187e-06	0.0	0.0
0.0002601146697998047	0.0	0.0	1.35	True	6	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': True, 'preprocessing_1__k': 6}	50	0.0	0.0	0.0	3.907931916918515e-06	0.0	0.0
0.0002659161885579427	0.0	0.0	1.35	True	7	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': True, 'preprocessing_1__k': 7}	50	0.0	0.0	0.0	8.760778922729918e-06	0.0	0.0
0.00029277801513671875	0.0	0.0	1.35	True	8	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': True, 'preprocessing_1__k': 8}	50	0.0	0.0	0.0	4.16011385737958e-05	0.0	0.0
0.00025908152262369793	0.0	0.0	1.35	True	9	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': True, 'preprocessing_1__k': 9}	50	0.0	0.0	0.0	7.3080469338561056e-06	0.0	0.0
0.0002694129943847656	0.0	0.0	1.35	True	10	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': True, 'preprocessing_1__k': 10}	50	0.0	0.0	0.0	1.7089806497056413e-05	0.0	0.0
0.004177490870157878	0.00038393338521321613	-0.2887207269219728	1.35	False	1	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': False, 'preprocessing_1__k': 1}	135	-0.30586157150968707	-0.38559241043057924	-0.1746567248178812	0.00019028972631465773	1.015326046508164e-05	0.08692280309262652
0.0056637922922770185	0.0003800392150878906	0.24016472125440852	1.35	False	2	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': False, 'preprocessing_1__k': 2}	37	0.2720471286142191	0.22370509032058794	0.22464620186337403	0.0002968436953001791	4.022614394774044e-06	0.022581356805470795
0.004903952280680339	0.00040539105733235675	0.34575285584472554	1.35	False	3	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': False, 'preprocessing_1__k': 3}	21	0.3509886795792806	0.33140670244510295	0.3548474623153951	0.0003343006171043134	2.046267957036834e-05	0.010258397180153018
0.005808591842651367	0.0003814697265625	0.36481238910606134	1.35	False	4	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': False, 'preprocessing_1__k': 4}	8	0.36352501255635616	0.3535328233432734	0.3773831974141991	0.00020667393523099371	1.7753247865584863e-05	0.009774613795425696
0.0003104209899902344	0.0	0.0	1.35	False	5	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': False, 'preprocessing_1__k': 5}	50	0.0	0.0	0.0	6.354678883692217e-05	0.0	0.0
0.0002632935841878255	0.0	0.0	1.35	False	6	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': False, 'preprocessing_1__k': 6}	50	0.0	0.0	0.0	7.216730807461097e-06	0.0	0.0
0.0003256797790527344	0.0	0.0	1.35	False	7	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': False, 'preprocessing_1__k': 7}	50	0.0	0.0	0.0	8.78690263553569e-05	0.0	0.0
0.0002732276916503906	0.0	0.0	1.35	False	8	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': False, 'preprocessing_1__k': 8}	50	0.0	0.0	0.0	5.7054650293342484e-06	0.0	0.0
0.0003009637196858724	0.0	0.0	1.35	False	9	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': False, 'preprocessing_1__k': 9}	50	0.0	0.0	0.0	2.690669831997432e-05	0.0	0.0
0.000276486078898112	0.0	0.0	1.35	False	10	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': False, 'preprocessing_1__k': 10}	50	0.0	0.0	0.0	9.073141814239869e-06	0.0	0.0
0.005620718002319336	0.0004067420959472656	0.1711742765436066	1.5	True	1	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 1}	47	0.14720057667761943	0.15187770045884952	0.21451654558704147	0.00017082698125010377	3.011318836125101e-05	0.030684127200279764
0.007564544677734375	0.0004030863444010417	0.3124003887313766	1.5	True	2	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 2}	32	0.3171713332910311	0.3081498483506838	0.31186565739157524	0.0007698562869523629	2.0635109274023337e-05	0.0037032469499891298
0.008730888366699219	0.0003822644551595052	0.34941020856945854	1.5	True	3	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 3}	17	0.35458847644942604	0.3361470896016431	0.3574795093033126	0.0007853680257291915	1.049282547257678e-05	0.00944547514777831
0.009509722391764322	0.00045482317606608075	0.36248977944767763	1.5	True	4	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 4}	10	0.36328760704969765	0.3511659861127391	0.3730133493019113	0.0005346976406482635	9.446759353406398e-05	0.008932574210750142
0.0002659161885579427	0.0	0.0	1.5	True	5	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 5}	50	0.0	0.0	0.0	4.9605326761650195e-06	0.0	0.0
0.0002769629160563151	0.0	0.0	1.5	True	6	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 6}	50	0.0	0.0	0.0	2.5075418953559724e-05	0.0	0.0
0.0002702077229817708	0.0	0.0	1.5	True	7	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 7}	50	0.0	0.0	0.0	1.0536075222763411e-05	0.0	0.0
0.00027171770731608075	0.0	0.0	1.5	True	8	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 8}	50	0.0	0.0	0.0	2.4802663380825098e-06	0.0	0.0
0.00026075045267740887	0.0	0.0	1.5	True	9	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 9}	50	0.0	0.0	0.0	7.3158209946092336e-06	0.0	0.0
0.0002834796905517578	0.0	0.0	1.5	True	10	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 10}	50	0.0	0.0	0.0	1.6859863282856536e-05	0.0	0.0
0.004483699798583984	0.00038854281107584637	-0.2892816642261831	1.5	False	1	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 1}	136	-0.30599374977287885	-0.3859500507488056	-0.17585100571378165	0.00011488757785904158	1.0938422224734785e-05	0.08654272999146616
0.005337238311767578	0.00041604042053222656	0.2399305476096001	1.5	False	2	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 2}	41	0.2723415716215012	0.2238747410773424	0.22347799972751858	0.0001501356959909181	3.1766684863700175e-05	0.02295301146845652
0.005542914072672526	0.00038043657938639325	0.34627872108122115	1.5	False	3	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 3}	19	0.3521907416725998	0.33173246356406283	0.3548952041914111	0.0002511553363145191	4.3412845242016045e-06	0.01033720534449165
0.0062321821848551435	0.000491937001546224	0.36551633757745644	1.5	False	4	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 4}	6	0.3636599664626109	0.3552055727342093	0.37768904822358185	0.00012485507485028962	9.67565013492393e-05	0.009267960496865433
0.00027028719584147137	0.0	0.0	1.5	False	5	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 5}	50	0.0	0.0	0.0	8.5617023183901e-06	0.0	0.0
0.0002952416737874349	0.0	0.0	1.5	False	6	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 6}	50	0.0	0.0	0.0	3.158443821354853e-05	0.0	0.0
0.00028626124064127606	0.0	0.0	1.5	False	7	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 7}	50	0.0	0.0	0.0	1.0846225762916641e-05	0.0	0.0
0.00028022130330403644	0.0	0.0	1.5	False	8	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 8}	50	0.0	0.0	0.0	1.086716893450374e-05	0.0	0.0
0.0003085136413574219	0.0	0.0	1.5	False	9	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 9}	50	0.0	0.0	0.0	2.211088640953869e-05	0.0	0.0
0.000272830327351888	0.0	0.0	1.5	False	10	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 10}	50	0.0	0.0	0.0	2.1236064171591094e-05	0.0	0.0
0.00581661860148112	0.0004630883534749349	0.17253303753280427	1.75	True	1	{'estimator__epsilon': 1.75, 'estimator__fit_intercept': True, 'preprocessing_1__k': 1}	45	0.15113853416832002	0.1528180433740497	0.21370678281389444	0.0010979220409442101	8.239430894435099e-05	0.02910048430649694
0.008154153823852539	0.00040213267008463543	0.3133931632638314	1.75	True	2	{'estimator__epsilon': 1.75, 'estimator__fit_intercept': True, 'preprocessing_1__k': 2}	31	0.31810794865433645	0.30823599683137215	0.3138213857910992	0.00033773981297878833	3.2228767846570185e-05	0.004042549529108086
0.008718093236287435	0.00042668978373209637	0.35211481898693453	1.75	True	3	{'estimator__epsilon': 1.75, 'estimator__fit_intercept': True, 'preprocessing_1__k': 3}	16	0.3542313160837667	0.342087918444113	0.3600188665857863	0.0012483275374728453	1.0264620539806726e-05	0.007468560979609325
0.0108793576558431	0.0004317760467529297	0.36515789709667384	1.75	True	4	{'estimator__epsilon': 1.75, 'estimator__fit_intercept': True, 'preprocessing_1__k': 4}	7	0.36301011613116363	0.35711016955076613	0.375359855400781	0.0007628067301833081	1.949500188518489e-05	0.0076004213703796284
0.00030517578125	0.0	0.0	1.75	True	5	{'estimator__epsilon': 1.75, 'estimator__fit_intercept': True, 'preprocessing_1__k': 5}	50	0.0	0.0	0.0	9.124508799096904e-06	0.0	0.0
0.00029460589090983075	0.0	0.0	1.75	True	6	{'estimator__epsilon': 1.75, 'estimator__fit_intercept': True, 'preprocessing_1__k': 6}	50	0.0	0.0	0.0	1.5234348140739405e-05	0.0	0.0
0.000329891840616862	0.0	0.0	1.75	True	7	{'estimator__epsilon': 1.75, 'estimator__fit_intercept': True, 'preprocessing_1__k': 7}	50	0.0	0.0	0.0	2.9858747684452055e-05	0.0	0.0
0.00033402442932128906	0.0	0.0	1.75	True	8	{'estimator__epsilon': 1.75, 'estimator__fit_intercept': True, 'preprocessing_1__k': 8}	50	0.0	0.0	0.0	6.50485235279082e-05	0.0	0.0
0.0003097852071126302	0.0	0.0	1.75	True	9	{'estimator__epsilon': 1.75, 'estimator__fit_intercept': True, 'preprocessing_1__k': 9}	50	0.0	0.0	0.0	1.7120084681951317e-05	0.0	0.0
0.00028967857360839844	0.0	0.0	1.75	True	10	{'estimator__epsilon': 1.75, 'estimator__fit_intercept': True, 'preprocessing_1__k': 10}	50	0.0	0.0	0.0	6.6330088344781665e-06	0.0	0.0
0.004506429036458333	0.0004264513651529948	-0.2897690335581974	1.75	False	1	{'estimator__epsilon': 1.75, 'estimator__fit_intercept': False, 'preprocessing_1__k': 1}	137	-0.30627260332572703	-0.38564772615904586	-0.17733721092024712	0.00020477832072204422	1.6660135004311837e-05	0.08579960634875668
0.005597273508707683	0.0004569689432779948	0.2400587722749516	1.75	False	2	{'estimator__epsilon': 1.75, 'estimator__fit_intercept': False, 'preprocessing_1__k': 2}	38	0.2732265170388388	0.22561286805118919	0.22123732889769798	0.0003297939640103964	2.5212569031833844e-05	0.02355608513083508
0.00536195437113444	0.0003840923309326172	0.34582451610492415	1.75	False	3	{'estimator__epsilon': 1.75, 'estimator__fit_intercept': False, 'preprocessing_1__k': 3}	20	0.3520331847874809	0.3329904881392981	0.3524312307372951	0.0003530434359583291	1.8289466153760975e-05	0.009069679396159868
0.0069081783294677734	0.0004170735677083333	0.3657058277104662	1.75	False	4	{'estimator__epsilon': 1.75, 'estimator__fit_intercept': False, 'preprocessing_1__k': 4}	5	0.36275230475470377	0.35783784724632284	0.37653620056867754	0.0002541390707341944	6.622526377359918e-06	0.007911250115818327
0.0002969106038411458	0.0	0.0	1.75	False	5	{'estimator__epsilon': 1.75, 'estimator__fit_intercept': False, 'preprocessing_1__k': 5}	50	0.0	0.0	0.0	1.1239159602905076e-05	0.0	0.0
0.0002907117207845052	0.0	0.0	1.75	False	6	{'estimator__epsilon': 1.75, 'estimator__fit_intercept': False, 'preprocessing_1__k': 6}	50	0.0	0.0	0.0	7.3080469338561056e-06	0.0	0.0
0.0003043810526529948	0.0	0.0	1.75	False	7	{'estimator__epsilon': 1.75, 'estimator__fit_intercept': False, 'preprocessing_1__k': 7}	50	0.0	0.0	0.0	2.0698370274455937e-05	0.0	0.0
0.00039831797281901043	0.0	0.0	1.75	False	8	{'estimator__epsilon': 1.75, 'estimator__fit_intercept': False, 'preprocessing_1__k': 8}	50	0.0	0.0	0.0	2.5753866566765582e-05	0.0	0.0
0.00035460789998372394	0.0	0.0	1.75	False	9	{'estimator__epsilon': 1.75, 'estimator__fit_intercept': False, 'preprocessing_1__k': 9}	50	0.0	0.0	0.0	2.3282428441370182e-05	0.0	0.0
0.0003235340118408203	0.0	0.0	1.75	False	10	{'estimator__epsilon': 1.75, 'estimator__fit_intercept': False, 'preprocessing_1__k': 10}	50	0.0	0.0	0.0	2.63176387811038e-05	0.0	0.0
0.007352511088053386	0.0006616910298665365	0.17325097187975297	5	True	1	{'estimator__epsilon': 5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 1}	43	0.15422192967679116	0.15373547162230627	0.2118526586110413	0.0004317541410606022	1.3024338514930772e-05	0.027275768732744884
0.006384929021199544	0.0004111925760904948	0.31497750472468977	5	True	2	{'estimator__epsilon': 5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 2}	30	0.31735535341675813	0.31003927522445096	0.3175307448460972	0.0001742175238334599	5.982147619425078e-06	0.0034899719817430707
0.0063470204671223955	0.00040451685587565106	0.3539687398800316	5	True	3	{'estimator__epsilon': 5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 3}	14	0.3524612148782492	0.3456894321748739	0.3637600996890791	0.0004386762055873883	2.1580357151612924e-05	0.007450512783654283
0.006808916727701823	0.0003770192464192708	0.36701153426802213	5	True	4	{'estimator__epsilon': 5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 4}	2	0.36191555298510947	0.3612971689443678	0.3778371841216851	0.00014808466078562418	9.584967227378699e-06	0.007653316937266646
0.00026702880859375	0.0	0.0	5	True	5	{'estimator__epsilon': 5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 5}	50	0.0	0.0	0.0	8.677475565179293e-06	0.0	0.0
0.0002747376759847005	0.0	0.0	5	True	6	{'estimator__epsilon': 5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 6}	50	0.0	0.0	0.0	6.78364986828909e-06	0.0	0.0
0.0002676645914713542	0.0	0.0	5	True	7	{'estimator__epsilon': 5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 7}	50	0.0	0.0	0.0	1.8111793238392882e-05	0.0	0.0
0.00035945574442545575	0.0	0.0	5	True	8	{'estimator__epsilon': 5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 8}	50	0.0	0.0	0.0	0.0001382219703399712	0.0	0.0
0.00027362505594889325	0.0	0.0	5	True	9	{'estimator__epsilon': 5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 9}	50	0.0	0.0	0.0	8.490588141369389e-06	0.0	0.0
0.0002697308858235677	0.0	0.0	5	True	10	{'estimator__epsilon': 5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 10}	50	0.0	0.0	0.0	1.0559428207208448e-05	0.0	0.0
0.0035413901011149087	0.00038305918375651043	-0.2898360209665508	5	False	1	{'estimator__epsilon': 5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 1}	138	-0.3072087114947113	-0.3808769473198934	-0.18137023384322148	8.450054348140251e-05	3.414263566650552e-05	0.08233192569765024
0.004065990447998047	0.0003733634948730469	0.23995771305317048	5	False	2	{'estimator__epsilon': 5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 2}	39	0.2739073595182041	0.22499145730744818	0.22087237144357375	0.00021867962107125958	3.4604932557864573e-06	0.024100722592327258
0.004335721333821614	0.00037058194478352863	0.34552032507210023	5	False	3	{'estimator__epsilon': 5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 3}	23	0.35239618352904134	0.33279307097884137	0.35135107248482356	6.306170165300796e-05	2.135440324551964e-06	0.009002899827502568
